,0
0,0.9845097307735176
1,0.9414126688588031
2,0.8369100575764846
3,0.8093099775591559
4,0.8157762272848911
5,0.760525588871148
6,0.7410382063822699
7,0.743474035433286
8,0.8772051622997384
9,0.8397123768526101
10,1.0209838987181847
11,1.0770415883054583
12,1.1619474306364017
13,1.1610208267573778
14,1.1204604396360578
15,1.057907338226095
16,1.193066934820235
17,1.1614236997888867
18,1.122155542968918
19,1.0644876268525663
20,1.0498027585561684
21,1.038777439104885
22,1.017187553355327
23,1.039204838550811
24,1.0264399480447364
25,0.9197029210803486
26,0.948873927508311
27,0.8982114256280724
28,0.992544133538938
29,1.0089372528047473
30,1.1324391372534153
31,1.1620046399318238
32,1.0300925450501388
33,0.9734429237447467
34,0.933740840740002
35,0.8916551895828166
36,0.9468216709074967
37,1.0135134095947484
38,0.9485507330447276
39,1.0108536625663842
40,1.0681921101268381
41,0.9347144860135592
42,0.9901763829809116
43,0.964712364583916
44,0.8810966720230166
45,0.8450416369447874
46,0.8037700434057483
47,0.7951333297785953
48,0.8293428610256869
49,0.7837140544556291
50,0.8213653445781076
51,0.8136538594602487
52,0.8272826731379753
53,0.7884958163197096
54,0.8391945619829507
55,0.8217095241028708
56,0.8114935689834942
57,0.8574384664389009
58,0.8833398884507785
59,0.9685771950298647
60,0.8478628954936361
61,0.9333702423749767
62,0.8395187935644194
63,0.8165024479737266
64,0.7555846553064735
65,0.747641771407341
66,0.7946147453445361
67,0.8489816822470924
68,0.9027104820177292
69,0.8062425648950041
70,0.8715197533886301
71,0.9407432589402323
72,1.0384925285706932
73,0.9691941236171382
74,0.9308094894537904
75,0.9355099607175574
76,0.8341331205546444
77,0.7945276879573346
78,0.7244738657006548
79,0.7554566484625062
80,0.7635976368465219
81,0.8261688699632262
82,0.7531144778069155
83,0.7664450167316562
84,0.7861215778115886
85,0.8391364433090629
86,0.7932449179752933
87,0.8515353606577076
88,0.7893358318160772
89,0.8062320365015246
90,0.898962402402534
91,0.8874349030616802
92,0.9269998404999421
93,0.9526623216367232
94,0.8444126832254386
95,0.9024493933425665
96,0.940901762531601
97,0.9810528427544856
98,0.9496455651390324
99,0.9788132342376937
100,1.015873677707371
101,0.9919598280615375
102,0.9673237397740412
103,1.0265578390324805
104,0.9741312760197585
105,1.096470001967331
106,1.1156066784243546
107,1.1721990797171973
108,1.071519121798005
109,1.1243291192132894
110,1.3281221929474853
111,1.3241691879454132
112,1.2556123654016564
113,1.2684254551971414
114,1.2760959207192766
115,1.2599490742318609
116,1.1978002837700457
117,1.2863653218201643
118,1.150879259539578
119,1.0957911740103488
120,1.1558856137044717
121,1.1643617828697594
122,1.2270465624588194
123,1.2175205657418389
124,1.4328695249338674
125,1.4078613342281918
126,1.3663119051837498
127,1.3432889805565191
128,1.5601222774281647
129,1.5283734805803422
130,1.4901681243223628
131,1.4680174855532147
132,1.3826165975440663
133,1.450430805103006
134,1.333804382600619
135,1.3478161479927144
136,1.3593283126035864
137,1.2538198598186774
138,1.2784418947468141
139,1.2428036655113914
140,1.3923984130937168
141,1.4032797543446505
142,1.4729173173814514
143,1.4081738186576775
144,1.3926757836771109
145,1.467786293045296
146,1.4373251356345376
147,1.4330846116746179
148,1.4502176408238339
149,1.4562752488548523
150,1.465435941508432
151,1.5140935818065147
152,1.5357188886215718
153,1.4183369548528946
154,1.5951717608858036
155,1.4962366527143878
156,1.6083503725135142
157,1.603199477151886
158,1.7425404397214024
159,1.8601099115899151
160,1.8582351258175482
161,1.8223508156708677
162,1.824851985442774
163,1.7869370942613525
164,1.6932438096465485
165,2.022157751522205
166,2.197882047134793
167,2.387731516810056
168,2.2865660007844855
169,2.1973418199579595
170,2.2539361550411274
171,2.1330145933709685
172,2.193378628877428
173,2.312997843958773
174,2.2387703451203915
175,2.2045261710280784
176,2.049101293853256
177,1.9726220028052055
178,2.146964970343403
179,1.9933921056724708
180,1.6977500301667288
181,1.7294187107798695
182,1.648211526376777
183,1.506815668193743
184,1.4532245734311369
185,1.379092491207149
186,1.3478993164572313
187,1.4349535291037234
188,1.5017958575140777
189,1.3382560988448133
190,1.4166950344474722
191,1.3966994330584968
192,1.4527088953597498
193,1.2163430352756193
194,1.2326394360976585
195,1.2303452247486961
196,1.2533485618164013
197,1.1750129733822114
198,1.1759104649273446
199,1.2923954726582552
200,1.4282656470841424
201,1.4664121692352756
202,1.3501038512817076
203,1.3751834474142646
204,1.2626324341267214
205,1.3009709400023548
206,1.3814387239266972
207,1.3892560682629629
208,1.382940505957465
209,1.3902962545458377
210,1.3788545870400746
211,1.417129810785583
212,1.4263376536928871
213,1.3334767162905847
214,1.536400554836757
215,1.5474278903629002
216,1.6862442831719417
217,1.5380861444245333
218,1.4992623832473138
219,1.5533727170021943
220,1.3756866921028201
221,1.5296078601116374
222,1.5323026208602926
223,1.5827879516472165
224,1.5302353911867788
225,1.555187869668031
226,1.6282597255036957
227,1.6862210196891454
228,1.6606664801305657
229,1.8511605898028842
230,1.7486785496971549
231,1.7957718693019562
232,1.766248132841088
233,1.786725036620788
234,1.8066613275718377
235,1.7445706869198812
236,1.7468972926722672
237,1.8169743491192372
238,1.6911702240534559
239,1.5962706585779294
240,1.4607872832408517
241,1.6024826764639661
242,1.5847462827281313
243,1.6158164043949448
244,1.6530206756468961
245,1.5417603164742868
246,1.4568115199262013
