,0
112,0.9534846513949331
113,0.9661374261882663
114,0.9573229689471949
115,0.9545652634552828
116,0.9461446753215977
117,0.9408472240378751
118,0.9378741377556667
119,0.9175673459869983
120,0.9442965119736575
121,0.9096685606827574
122,0.9105588766808423
123,0.9306951207991998
124,0.9151830335884384
125,0.907048646570407
126,0.9174098818883889
127,0.8950158119728592
128,0.8864117741512377
129,0.8822150265413962
130,0.8824792119509707
131,0.8832346526629329
132,0.8886942376944086
133,0.8835806172955548
134,0.8781061296496786
135,0.8670641798472948
136,0.8826001544700802
137,0.8768120647927188
138,0.8570954154837167
139,0.8743386271369848
140,0.8983186691212361
141,0.8873986464498803
142,0.8760953586718403
143,0.8934034509479802
144,0.8826946416524137
145,0.879907167913547
146,0.8841514248861942
147,0.8964442554513737
148,0.9019394081383915
149,0.898762832380015
150,0.9045577699707557
151,0.9060930541699024
152,0.9030792161638275
153,0.9031310178294388
154,0.9254787998650285
155,0.9273925471536067
156,0.9374863764041572
157,0.9318990814870355
158,0.9183591394109217
159,0.9154562311628766
160,0.9302426158881419
161,0.9246817799098505
162,0.9394567844483108
163,0.9448223036408809
164,0.9297176382083758
165,0.9379943468863232
166,0.93536027687244
167,0.9088384754271253
168,0.9084066721569606
169,0.9072883502909611
170,0.9088753186609821
171,0.9050595646127942
172,0.9222914342156885
173,0.9125107468675985
174,0.8819855055915056
175,0.8644096486542258
176,0.8760705621277622
177,0.8789763478735804
178,0.8717531098743548
179,0.8559070636007338
180,0.8496374378094216
181,0.8686148583886254
182,0.8612058365591497
183,0.8793430803888864
184,0.8779022149920573
185,0.877956060131873
186,0.8673287153732053
187,0.8635215984088671
188,0.886994259620247
189,0.9139999491214321
190,0.8951746019234536
191,0.8902369046509572
192,0.8715550691399893
193,0.8558627781949093
194,0.8545784392562559
195,0.8686520949787688
196,0.8516284897689488
197,0.8487646167759215
198,0.8209123872459739
199,0.838555154456088
200,0.844363318627639
201,0.8574381607247097
202,0.8627298767541759
203,0.8641620416636603
204,0.8606714266601739
205,0.8673902849661324
206,0.8734533467956075
207,0.8719228490533494
208,0.8774662134772285
209,0.8886344181532212
210,0.8763413354067173
211,0.8701098946345737
212,0.8698903836276629
213,0.8602186975009248
214,0.8779079597942899
215,0.8716512597394354
216,0.8658653806437153
217,0.875207033507062
218,0.8746440192011936
219,0.8741925816954789
220,0.8705051608556461
221,0.867899025046759
222,0.8677045601024913
223,0.8658848768396344
224,0.8534446029169866
225,0.862990523633491
226,0.8558133685362752
227,0.8550062882326664
228,0.8436307535524327
229,0.8332157262065387
230,0.8220875717600236
231,0.8027450181092144
232,0.8138581290830625
233,0.8013511994068094
234,0.8133676674015556
235,0.8108081859275224
236,0.816106187727451
237,0.8408472387663473
238,0.8485265623437701
239,0.8364129430882666
240,0.844577395256993
241,0.8446902320929577
242,0.8451688230350409
243,0.8665566451441278
244,0.8783742918090417
245,0.8629101051512132
246,0.8596686205529233
247,0.8721228474075967
248,0.8549046541858067
249,0.8712820486301021
250,0.8829286681244096
251,0.8734024171777188
252,0.8860082387420934
253,0.90577581597443
254,0.914107198076798
255,0.9331602169626432
256,0.9337562964614141
257,0.9389643598128254
258,0.9350384129712209
259,0.9215783389721506
260,0.9251382869694081
261,0.9186142333126837
262,0.9130697153829692
263,0.9169154324557317
264,0.9318310749033609
265,0.9203219209020406
266,0.9229989409519018
267,0.9314259352347939
268,0.9341544613670297
269,0.9296885597035974
270,0.9344033900123057
271,0.9496811348728081
272,0.9459942924060213
273,0.9458856934147155
274,0.9348997090919637
275,0.941971830420416
276,0.9498079991287599
277,0.9696751485902626
278,0.9831012144668024
279,0.9726496827829948
280,0.9639292768694735
281,0.9492536306591123
282,0.9453353437427725
283,0.9371420398920203
284,0.9461797652802671
285,0.9395671771195012
286,0.9659745712885517
287,0.9583146810419724
288,0.9580090727256745
289,0.9617247161749948
290,0.980483654383925
291,0.9706699104010464
292,0.9577483445981566
293,0.9506175709506944
294,0.9647061563174983
295,0.9578039806305734
296,0.9599462109192343
297,0.9595272039363072
298,0.9617562705897601
299,0.9601065779772141
300,0.9495912969797002
301,0.9403262656389396
302,0.9287568629298023
303,0.9317211723110966
304,0.948985691821588
305,0.9435150597805824
306,0.9368248691737275
307,0.9218448431369223
308,0.9353004526329198
309,0.9194603738831243
310,0.920775283516217
311,0.9174670016874981
312,0.908798837887238
313,0.9074660483835315
314,0.9378612073583966
315,0.9447667444619077
316,0.9393539759513835
317,0.9276787604456678
318,0.9313544193236591
319,0.9588211081888424
320,0.9519598999008663
321,0.9276762083250207
322,0.9310314245621814
323,0.9310008735182018
324,0.9304187792648239
325,0.9289447582720699
326,0.9159217857152071
327,0.908459524907404
328,0.9102479078660941
329,0.9121247895161124
330,0.9096543963797394
331,0.898070277605768
332,0.9279071852247409
333,0.9214440928116375
334,0.9290461408379272
335,0.9197475171779044
336,0.9193650859255222
337,0.9192177663310068
338,0.941119090661916
339,0.9377763222923016
340,0.9458503296893909
341,0.9330341020644475
342,0.9457509946769481
343,0.9510371051665346
344,0.9520198366481708
345,0.9490449982511853
346,0.9523436035370885
347,0.9521453104924046
348,0.9421439555553941
349,0.9532988759038339
350,0.9625621438256506
351,0.9544331727067884
352,0.9532458710552179
353,0.9533865169097493
354,0.9725561036301063
355,0.9919269902922269
356,1.0191948771794188
357,1.0162388186085258
358,1.0038783902059305
359,0.9901465882468337
360,0.9939184260491274
361,1.0027178908389758
362,1.0043881089202973
363,1.0059796188503622
364,0.9964875553945672
365,1.014116700045483
366,1.0025552028842877
367,1.0093341366183333
368,1.0119425813355787
369,0.9997509236463704
370,1.022126589170501
371,1.0071250836213388
372,1.0053773101910937
373,1.031505210572289
374,1.0085364287474152
375,1.0092991103043292
376,0.9979903209965628
377,0.9945342250145496
378,1.0035796860357895
379,0.9950115114211499
380,0.9883005216906869
381,0.9771959686311534
382,0.9610995085040568
383,0.967183427437866
384,0.97412383360618
385,0.9892918305817199
386,1.00115157139652
387,0.9904505206804544
388,0.9914691698747735
389,0.9735214904585013
390,0.9923665016587325
391,1.017471321930906
392,1.004151262397882
393,0.987575559563658
394,0.9977843374621419
395,1.0047118193026632
396,0.9952186490389432
397,1.0004270665184627
398,0.9829266044880112
399,0.9885300835756624
400,0.9974929089452742
401,0.9889698133542668
402,0.9848842099301754
403,1.0089607401721605
404,1.0264341730869588
405,1.014582340924077
406,1.0011683584382176
407,0.9958832884696853
408,0.9806549515966994
409,0.9999719171122358
410,0.9927454816302517
411,0.996776080118057
412,0.9924289456717003
413,0.9887104783418247
414,0.9920775016739121
415,0.995073692833843
416,0.9685631795982591
417,0.9639901535406753
418,0.9598565951380442
419,0.9548112382381454
420,0.9526180437058361
421,0.944181195984257
422,0.9382360821901148
423,0.9594407895852202
424,0.9478052371794037
425,0.9525834666803122
426,0.9536136714418251
427,0.9601326332817379
428,0.9601536268379803
429,0.976414149756915
430,0.9717439251681209
431,0.9521662811001411
432,0.9400845160499512
433,0.935822399586601
434,0.9628549055394189
435,0.969999008382506
436,0.9808690730432779
437,0.9776360757342034
438,0.9777341096547096
439,0.9556312508508664
440,0.9704920440995597
441,0.9782764447124576
442,0.9672879423330161
443,0.9606262045357287
444,0.952682112989653
445,0.954531034806298
446,0.966722770435448
447,0.9726109827164081
448,0.9877656824782269
449,0.9982507596730861
450,0.9918412539561546
451,0.9992173714639819
452,0.986463086381486
453,0.9941982854175084
454,0.9827696816851694
455,1.0068189702382033
456,1.012296829678514
457,1.0018351551583773
458,1.015399613250986
459,1.0056066626425926
460,1.0169737185396417
461,1.0204986933668885
462,0.997790518855452
463,0.9862934314697631
464,1.0120746357445212
465,1.0246013191047005
466,1.0202886392373882
467,1.0198389789506737
468,1.0150171680141784
469,1.0316449134781955
470,1.0322674607732676
471,1.0544569028820918
472,1.0434568621175153
473,1.0473302982991473
474,1.045837121045471
475,1.0530955309776522
476,1.0397068674982552
477,1.0318326017584358
478,1.0258567542326502
479,1.0218365208456317
480,1.0085897546057734
481,1.0122149677606662
482,0.9980388001538919
483,1.0099368786233172
484,1.0112081889471052
485,1.0013802080901675
486,0.991514689288951
487,0.9984146970928954
488,1.0067727232795165
489,1.0033878595630967
490,1.0120834389448707
491,1.0382204259233772
492,1.0320556540180332
493,1.0293847769237046
494,1.0179447431896158
495,1.018427557172133
496,1.0177023625962662
497,1.0158009262699343
498,1.041664030500339
499,1.0394085039477083
500,1.0199177121037113
501,1.002606940428938
502,1.006898186097568
503,0.996180055394455
504,0.9817775306367951
505,0.9834292490966009
506,0.9980423157145576
507,1.0067004277403167
508,1.0206445303180665
509,1.0279419257397602
510,1.0203163829902313
511,1.0187293934438857
512,1.014855059069952
513,1.0085109831279906
514,1.0174404696617203
515,1.0208138198793852
516,1.0209903443041302
517,1.0075263806672121
518,1.0128665801336132
519,0.9987904334293707
520,1.0215626091708736
521,1.0148565240782008
522,1.0165349374219699
523,1.0081544435411824
524,1.0157052323546745
525,1.0230711435758637
526,1.042239539280629
527,1.0487645410291524
528,1.0339323308677164
529,1.0295052773007314
530,1.0607908175514777
531,1.0536121722864642
532,1.0619013022800319
533,1.0779649470717723
534,1.068946014773436
535,1.0585934731212066
536,1.065818102530883
537,1.0690368449784258
538,1.0736341590719387
539,1.07175835855573
540,1.0561794745022015
541,1.0471229779447437
542,1.0700597730894341
543,1.0467610840144057
544,1.0624012619624674
545,1.0668858718341747
546,1.0799859103339084
547,1.0741287153998238
548,1.0814013080559632
549,1.0721538367950454
550,1.0526496315707472
551,1.0685010626151905
552,1.0711580334060347
553,1.077446957007165
554,1.061568898495343
555,1.0607278172050547
556,1.0903784227312532
557,1.095096515464749
558,1.1075548902584278
559,1.1032605886930171
560,1.097846825690938
561,1.099166491595781
562,1.1053311428218495
563,1.1126828618698525
564,1.108628598288618
565,1.1076726411084785
566,1.1380259483260444
567,1.1286926346667254
568,1.103895232271915
569,1.0899357675256305
570,1.100882613926262
571,1.0831470188708623
572,1.0906584379132893
573,1.0911153995071141
574,1.10564953670303
575,1.1153165021111642
576,1.116135478573726
577,1.1231109149164993
578,1.1140252354932418
579,1.0829515730470283
580,1.0919132658425157
581,1.07382834643288
582,1.0875833106415347
583,1.0884526339808949
584,1.0786724209007892
585,1.070633841158989
586,1.078089070846476
587,1.0855701957629167
588,1.1013144207805536
589,1.1062436831949287
590,1.0872578572896596
591,1.0945756933571498
592,1.0988495083784857
593,1.118487342910083
594,1.1177805082899859
595,1.1093941929483095
596,1.1113540169499299
597,1.1129355475706468
598,1.124664219051958
599,1.129999470483668
600,1.1258373020393462
601,1.1308324752428798
602,1.135257846524693
603,1.1146221954633255
604,1.1413695141718119
605,1.1470070926905989
606,1.1320596480540568
607,1.131850246823791
608,1.1188120606008067
609,1.1168165733605457
610,1.1078334242284649
611,1.0989678096455717
612,1.0948947462197778
613,1.0839303329968153
614,1.1134585353971926
615,1.1312791001463889
616,1.150570488647503
617,1.1571978047104023
618,1.1586800525596144
619,1.1433129660152919
620,1.1427030347784737
621,1.1321408135033122
622,1.1515417389802884
623,1.1485666636873544
624,1.140154559769743
625,1.1588244921026525
626,1.1683016955629526
627,1.1678077227519514
628,1.160234342993251
629,1.156671297402193
630,1.152924305670163
631,1.144787787598186
632,1.1457928204761656
633,1.1427062717698204
634,1.143315046119619
635,1.115665328877877
636,1.1093793814689474
637,1.107260259184103
638,1.092586858820514
639,1.102049822268368
640,1.1104491886210603
641,1.0914116209110476
642,1.0775423453914386
643,1.0942040695216853
644,1.1125372435816416
645,1.1094114168591283
646,1.102574701748649
647,1.0959679320626052
648,1.0878654736150326
649,1.1025465601180424
650,1.0846657418845627
651,1.1199315426239198
652,1.1101954814873758
653,1.1064227302566914
654,1.098530518234374
655,1.0795011210100152
656,1.0922638339751993
657,1.0937990970164164
658,1.0993483000419857
659,1.1088070573237803
660,1.1116623504239063
661,1.0913889275719517
662,1.1015624142618812
663,1.1064894527669502
664,1.0919250749882945
665,1.0810113717712064
666,1.0850821752582027
667,1.082041149812423
668,1.077918783172241
669,1.086359729541766
670,1.0811760732132993
671,1.0686511989295446
672,1.0658672932279132
673,1.0597731903855911
674,1.0850526252603994
675,1.0661930180960018
676,1.0743344949000797
677,1.0774493454356076
678,1.082155192837515
679,1.080672616688424
680,1.0895176778194064
681,1.0663044287885273
682,1.043230040709194
683,1.026199318664499
684,1.027564506282648
685,1.0058940261006561
686,1.004648259583003
687,1.0109215618281184
688,0.9893766944067948
689,0.9789276442906173
690,0.9895226217886014
691,0.9900315764984476
692,0.9618675386143272
693,0.9667418509729088
694,0.9671537495083259
695,0.9346061437984364
696,0.9418835639378778
697,0.9514199803106985
698,0.9385828596949859
699,0.9347396683059375
700,0.9410339661481754
701,0.9588359691791758
702,0.949393321098792
703,0.9430785037003344
704,0.9260939444964738
705,0.9400964272664954
706,0.9322105237277195
707,0.9488266373979202
708,0.9257446705394962
709,0.9327135221210894
710,0.9399133647936958
711,0.9307771282263764
712,0.9346027940112029
713,0.9376437206088505
714,0.956587616559538
715,0.9801674650876188
716,0.9927878533157632
717,0.9898038078504099
718,0.9983203933028657
719,0.9731964425784128
720,0.9699430851024688
721,0.9763559023129221
722,0.9616765359804375
723,0.960360017661026
724,0.9510677332359193
725,0.9491232794505436
726,0.9520114401735351
727,0.956645610579629
728,0.931355755272335
729,0.9340673299638536
730,0.9373144420803657
731,0.9267152931228841
732,0.9272580876088352
733,0.9154159652515527
734,0.9185245008597726
735,0.9298315442852123
736,0.9232124238121403
737,0.9326404244890911
738,0.9321650046547324
739,0.9362211729449497
740,0.9452495347027746
741,0.935735529602234
742,0.9409265611219271
743,0.9435890279628735
744,0.9485447208139053
745,0.9539219490988861
746,0.9553775485658892
747,0.9606055758091345
748,0.9482445341659126
749,0.9489084261285733
750,0.9653672475142693
751,0.967322609449316
752,0.9667915062645791
753,0.9797827675387271
754,0.9707462525761139
755,0.9805086198338052
756,0.9625023094146795
757,0.9854013270315234
758,0.9954019185905325
759,0.9948274617774159
760,0.9834395573020348
761,0.9919633056474709
762,0.9755731896820389
763,0.980646605006485
764,0.9697298131528866
765,0.9586136996544532
766,0.9632814224924956
767,0.9550415072040649
768,0.9524382915406724
769,0.9491292301049183
770,0.9306923445095159
771,0.9270951101479619
772,0.9167126153755307
773,0.9095355349558677
774,0.9068505539276588
775,0.8943963981484881
776,0.8900861531042265
777,0.9002917753719523
778,0.9154715665049001
779,0.8978912547480975
780,0.9118354672855166
781,0.909450146186505
782,0.9255232065274506
783,0.919039781396323
784,0.9345569602695976
785,0.9355660133180695
786,0.9270347171184578
787,0.9196546827469735
788,0.9185552415645326
789,0.9107963470266164
790,0.9199484979267168
791,0.9142794263344347
792,0.9305007713140991
793,0.917814057899901
794,0.9150944151191471
795,0.9095604598955245
796,0.8931869452918013
797,0.9041295636291241
798,0.8943340530166505
799,0.8880634500658198
800,0.8938461719715833
801,0.8848177740895661
802,0.889762263611791
803,0.8922565144859487
804,0.9147649041529455
805,0.9078484733736496
806,0.9147777370342842
807,0.9064831562097023
808,0.9161119441471683
809,0.9116129804126561
810,0.9095095984986042
811,0.9134022452650465
812,0.9156044246112377
813,0.9077569607604142
814,0.8867271404614415
815,0.8801830618412216
816,0.8887553153168598
817,0.8944250909075331
818,0.9042116231286927
819,0.9164648537193508
820,0.915997263454732
821,0.913595435448408
822,0.92499191308039
823,0.9298821400591069
824,0.9497729372495918
825,0.9557853990039716
826,0.9458015897883151
827,0.9490728211742759
828,0.9394629799877237
829,0.943474329675841
830,0.9417887526537292
831,0.938733671177407
832,0.9474902696631865
833,0.954731760874215
834,0.94902353878293
835,0.9446991263114066
836,0.9350705928571468
837,0.9251051094589621
838,0.9405100607447887
839,0.9201613945785974
840,0.9325078672281266
841,0.9313255236042098
842,0.9172982549032683
843,0.907374469565241
844,0.9317819821849698
845,0.9166076788408865
846,0.9209815818326309
847,0.9103376248411374
848,0.9198617392877854
849,0.9008292605040098
850,0.9139990014662186
851,0.9123645910773077
852,0.9013976117555759
853,0.8886503071460065
854,0.9084641153627118
855,0.8852321128383989
856,0.8772289373470119
857,0.8858084713250275
858,0.882219044066515
859,0.8993310717819202
860,0.9109132272089833
861,0.8950582682167523
862,0.9012868459113877
863,0.8932515576500386
864,0.9123332549263559
865,0.8977184158416721
866,0.9027565215420045
867,0.9301746120619176
868,0.9413882643664486
869,0.944773628229408
870,0.950105721920719
871,0.9473550574449162
872,0.9471003492424045
873,0.9666256545984808
874,0.9466446885521499
875,0.9265391053004425
876,0.9243066619217134
877,0.9315045659462899
878,0.9216083267027504
879,0.9023691582308656
880,0.9056773072140741
881,0.9206970113920018
882,0.9178125878085007
883,0.9026479201266312
884,0.9033784310768883
885,0.9081775860443875
886,0.9074283861592917
887,0.9037811364996167
888,0.906325145411889
889,0.9257498621339542
890,0.9217488545081494
891,0.92267110465805
892,0.9232170369896098
893,0.9183371935609435
894,0.9224456803030814
895,0.9155668963982374
896,0.9043610857657529
897,0.9146749680317082
898,0.9333937011476675
899,0.9261299464652811
900,0.9235079716838773
901,0.9229018930271393
902,0.9039026812457691
903,0.9131171787754992
904,0.9085527730866239
905,0.8963421658467778
906,0.9116774415795322
907,0.9155654791960544
908,0.906758562636592
909,0.9138154826174734
910,0.8995407532925828
911,0.8917582013788777
912,0.8844229579794384
913,0.8893029267785584
914,0.8954671146340208
915,0.8890602581706268
916,0.8809519862713318
917,0.8931397524552053
918,0.8921400133474151
919,0.8764745642487951
920,0.8644291455013577
921,0.868582699744811
922,0.8597890380866117
923,0.8292063215396257
924,0.8230169697204751
925,0.8279538992783759
926,0.8153558256135337
927,0.814712107344148
928,0.8258951518858576
929,0.8386782823672334
930,0.8295366574028803
931,0.8364983804649158
932,0.8366565219061107
933,0.8272153037839445
934,0.8114669163099656
935,0.8179912089087427
936,0.812675218509582
937,0.8123449922314074
938,0.8246840779045402
939,0.8321042569211445
940,0.825597548473468
941,0.8409880847358993
942,0.8327228049320738
943,0.8275607954830747
944,0.8282034308772228
945,0.8288699078793321
946,0.8320417033404236
947,0.8357075285991427
948,0.8401205503597238
949,0.8469809152675648
950,0.8406489655670457
951,0.8347736780856002
952,0.8410763351025492
953,0.843948861936149
954,0.8498051786120676
955,0.8551089404201869
956,0.8374855868521541
957,0.8397546955054299
958,0.8319572947602586
959,0.8247535939595023
960,0.8139299641258498
961,0.8053943459547891
962,0.8060129192889646
963,0.808164762067884
964,0.804261698678586
965,0.8232070212447625
966,0.8157732682177735
967,0.8193931892236048
968,0.8135783162193072
969,0.8048436626991047
970,0.802104625186879
971,0.8164124383437541
972,0.8222078001967419
973,0.8234161478417122
974,0.8122364686515381
975,0.8068394107526269
976,0.8024243659211511
977,0.804542381036612
978,0.8293678150162397
979,0.8201714926401683
980,0.8296632092021591
981,0.8189007404333768
982,0.8382731441023146
983,0.8364675360417428
984,0.8448639728512344
985,0.8136417468436157
986,0.8346678901171005
987,0.8307118483467751
988,0.8280445105716016
989,0.8367829351567329
990,0.828517498472361
991,0.8277359610789483
992,0.8120213689308169
993,0.8280866946920908
994,0.8427449476161845
995,0.8627833980408568
996,0.8759768041874733
997,0.8674691819148073
998,0.857142948562483
999,0.8636378896163359
1000,0.8562565115166326
1001,0.8689727566894295
1002,0.8486154675855786
1003,0.840531782874518
1004,0.8506443069116469
1005,0.8410599929656256
1006,0.8351251977507003
1007,0.8499411880292309
1008,0.8411094754440831
1009,0.8311822585036802
1010,0.8460166034873837
1011,0.8415598403274142
1012,0.8425612245043458
1013,0.837114972242493
1014,0.8278032804611442
1015,0.823978575636758
1016,0.8194613905384721
1017,0.8324889219657866
1018,0.8230498614864918
1019,0.8394950515503605
1020,0.820455614178876
1021,0.8178253861269076
1022,0.8085526931342916
1023,0.7872203560608716
1024,0.8046116546108772
1025,0.8076750416956502
1026,0.811086458400394
1027,0.8060362970072784
1028,0.8168356801905975
1029,0.8094988850455951
1030,0.7993789769060821
1031,0.8094387613707548
1032,0.8140053160092305
1033,0.8110342958242226
1034,0.828304797210307
1035,0.8336137943812976
1036,0.8049143913097111
1037,0.8186843604179762
1038,0.8099864448207218
1039,0.8072911315361659
1040,0.7993056966164983
1041,0.8223359786178422
1042,0.8207788038467582
1043,0.8102842832176865
1044,0.8216278755181179
1045,0.8051725549155437
1046,0.8049350017177205
1047,0.8230036088123664
1048,0.8307842707095701
1049,0.8189706230851731
1050,0.8268125218213276
1051,0.8427532566531926
1052,0.8409292878638989
1053,0.8354656911036811
1054,0.837103902527081
1055,0.8450635228299549
1056,0.8411186657636206
1057,0.8378196764818364
1058,0.8355933443503989
1059,0.8440656191608511
1060,0.8327464938103515
1061,0.8335828568538175
1062,0.856780562010581
1063,0.8689029733505163
1064,0.8691013588633909
1065,0.8626735818788258
1066,0.8511905567075516
1067,0.8431524169126802
1068,0.8528060033587604
1069,0.844054263943586
1070,0.8386809959442991
1071,0.8306282623251532
1072,0.8264805271469812
1073,0.8301589328576167
1074,0.8466842718662911
1075,0.8422928712312961
1076,0.8433265587112997
1077,0.8389437325214909
1078,0.8442186471268068
1079,0.8508940249958834
1080,0.8354187954057947
1081,0.8255353252135554
1082,0.8214356567468499
1083,0.8302489797740455
1084,0.8304076543364136
1085,0.8389904874811346
1086,0.8435915420144208
1087,0.8642120865757399
1088,0.8648848235466572
1089,0.8735001171634914
1090,0.883772008660419
1091,0.884419863821753
1092,0.8816171591994216
1093,0.9007907796002351
1094,0.8910979403881805
1095,0.882886339524868
1096,0.8800400243813918
1097,0.9029177727868622
1098,0.9087923191570885
1099,0.9118102970351829
1100,0.9299192261007321
1101,0.9260717004679578
1102,0.9403652406405231
1103,0.9389938235389642
1104,0.9257078629143832
1105,0.9268913259275354
1106,0.9343719004591395
1107,0.957422351161934
1108,0.9438170791998006
1109,0.9327593113614174
1110,0.9280614709285218
1111,0.9300185665672377
1112,0.9448900284243108
1113,0.9464723052517968
1114,0.9404492542480758
1115,0.9175440307490942
1116,0.9078410150779317
1117,0.9230437989030191
1118,0.9416585448249325
1119,0.9230045178039488
1120,0.9235927340828352
1121,0.9154748841472413
1122,0.9281344246717533
1123,0.9215933166940335
1124,0.9406523271454919
1125,0.9572967731822843
1126,0.961220108965739
1127,0.9583991014450229
1128,0.9482262335127345
1129,0.9637638263105998
1130,0.964235413804301
1131,0.9517487813452243
1132,0.9443453587024877
1133,0.9477609640372054
1134,0.9457633525411754
1135,0.9502117145936978
1136,0.9715143298468318
1137,0.9376262708639204
1138,0.9435824925130902
1139,0.9363759424027328
1140,0.9414659603319394
1141,0.9410757678466138
1142,0.9651135076307109
1143,0.9727862386697469
1144,0.9814690553081488
1145,0.9801285426051966
1146,0.9696116591317862
1147,0.9732427333220709
1148,0.9822829131305449
1149,0.9720534163536639
1150,0.9727385597485393
1151,0.9819955203201376
1152,0.9735668973499574
1153,0.9655968150336814
1154,0.9845593250707501
1155,1.0035414245716094
1156,1.0052252576638983
1157,0.9931163635936344
1158,1.0080278935940923
1159,1.0026456676731959
1160,1.004146609385487
1161,1.002306381506179
1162,0.9931581809162324
1163,0.9973127660641673
1164,0.9971719865565744
1165,0.9847952679015359
1166,0.977219702607021
1167,0.9782555068250993
1168,0.9863149046975285
1169,0.9964135616120209
1170,0.9979180818564714
1171,0.9943784212956002
1172,0.9907451340442958
1173,0.983663172596975
1174,0.9952364049858768
1175,1.0073586289242484
1176,0.9930498826730646
1177,0.9993115252607037
1178,1.011390528233486
1179,1.025402861982818
1180,1.030689633234008
1181,1.0278788770726797
1182,1.0334190490942812
1183,1.0316571204242444
1184,1.046812026000094
1185,1.034328468926341
1186,1.0307195199942314
1187,1.0431638932624
1188,1.0525059425230434
1189,1.0754624191067998
1190,1.0521411366954996
1191,1.0334494489170083
1192,1.0556275726741615
1193,1.0547320579878234
1194,1.0668509188397721
1195,1.0472528954211182
1196,1.0563373903951667
1197,1.0572540557273593
1198,1.0511703614233772
1199,1.058375538124071
1200,1.0631377246542404
1201,1.0571501248946622
1202,1.0654374557706823
1203,1.0649473699969485
1204,1.0650654200570864
1205,1.0648286865180903
1206,1.0555716218941247
1207,1.0700775239224618
1208,1.0759250570828527
1209,1.0764826356449777
1210,1.0694184986302548
1211,1.0784565537225947
1212,1.0905108916391468
1213,1.0767581067670986
1214,1.090225878453565
1215,1.0658996055564278
1216,1.063792096956833
1217,1.0634292045668454
1218,1.0530300687009766
1219,1.046857208041645
1220,1.0339924534740506
1221,1.025500862741038
1222,1.0292057793924707
1223,1.0305371801217578
1224,1.0321763287593244
1225,1.020673820443167
1226,1.0158236360617148
1227,1.0195425379683039
1228,1.0247827513110062
1229,1.0212267745686217
1230,0.9976651897873445
1231,1.0174700147314997
1232,1.0372542368442823
1233,1.0234917837198583
1234,1.0167485629690176
1235,1.0148351823113806
1236,1.01290303906264
1237,1.0045034733094396
1238,1.0037244113149946
1239,1.0090296178168066
1240,1.024160981813746
1241,1.0457200644839955
1242,1.0255488257069654
1243,1.007298976189652
1244,1.0037197607447028
1245,1.019573990562299
1246,1.0213557068582886
1247,1.0130069308481553
1248,1.036097716095978
1249,1.017749671793575
1250,1.0072290801677923
1251,1.019245146882251
1252,1.0240215608230674
1253,1.034821178861616
1254,1.0050994191978098
1255,0.9986129274265306
1256,1.0076534909373749
1257,1.009611315160474
1258,1.0148259598916065
1259,1.0026176188063245
1260,1.0130199562775997
1261,0.9992204231798636
1262,0.9982920005476177
1263,0.9954279715616605
1264,0.9827199886073988
