,0,1
119,-5.050903078304478,-4.866784727081541
120,-5.041088582346414,-4.855869534958728
121,-5.045205505724228,-4.844244922963011
122,-5.051508888086689,-4.841678353143011
123,-5.039060249604639,-4.869005722663017
124,-5.0286268336191,-4.891815457513083
125,-5.038802835846244,-4.899766640759944
126,-5.036751732567835,-4.906436791460819
127,-5.020758345135837,-4.929298523440833
128,-5.006317076607586,-4.9422172276376735
129,-5.024958969685153,-4.967884263496845
130,-5.00627512111382,-4.98290409632541
131,-4.998069057315032,-4.97175839426425
132,-5.002749078156116,-4.951279461785527
133,-4.979440832208597,-4.944528257940131
134,-4.988304326485393,-4.975808147278854
135,-4.981704858428335,-4.9871703695708
136,-4.9861822477079505,-4.969476982276908
137,-4.984627064612122,-4.983115966160624
138,-4.948204111335387,-4.9678477103679475
139,-4.951795112245012,-4.9817530580189056
140,-4.984362987907719,-4.967777996101738
141,-5.001504472547455,-4.9802742980000625
142,-5.013046049609004,-4.971504023333046
143,-4.983843314506199,-4.981590593010676
144,-4.999537296449687,-4.949566129592976
145,-5.006759698493617,-4.928251904013056
146,-4.989155255823021,-4.918876086525789
147,-5.007409222908473,-4.913698215862041
148,-5.023003325309563,-4.9354001835344645
149,-4.99835092792418,-4.937537929637787
150,-4.990687715677257,-4.916581639873114
151,-4.990541418186873,-4.903830740358821
152,-4.981349378326237,-4.88673665776489
153,-4.9650346493076905,-4.890323957262428
154,-4.963121823613463,-4.856349390407328
155,-4.961310650913145,-4.864704302219581
156,-4.949372871066157,-4.8559446919702385
157,-4.933605969975452,-4.839495741725865
158,-4.958610101403003,-4.861818443582064
159,-4.9775865512671364,-4.859932452614135
160,-4.952861522829865,-4.850100774958471
161,-4.963520932423949,-4.861990242679409
162,-4.971516203045372,-4.843584241257798
163,-4.9722744794006575,-4.853051415875703
164,-4.960252036599899,-4.85661936308837
165,-4.9841845026301534,-4.848942397542073
166,-4.961387405414287,-4.8300851096728135
167,-4.957555732272517,-4.848598001177004
168,-4.961353720149483,-4.83287951283944
169,-4.962155299986743,-4.8556986465081025
170,-4.957980760057788,-4.856555391626704
171,-4.989816667833499,-4.85795887378666
172,-5.000683758145076,-4.854154569619615
173,-4.984333045944299,-4.866954151204072
174,-5.002879088168727,-4.852180439877874
175,-5.004111336868281,-4.859581282416572
176,-5.000881357871707,-4.86391696922122
177,-4.9800011586915796,-4.85956502606231
178,-5.012808734416598,-4.873898608886769
179,-5.027603922764048,-4.8809254561054045
180,-5.029602196460187,-4.871839540842805
181,-5.037458949893143,-4.8857396256933106
182,-5.016745236038125,-4.891662776871478
183,-5.0068484168698095,-4.90229463628844
184,-5.014668159570724,-4.896737008644368
185,-5.027655183702914,-4.8868364461353995
186,-5.021366653271091,-4.884560033251819
187,-5.042665087103664,-4.882252464002678
188,-5.0340487023857,-4.87144596078713
189,-5.026042342573161,-4.857161147282295
190,-4.998353923747679,-4.877081456745923
191,-5.018757065800901,-4.899732727087856
192,-5.048030516813825,-4.894721663696133
193,-5.040160187431783,-4.880157760191842
194,-5.051699001150149,-4.888047278262371
195,-5.0347430752829005,-4.9159287897583726
196,-5.026631038201706,-4.899766916027528
197,-5.039981573530796,-4.883020626611927
198,-5.026480787656299,-4.900112393144956
199,-5.030802004511322,-4.9017852556243255
200,-5.021847839152902,-4.89758025297988
201,-5.016959282464729,-4.905887047337967
202,-4.99688633937418,-4.88149089340534
203,-4.99234415662476,-4.886104329834247
204,-4.972268585969012,-4.902022137077648
205,-4.987468581921928,-4.891687761269626
206,-4.994603230610839,-4.894547438569889
207,-4.987666432145205,-4.890151127405645
208,-5.016765004183368,-4.898866881677402
209,-5.008353335759334,-4.897055384281526
210,-4.995621667596596,-4.8865937822634855
211,-4.993059402581683,-4.8897609693572655
212,-4.995366800535361,-4.891078930353089
213,-5.003751840011721,-4.88627244753348
214,-5.010124378310078,-4.879271986600296
215,-5.01730752572424,-4.895319061195011
216,-5.01068747507026,-4.908489275393864
217,-5.009687836340121,-4.914893043520392
218,-5.02529700007156,-4.942844659079005
219,-5.0164916307019345,-4.9607479805590255
220,-5.0145359845610455,-4.97558519161552
221,-5.0033270070969325,-4.9699405415351
222,-5.010486285764989,-4.977718938657701
223,-4.978804012397256,-4.979461259328472
224,-5.0012315476083815,-4.958300061130755
225,-5.008789573802991,-4.952209365238653
226,-5.023508748057276,-4.9575358012041715
227,-5.021508093449861,-4.96462733579023
228,-5.036070550347651,-4.970840967851698
229,-5.043677812980641,-4.953575959172027
230,-5.031493311839178,-4.943388230081749
231,-5.032834209070829,-4.935037865941924
232,-5.019128098989655,-4.948701977210463
233,-5.015029470798847,-4.943645099872691
234,-5.037995485434778,-4.953315153949134
235,-5.040530992042582,-4.951003499310447
236,-5.034739523370049,-4.955392133877197
237,-5.041802417174279,-4.96017284492747
238,-5.048857119104602,-4.973599860647634
239,-5.044129201751682,-4.991804032792634
240,-5.040893696605737,-5.001092206146805
241,-5.0295098680655075,-5.011183557794621
242,-5.033898032301064,-4.98840511290066
243,-5.037386079951862,-4.992720874738408
244,-5.0377650136295085,-5.003516334100537
245,-5.027779326233248,-4.971424929631405
246,-5.018613578952063,-4.9612956202284
247,-5.013602264225208,-4.925776988498229
248,-5.006754980241384,-4.927760367929427
249,-4.976110618145405,-4.9276310938103
250,-4.946600629492317,-4.899106657115682
251,-4.955880107436509,-4.917216763000667
252,-4.960929271470294,-4.936966149336948
253,-4.964805173143734,-4.911456608232068
254,-4.977123801189833,-4.912879388263286
255,-4.97964573013485,-4.923329751676723
256,-4.948749220019339,-4.925042502709776
257,-4.945377738715508,-4.942909441661662
258,-4.946762584049371,-4.939211267234292
259,-4.9524045839773105,-4.993886435526239
260,-4.954361188768448,-5.002362832177198
261,-4.974493481477155,-4.994152616851112
262,-4.9628615588778855,-5.029147139238997
263,-4.952263742872679,-5.0412437305831945
264,-4.983167954209464,-5.03371050393786
265,-4.990847015649515,-5.048414062797317
266,-4.986380908480089,-5.035997820727903
267,-4.9862050722888105,-5.012667682557425
268,-4.957425355162243,-5.001423320015548
269,-4.973525082180936,-5.014392418755159
270,-4.982500746564611,-5.013517440086998
271,-4.988700250374323,-5.011417917276722
272,-4.998838441709933,-5.009784264233228
273,-4.9815070886646176,-5.02198396118712
274,-4.977469937558075,-4.981258792574122
275,-4.972002003027665,-4.959655341217085
276,-4.966856537994361,-4.940359538501082
277,-4.982388105635104,-4.925944500319515
278,-4.986257135619629,-4.916384925000613
279,-4.978167976023161,-4.925629195588275
280,-4.9764802769029055,-4.922206988899009
281,-4.992779786523836,-4.917740276161433
282,-4.991134923119598,-4.9313854273578315
283,-4.999612188642029,-4.946967234009982
284,-4.998759884809941,-4.956765609840314
285,-5.029222025814858,-4.9566016640663495
286,-5.047093305806612,-4.946543733418265
287,-5.044941624444892,-4.938551476186401
288,-5.024186574236858,-4.918108838286214
289,-5.024066746059603,-4.917557937358818
290,-5.027888728306081,-4.963917061631317
291,-5.032873541709209,-4.936473551883069
292,-5.017158672024346,-4.947427748261512
293,-5.014465562290456,-4.9559858112098185
294,-5.000683097654553,-4.959392868781773
295,-4.99598236725434,-4.962895295921738
296,-4.998570549998067,-4.987580752206266
297,-4.9951587210918245,-4.994856259362097
298,-4.994945701017561,-5.0066738557094235
299,-4.995311438694352,-4.992663333622887
300,-4.98570474890889,-4.985241311890593
301,-5.022156980634839,-4.988742839007974
302,-5.028285466736887,-5.000709600632402
303,-5.022532725156057,-4.987594940615612
304,-4.996992848682541,-4.999460806010044
305,-4.977967596602476,-4.999768907971663
306,-4.985244222824893,-5.003313269571343
307,-5.004358718258212,-4.9923001068063995
308,-4.991218119188184,-5.000806522590734
309,-4.968346063975625,-4.991071561112988
310,-4.965068822927253,-4.985152308535496
311,-4.9827453232547985,-5.016691625961396
312,-4.991874801021029,-5.017550386802798
313,-4.979576439847394,-5.016850390773054
314,-4.961427032259327,-5.032428871718111
315,-4.946396856329556,-5.034680639125095
316,-4.945264860490527,-5.020319886175692
317,-4.943477739998702,-5.03348433526476
318,-4.959973010046668,-5.0402607629957
319,-4.97851187605296,-5.036778940762275
320,-4.992342816867529,-5.0435862441260335
321,-5.000281380225503,-5.017482309384629
322,-5.000714748022228,-5.009062989012114
323,-4.999107318547237,-5.022440850637538
324,-4.990709715642732,-4.9901186555080725
325,-5.007855909123751,-4.995980299334504
326,-4.9920823343596865,-5.011159442102194
327,-5.009244058876414,-4.979128277733052
328,-5.004741693391832,-4.97558011917635
329,-4.9923267701243095,-4.981196223492646
330,-4.9760057077489765,-4.97472316420026
331,-4.976981508672395,-5.009392622671498
332,-4.96957582878898,-5.002725123882835
333,-4.959196099687228,-5.0142849894950015
334,-4.970525730979731,-5.045525914690159
335,-4.977539461591299,-5.039459965810599
336,-4.970706152230591,-5.029314316595812
337,-4.989839765267259,-5.027924079056538
338,-4.9823268565184815,-5.025941583885256
339,-4.990679508550695,-5.00810691977517
340,-5.019451110935136,-5.004893082945172
341,-5.029211662124142,-4.987834676327886
342,-5.048274846613841,-4.971840413428708
343,-5.048939169277864,-4.978528368743091
344,-5.053111766157909,-4.960886218956847
345,-5.073703407231323,-4.994021424840871
346,-5.0581372446926,-4.993033075721348
347,-5.05217481022117,-4.984380291751374
348,-5.067630612405688,-4.971962391369396
349,-5.079164739971304,-4.986140080142837
350,-5.096170767822379,-4.975046115311731
351,-5.1063246475788855,-4.947450431619576
352,-5.101433674137337,-4.937735674031517
353,-5.097028312184177,-4.952430036749561
354,-5.085857333043208,-4.953516768196948
355,-5.064833904794107,-4.962393314929099
356,-5.082490919009426,-4.966269034177005
357,-5.102500266180144,-4.942020492662468
358,-5.103924464781685,-4.923961906680549
359,-5.07560629347256,-4.914030038041791
360,-5.076578709671634,-4.934094256140632
361,-5.0779820421650195,-4.923420809836889
362,-5.089297833656542,-4.9272827698131545
363,-5.100280676239392,-4.9359467975598
364,-5.10256084270688,-4.918276310316432
365,-5.107027474134966,-4.918211588063705
366,-5.123673501045312,-4.898938243187601
367,-5.117520294450107,-4.9137743671919685
368,-5.111774754140797,-4.917417954913439
369,-5.118383966019512,-4.9302101078241085
370,-5.110635307439848,-4.943771856898082
371,-5.106450534806899,-4.945065594717357
372,-5.1276963488214164,-4.9772427264832055
373,-5.121368348861082,-4.989179692262698
374,-5.100232085086099,-4.999910707682044
375,-5.074864988081776,-4.9996805538314355
376,-5.066359102529489,-4.99503819453917
377,-5.087985450521055,-5.007531534590194
378,-5.08067561367774,-5.035341665895196
379,-5.069287988838858,-5.023849892141657
380,-5.086701691069495,-5.013097685432172
381,-5.07825791599998,-5.00259444644205
382,-5.083467394259517,-4.993407095833572
383,-5.081218381337078,-4.99439871878778
384,-5.0807052518635185,-4.998669120060658
385,-5.09839819246849,-4.987448168910743
386,-5.110707100411111,-4.983089187713171
387,-5.110124480618145,-4.99482204525581
388,-5.1362536068850835,-5.008378547343069
389,-5.131721245948971,-5.004368876201116
390,-5.125316421314626,-5.003307459482207
391,-5.131693062310255,-4.966823051002914
392,-5.134207134283564,-4.96463338166253
393,-5.120384054145786,-4.960635014995837
394,-5.140815859016907,-4.959139869495522
395,-5.155212977668069,-4.938713982054452
396,-5.137699098078944,-4.960134953493391
397,-5.136255760157296,-4.966162528136788
398,-5.131853139838859,-4.956645211333268
399,-5.150891038986382,-4.949223248893036
400,-5.130560456047344,-4.95157217900449
401,-5.125813841402026,-4.9560983624732975
402,-5.136494988704927,-4.931181617639509
403,-5.130466589363036,-4.947417716290935
404,-5.125737163155114,-4.957544082913504
405,-5.13574973963457,-4.981523308261142
406,-5.146203460589066,-4.962607745965602
407,-5.15230931706698,-4.948441027999983
408,-5.136473722914502,-4.9520480722897835
409,-5.147296421513205,-4.950485224053281
410,-5.152067501157649,-4.938023616282316
411,-5.1512934131889665,-4.952732829518819
412,-5.146972803247573,-4.967535095417198
413,-5.149127991377077,-4.965550523735179
414,-5.141376040132244,-4.966061053923541
415,-5.141082951699234,-4.9628316042324965
416,-5.151404555497068,-4.98742844478413
417,-5.147281251904652,-5.000460174584888
418,-5.152449398036548,-5.012027414887178
419,-5.139413053388633,-5.0240731906307055
420,-5.109539384185971,-5.037108415909729
421,-5.1092095606367,-5.040736092953264
422,-5.095575342519364,-5.024102730969251
423,-5.088558075348849,-5.027259584488933
424,-5.09179605940177,-5.0355793297762865
425,-5.066169434266355,-5.025235099933848
426,-5.075350866476345,-5.040789517594965
427,-5.100421779182266,-5.007582518952682
428,-5.096564215662828,-4.987989228984349
429,-5.090294863634867,-4.992775131792298
430,-5.094445808819325,-4.994650260509665
431,-5.097681828968409,-5.016112803510662
432,-5.097080253273941,-5.024909489890859
433,-5.09158797169782,-4.993907426330699
434,-5.095266089533245,-4.962879030924208
435,-5.118477585081189,-4.988263725663422
436,-5.113875346542915,-4.986741160501761
437,-5.0967083122614785,-4.99320792264556
438,-5.094498079114131,-5.012500353981889
439,-5.108801231803591,-5.00613225617502
440,-5.097162140045519,-5.020511189627215
441,-5.083659314033028,-5.030865526109658
442,-5.088131598525533,-5.028542184855965
443,-5.0657484480974295,-5.0085881693439385
444,-5.0530787514848825,-5.008580342063888
445,-5.067554723509311,-5.041620114077385
446,-5.088835821983792,-5.054758576439168
447,-5.0792215060438375,-5.080176502460075
448,-5.09488366703539,-5.046850073043426
449,-5.097322451427668,-5.045049790136993
450,-5.098520900629515,-5.020647314785433
451,-5.109265568213398,-5.01776490179211
452,-5.129917838593161,-5.03844186408065
453,-5.122258118098176,-5.054075817676833
454,-5.140594536303544,-5.028534277971965
455,-5.137432955482096,-5.036540136773878
456,-5.146436844805016,-5.0311327319769585
457,-5.144596426610921,-5.060728896685187
458,-5.14715051201644,-5.037339029595644
459,-5.173027030373581,-5.031269660288955
460,-5.180351148744114,-5.049395819896075
461,-5.187459956045369,-5.029374808698113
462,-5.1916458129820375,-5.029824102144428
463,-5.175633701892924,-5.048508051841931
464,-5.159148892268068,-5.058152080885716
465,-5.170852076282791,-5.071287121160607
466,-5.171602011228001,-5.086738667037274
467,-5.166637687668831,-5.091210524725332
468,-5.147016011988598,-5.102144027989553
469,-5.1670666331708635,-5.124242721048701
470,-5.143701468503479,-5.157334177429245
471,-5.154795287419256,-5.19008262227382
472,-5.158739555198629,-5.202797152407789
473,-5.161257430974168,-5.210558360278321
474,-5.163330971651517,-5.191251907311985
475,-5.1417936860109466,-5.176914348972487
476,-5.143951141238144,-5.1844132470153825
477,-5.151597927945547,-5.183026318584212
478,-5.142821678393382,-5.152547815453249
479,-5.161158964441375,-5.15764908714123
480,-5.1560289717467445,-5.182635272117968
481,-5.1529346435942935,-5.181215054485811
482,-5.163222092955334,-5.193304957420312
483,-5.18155757337583,-5.183582797602077
484,-5.2007198399825,-5.186200215167117
485,-5.22298385791484,-5.160584967843123
486,-5.246493788922087,-5.163120708021256
487,-5.25674590444148,-5.1729333029191595
488,-5.263910242700514,-5.190373472966526
489,-5.265460157297581,-5.180036730310918
490,-5.270684073295225,-5.1839092493656675
491,-5.2850957147292075,-5.182761297225825
492,-5.271214742566634,-5.188511998253831
493,-5.260128041338,-5.194753814485223
494,-5.245269080373027,-5.205831953495753
495,-5.253698987421563,-5.19989715777745
496,-5.276242704541708,-5.179456969602172
497,-5.28838534341491,-5.1894441727604725
498,-5.293766057515873,-5.213787171272916
499,-5.291236296597106,-5.199596969896515
500,-5.276796713483941,-5.181325777224186
501,-5.268654009599536,-5.185119411499004
502,-5.248318004944365,-5.180235681631785
503,-5.2610931356421755,-5.198241467950248
504,-5.269370072438154,-5.188308871463136
505,-5.2557863492530625,-5.195991154603585
506,-5.264816691970707,-5.203679609263912
507,-5.250448997501708,-5.209063389817275
508,-5.2326427869811605,-5.2151976058694025
509,-5.23674971344272,-5.234671735609886
510,-5.228099606727992,-5.226458133072585
511,-5.227948685238443,-5.22887211050937
512,-5.235369714528845,-5.258182730502808
513,-5.21548182563144,-5.241448102673391
514,-5.223918219234251,-5.215313263669666
515,-5.251083178095074,-5.201538869013091
516,-5.22672388401732,-5.221547044156286
517,-5.215101778933771,-5.245735535254584
518,-5.226691111943128,-5.230984541386131
519,-5.226647058216589,-5.2316909650613255
520,-5.2537614571133755,-5.241554557814474
521,-5.241528793887401,-5.227439865879001
522,-5.267225983277562,-5.21100627799559
523,-5.280652309076423,-5.2168677661116645
524,-5.28867820949333,-5.24555794429669
525,-5.274379974556639,-5.2434709118107925
526,-5.286051541225639,-5.237207261661413
527,-5.297647635133764,-5.217904779039063
528,-5.289957453693055,-5.198324806251641
529,-5.283929348634529,-5.218325288673296
530,-5.297387741813024,-5.215012378295088
531,-5.315455396343042,-5.216199794108322
532,-5.319070535922698,-5.227712965986987
533,-5.335151697539254,-5.239325613856963
534,-5.323057801235969,-5.216488802053318
535,-5.337968233690871,-5.179774417265198
536,-5.353492144054964,-5.191851548528047
537,-5.350726356107677,-5.191089758306224
538,-5.343331265257907,-5.192269825445046
539,-5.3580604964201,-5.215235529085675
540,-5.359619836916207,-5.216937710977033
541,-5.380838952335095,-5.185005737918366
542,-5.3813985998149185,-5.1869714778661935
543,-5.3689144705001235,-5.214648684167367
544,-5.350421412301963,-5.232227130960134
545,-5.352757256613858,-5.239278454575977
546,-5.370916507474049,-5.209599420215767
547,-5.377836302127825,-5.201326675749982
548,-5.359270932688397,-5.187128230649981
549,-5.338600172092014,-5.195886712508324
550,-5.318396573275345,-5.194069435188449
551,-5.314197073913638,-5.198055254321746
552,-5.3162335176981586,-5.199633424762486
553,-5.304961373346486,-5.2197650188718665
554,-5.3135254621167896,-5.255931476123234
555,-5.324509161924408,-5.241697189339325
556,-5.314871756922038,-5.221060282705873
557,-5.341649744906997,-5.2214234804518735
558,-5.341274130488837,-5.222832025855664
559,-5.318752494537757,-5.217387614762413
560,-5.343781865613466,-5.169477757667313
561,-5.370104212275806,-5.179146502912014
562,-5.351233412285818,-5.19736603600572
563,-5.310420944202956,-5.203634359851961
564,-5.332995203206113,-5.21419960082613
565,-5.335879559202235,-5.218507171556119
566,-5.333373631331372,-5.194490892038914
567,-5.3133236804710515,-5.20540710399422
568,-5.3190163189771145,-5.225956524806532
569,-5.337032653660839,-5.242279651404452
570,-5.336081913591782,-5.226409169788166
571,-5.33208832816284,-5.2413757503271725
572,-5.323462075966949,-5.223217324781944
573,-5.320660727996379,-5.216834230485457
574,-5.34929140073024,-5.205159968349151
575,-5.337192936523455,-5.228160481308296
576,-5.344975513953136,-5.2365106623386355
577,-5.3380021818569166,-5.2357345510355495
578,-5.330205679839235,-5.244117987848602
579,-5.334335584834965,-5.237968937307952
580,-5.348304167937149,-5.271302956347811
581,-5.361944923943437,-5.294398842078902
582,-5.350344647514582,-5.2865852281413614
583,-5.342293064228826,-5.271704171702031
584,-5.336770553042556,-5.280449057211675
585,-5.300227209417773,-5.267120250165748
586,-5.277111175835948,-5.256963810076458
587,-5.299095647831132,-5.239781890990644
588,-5.287042281877903,-5.223426385126781
589,-5.289776393191389,-5.24221551600313
590,-5.295928850162337,-5.252095357842807
591,-5.274741223405883,-5.251032062563743
592,-5.254123691774207,-5.25442029648151
593,-5.2293432779814975,-5.240661475520091
594,-5.23412885882024,-5.240134029083773
595,-5.225280339479394,-5.214070418789229
596,-5.230514297593704,-5.228362450142799
597,-5.228557097772006,-5.226031396217526
598,-5.228398877799836,-5.236129893336881
599,-5.226923562095783,-5.227875799937892
600,-5.2406831526005355,-5.22694898960527
601,-5.205562815707216,-5.222481863869076
602,-5.17350657640986,-5.21076178869312
603,-5.16498710898448,-5.20051214662638
604,-5.176776934730669,-5.193481469005909
605,-5.157093568009133,-5.16911822304476
606,-5.14332980505994,-5.171222013828271
607,-5.156155468746683,-5.166963192475251
608,-5.149863591207911,-5.184683618958886
609,-5.15798961263751,-5.174329641837907
610,-5.144008566637253,-5.143691952378427
611,-5.133911635405141,-5.1664622692765
612,-5.150873371442502,-5.155627967538716
613,-5.140968993528518,-5.173518057973928
614,-5.146316196286971,-5.14276387179157
615,-5.144320641690085,-5.130925769496336
616,-5.146287991944398,-5.130181861641983
617,-5.156303989045194,-5.144989145360607
618,-5.166473739496474,-5.131554048749335
619,-5.179142806115684,-5.125018330484318
620,-5.190497087948101,-5.126571384209988
621,-5.206411604042289,-5.145826222962109
622,-5.205283689439156,-5.129671534677875
623,-5.200131772300706,-5.142792575059625
624,-5.1868293745153995,-5.155734617962533
625,-5.20110759336635,-5.166100676343709
626,-5.207323806897828,-5.14868856619635
627,-5.171549961903139,-5.146760636746698
628,-5.190484657432267,-5.131815637482224
629,-5.196867584853346,-5.140024659873539
630,-5.183048338128888,-5.1501960424485915
631,-5.181096846872131,-5.16708291001822
632,-5.203771601303399,-5.181372853500766
633,-5.219676945297394,-5.177488206465316
634,-5.225938274175646,-5.174551284042338
635,-5.214101319142431,-5.1553242168205164
636,-5.224081220843681,-5.147134794998786
637,-5.198409134253774,-5.164332704256129
638,-5.1755906457568495,-5.175350777267501
639,-5.160635258680016,-5.177340998026326
640,-5.166340154358216,-5.196270419897156
641,-5.148757835167155,-5.211975539062316
642,-5.157527819936074,-5.193936177412209
643,-5.158874266225087,-5.205914364787193
644,-5.159861509446304,-5.220565801630013
645,-5.141873646097006,-5.206379417283174
646,-5.140683406174412,-5.203822682312456
647,-5.151808521006492,-5.191460600834649
648,-5.182470170409135,-5.1781123161276
649,-5.201796021755687,-5.185951615483533
650,-5.175263126455654,-5.184048591116354
651,-5.174163666843348,-5.210298120660092
652,-5.160172253449738,-5.213382477656851
653,-5.161827356339074,-5.193821967506301
654,-5.164915896841938,-5.1877459969193165
655,-5.174064978286499,-5.19647121105016
656,-5.16047051413581,-5.201094111239144
657,-5.186956794549102,-5.182670016264519
658,-5.205406233719412,-5.21384219905851
659,-5.214876842086515,-5.206841517627343
660,-5.208543492429616,-5.200673719284477
661,-5.221293758039503,-5.208394551291604
662,-5.220402756612318,-5.216729106634248
663,-5.242830245121454,-5.226845572173503
664,-5.221455667326223,-5.206390187081622
665,-5.232483258632454,-5.211803380664669
666,-5.222258825989776,-5.203761261090588
667,-5.215666759893141,-5.215050331395125
668,-5.193187363762577,-5.203461740186481
669,-5.187399663450327,-5.200402003302437
670,-5.196825730124151,-5.194557581640233
671,-5.177635921321425,-5.164110992757278
672,-5.175528747021042,-5.172272867232664
673,-5.18079451151569,-5.169021106135986
674,-5.176604909049704,-5.155372397180575
675,-5.184819604213672,-5.142587265419667
676,-5.1777462475714575,-5.133062149721856
677,-5.16615756908852,-5.136260046843656
678,-5.1606310909314335,-5.1537636415575685
679,-5.146468726368761,-5.140973983772711
680,-5.171391564260844,-5.125364774314302
681,-5.165757153142936,-5.1219061459036235
682,-5.15924319824028,-5.12230632176399
683,-5.1626593009955455,-5.124875853940689
684,-5.178044227005169,-5.130570624806222
685,-5.161907399035876,-5.113969345251567
686,-5.150412519908048,-5.100692543120885
687,-5.143327197713003,-5.08667202306148
688,-5.140749400590939,-5.083134434350958
689,-5.129410002439185,-5.096501810734465
690,-5.147829342753967,-5.096264812307231
691,-5.151965180073272,-5.122450770282716
