,0,1,2,3,4,5,6,7,8,9
17,1.957632519460484,1.9957407589355851,2.0548494600474108,1.9633010296326456,2.0109803573733127,2.0169577709864255,-2.0361908850305883,-1.9918543121922538,2.0435749645205648,-1.9973926769974986
18,1.9530110170775583,1.9946678860497582,2.064008268493137,1.9701049235709516,2.0165664674548975,2.0190751541282426,-2.033321642942435,-1.9903593795432013,2.0424206640820497,-1.9974657725897644
19,1.9460215858912953,1.996204302507172,2.0560790454847244,1.9715261489655789,2.0234304285378846,2.0256238284480967,-2.026629644773861,-1.995751133190542,2.05237579694361,-1.9885167736461395
20,1.943831488020625,2.0031773352664155,2.0516925575182925,1.9724249366573907,2.0293606968234057,2.025137542950478,-2.0278876563617207,-1.991908699447303,2.059740447569165,-1.9876053744466617
21,1.946469917463073,2.000779458117355,2.049717222952482,1.9707150418724537,2.029865479567863,2.0237540297336305,-2.037194278995775,-1.9973011181361147,2.063497147318761,-1.99231049601681
22,1.9321831561968286,1.9944449026258364,2.042338322529977,1.9745108162801723,2.0327076461933604,2.0272107378826276,-2.0380471796396624,-2.000709428174061,2.058944102782445,-1.9744108043044832
23,1.9412822450808547,1.9942358812158951,2.050489686850209,1.9759618114007318,2.0324982423023203,2.030775092749749,-2.045716487890802,-2.003546767419367,2.052039023044825,-1.9829269500318942
24,1.9455387310450427,1.9895550420620147,2.050231497850861,1.9792942596994239,2.0274858528588995,2.0190583936038475,-2.047495149081572,-2.0035935227926265,2.0580669734333825,-1.9767449216998128
25,1.9459231014915868,1.988574926709633,2.0606518765134867,1.9790467653494834,2.032862708836412,2.013123305302546,-2.0516095776440917,-2.003680732142773,2.063034199980874,-1.9812408068652454
26,1.951229716680258,1.9750730500116673,2.078870347526749,1.982470067677785,2.0147231305230027,2.004845456255218,-2.0525609861416396,-2.0134658471301132,2.070122598715842,-1.976616140616185
27,1.954482880333954,1.9732290119654172,2.085281539257083,1.9873842580758814,2.0165295368406024,2.0102014198063602,-2.057311202841513,-2.0143028760425596,2.0683386449357153,-1.97834929802878
28,1.9531735935770962,1.9784331036471285,2.089520958804632,1.9942241697583396,2.009217384122306,2.017278629999124,-2.070291610267262,-2.0208810801907235,2.0693441718379715,-1.9751448201151025
29,1.9394413037874167,1.9768197671815875,2.0830082842282844,2.0003146372128064,2.0056647575238657,2.019691894238008,-2.0599377803528873,-2.0293508497229658,2.0713704013330747,-1.9784798221085027
30,1.9377297166874714,1.9707820110442482,2.079326734024007,1.988531363337236,2.014871427298411,2.0144053863631646,-2.0710224267419997,-2.0315418706591335,2.0724928484215397,-1.9832870402969245
31,1.9321516589654455,1.9800880824687248,2.071282326624467,1.9960938996034807,2.010949321267794,2.0236022928349384,-2.0647073804752902,-2.0240175736266544,2.0774865682765085,-1.9866556800556712
32,1.9251079712052659,1.9828603844508106,2.064713593388675,1.9926046564529838,2.0113684184840808,2.0211220400613357,-2.0614385379979416,-2.0271556924732415,2.0829831624903172,-1.9973224656329231
33,1.921890285759771,1.9870343959938341,2.0672988653062854,1.9998922453951526,2.0070840544574886,2.025287500434799,-2.054152045062139,-2.029593430105735,2.0772085330116083,-1.9953954559802747
34,1.9234228466570404,1.9888299765994315,2.0681565702044713,2.007526031583706,2.01373822895237,2.0240235265679245,-2.053655050263577,-2.028978946073181,2.0800430165356607,-1.9980754224007071
35,1.9178350953970438,1.9876034089835413,2.0650865053400875,2.003700236094179,2.0172735516049567,2.0258560108004136,-2.059808046856088,-2.030297836930577,2.084092771175288,-2.0035721332489462
36,1.9232136961540978,1.9909605748501817,2.0603894859187357,2.008056950750398,2.019568943143874,2.0183845762599146,-2.06713857318004,-2.0238153633461278,2.07153802352932,-2.0081904080423834
37,1.9287407341154057,1.9914583937385557,2.0666473244276347,2.014700409029514,2.020950186093638,2.023988726102792,-2.058879811730791,-2.033871944074355,2.070017785322734,-2.0080820678692644
38,1.9291816300933637,1.9967682498452288,2.0584196623507163,2.016847257059304,2.0188837007359313,2.0145601683352354,-2.055433100727515,-2.0321191029772705,2.0698738955613396,-2.002860050944015
39,1.9147066228229572,1.989000920194389,2.053781362861625,2.0039563336221384,2.0296330605549717,2.011840463107661,-2.0488223913840495,-2.0335084520569833,2.0741235783464598,-1.9919923229559886
40,1.9116023682093797,1.9812136190548773,2.046858715797834,1.9977889107409506,2.0216257395613275,2.011702094078043,-2.0534370967011606,-2.024285443675837,2.0808278823857718,-1.9920596651369247
41,1.9204761781592978,1.9833281897239943,2.0589137035808025,2.001129147539204,2.03186933005202,2.0172656262399227,-2.056330741683583,-2.039761831517662,2.0730158913154813,-1.9858298785312791
42,1.925614607455656,1.9801917952473698,2.0622090217011504,2.005394550697286,2.0415200855672593,2.0167384235429235,-2.0469530757749523,-2.0353688048273004,2.070475735239445,-1.9920860159701463
43,1.9276458407333794,1.994360734944585,2.0588405778760683,2.016142376714914,2.040006508072758,2.018123329005698,-2.0523165913933297,-2.0320243466266596,2.0765792935491487,-1.9959510729529861
44,1.9272290456556849,1.9931091931033338,2.0444951915304586,2.018621087260577,2.0432214874414165,2.011338168438436,-2.0544674916691745,-2.027992905717329,2.064631475248769,-1.997125591568974
45,1.9306208995315532,2.001773954514753,2.048252833712243,2.009247789054702,2.039557315364445,2.0117689295858345,-2.062210770945839,-2.028192347625941,2.0566277679712157,-1.9906412918008836
46,1.931374019152786,1.9964250513722523,2.054989031075689,2.011584339084015,2.03440512121147,2.0106787111702538,-2.061512155987496,-2.0300051535253685,2.063022689907278,-1.9936827363402496
47,1.9224690496691264,1.9896521085894292,2.0513433312475473,2.0149978986645514,2.0363881630559946,2.0031266680377318,-2.0603092412947994,-2.0409034594591757,2.060363730143198,-1.9891861588208635
48,1.9261156093011396,1.9948855802449437,2.0595117357580413,2.01124729935944,2.0450410978861338,2.002913509486602,-2.057153311555407,-2.0495227957413684,2.058914672674372,-1.9868078486071632
49,1.9337149913895408,1.9837673556158786,2.067948765924103,2.0070758226309002,2.0511489561153384,1.995757017029579,-2.0586823954557505,-2.04262491231038,2.0653427726100477,-1.988401978721885
50,1.9430649953743209,1.9866257652404584,2.0590279467327934,2.021772016138434,2.0539041080522846,1.9968011638663397,-2.056537408711284,-2.039199928483415,2.0708298546638413,-1.9774140310123127
51,1.9512587861773014,1.9909980186248568,2.0597597737411872,2.019095791935526,2.061599372634258,1.9888797088027323,-2.0432258697836816,-2.0488043862009104,2.0734572523937227,-1.9782294806677534
52,1.9569066807740672,1.9887697393704435,2.065314203995204,2.00937421397706,2.061579782419336,1.9957673946547685,-2.042039483632574,-2.0556330653720174,2.068773194123065,-1.985182355921703
53,1.9533663316676089,1.9932605005447717,2.066593947263558,2.0186478021490846,2.059273690419941,2.009502537622328,-2.0425327050150783,-2.0508438495477024,2.0762294849532115,-1.9865412471782122
54,1.9495648127480871,1.9914295143327283,2.059572027915358,2.016199896377812,2.056923197332932,2.0110149218805393,-2.0429141874423697,-2.0406388005542127,2.0761996194011596,-1.9839514377230554
55,1.9635076650034258,1.9942213487795335,2.055132821893281,2.027678172836769,2.0613229468154186,2.013185703338221,-2.039308744152614,-2.030224322719418,2.078578910832907,-1.9897850585174008
56,1.9688786053325809,2.0002519432038532,2.0486045359163363,2.037364700480976,2.0567645786553412,2.012554872574724,-2.035784898246021,-2.021634600267095,2.082336533539085,-1.9933870560975642
57,1.976216471759377,1.9969786704705654,2.0464526494455177,2.0367213701264477,2.0616436526138315,2.012585033967352,-2.0335384482809005,-2.022078921918767,2.0944306957746734,-1.9980220662308563
58,1.9777843086958034,2.0017149576923137,2.0415065414612457,2.036078691368517,2.0560341252580363,2.0083365864143317,-2.0255910430561266,-2.020839064559255,2.0843936431562518,-2.0021633668092704
59,1.9921854421456033,1.9957047259781477,2.0534197074728255,2.040240484448764,2.051628800572593,2.004553220438154,-2.027083639975374,-2.0181449100315216,2.0867249796945875,-1.9985630961363388
60,1.9831442891266307,1.9839979959336864,2.0499378213114268,2.040558364344179,2.052059168741149,2.0125009949357517,-2.0298930042836383,-2.0029433519971973,2.079497557355088,-1.9995128305599252
61,1.9903659702084897,1.9914031062518718,2.0494583215650417,2.0372477932460944,2.0533949045430617,2.0123887146713937,-2.021502725398091,-2.0022783070362693,2.075932756116852,-2.0065822282316694
62,1.9987582664439107,1.9895395508055114,2.049971597978316,2.038688491024124,2.0497891736549056,2.017575119911647,-2.019335823301068,-1.9964450214404947,2.0689417290664247,-2.0107050637609984
63,2.004235485093317,1.9940163280424321,2.04631087297764,2.029285512472926,2.0501484916173087,2.015886006269972,-2.019509039892096,-2.0069028173597516,2.068854808687256,-2.0095334395646547
64,1.9980213236403743,2.005017914510715,2.0490469657038024,2.052194210719133,2.0480398164484934,2.0084497310576683,-2.0202192263973475,-2.0039956139549844,2.059888514105683,-2.025277199904089
65,2.0001172222149006,2.0079143397236074,2.062655934211679,2.0526482093669345,2.0454335125170093,2.0092409245722243,-2.00667030265881,-1.9985891544519085,2.061961670506156,-2.0315686631681724
66,1.9954624638806298,2.0090064275207338,2.0696630876718087,2.056428645363843,2.0432478169582216,2.005451752256513,-2.007170001712272,-1.9887992383791662,2.0615746253794467,-2.031901927125065
67,1.9971488407045261,2.009863880503315,2.066323332570426,2.0489960555083178,2.0478715721510876,2.012421610761822,-2.0123819759848125,-1.9921049608100379,2.0652090931650524,-2.0218523450925097
68,1.9980955933031461,2.0111015338654012,2.0571462590040923,2.0540485459826554,2.05128350231079,2.01788939298636,-2.0151562571866877,-1.992940651530751,2.060186419522026,-2.015344879745415
69,2.010513058599273,2.0100015404414213,2.05515348224373,2.0605158911961396,2.049902633406771,2.0089147164649876,-2.022624959787598,-1.9970738013489544,2.064180668984948,-2.0116756412265238
70,2.0267826539832656,2.0036020220149795,2.0508849117134442,2.066240815449533,2.064285150716359,2.013657154328646,-2.0081106053573032,-1.9975870717146356,2.0526112057113433,-2.012415549949422
71,2.0162351251013595,2.0021134561419878,2.0590761083947857,2.0644566344654947,2.0527819970547965,2.0107381272982043,-2.0148795745951182,-2.0045964443080058,2.0421346415680675,-2.0088409935676133
72,2.014937034621016,1.9961718237195476,2.048798346399715,2.0604183121018296,2.0400640204408864,2.0103927305712097,-2.009816489817227,-2.0172241906182102,2.047508828256729,-2.002500811419889
73,2.0216474491694303,1.9954262965693264,2.0447380657729406,2.062939555238938,2.0354766063925416,2.0149318076074816,-2.007796218393414,-2.0206474461970507,2.0594328805138287,-2.007471301313272
74,2.015248137791684,1.9883369509090396,2.0432568950063486,2.0699943830684555,2.039004923912603,2.014770055260469,-2.0190988473754765,-2.0220364586615203,2.0474495067852794,-2.0021518179749416
75,2.0233443905706765,1.992874039672955,2.049689213253485,2.0784124631786347,2.0405478688295084,2.0180780471877036,-2.012359851898247,-2.0154633393657426,2.04632946076261,-1.9930497813324302
76,2.023957374508328,1.9795297009025377,2.0457495176658926,2.075010974853098,2.031358053661528,2.0094275214283868,-2.012677861763884,-2.0146990262591125,2.037023529399849,-2.006112721009087
77,2.0311717199743367,1.9908885177684206,2.0451472919179787,2.0727646784264637,2.0370320491249316,1.9983781823454314,-2.005309748870533,-2.015188594043552,2.0383809259712105,-2.0015653840838197
78,2.038458386458176,1.9764647699991258,2.0547102777896056,2.064681394129673,2.030659052846969,2.00660532136264,-2.0030952936238986,-2.0059662016120274,2.0396109146100314,-2.0042896301585875
79,2.0413751233621453,1.9690987315660138,2.066617671350084,2.0672802025758323,2.0200263856422476,1.9990903996474325,-2.0003209710769045,-1.992592942182056,2.0406440951086218,-2.0071824996633967
80,2.0357670055424553,1.967741021784956,2.0679093959332353,2.0656197514163552,2.023630314186989,2.00431187766895,-1.9952006967124527,-1.9893806422607838,2.045566375907455,-2.006592963286291
81,2.0372355464701912,1.9601966938334945,2.0663619879294455,2.0644109307789127,2.0350499315343216,2.0031751736006735,-1.9847483620035278,-2.0005671342643963,2.040753027009097,-1.993560517146505
82,2.0378689846646267,1.9544053476649572,2.065483492620605,2.0639814191008004,2.036715659035706,1.9979482152546495,-1.9889335193973563,-2.002697688735019,2.036223132565623,-1.9915101350109556
83,2.038608931977955,1.9555774694182577,2.064593925578679,2.0627430403747535,2.038703101550098,2.00299976217847,-1.9902712183911282,-2.0044066300901076,2.0305970515172116,-1.9841583960178204
84,2.029951619206239,1.963460645507779,2.0636462993214435,2.0588044751699948,2.043563899409453,2.014624611680059,-1.9874647242058336,-2.010330570060029,2.0465601147012586,-1.9822600441703089
85,2.028909723662691,1.9584517983140937,2.063699375328594,2.0609123722469374,2.0396965880306546,2.0201032106490815,-1.9928773386836733,-2.0113053175105655,2.0480285044818785,-1.9783519088803798
86,2.036794632301481,1.9621647102873518,2.05520274774848,2.058791374440195,2.045971092207856,2.009668578879277,-1.9928853615950128,-2.0152450150456667,2.059696755136734,-1.9749055546355525
87,2.039463904903131,1.972175859131444,2.0429199490528482,2.0569645953953595,2.0424415312336657,2.010474715187516,-1.9893500777413815,-2.0185494856687782,2.057211186056735,-1.9803552575297976
88,2.0351889632154463,1.9722269524716731,2.049680722261247,2.052603506984293,2.0469187659730355,2.0133731150590823,-1.992977615536163,-2.0196297548730224,2.066857408775578,-1.988724670420664
89,2.039661344950612,1.9832865239179922,2.0595532274972896,2.0564532132177296,2.032226502359718,2.004124478274732,-1.9888836757020403,-2.033194295082242,2.0733525271119517,-1.9927524341816696
90,2.0388526473093256,1.9886423555477277,2.0624378809514843,2.0674622556854123,2.0314378309782306,2.0011114802747163,-1.9922289913520492,-2.039957640178682,2.0843502343960716,-1.9971531955819493
91,2.0357554436521985,1.9964967397128572,2.0722724058404673,2.072791308159645,2.024491683831566,2.009481878473421,-1.9954864147791813,-2.0448796454912954,2.0846799854380715,-1.9987000772258139
92,2.0242041574368557,2.0003168229606336,2.060629560223201,2.0660786082841924,2.0273678059866955,2.0000540606078507,-1.9896121231762451,-2.039008002335256,2.0914614630245345,-2.0052744955156943
93,2.0277779537031697,2.0067683795274194,2.0623567371997056,2.0690112387740807,2.0176138507585,2.006174460727763,-1.9991724972743554,-2.0325873458733428,2.0996241840822756,-2.0066037775809997
94,2.0200790542979385,2.0073061649738246,2.0652574035345608,2.0577628243009087,2.0214247934518434,2.006651030927055,-1.9924886683190386,-2.025596569374976,2.098172145351703,-2.0082113557792036
95,2.027011599576182,2.001883740680196,2.0624925196462196,2.0622920020125455,2.0174661485595777,1.9974143574783159,-1.9956021034874682,-2.0221958564354123,2.092540664245973,-2.0126289600099816
96,2.0226529104155615,1.9910613827295842,2.0587398923360225,2.060099970655023,2.0147369586701167,1.98409684545333,-1.989402527019333,-2.0107285572725075,2.100468427082325,-1.9952810957898985
97,2.023701891035339,2.004784463406657,2.0656305509513926,2.073828230817548,2.0260914905871257,1.986126894973007,-1.9962151196726219,-2.0189991180264855,2.098431429824676,-1.9940363961822727
98,2.0112972715807675,2.0075442039341516,2.058736980193261,2.0766761280086077,2.0234160316910357,1.9832810076005454,-1.9947225353689517,-2.0154577767704525,2.091251419594098,-2.003269307285523
99,2.0118189393619152,2.015987790302744,2.0497347969388997,2.0735179480048247,2.0172682950799934,1.9804624620834277,-1.9951900856182743,-2.029656847030569,2.088557287667555,-1.9959552948411365
100,2.0040719903084123,2.0210717224727572,2.0550368507042656,2.071394329552984,2.0164994432018424,1.9758910572212502,-1.9986788605620909,-2.035546205781366,2.090340968078375,-1.987723452954
101,2.0065369158043627,2.0164425134914756,2.0605574292820514,2.0745632243175978,2.0172471210312137,1.980562022558619,-2.002539020741024,-2.033646714552123,2.0932636984819006,-1.998183206890049
102,2.013396235820016,2.015909961657322,2.059766974542938,2.0803530025359076,2.0057454291497976,1.976210155747552,-2.000588841893612,-2.0423515539953647,2.10345552042928,-2.002553278010092
103,2.0201248171820443,2.0210268838791845,2.052192193181607,2.068686106947796,2.006761272875191,1.9710591310157908,-2.004996145638283,-2.0383493273440596,2.097726409037296,-2.003504220985558
104,2.021825340553902,2.0283011980138856,2.0444195974034995,2.0629653267162897,2.0109335267819786,1.9766923791980344,-2.009294354466108,-2.0416006741893757,2.1013136111182202,-2.002524553142754
105,2.0310525805807003,2.03846308733525,2.0463328684473567,2.076452022217308,2.0035439855534753,1.9781799443559693,-2.011912193330799,-2.041929526966588,2.1112738187771942,-1.9952745860840153
106,2.0239389073330174,2.0413952517839964,2.0498094850058894,2.077702557152359,2.00452232040451,1.9771540323076844,-2.0174616420292795,-2.044502099229814,2.116575735473611,-1.996208782274213
107,2.0285556071468562,2.043906646670879,2.043867176462725,2.0783465939443855,2.008955676684472,1.9763083980442588,-2.0193277663993845,-2.0423076714551853,2.1124422685849495,-1.9987337151035087
108,2.0262054484404635,2.034544921289257,2.038316570475909,2.067110919769229,2.0066167465484654,1.9821531489464055,-2.0191746120930176,-2.040518169251114,2.110346971905974,-1.9977054386585607
109,2.0222092510083125,2.0423406164951223,2.04323643076184,2.0746176025283565,2.0011957207177313,1.9825772418236052,-2.0165977068293763,-2.039372844540863,2.1197000340558034,-1.9977324266349143
110,2.023928758891741,2.050265266906061,2.041072121618634,2.063627407094896,2.0027824173479964,1.9786247208377516,-2.0169866921265616,-2.0374729738004467,2.1254652444782915,-1.9955704456690302
111,2.037448537388548,2.0489287420825666,2.043732513332402,2.0562683680637854,1.999775858458393,1.9733858911580222,-2.0038984021697326,-2.0444710151984555,2.127476257496377,-1.9931633220487028
112,2.0396904942868828,2.0530221686334293,2.0407179934896087,2.0629718748055437,2.0036884273288273,1.96953678149793,-2.0050405650422034,-2.0451999303941517,2.123744419864967,-2.0020359336219458
113,2.0440406799129627,2.046642284825938,2.0413111444251024,2.06718628318367,2.012428144728212,1.9728779287511817,-1.9967167446548706,-2.0458543922205634,2.133127872143687,-1.9969490697179437
114,2.0439985928509072,2.048363635161536,2.0390176853832953,2.065665376098735,2.0172592796029423,1.9734833912381948,-1.9881912694950854,-2.0519402216497307,2.1197309532749506,-1.9935796694443932
115,2.0538098693190068,2.0466907068654647,2.0324377676003005,2.0795279465261927,2.0258964916304913,1.984627329209532,-1.9805197708845148,-2.0435063951632246,2.1090144539583364,-1.983073318482327
116,2.054260558924826,2.0452433064951947,2.02930248746951,2.0738446347111,2.02149533492277,1.9814661299957128,-1.98311143081827,-2.0506057840553145,2.1133947557011217,-1.9947363178315005
117,2.0663158339572907,2.0448583387415327,2.0411133921126337,2.0716145672520034,2.0154742928404286,1.982899142408422,-1.9834165346972286,-2.0679237230059804,2.1191823313658658,-1.9898697211596532
118,2.0769665070212717,2.0459555085471344,2.0389531902454086,2.0659474170374206,2.0241747876523495,1.9891585683357618,-1.9814467735917756,-2.070062375613244,2.1235416418398305,-1.9846576526746282
119,2.0791324646738,2.0540687615757953,2.0400206344587453,2.054752429960463,2.0332131865176586,1.9874048089077943,-1.984479053092453,-2.069914635768554,2.117239787765283,-1.9776765541869075
120,2.0819360237792606,2.0599401885368467,2.0435709325330276,2.0576175820720954,2.0321362879845632,1.9866984704181434,-1.982041282132472,-2.072096499932728,2.117737842477187,-1.9811592121888697
121,2.0792708412587273,2.056023479560793,2.0465136532477066,2.0556227322495633,2.0327011126996553,1.9752210596231308,-1.981208418707078,-2.066309798168079,2.1182005862387006,-1.9927745154179575
122,2.068464099593723,2.043587548270909,2.0501842935927157,2.048797246719718,2.027908974252302,1.9733885725708789,-1.9855567533896028,-2.071953996362465,2.1218126543307347,-1.9946931368079797
123,2.060932553678503,2.0398988186318388,2.057655209611637,2.058028137506795,2.0337595578203342,1.9712936539002994,-1.9728950126420908,-2.0715837296134016,2.11348104444654,-2.0032792801908474
124,2.0705697620350194,2.0317544072040965,2.062596745052042,2.0597495184554093,2.030855714372964,1.971976802098115,-1.9809803799682892,-2.0747412448229854,2.1109768765710357,-1.9927980836894883
125,2.0677053628811537,2.030789309886685,2.0576735830884343,2.049494833400004,2.02771074222412,1.9629150045253358,-1.9843243229851122,-2.074950057361567,2.1181624157563643,-1.992451127299852
126,2.062744332981564,2.028735434144024,2.0574979583954294,2.052301760314533,2.0224047899363113,1.9589122966679824,-1.9911931597412764,-2.0697109095597273,2.1203993153889127,-1.9920252463478672
127,2.0626077620765897,2.0341997768329816,2.06335063984317,2.0565243929774706,2.0277155064499714,1.9571111557637944,-1.978813723679979,-2.0675906281143597,2.125931092832713,-1.9849157189027367
128,2.0645937405352255,2.031379547347371,2.06013162860979,2.0649442632739907,2.025914387829369,1.9502536716510268,-1.973950212750072,-2.0684076290557223,2.1210687332013825,-1.9758380244506668
129,2.062988301237991,2.0364508257746485,2.054436620684591,2.061975706599414,2.0219882597540715,1.959232610796881,-1.9819804560603045,-2.0583466532538726,2.120609774230766,-1.9775840347500668
130,2.063828468974375,2.04118206551891,2.0653561733216894,2.0671222994285494,2.0167720937078317,1.9587103720998602,-1.981936147931225,-2.054366997252416,2.1266193852367175,-1.9786346906048558
131,2.0686823165076533,2.039610620474769,2.0638762407009184,2.062807662091861,2.008183342614269,1.966553568550124,-1.9894792405465953,-2.067399961665877,2.1306619817735393,-1.9791210298296384
132,2.0678663004297557,2.035795291368805,2.067574270983995,2.055205153209499,2.0117314250697476,1.9765717677080452,-1.9873058200285394,-2.0707520083878483,2.1364573938082856,-1.961621159870175
133,2.0630961046791483,2.041909633607886,2.0763808217867714,2.0585265422776384,2.0064437925113774,1.973867549570673,-1.9961326487755124,-2.069850370372563,2.1267289835770504,-1.9600975273285557
134,2.0577622394135204,2.0294916783028465,2.0792529290219828,2.063892121850539,2.0142752273864244,1.9754629044458205,-1.9905015928524434,-2.067082092736571,2.132225855014644,-1.9656512079328698
135,2.055120454559384,2.0233731190718864,2.0794147955379896,2.06645270796272,2.0150352735624435,1.9763828599370405,-1.9861027760413572,-2.054911877008541,2.1382603079395213,-1.9687249405173202
136,2.0540239929540878,2.0276464375170447,2.076852095488025,2.063970356048089,2.010493784584295,1.9861295044745035,-1.9869457977906564,-2.05148258429006,2.142961914493929,-1.9687131768319848
137,2.0594937143444008,2.028635471347228,2.079603196970385,2.0623945040985916,2.017278709860313,1.9942970882281186,-1.9817535725042952,-2.045930638407299,2.128492318251904,-1.9642396752353493
138,2.0667498266015576,2.0372834426413653,2.07883711329647,2.05960798482608,2.0105294562175993,1.988053193992591,-1.973957630955938,-2.0439493765383663,2.1123554058427527,-1.9553122249846708
139,2.069711537214554,2.0397268169658536,2.080361558331667,2.0589657859456048,2.0126848524687255,1.9887358331097134,-1.9689445082668118,-2.0532368286807223,2.12014872403084,-1.962361484569728
140,2.0731439548244355,2.0453061030621584,2.08794557745464,2.0459740651726857,2.0090742029077897,1.9793989386079374,-1.9785922630138575,-2.059526060719677,2.1168417714511745,-1.9714274419145346
141,2.0660287951627474,2.0455843516504397,2.0870258297878537,2.0389956148784005,2.0003170608392478,1.9748851173082653,-1.983401894360677,-2.053143510709724,2.112704511260067,-1.9623680754264274
142,2.066791524270684,2.0425318998953172,2.0843002287322734,2.043846491125269,2.005966087882988,1.9814023516787556,-1.9792926065490366,-2.0617165300041402,2.1189498680697807,-1.9581348563696166
143,2.063714508074737,2.0473190857187986,2.0774250336189826,2.0424018443264016,2.0045473613328992,1.9904941978787687,-1.9784017324214715,-2.0562283416627123,2.118198716064976,-1.9559824407387179
144,2.0614207410929395,2.0463102407838645,2.0743756236206736,2.0356300832614407,2.009485662679878,1.9889929574543626,-1.9821531374257073,-2.054773360105105,2.11025573670515,-1.947111536051228
145,2.066635941760145,2.0340487348063343,2.072715841432697,2.044078366111492,2.008380663679206,1.9923474509198391,-1.9808894774731662,-2.0652192539392065,2.1153171735924534,-1.942526450132613
146,2.056967137296818,2.0280387260091977,2.0626449839609515,2.053385950508144,2.0056782113711624,1.9888583097477714,-1.9750025684234418,-2.0683759808788387,2.118681826668257,-1.9500660260843925
147,2.048761151478091,2.0272462599027947,2.0585981505400746,2.04971131798113,2.0035434130988308,1.9943645795518457,-1.964745409647165,-2.0703548564980614,2.1202345668314706,-1.9461945590666119
148,2.0437089485313975,2.030437916929929,2.0604051495978988,2.043235561625274,1.998794130937209,1.9879541963741296,-1.9637565158723536,-2.068361240829869,2.112834402931654,-1.9468066195467568
149,2.046115052100133,2.0258482904760866,2.0609757833850995,2.0428230243949015,2.0014893143668457,1.9915844201965185,-1.9600764016486467,-2.0707669097722907,2.118346177571164,-1.9518438880063647
150,2.0459518421137393,2.0211399357763553,2.0690544988417776,2.0516426194951585,2.0003491355829977,1.9912998662646852,-1.9527861843118643,-2.063352781693976,2.1157055321071714,-1.9521940194890903
151,2.0545583670268552,2.01579535446998,2.0619691116453085,2.0588105844966456,1.994707231738446,1.9860213456872802,-1.944847892637031,-2.056131584446071,2.116447053131354,-1.9498002688035931
152,2.058726712408914,2.018826589758996,2.064792800644968,2.0576284832754705,1.9871491618288768,1.9897934025400923,-1.9624299674276506,-2.0565283783564667,2.1286906044770966,-1.9484927416503932
