,0,1,2,3,4
158,5.1003571664909435,4.868707677869524,-5.479762603807834,5.6010638257403595,4.9662436439229465
159,5.105983778708105,4.879514277409201,-5.4346898339097205,5.63290998612038,5.021553620386169
160,5.199001293565349,4.8176528649102455,-5.366739437053946,5.635313932091906,5.024352367657475
161,5.30903007231248,4.843081206926044,-5.367964255914557,5.618702640079573,4.933174709664038
162,5.2957834654733436,4.836508274091559,-5.447799147165967,5.584276704083863,4.884789278302268
163,5.305962877646096,4.815511695574728,-5.409764776436529,5.600903463359631,4.920964720308206
164,5.316265282323882,4.760745051177361,-5.388973980992051,5.610394168026732,4.914562310624118
165,5.29743410501202,4.79051022513503,-5.371599606559376,5.590988790487681,4.851646672137631
166,5.294610690438444,4.754814537348951,-5.340349038931973,5.554016113795798,4.853163026658057
167,5.2928070306519475,4.754044752388166,-5.348730944616335,5.526150889737449,4.87417409588928
168,5.2741067071510885,4.7941314582429255,-5.310265082697902,5.502008582736374,4.832709148858757
169,5.2750497384918775,4.821218346940975,-5.310468030101469,5.433615313084534,4.8643062507368615
170,5.267672377446404,4.845865341425345,-5.318175052938612,5.473944678422116,4.871441191084532
171,5.273251758526296,4.807935396651666,-5.457020577088257,5.456308229952785,4.775689458416798
172,5.276126287766749,4.822006203403377,-5.509829699061764,5.4452314877109105,4.800688266906681
173,5.33209725321228,4.846177703550646,-5.46791005447691,5.437437211912761,4.804570563341176
174,5.2920253493890925,4.857267613321464,-5.454297146488113,5.452185942906117,4.8498526108564635
175,5.31011164144152,4.7825858467512115,-5.412070577003242,5.396840064922024,4.899519557955448
176,5.360651172527472,4.802745928695897,-5.429507653767404,5.388666971470155,4.945807677482131
177,5.43161854899938,4.7907780090741445,-5.455226024651125,5.429263725651951,4.975189628458785
178,5.454594366278299,4.776485676308262,-5.500675760980439,5.4316458650132,4.992890431444333
179,5.487257981871564,4.79320275173057,-5.53619812750739,5.419582520729356,4.991895541792626
180,5.418009718149569,4.793865138430709,-5.526433587011971,5.371192089965102,5.060389979013482
181,5.405940252956665,4.770190878926913,-5.59914977318183,5.412069251902229,5.031606889927783
182,5.37433527752227,4.767501760512779,-5.525396357744904,5.351472939960261,5.0459292379533975
183,5.433704498728016,4.831778715461409,-5.5506328256671935,5.2912921747358075,5.069941092069395
184,5.478328011654064,4.902476410326662,-5.6322098097249365,5.188851025877837,5.031577483682958
185,5.431964838533818,4.929970873458333,-5.62909911677466,5.194877174723411,5.044037091527907
186,5.428969232305374,4.882420947878934,-5.605601317376808,5.199564239797886,4.997195199787306
187,5.481337877044472,4.9797079853075115,-5.595481195979352,5.286861199095938,5.009049247430676
188,5.444597792933923,4.9885292186570585,-5.62305782329716,5.269482230898649,4.96346124916128
189,5.46823907234723,5.040938363899694,-5.650250432128238,5.291034439540282,4.993430467002482
190,5.448496892020249,5.07220156487175,-5.602341538765333,5.316642642432699,4.965490101466369
191,5.461565775912756,5.114608743041276,-5.5682787372704885,5.3111392002057025,4.922540858624152
192,5.466300274269898,5.152015574005101,-5.5719625115642,5.351599031840463,4.930407791126912
193,5.461569637395485,5.1668586682030675,-5.499698470620729,5.351098227668247,4.896556952775863
194,5.517781662589002,5.134873293212021,-5.512178759661164,5.364921568291404,4.911691978700397
195,5.533475802760635,5.0949405576936835,-5.561668478931978,5.340940533265642,4.910400089655643
196,5.504756882634466,5.048857512640546,-5.62582547606463,5.323171781133477,4.892862065431999
197,5.455870909826395,5.009762559958317,-5.581267564120363,5.3123749584337565,4.9168460114564105
198,5.45835379830631,4.988249161267813,-5.61629778829997,5.3729491068853354,4.822565944902315
199,5.532156049628445,4.903935347633888,-5.605868624217664,5.314887964972454,4.737543276666651
200,5.544403152912301,4.951506141647181,-5.663199306875268,5.286476428588271,4.751633447023834
201,5.507207568135689,4.826491737979644,-5.654295373785905,5.31654861994318,4.7280942925610745
202,5.491630550543207,4.822105638878282,-5.738932692358534,5.308877811002711,4.801290926002923
203,5.531258575818631,4.895772470169203,-5.665962458721539,5.265991059148714,4.799551486590279
204,5.480875763526929,4.924179960172348,-5.618392641158919,5.247190680832336,4.856877685588332
205,5.532705213843141,4.901358722359381,-5.6078607003435605,5.210979650879012,4.8380908336176685
206,5.595701200598738,4.911529984064344,-5.589328816642005,5.295601694328638,4.853858546175821
207,5.637060113626655,4.935264868686291,-5.617503515874699,5.265238982517568,4.870521290738867
208,5.539688450295753,4.981266990952447,-5.6215723941705695,5.265760728668127,4.866047997231376
209,5.527334976443973,4.982134605847175,-5.606167784916263,5.29187275913663,4.816361824176802
210,5.508460712309252,4.968126151444332,-5.506295943406256,5.297419248907054,4.75044282579689
211,5.5646563078071996,4.982854716909693,-5.458837912402407,5.272508872301077,4.738633762779856
212,5.591995095841439,5.024507890874416,-5.374557435198206,5.201181322410896,4.780598239851262
213,5.563323412828715,5.005410906819606,-5.26443352681197,5.245466197493691,4.7920409419554195
214,5.505773124900878,4.959329839651182,-5.314224529662825,5.293265301678384,4.772039273834201
215,5.455750897092394,4.920763778937482,-5.258469121065883,5.2999041755645315,4.7583781378382115
216,5.397806747904655,4.959064752071819,-5.182068093279117,5.269078271563601,4.748928159889646
217,5.454936190851093,4.942907908328425,-5.20172266808412,5.261365028343972,4.757801184292767
218,5.452722267362256,4.96972665267468,-5.2433994699628546,5.313925798304996,4.813403404907937
219,5.434503919508472,4.982578057640933,-5.22315655106518,5.313500302630112,4.836788679965197
220,5.380517896971809,5.014993076898236,-5.126054390430425,5.288553117323451,4.874819723864667
221,5.348882827788912,5.018658120626032,-5.178248108227569,5.229479682177986,4.982925811543528
222,5.289704304842697,5.014681315395918,-5.1963720046535435,5.215191058346659,4.948355077416395
223,5.327456522609711,4.885348324221181,-5.220457419011113,5.17755262357132,4.940374377016798
224,5.326142791007786,4.896088003964326,-5.207957962402734,5.153531391861943,5.021326328688191
225,5.336161799764082,4.9377671358911055,-5.187200894851057,5.195392752733828,4.989124411438389
226,5.37869466692772,4.928788398228244,-5.219778360689612,5.2100045247964415,5.001301879925332
227,5.30766612865675,4.904425954266426,-5.302543184031185,5.259266444973061,4.991164442618226
228,5.398613912751934,4.938695901498027,-5.293760790908122,5.2790183073459165,4.944940813404859
229,5.419850640659293,4.896058292235299,-5.356895622870708,5.302248869729057,4.913908459433957
230,5.449371276562553,4.793154112081814,-5.343068858256242,5.333583457351782,4.837779582341921
231,5.508679744425802,4.769707719308593,-5.281917343562311,5.317644905300419,4.870185998857418
232,5.4463353877710325,4.811928467812222,-5.356073807886271,5.3187886417929935,4.969281173014825
233,5.417556857506361,4.852586288238202,-5.357145860572281,5.4437776889726415,4.952687577456276
234,5.4677423542202135,4.825708755086085,-5.357082331987123,5.545543460715802,5.01338397223683
235,5.451715351160914,4.829446947206976,-5.35795148694331,5.504936060003415,4.957414741087612
236,5.452506351772892,4.807682458865006,-5.366822757589086,5.501005016822154,4.990898244310586
237,5.470879290804448,4.781924137757826,-5.321794452916799,5.476854936178212,4.967730036022883
238,5.464378418894026,4.785639594493185,-5.311464025656824,5.470350636534143,4.98283519343255
239,5.479563913354244,4.787810120851319,-5.352146796684304,5.368326390215213,4.989250871243611
240,5.4641820450170675,4.772655072177394,-5.346592800451858,5.306297594729178,4.9058043929383155
241,5.503884313061035,4.775266148808976,-5.345145184855704,5.2704850662687655,4.857639742445153
242,5.487983975596671,4.840328964278532,-5.336933162053898,5.26760058506378,4.8947537089982385
243,5.499173423073765,4.858706854267236,-5.324643802506599,5.28154602380494,4.852865886963215
244,5.619288510780068,4.822239510032354,-5.313566383319447,5.307196837480098,4.7815626648494645
245,5.550800399031074,4.813573186381459,-5.30113531196354,5.403375320445758,4.720510464237792
246,5.533785211520184,4.803718053751668,-5.290241260513734,5.370138217514805,4.821955862539479
247,5.5133075804930805,4.772031913679557,-5.2396559427759355,5.340831005928933,4.821972787137039
248,5.495402078938214,4.749497807221873,-5.22989516430116,5.316296620246117,4.82196036652978
249,5.515882116590033,4.812623422851142,-5.306937023337398,5.275739410839018,4.838960568467053
250,5.530927195650681,4.838976993571503,-5.284440500879105,5.326354048417683,4.872565900231116
251,5.500509120583527,4.771062574099073,-5.31562138164344,5.298505566588773,4.911465495589387
252,5.548463187755371,4.7765214949673265,-5.3318861457046625,5.273042826211162,4.863848535163727
253,5.542085706866936,4.795097987307801,-5.386765783479558,5.219381896255385,4.888509649643496
254,5.5438521940237875,4.8767346436404235,-5.43482690771348,5.278427585653101,4.9083810834618085
255,5.539164667058412,4.9063956997960245,-5.448371700334269,5.180967853427265,4.886049945395005
256,5.549376924180151,4.875763710373113,-5.507579116218316,5.086915866124541,4.903984279610447
257,5.624258524964992,4.8547681956895055,-5.438811136488411,5.172593672347816,4.9260320310323165
258,5.609768740864979,4.8547200807371365,-5.467078460582933,5.129393295979163,4.996379489849956
259,5.591783350934084,4.924910647594122,-5.452716543063351,5.173446012995423,5.025890269321337
260,5.577333769416044,4.942840588260241,-5.441569924356197,5.229243330140512,5.003623751205128
261,5.604750137446543,4.936046185144357,-5.419331806838566,5.193752324287536,5.064425062752518
262,5.575124999663447,4.970227261501899,-5.440451146571225,5.170616773790205,5.107612437141178
263,5.536711000073563,4.9445951076388495,-5.4264144682341335,5.1669847394636506,5.132649904576444
264,5.528462944408754,4.890045149754826,-5.373236576014908,5.185530739030078,5.07371669951113
265,5.543546267322933,4.893012839441943,-5.333447287326283,5.222534845163121,5.058832149058926
266,5.543404388654532,4.876347912077426,-5.2507264061069785,5.176572691268447,5.056581291358044
267,5.540122457712948,4.847565064629501,-5.248953680465024,5.196781548652459,5.031467870227115
268,5.563947340343342,4.82034282845839,-5.251327193193465,5.18232672564724,5.022221477348538
269,5.5115328721360966,4.780717180543284,-5.259396260502309,5.194070478904541,5.005067478953344
270,5.53327471079513,4.8215001450839114,-5.288230342949859,5.20176900139367,4.9543410526429765
271,5.5149483906328225,4.814291828338916,-5.349494375843099,5.208574878110125,4.985064755347882
272,5.506057991318733,4.795343193183262,-5.3633240654134635,5.224503643101202,4.948660043328458
273,5.488924945557591,4.844425863156649,-5.376214101302613,5.22479126281221,5.003702577866265
274,5.433978646792604,4.855007590953462,-5.385402446705491,5.28241953350149,4.951453984433089
275,5.45732736985732,4.935371096228442,-5.41576971448554,5.321060291736715,4.967191989338452
276,5.440669041597416,5.062783864064663,-5.4372182084043,5.270439611395033,5.032143281653591
277,5.473936316468484,5.092921620638753,-5.447208855824415,5.265211586941267,5.08435510349437
278,5.47209651590252,5.08676326473896,-5.437497548572204,5.294340920018874,5.0804921022553495
279,5.472914540989984,5.048040332824569,-5.424658690140554,5.29654630889326,5.063841744316165
280,5.523554505816881,5.06240203339007,-5.367428946776378,5.311970165474323,5.105649106876911
281,5.543102570773028,5.021510252795286,-5.432901917479021,5.284734958594073,5.124824623531333
282,5.529264703103691,5.034509670877312,-5.3841360785804095,5.293999081683088,5.126128514329382
283,5.61323273961796,5.105475186462095,-5.470703347833667,5.346359008713032,5.072097274340677
284,5.605781784591314,5.164069788570358,-5.508491077514046,5.354254061689459,5.052440840148178
285,5.642365770940654,5.226019860183269,-5.480928637714148,5.320538206129714,5.029957265093459
286,5.595913878941689,5.323365287003236,-5.489464695231697,5.412320660353507,5.066116437854566
287,5.637656756356289,5.227614197916148,-5.485638815841387,5.481987747956681,5.045410861060595
288,5.719992375172452,5.263772496780654,-5.508851149570297,5.436153123867721,5.086335263741253
289,5.634756763317085,5.22709116403808,-5.59920200154058,5.412895367866434,4.998027904153468
290,5.714969119763827,5.184953083478139,-5.634072245964998,5.478007344297304,4.927620692524571
291,5.769381216060254,5.198655499624316,-5.62893023603882,5.5020725625164,4.993055123405785
292,5.719777549211012,5.19686053930897,-5.620567648885832,5.468909697654112,4.929890723660714
293,5.780082102434684,5.186897761125399,-5.606104814306795,5.515187283609026,4.878130203818527
294,5.749623436849335,5.120103899642683,-5.573023272191141,5.584979657664074,4.933895150647732
295,5.771031263540141,5.030211253855647,-5.554550656338512,5.590874369910323,4.936114962249288
296,5.809245272512776,5.059481572502943,-5.541714440305025,5.592134225341926,4.833046988168522
297,5.769889741979469,5.145896310144868,-5.527215301359425,5.612411116779062,4.856116120570096
298,5.852491372355861,5.094167945170201,-5.572809005660048,5.59133996008876,4.8334755316183236
299,5.781811844896975,5.137887265468698,-5.588281322631353,5.668202017657055,4.788164533911383
300,5.672460485316532,5.1976702758459785,-5.600085853364114,5.699632658781736,4.796510159862814
301,5.613413860910876,5.183749413675614,-5.629818157839552,5.64460112937751,4.791569662895278
302,5.5622777387416455,5.237418988739565,-5.5831335425757125,5.676375593477305,4.891640811618077
303,5.595360475157132,5.239648387100313,-5.554932778246129,5.6704148035607895,4.884035668020864
304,5.569686516483546,5.244302245809551,-5.540022340281444,5.590381162692464,4.827930072409588
305,5.491112589867776,5.2266154523893755,-5.518250183179386,5.571786616434344,4.859419439943854
306,5.502516897334821,5.1808764566807985,-5.535791914843748,5.516906962574072,4.873281022536095
307,5.561729196426255,5.119349738226369,-5.515896010528963,5.512632382270161,4.8603428927398715
308,5.5127892267406455,5.079993476144321,-5.504622771165836,5.469849297281047,4.806403693721816
309,5.5452431134438065,5.091603596527753,-5.598785604391565,5.463764223927974,4.864369207693932
310,5.628780063283081,5.061676659345849,-5.557553107035618,5.458018743339372,4.812679751595075
311,5.66356843502632,5.07865781442945,-5.5463061788007,5.449262504602411,4.7791806959636824
312,5.672582627239656,5.058359042506723,-5.47156469965247,5.543653487331263,4.7837130951893645
313,5.674783736590168,5.0732249941985685,-5.492017390727108,5.591437473336134,4.76579848431467
314,5.7380633753954084,5.028783506135575,-5.481110247542875,5.637499776345629,4.757692220802977
315,5.66114134483419,5.015301860859497,-5.624177486323912,5.6449704194479375,4.794845736988323
316,5.514752397977534,4.9979987546676,-5.6546018750110365,5.653094695352501,4.7773597824132255
317,5.5678807600699285,4.999743248549573,-5.685849199035068,5.6125284847565915,4.822540400425169
318,5.595146519755302,4.960518431925437,-5.741405911012183,5.651080468016506,4.794348347624558
319,5.626960714824293,4.924525751343121,-5.722909186707416,5.669562424386799,4.7687382011317085
320,5.631559150898557,4.933306326798013,-5.704904046973221,5.555438606871392,4.7290926953998085
