,0,1,2,3,4
0,1.0,-1.0,-1.0,1.0,-1.0
1,0.9082294634474634,-0.7804783534408734,-0.4022257002839141,0.8140357830939007,-0.9654348610958903
2,0.8273972780705318,-0.7565499918073972,-0.5560232516648709,0.7103358457129816,-0.86205369141773
3,1.0132137698144135,-0.7727810554126721,-0.5057254512132618,0.7750839266992903,-0.7626453385030569
4,0.975965543909287,-0.7565754721252553,-0.5173939598704171,1.037541590050465,-0.7153648452986839
5,1.1305758014354876,-0.8823121941172997,-0.5943620199489333,0.9221804907733986,-0.807475389246123
6,1.021298560255208,-1.0043754618690346,-0.4576848471042153,0.7462458718356827,-0.733377376420943
7,1.1271485864474826,-1.0416031782943183,-0.49579894065789165,0.5584385917388294,-0.7571095947405225
8,1.242397444310156,-1.204374212282347,-0.3577029278156896,0.4770260454452892,-0.7318223189078896
9,1.3310719447250565,-1.1111421099201464,-0.48351836500146694,0.6226362697993214,-0.8019480745161645
10,1.593002284049163,-1.3152122526307946,-0.4344412245393629,0.6157209507804464,-0.7414739951196021
11,1.660478193409466,-1.3238771243264906,-0.4682502164917607,0.6750928146029249,-0.7528659243756274
12,1.8947063203241703,-1.29968935089473,-0.4956083895143131,0.7576556280519707,-0.6491159779998659
13,1.922104749572525,-1.3580886823983322,-0.7471302806573242,0.7220645188168033,-0.8539157996381554
14,1.872765585302332,-1.4984064886506083,-0.8717605354412685,0.6882934718714451,-0.9747183044221428
15,1.6291305679874435,-1.43419986837291,-0.8608464316002636,0.591595380303336,-1.0469555787922633
16,1.6003510149029556,-1.4152075543774199,-0.7002572196416161,0.7036474488287845,-1.1884649217540353
17,1.4129348661464332,-1.1005681686243116,-0.8325209090863712,0.9575922059653096,-1.1927031657168852
18,1.5704537827833316,-1.0851336937458211,-1.0595823902421322,1.0011399766250413,-1.1577747233854088
19,1.5203284483032342,-1.1114899774762061,-1.058364030929302,0.8185797279235416,-1.0466172436343784
20,1.521334350449104,-1.1858921297625151,-0.9976994640207695,0.947484571478004,-0.9502412285585039
21,1.458252806414236,-1.1706355693233939,-1.1086158202474272,0.8433039368485089,-0.9932920006874488
22,1.3866837925713602,-1.0511945774586777,-0.9778099638471375,0.6532908516242575,-0.8862331618091387
23,1.472741323841076,-1.0640830438957154,-0.9606248474253353,0.6210010871467848,-1.0137621709066933
24,1.425327112952568,-1.0807234716707512,-1.113949713329242,0.5524995614271527,-1.105876321526455
25,1.4858618217007815,-0.9690505910891691,-1.0786676607178642,0.7812206959365039,-1.2073344594353193
26,1.7794905175174855,-0.8437889169099886,-1.1781431776461158,0.8944042800261036,-1.0583064932504789
27,1.6517751020995441,-0.7534175898245513,-1.1033796362089938,0.8566131607073085,-0.9652282491893034
28,1.6422077515737197,-0.46945983929416524,-1.2334552901450753,0.7858152059812187,-0.8047614627938615
29,1.8141318282749705,-0.4776262883205567,-1.2936590789922253,0.8283008503200101,-0.7085226471474302
30,1.7644774520746693,-0.46465758480865066,-1.3108851372450578,0.8458875879785153,-0.6488553135533123
31,1.5520061086664763,-0.6669725298486335,-1.23125687332213,0.8064786381802269,-0.7070589035875638
32,1.5781403998592585,-0.6878378178730813,-1.0743967579612559,0.8485331898424827,-0.7380909064881197
33,1.5045474138182897,-0.8610721064955269,-0.9047354034938908,0.9176704979717714,-0.889904124492243
34,1.3890682759579418,-0.8027703691034329,-1.1813796546776716,0.9388535801108944,-0.8065986545369095
35,1.5042282320448526,-0.8563890591467513,-1.0899226853499642,0.8526465022805282,-0.6456673649738175
36,1.547805559381517,-0.934184970214052,-0.9379990021254053,0.9762156236131457,-0.6819302062748362
37,1.7176782086216267,-0.885556672251552,-0.8948432071556965,0.9301385036773042,-0.7658483822596575
38,1.7548528450945187,-0.8007241352570559,-0.9313964666147292,1.0590805699998838,-0.6464106069414731
39,1.7982568679154234,-0.8421031051733143,-1.0765589287266282,1.2390369296803778,-0.5022016884044067
40,1.7388338108040735,-0.9639172034292348,-0.8359630846402832,0.9942096683120397,-0.5108408678699516
41,1.6904014299982826,-1.1202107410263227,-0.6380847246679342,0.8832743491043685,-0.6137112061623793
42,1.8506672621042939,-1.2203172762796073,-0.8178608418771348,1.0820775557791495,-0.5077396879899566
43,2.0014776545931396,-1.1761791444549379,-0.8512878053664443,1.360429418208653,-0.48746895483184316
44,1.9120609791975056,-0.9602964301270533,-0.9128255751453663,1.3202911219397702,-0.5390871509299984
45,1.7153101910249546,-0.8255589546075899,-0.8526705641565409,1.2198441678724312,-0.6044011588270897
46,1.809874134153108,-0.9442780035466134,-0.8428340699956298,1.0819994007432747,-0.5656277445426516
47,1.8087430299504406,-0.8028375078444403,-1.0057518453217635,0.9147074635695251,-0.4859498278846911
48,1.7336194387778523,-0.8610777114677671,-0.9010131152324079,0.7364225869826384,-0.505276494497608
49,1.8373666652617018,-0.689420992391975,-0.9935805152405042,0.9351467946331712,-0.4900310693415394
50,1.932388197715102,-0.7737976604158451,-0.681294944756671,0.797838831934044,-0.6342696088456252
51,1.799857539848431,-0.744977239896774,-0.5441176004523598,0.7354101989581964,-0.6756211071286545
52,1.6713413009481555,-0.9839093195780031,-0.6155510921302139,0.7098462920019546,-0.7773061653869304
53,1.6688728790567264,-0.8465190386590757,-0.7406805700350289,0.6233081641919679,-0.7300939771132464
54,1.7575226605649332,-0.9203420762982901,-0.6688569705980902,0.4420026833568165,-0.7382668781498875
55,1.6550025181660373,-0.9322056903238554,-0.6290372218428935,0.6406362139623685,-0.6778530237690756
56,1.609778505992341,-0.902847405848938,-0.7794634958609441,0.5766464722280484,-0.7158121301677502
57,1.4428071707055719,-0.7185316947249235,-0.9442465382933791,0.8501788029218768,-0.8095862973877672
58,1.4199338455097879,-0.9149216865710061,-0.9468499147252305,0.8934918164498438,-0.8401971136668417
59,1.484257126142956,-0.8468102637318631,-0.7387089457947854,0.7849642581928824,-0.6823488505057814
60,1.6343067670405182,-0.8376440692383902,-0.7363181428092997,0.7986077126407475,-0.5312431689126681
61,1.6622018281853126,-0.7376953132826285,-0.8130203915490284,0.7762162326756188,-0.4043038372958074
62,1.5775293194473723,-0.5719775078136629,-0.8134596580471029,0.8518246525862797,-0.3963031462298877
63,1.4203567436248157,-0.6366010501766032,-0.8243632223950971,0.798027849416,-0.4576655161536934
64,1.4126074881876634,-0.6070879285488479,-0.785263951842492,0.6488606873684335,-0.2734536350714485
65,1.3166070302643837,-0.5519109463603414,-0.6061278495416211,0.5968729384012627,-0.41762637578517026
66,1.3278255027254247,-0.4597844157568514,-0.6793536138605512,0.7263124610958344,-0.5193355103208277
67,1.3696340264821603,-0.7315718358718162,-0.4767594773996002,0.7253894698290151,-0.5178872229416901
68,1.2879540452493938,-0.7438499425566082,-0.5650330867099602,0.7211606360283053,-0.5709170529733066
69,1.105501530149116,-0.8616678061456174,-0.44917331422687734,0.824569377521052,-0.6008461703199395
70,1.3300303294584144,-0.7581289926787544,-0.4118003801897971,1.0036740987229726,-0.526683041587366
71,1.343243279200319,-0.8221279659468516,-0.5077472676466329,1.0035676372993765,-0.36742297408355473
72,1.2601706846327159,-0.8187827104425289,-0.5868960659771013,0.9934989431262635,-0.4642629265748422
73,1.325848562075053,-0.8163752518455893,-0.6664532536899118,1.0116869862099094,-0.4070246385296807
74,1.4806314695418608,-0.725396918435669,-0.7621234719853913,0.8596915435493327,-0.30826883688175943
75,1.4627459964373803,-0.7894830301948546,-0.7403484659526047,0.8795887592031508,-0.38969088382808525
76,1.5528805911563917,-1.092063782501188,-0.8362419312145936,0.7035082410995718,-0.4286389109017461
77,1.6489811191339128,-1.1903817078551562,-0.9715198780632486,0.7748514429661638,-0.4745465128107988
78,1.57366997280105,-1.269270401291587,-0.9082648226967842,0.571058623750023,-0.5066740816810344
79,1.6261033946581247,-1.109662136180074,-1.050227589549336,0.7778305735425616,-0.4702156805066914
80,1.8325765134150351,-1.189962607251559,-0.9947284382695175,0.703471278373428,-0.3531308882755696
81,1.7385065117616323,-1.2728981120088418,-0.9571248483302355,0.9327721715647309,-0.4685556412834484
82,1.549918080067536,-1.172185516883976,-0.9467359986770626,0.8528920174751582,-0.6324135782511742
83,1.6439246334878352,-1.0841221514984085,-0.9242581566971844,0.7468764842194339,-0.7162273591265952
84,1.953955189086475,-0.9675981383809996,-0.9911157967264445,0.9303993120649761,-0.6938655326708384
85,2.0576484329732394,-1.0507823646412586,-0.9247288367761675,0.951239844582837,-0.49325696351205717
