,0
0,0.9914946191401478
1,1.078294078799892
2,1.097894615522648
3,1.0542687481886486
4,1.105099125655668
5,1.0889606248546766
6,1.1180703421252365
7,1.100064749235553
8,1.07148454495235
9,1.062958268439554
10,1.1273132689135488
11,1.1235990150926987
12,1.0880648842630116
13,1.166624981957797
14,1.18665358762959
15,1.2030832469956718
16,1.2479220183811315
17,1.2303197324687114
18,1.175032771866943
19,1.162469858436784
20,1.1444299210883297
21,1.0946465882496423
22,1.0913785004785574
23,1.0515604370070017
24,1.0966690000003367
25,1.1919786939047872
26,1.259533836082572
27,1.3050907433075014
28,1.2991966368980223
29,1.3453272661233049
30,1.395240904402637
31,1.3356930479019704
32,1.2881348061778177
33,1.3027527954137819
34,1.3096251223796975
35,1.2178936970847847
36,1.2278232688976176
37,1.2793513293786436
38,1.2646653254330804
39,1.2915714994944554
40,1.2320909170940313
41,1.3156205202332028
42,1.4003263635640186
43,1.378924005626004
44,1.4261039373406323
45,1.396189873051657
46,1.3984624752736905
47,1.4131341971232523
48,1.3792461695267786
49,1.3686818614079648
50,1.4737803142170134
51,1.4716104315828777
52,1.4349508042567634
53,1.4245150192241425
54,1.3860393088259881
55,1.3479767550209083
56,1.440588757905907
57,1.5264110410516496
58,1.5189087619184996
59,1.5209451370540117
60,1.5382936352198793
61,1.5582885985679855
62,1.5010665384658504
63,1.483627197030257
64,1.536663083818748
65,1.5022902606390487
66,1.4427060390483681
67,1.4443572621158118
68,1.3468391423014374
69,1.338974884842061
70,1.3728446754237034
71,1.3516178879420515
72,1.3907399680336396
73,1.4152997709291892
74,1.4490499942336692
75,1.4317647797454636
76,1.358386776061651
77,1.513152914426293
78,1.4861588187484183
79,1.5104810092403973
80,1.5237031447163272
81,1.4973298651003077
82,1.4248890822029348
83,1.3858340236026534
84,1.4039847105821734
85,1.3847882022954416
86,1.4174436568902615
87,1.4783290638107538
88,1.3503091800653968
89,1.3350738057746476
90,1.4681705300156596
91,1.5326800873776603
92,1.633376097131651
93,1.686019079932866
94,1.6296432669050522
95,1.68492220004042
96,1.6707329424952766
97,1.6211162498009597
98,1.6355339319336328
99,1.679390958098826
100,1.6454009843344755
101,1.6438516464038466
102,1.6313938030253972
103,1.569499211952822
104,1.5940780784643966
105,1.5799263003285655
106,1.6044311098500734
107,1.5873301964673658
108,1.546391090105891
109,1.4174431467414597
110,1.3510781934308245
111,1.3527572043057634
112,1.3558699044494602
113,1.4701008594830993
114,1.3246364843059746
115,1.4280165747787708
116,1.3875196441622444
117,1.4222684393454983
118,1.3552452802161827
119,1.3634161484321057
120,1.4929584943078562
121,1.556221448445848
122,1.5356331804176961
123,1.5049527089019525
124,1.5329537328138625
125,1.5399456728135756
126,1.512281399226032
127,1.4708341337808497
128,1.5239164117227204
129,1.5615081865076892
130,1.5351456246285957
131,1.461866243579979
132,1.4380982423495552
133,1.5802116904829517
134,1.535959911189243
135,1.5043150566265253
136,1.4615226308802858
137,1.5390499293877413
138,1.4900774707185724
139,1.4864680820008715
140,1.4911485935291515
141,1.496464516440652
142,1.515965691032205
143,1.4854142437722915
144,1.5118123232570198
145,1.6715474414326559
146,1.6232123612032057
147,1.6308051873931442
148,1.7121664933939014
149,1.6842602519762666
150,1.6400857656558085
151,1.6392760292958308
152,1.6518723607526395
153,1.6961571064414669
154,1.7519154621153439
155,1.8887895358876892
156,1.836021996164686
157,1.7857978856981072
158,1.8064060536230704
159,1.7779280119061314
160,1.864955371009154
161,1.9156199057600107
162,1.9105697109969857
163,1.8637056919307784
164,1.8448730581984023
165,1.8039542126425734
166,1.8031944209938082
167,1.8252447308396103
168,1.8758427433391591
169,1.8656151450252476
170,1.9674339227485989
171,2.018080705586472
172,2.036189195090153
173,2.23194099435577
174,2.2309892834436966
175,2.0878298786585683
176,2.148889341753115
177,2.2404771885730423
178,2.146789954561716
179,2.0775210940294015
180,2.0859001104455017
181,2.0350750984741284
182,1.9460161539165959
183,1.9267838912618833
184,1.9035263619404965
185,1.9953501604362536
186,2.134712848181999
187,2.271607118591362
188,2.1877915974290287
189,2.2788097465857424
190,2.155791381336679
191,2.414183171650953
192,2.5925079526653976
193,2.617060185772146
194,2.7207955378682542
195,2.836319143421245
196,2.939010662338265
197,2.956844417940219
198,2.9817227355379474
199,3.0015564849543175
200,2.9154602033581876
201,2.6902959414545364
202,2.8739521721437216
203,2.967822038128673
204,2.785837036500229
205,2.7261912662805323
206,2.8867375976838026
207,2.9062467821695437
208,3.036965260846816
209,3.1922812503213933
210,3.1054587556783977
211,3.069819879599787
212,3.2749414516864053
213,3.2332157784957105
214,3.1817274750367175
215,3.251293528066457
216,3.0714375181491693
217,3.240131576184629
218,3.3291784662449335
219,3.2585722597307907
220,3.387556069431957
221,3.368550273405114
222,3.2923199436107824
223,3.3869188772848453
224,3.359931162498363
225,3.458813128781509
226,3.142844182711585
227,3.1062788292921044
228,3.2992081619312663
229,3.334800344502575
230,3.1937481155837704
231,3.1732971478435728
232,3.1994718332973098
233,3.1102628466378746
234,3.16331196760019
235,3.0736672070033526
236,3.2632314051751448
237,3.3131178300653317
238,3.307488376305341
239,3.0539978330223345
240,3.358167282078257
241,3.3590945823106013
242,3.3295795443102234
243,3.2167605757730438
244,3.131062948849272
245,3.113914565255069
246,3.0427031812165217
247,3.2392437319445215
248,3.2848806435522144
249,3.1827725386586976
250,3.1547648799608745
251,3.115322028671087
252,3.0342527810590987
253,2.699896159019166
254,2.5738312876990186
255,2.6522235948824715
256,2.5910668259767986
257,2.768330693753795
258,2.707480180669704
259,2.797408177721117
260,2.6885981385846818
261,2.8570403722002995
262,2.8665426524442195
263,2.6917417652261113
264,2.6984106663238996
265,2.726187929866846
266,2.736866343725965
267,2.9416949159727612
268,2.959437997726908
269,3.2332130558293137
270,2.9688268489293073
271,3.1199840790697553
272,3.1424037625882675
273,3.3170094138897848
274,3.092938551173887
275,3.012455410888025
276,3.0712994765558452
277,2.877054550911191
278,2.873112350532999
279,2.7254871694935536
280,2.8154601848871934
281,2.935814368037059
282,3.195516214261167
283,3.0726050211088083
284,3.1417869031905736
285,3.413324206503358
286,3.3081941169929
287,3.1580272006888044
288,3.225069646589954
289,3.03673784257117
290,2.9504505908022627
291,2.747859766208261
292,2.7183195588417344
293,2.7698758286150604
294,2.538915820120986
295,2.5740320684512716
296,2.6831054689027733
297,2.601849707696835
298,2.6705873593461456
299,2.6118477774929487
300,2.589039451087589
301,2.4941162118157143
302,2.5114107150590623
303,2.498513578906342
304,2.4006500525566055
305,2.3532260704464347
306,2.3033573171042505
307,2.2421520089216878
308,2.2009369818887783
309,2.150378408828602
310,2.1477832621416204
311,2.34070151402402
312,2.382748118729729
313,2.403206866239213
314,2.407251324554433
315,2.3415397871558774
316,2.2264583993478038
317,2.2026866244151724
318,2.283896443064491
319,2.2977953000763427
320,2.3296188550011476
321,2.3817763267869188
322,2.4067380238302247
323,2.2671326991803373
324,2.220065819717808
