,0,1,2,3,4
22,2.0798278733467432,2.2679856428150535,-1.7594665116667307,-2.1494033550518137,1.7372511325752173
23,2.0807749949377357,2.2561033165382853,-1.7051406117031482,-2.1591388841798933,1.7396647553197642
24,2.0533817095852074,2.2670585369908136,-1.7167990238411002,-2.1407344181418386,1.7229221424278582
25,2.120029666148889,2.2731299895573986,-1.7550290903450498,-2.1840642316844088,1.6893452502195907
26,2.0895286803142996,2.2357047468073956,-1.641336844730064,-2.1870492893133457,1.619273728325245
27,2.1256110731017555,2.318830273538752,-1.6647390467854477,-2.274296436575132,1.545673525441338
28,2.0679495759970954,2.233707542462187,-1.6452845562098204,-2.3285547210750015,1.5470320254971597
29,2.059481129767993,2.3579509432958066,-1.705384637603116,-2.325813931221193,1.4586209158320003
30,2.0725965763168306,2.3350707319974293,-1.7332671255239596,-2.301207160961957,1.4681661865226596
31,2.1025376173412154,2.379838296615212,-1.690364305257957,-2.392817681294422,1.3748246160910467
32,2.0374718095408957,2.32314388948474,-1.666841246916355,-2.4344174212680842,1.4189847203072334
33,2.0496468529028586,2.259720215737996,-1.680125989843512,-2.437994045646049,1.4904496515415584
34,2.0671617444292973,2.2784840811055007,-1.6936112754424966,-2.368772719407786,1.4912255168979938
35,2.1224531209404227,2.2378194254126895,-1.648135790237707,-2.3217558745800546,1.4954242425965922
36,2.0431905967095196,2.1747232588050815,-1.6602009045704358,-2.3153251860762762,1.417339563102272
37,2.0403589671791527,2.253248573437377,-1.6987471060719799,-2.2692595479407127,1.3767240158716532
38,2.023449768308726,2.265524927230127,-1.6544698888371392,-2.262617027624054,1.3432402112587003
39,1.8919607646269851,2.3381859435768977,-1.6698785679715435,-2.215668001477434,1.2676258678916923
40,1.8314485071424629,2.2641598671761445,-1.7010828640260538,-2.2174173656889042,1.3150787688282861
41,1.8920589693547076,2.2592366224196274,-1.7864561431190153,-2.139706919582269,1.4393708660920583
42,1.8212738678701292,2.18944226134931,-1.7511873094057344,-2.1624217015206106,1.415524337357417
43,1.8194833673575836,2.212593022765069,-1.8579814314073415,-2.2196730566066236,1.4182350729653166
44,1.9071408424567216,2.164532677369601,-1.8805966777069785,-2.1836940520015014,1.501355915820563
45,1.8759572104139184,2.0866106750775524,-1.9184284068452184,-2.2595315914460454,1.5396187579877991
46,1.8587965945326463,2.1407299821714485,-1.974102588103092,-2.2622082937185493,1.5583663242750374
47,1.8257387885887306,2.1357637892468393,-1.9784263199675194,-2.1994687751570257,1.5644940267641407
48,1.864081717339912,2.1488036509071975,-1.9711756065538881,-2.1490369506587865,1.5560712683389524
49,1.9604059226420056,2.166287456171923,-2.0044366903078332,-2.204103060113734,1.6316238120032396
50,1.9782832426021737,2.1963603931838946,-1.9832197266212728,-2.1496819450070537,1.6334719765890862
51,1.941053906039769,2.150688057448464,-2.02038808124267,-2.053410082931254,1.6742397737865329
52,1.9549219422249862,2.0410025492941233,-2.069366087290886,-1.989514086957356,1.6636627358035205
53,1.9388637945894902,2.018078279437385,-2.118064529014663,-1.8989319238424383,1.691062690099623
54,1.9243889900832556,2.096988300749872,-2.060506300455208,-1.8969403173143837,1.6884348439576418
55,1.9310842069417082,2.076725472419429,-2.1073146128295206,-1.876247265802043,1.733498963618412
56,1.8890271411391009,2.102036548801792,-2.052713569719132,-1.8535293480247164,1.7775180969558593
57,1.9127354287682323,2.1293846652701625,-2.040604984311577,-1.8668646346330011,1.7089091855008645
58,1.962893134992424,2.2119772808671843,-2.0301943435432626,-1.876266640337338,1.6693917678699752
59,1.9726016806280173,2.2033716084576076,-2.0797837939458805,-1.8651881871869296,1.6300640682565877
60,1.9832518005421487,2.2348090311655264,-2.1185450635907292,-1.8156820767085775,1.643276956376009
61,2.0429107361147354,2.143965191666847,-2.1790714975713312,-1.844696549473258,1.6731648733304954
62,1.9854355149382095,2.1550160148826203,-2.095524130397893,-1.886136729876359,1.5763761884133682
63,1.9793108731507423,2.1176315058256217,-2.11111314436739,-1.8216498700764703,1.590314104351359
64,1.9759406092766794,2.1898458776284397,-2.178393260212215,-1.747654652789327,1.6246428965311313
65,1.9155338661162657,2.1832713903212126,-2.1112976664755547,-1.7741237209689058,1.6618221241211482
66,1.940484076737715,2.120172464048515,-2.1435637544839556,-1.74293304954151,1.6456688421440775
67,1.9392748238092963,2.0751174507782917,-2.2419358468652306,-1.7092710321562734,1.632471823840722
68,1.950251877077534,2.003939775452099,-2.255733030273148,-1.6860578512299291,1.6526410824584312
69,1.9344008799871408,2.031945239888941,-2.226358282076543,-1.6791555276450871,1.6525658461544483
70,1.9314180387962607,2.048949006046037,-2.2124191560718884,-1.7206019358259883,1.6474288731866398
71,1.9872929923886142,1.9909196241466156,-2.3061403566029326,-1.8007160797022763,1.5904571037991224
72,1.9511559288433777,2.010530041731125,-2.2687394325599626,-1.8060117148424841,1.5230503161688358
73,1.930850766561633,2.0717162274467995,-2.2295509676826604,-1.7844210470368302,1.51751864169738
74,1.9526145991021426,2.1224000766178066,-2.213909750522841,-1.748162316086794,1.603209562991448
75,1.928611961176571,2.132286076192099,-2.1925741278347934,-1.8213093943059684,1.6750277823360467
76,1.9056867287587913,2.1291734619510563,-2.1490624912516756,-1.830860312133762,1.669575796258916
77,1.9278240417586305,2.041732719596219,-2.139228832922867,-1.8052020079038662,1.66493468347208
78,1.9806351173433123,1.952098082703489,-2.1624945407777463,-1.8223715169439052,1.6763571003149127
79,1.9968978966115396,1.8875761596560872,-2.1854403077241114,-1.8541911044172514,1.7314010685133565
80,2.0208561795066724,1.9214908177079935,-2.1545991643710143,-1.8843620277290725,1.7628401309117125
81,1.9778511886904608,1.9254988827234627,-2.0796907885290405,-1.8566906036373692,1.8083191100395948
82,1.875844765494183,1.9764328122926944,-2.1189570853294186,-1.8387221291191802,1.8846032374341657
83,1.9024280499152286,1.9669940779269826,-2.0645037579392955,-1.8874831135312102,1.853955337128377
84,1.845732627197081,1.9593164867293913,-2.1192181964522523,-1.939984583205241,1.8347281784204688
85,1.838979096238969,1.883544212991075,-2.1127700211708844,-1.9441745233426775,1.7285729908115706
86,1.8373981409904714,1.911308060631536,-2.0815033483811294,-1.9431020011214422,1.8158040328999332
87,1.9542926686294815,1.9277630290071783,-2.0477994897052607,-1.990958049645384,1.8147908897898346
88,1.8638858251650756,1.8943067090045504,-1.9870379377688379,-1.9708976688752755,1.8773930934307945
89,1.8468376732027771,1.9149231237916635,-2.0264164462445624,-1.960133981089494,1.8348329809895407
90,1.9384863605254707,1.921778253428038,-1.9346684285679805,-1.97060921026967,1.9055773766229644
91,1.8985574334919402,1.8529209550193955,-2.0284002825215386,-1.9711190315866747,1.8945141228300708
92,1.9501481197664854,1.854037116396308,-1.9620696313457548,-1.90884243864594,1.9028994212876627
93,1.9826712030457343,1.8820159057179175,-2.036314912856732,-1.887525194745935,1.957102970925237
94,1.9871167637403948,1.9575215489302615,-2.010552401537597,-1.8697280554105067,1.8485107287950004
95,2.014111303984777,1.9353889053792055,-2.061340429219457,-1.8755282906277826,1.8322991322984143
96,1.986856213417785,2.0354123431379145,-2.051313526825623,-1.8364213082722693,1.8108276868023365
97,1.9727065602061853,1.9779733220742541,-2.073664443457289,-1.7860735671888552,1.8391350715314116
98,2.036005044562254,1.9034098703725824,-2.047933554822849,-1.819469297860364,1.938825388736827
99,2.0416381844991847,1.8804217601556172,-1.9942575652980923,-1.8011598963149131,1.86230865863527
100,2.007137791180596,1.893355138798745,-1.9736682817527953,-1.8327215868150022,1.839861264016053
101,2.0682537151080598,1.8654469721155753,-2.050408163834922,-1.8342298253618934,1.794137538513113
102,2.0769324461068983,1.896082702343215,-2.1154314914155115,-1.7725168191021072,1.8302257058183522
103,2.0632811874918944,1.887346142392096,-2.1156443880778073,-1.7917543173773904,1.7465591126627174
104,1.9801461098888906,1.8860464349545005,-2.113810843605076,-1.773192836840668,1.7596963670945915
105,2.005666981656962,1.8058238145504601,-2.1303870083883836,-1.8586603036613578,1.7577147195249747
106,2.027659774531297,1.8022583206380423,-2.1080200175828283,-1.8538067700696752,1.685142145906604
107,2.142904407409383,1.856368459773538,-2.0688999513950734,-1.8681029893689307,1.6513883369376
108,2.11233438949386,1.846975607136285,-2.0699257112538736,-1.9448917614464245,1.6828095098541984
109,2.114065740589277,1.8852246768715488,-2.0661401282156167,-1.9235358256126212,1.7165530375689009
110,2.0372241452544397,1.8868653504097672,-2.0583490260832997,-1.9121850445085888,1.7023022029151962
111,2.0155126576721036,1.9057018980230827,-2.1436416502005144,-1.9524913920320375,1.7468370103225679
112,2.040387587037556,1.891670023017998,-2.113650797170443,-1.9579180172006727,1.7130675677144527
113,2.093464389810533,1.8376266900150848,-2.156928978791106,-1.9510648313794507,1.6974825855408926
114,2.1601496610275785,1.871520276375307,-2.187420963980265,-1.9514083064389125,1.7062478359042081
115,2.1816270397346997,1.9430934488669636,-2.164800977578192,-1.904837074803904,1.7090973491055759
116,2.1618604335520963,1.921697735450032,-2.2038381078386147,-1.9091228521330728,1.7583472482377207
117,2.0838541037368827,1.9124767020648055,-2.1915775077787285,-1.8650893638369688,1.7598786383979228
118,2.1439652573923085,1.8668621978309783,-2.1230048333912164,-1.7961588831128574,1.8175878215920975
119,2.1141859527235316,1.8768283270078285,-2.1223943221236774,-1.7666196196351502,1.8120951534909515
120,2.1149335836917422,1.8276545140714675,-2.1127208733332483,-1.7385671195916863,1.8170998005971346
121,2.0575829244367387,1.7651853981535468,-2.1317185669309238,-1.7907057171127365,1.7929755141143866
122,2.101523935477704,1.8010962006585862,-2.046836150932228,-1.6893309387845141,1.805950026742088
123,2.0688283688008715,1.8442435974705658,-1.9765120663540783,-1.7015764739492105,1.785756833890943
124,2.0985429578843524,1.9011333603216565,-1.983920502510734,-1.7240001083705017,1.7305801166538208
125,2.072398591130451,1.871232425324109,-1.9502796119405659,-1.7234315499282093,1.7421128083055895
126,2.0625347916921206,1.8646393187208736,-1.9999883493292037,-1.7550114232137715,1.7493352321096478
127,2.024654582515037,1.9268717077036561,-2.0750079025009835,-1.7872219014131352,1.7790996662317806
128,2.000807392078726,1.9256303409555628,-2.0820521889429973,-1.7965896496285643,1.87504212332384
129,1.970963459238181,1.899568860095932,-2.057606333132977,-1.7757877168061262,1.886934940471175
130,2.058994070792806,1.9497754513295984,-2.0591837153209513,-1.8423483090211896,1.9015766310778401
131,2.0944434297323458,1.9507666212843935,-2.053269442769082,-1.8095971136454143,1.9115545010159516
132,2.0284725750123065,1.9541730594682323,-2.102577422677501,-1.8315995444430944,1.8722385473458598
133,2.0654701390697734,1.972350434160065,-2.099742762285699,-1.8432282891967937,1.8729906279748396
134,2.0542077940684846,2.0257094819056123,-2.135495630611625,-1.8304446530088188,1.869939252654746
135,2.154623961207551,2.0521629369780645,-2.1211538367218234,-1.848377660710486,1.8146308829379159
136,2.097008956519809,2.048706146381116,-2.0472215366900834,-1.9189328410410165,1.8213503167694216
137,2.095577507802019,2.0374988927901274,-1.9927596005185193,-1.9404797248616663,1.8107319991556567
138,2.180839126426057,2.0828279698548466,-2.004386651746508,-1.8592993525428034,1.8736267619474716
139,2.203328224766001,1.9949392061231885,-2.0441636440805575,-1.9298676441050162,1.8727846653220661
140,2.1388151249834486,2.057473458419049,-2.014687684854702,-2.0018228224480237,1.849910754274386
141,2.1768468905509133,2.126961233525086,-2.0971510217986884,-1.9819337981436616,1.858423255285931
142,2.192214905109589,2.1259359773662423,-2.0624501827928814,-1.978641578644785,1.856393227925412
143,2.0868042976817534,2.121671438087072,-2.0848680756301943,-2.054553964080276,1.8586044849537056
144,2.0621373826370926,2.130123563984459,-2.0028822383690486,-2.0748190054991684,1.8902535543227894
145,2.047409293838651,2.1929504352996805,-2.040566412996679,-2.0475342269560537,1.9123072018437985
146,2.0109671184003046,2.186156254405747,-1.9645144819094045,-2.0247836258520517,1.912285529086177
147,2.018456802396605,2.1571155252723444,-2.01452492923014,-2.0570967066724726,1.8769688195509437
148,1.9892993726412584,2.143818179209166,-2.023541280930427,-2.045172390002241,1.8867791106218326
149,1.9589360126268645,2.223837524027608,-2.052747126695188,-2.0280984632175,1.8850035923754636
150,2.016446820019077,2.2328551360901896,-2.081681827113986,-2.071546448526309,1.9073169566220938
151,2.02182355842317,2.157861123868249,-2.0604713417423692,-2.046085649903628,1.990589919936718
152,1.9851244013414548,2.2468215176582436,-2.0367379836941115,-2.1205201646750353,1.9241091907438024
153,2.026942527320666,2.207472721458019,-1.9875889577039119,-2.0985869529724566,1.9435704448377271
154,2.0677057340445297,2.200375482192617,-1.96607942103907,-2.1394906464965566,1.9265338157985086
155,2.0336168316938323,2.2075810135669087,-1.8973695194374431,-2.0819503200218485,1.9909288567778076
156,2.0251440731930086,2.138535284939375,-1.9913209552350606,-2.213044060025649,1.9389680318927636
157,2.0250726520871396,2.0992705078637703,-2.0161124323759334,-2.15992894142365,1.926496444690169
158,2.0610788654880086,2.0373698156514775,-2.0193808450978064,-2.1229188364063747,1.900952824956364
159,2.0913600544553845,2.0430674625803835,-2.0837593419981575,-2.1295756721011947,1.8936457867100787
160,2.0376772299775814,2.147483415412025,-2.0233025747281776,-2.1000209856391328,1.8780013304350511
161,2.008884617735657,2.1710552833576156,-1.9729042528790048,-2.1174608850081174,1.825998266808222
162,2.0167375322591368,2.107359873033342,-1.9490331780438035,-2.0938095978524607,1.8192836264878778
163,1.923005410858879,2.090066091959524,-1.9334354490797758,-2.1151717546953326,1.7643881663031822
164,1.9369906158201864,2.1037495943873052,-1.9567244056061144,-2.137388266849138,1.7421482426969688
165,1.8705997754548225,2.0807343560995992,-1.919261698146199,-2.200537784240874,1.6784923502403462
166,1.9383453734547476,2.0831996117230207,-1.907606936949731,-2.232288270503558,1.6581360383628339
167,1.8832061965050781,2.027580767963695,-1.8833155346890322,-2.2488712503037616,1.6740554637743568
168,1.903189933229333,2.0635027232604677,-1.917942640632691,-2.171001044798501,1.7020724822643316
169,1.9060302605915966,1.962874817865851,-1.9743229490535215,-2.18912403555754,1.7300947003698368
170,1.9513240348030834,2.0309795825695516,-1.9554648512626704,-2.2577164325080212,1.7392472999784332
171,1.95528518957194,1.9820358724407623,-1.9717410932815322,-2.252935032937772,1.7262071156380308
172,1.9724440893466222,1.9833773391396055,-1.93896975167604,-2.214742661552344,1.674701920952776
173,1.9873977193644137,2.054558191327083,-1.9598063537056123,-2.240415452402024,1.730300281711553
174,1.9564085026988,2.079891061184894,-2.014094220389105,-2.295766824039372,1.7521307143439782
175,1.952036181637787,2.101738030950054,-2.0206073020587243,-2.1317014844676154,1.7960245532775025
176,1.9399971550603132,2.13978851064991,-2.036203254838494,-2.0927275244888057,1.7664009421878932
177,1.9732278083583457,2.099854296756321,-2.0026255898558953,-2.064628505701371,1.744009189608058
178,2.0181646056329163,2.125119193686305,-2.0723187566545596,-1.9692195802213064,1.6590462780123232
179,1.9890488374130493,2.1531405529273275,-2.096581634716651,-2.045250831698673,1.6881224939619968
180,1.91889177130548,2.2177514889157193,-2.0865901003401963,-2.07168733512653,1.7636961938836304
181,1.8994994592635097,2.1855088918112657,-2.099578858994919,-2.0499888146794247,1.8105650742066162
182,1.938774813490374,2.2343534431402765,-2.130425555088462,-1.9952653105078146,1.915280332051451
183,1.8912651883139235,2.2476762711552944,-2.1316386874183806,-2.00757058647834,1.9113680360583465
184,1.8818008184590957,2.2702867739152426,-2.1517861294892766,-2.068212827069122,1.9353065142547947
185,1.905634069426362,2.2399954631434125,-2.1289115695015406,-1.9950100263965638,1.9511645712778316
186,1.8561812995314928,2.293206855163231,-2.100646647012716,-2.0494785610170925,1.9084559005204367
187,1.8494674433971388,2.223288237525725,-2.1210861036679294,-2.0629025880610317,1.9174222068261206
188,1.8611059238363077,2.2176396064267077,-2.17013473545051,-2.0755924518145026,1.8916177468751227
189,1.9307096690489347,2.219012304832627,-2.2369394875330517,-2.04598406136829,1.80858391338852
190,1.9311557857403603,2.21735910832523,-2.155788893224987,-2.150194065737991,1.8090158079040524
191,1.9686213042938085,2.2296111940669032,-2.156287494785403,-2.0576618021805886,1.7883366582599929
192,1.9642664986113434,2.2510820283038258,-2.182351826523895,-1.988704419181966,1.7311062095195022
193,1.8837639224477893,2.294591228025929,-2.05125638997339,-2.064571014329444,1.7826117796340988
194,1.84657017148484,2.3120042541674204,-2.0162511249859834,-1.986404131487597,1.788356253693919
195,1.8140116346439639,2.323446946640707,-1.9979560991423457,-1.9649812872762937,1.851755122939906
196,1.786574456488325,2.2711285423883045,-2.029876344083243,-1.9597227362573446,1.869075125826171
197,1.7568398675683439,2.1820937478872118,-1.9715277218243419,-2.0391801137856658,1.9459314176933495
198,1.7764973945622782,2.1835447729511315,-1.9539371783545985,-2.021227356875662,1.902172228194411
199,1.8461345398658917,2.1067365086111014,-1.9280737224282825,-2.065021663973366,1.907550078960144
200,1.893665165454522,2.112909817725386,-1.963062582293905,-2.100511432887054,1.9710140399023293
201,1.9228259384437307,2.1181781372073276,-1.9954758027442385,-2.1717088484926896,1.9894670707610116
202,1.9541838060916994,2.0751596288678833,-1.999233442937422,-2.079006407004185,1.957968050143817
203,1.9335015863549287,2.0682427133493944,-1.9266905759451725,-2.0873479240886423,1.8955138030343754
204,1.9356121982358863,1.983261347510865,-1.940903259238068,-2.140127217503891,1.8712408653002182
205,1.9791201389947932,2.0423197429612165,-1.9304895305185372,-2.1554198317811046,1.8598358002045665
206,2.0750122629024212,2.0189113933319316,-1.972767899953737,-2.0067332932711417,1.9179156678957885
207,2.0910349160636095,1.9702030651545324,-1.9334781608720877,-2.005378243689364,1.9073259683361037
208,2.102728890149033,1.962389246464316,-1.9555890321887706,-2.035682097918214,1.8908492213386536
209,2.0917797143694807,1.9679423010729766,-1.9337329836036723,-2.0934612596539663,1.8421600483672693
210,2.1545084305170277,1.8968808792238634,-1.9880371784462807,-2.15096745910766,1.8789091913071694
211,1.9955821691398823,1.867518283435962,-1.968147823014471,-2.044369393582337,1.8690709696471743
212,1.9071581045042056,1.9465792531081119,-1.962515913760319,-2.0642357999522436,1.7643652013573259
213,1.9084606804136466,1.8529932011918904,-2.0129417289083578,-2.0499781329271243,1.7156554858878992
214,1.839602620641682,1.818271743552764,-2.0451585792920395,-2.0540274001415266,1.6569905492277832
215,1.8681139357688115,1.8266391756215825,-2.0393868960947015,-1.9599346691995758,1.6913081400287615
216,1.9146650167551247,1.8281520411201222,-2.091865016748432,-2.0130716893563356,1.6873504187881252
217,1.9241265086823798,1.8895082599185489,-2.133630191672238,-1.9797979601937905,1.739234863844532
218,1.9194799156523812,1.9051580884072008,-2.113917965154897,-2.007353618265198,1.8071283444030157
219,1.9915620526471303,1.909201848462735,-2.1503411827486483,-2.0408786509327848,1.6995821786158034
220,1.948497695121123,1.9355815384104473,-2.0982523450119692,-2.0862890376966976,1.7082418721685737
221,1.950073617338609,1.9339389498734545,-2.0765717205828658,-1.9750264814759821,1.6444241218883702
222,1.9963040912625216,1.9168296110870247,-2.0736672022069462,-1.9336220176627201,1.6476209764599066
223,1.9676080781700023,1.856104323290555,-2.086016199329067,-1.995729925782299,1.6433513417534957
224,2.0094287762930514,1.8998454149783368,-2.068078253271063,-1.9861814606629071,1.588816861522053
225,2.02714922308258,1.9461547129671857,-2.058972440878986,-2.0066070841934236,1.6035845436440848
226,2.0571591418785724,1.9805190929011454,-2.017514959866356,-2.034541899593983,1.6109270920719418
227,2.0925985423250926,1.920162717822339,-2.018380872474805,-2.0817080059760484,1.5723439150068417
228,2.134900799491623,1.9455042855212155,-1.984137879850321,-2.101884332388914,1.5468760263920585
229,2.082973055408991,1.9605077167038614,-2.0075838426198955,-2.094368269790937,1.5377878670098721
230,2.07443266353596,1.992199244308456,-2.0531182178791716,-2.116733123055803,1.5154016710024596
231,2.073609494052739,2.0011357224850634,-2.0255888520950673,-2.0913877249685875,1.4874398355130536
232,2.0907960553626332,1.9861380928293548,-2.079335761732368,-2.0463066563356334,1.4925994203707675
233,2.0410458986278037,1.9620211125418587,-2.019697649719544,-1.9522756333461695,1.459645294846364
234,2.0293872134258577,2.0250814222493503,-2.049129869621435,-1.9642424880290577,1.451016391839568
235,2.039739491537843,2.04209648114083,-1.9886866476876723,-1.9722830043756892,1.4436268967412005
236,2.0107282043852543,2.0581640107743904,-1.9967568017429762,-1.94425356337257,1.4479118604879788
237,2.055409693902438,2.0271078475605373,-2.044135751452119,-1.9261863828965515,1.4789509914087544
238,2.049218206981134,2.054537528176337,-2.018576622718001,-1.916850435240783,1.519535092567516
239,2.0517784609615917,2.1446372617680654,-2.0348509546014673,-1.8825477814719271,1.5032448276376202
240,2.0278083274925356,2.0463763530381907,-2.0352334756161365,-1.9077439579467221,1.5613907503019517
241,2.0629089442716895,1.9869223685412456,-2.073527390046223,-1.9185909106030694,1.6232065102252349
242,2.0419127932885415,1.970158108729487,-2.0991167986899617,-1.9675198573493302,1.626574029030163
243,2.0990612261333284,1.9800947614116233,-2.0416803442781464,-2.0734363231842807,1.6501512815748083
244,2.112927634818541,1.9188921769126743,-2.029772333185916,-2.1276231538461827,1.7742711870072991
245,2.080542175746833,1.9264542714387682,-2.0370285733913525,-2.135746752994789,1.809214708301087
246,2.1214623239289185,1.899997186871603,-2.0005416697406733,-2.209895679186938,1.888792613566122
247,2.075075796348221,1.8381220708578012,-2.0016296846356685,-2.240354488060104,1.8799161900850307
248,2.1353644489268926,1.8477636982810082,-1.988417595088661,-2.327500251545528,1.8614766989662481
249,2.1381011225379876,1.95854118995166,-2.065744888506199,-2.3381452795429665,1.8663661491962429
250,2.103504552412447,1.9922916963527866,-2.0581455329130214,-2.3631911787035675,1.833415625587359
251,2.095560818308251,2.027463009941723,-2.087395086889685,-2.3681535566863263,1.8238593940817684
252,2.050553725153922,2.030566731857965,-2.0038841252720205,-2.373223651052437,1.907443499096583
253,2.0422233612024536,2.091428695552279,-1.9870176932481118,-2.3978449968023923,1.9076249282641489
254,2.0858917567881696,2.0937894716086887,-1.953541715117375,-2.39326479523977,1.9516474650145796
255,2.068874704154252,2.1178359021981343,-1.9633931701695633,-2.367062350640945,1.938698993997107
256,2.1112187664268056,2.092973571944889,-1.9452375720276016,-2.362822415005693,1.9720723640575493
257,2.1317970243889217,2.095083357254898,-2.02712152388603,-2.3253570861947086,1.9813797358457632
258,2.1786258494717003,2.0903096253655042,-2.006188584783475,-2.3101789687471928,1.9345188818105579
259,2.2087535836599033,2.0342762891078636,-2.0210201497194755,-2.350336591549017,1.9327581382251906
260,2.197596583892995,2.1029954441217122,-2.0834236568208846,-2.3940639720227805,1.9206853350633204
261,2.2151921691453893,2.147524552701549,-2.0985283138909323,-2.4157022010926954,1.9339722532139618
262,2.194445854234096,2.1516882241766315,-2.09233218050941,-2.446317237235619,1.9549674052872645
263,2.212003450252842,2.138225404948001,-2.152793274908514,-2.5178132959727506,1.8816743273475964
264,2.155829655053703,2.1886905585383003,-2.1837953743815,-2.5267058551053405,1.8784577221670196
265,2.1872523869846305,2.1931414880222597,-2.207261073900343,-2.5406180119431085,1.809218413197392
266,2.1506376997294994,2.171439675262186,-2.243419966225811,-2.5167237517531706,1.8856811489841714
267,2.083263266059974,2.0874479865333635,-2.279446554061009,-2.4805265600931916,1.8855392847661752
268,2.1556998174788986,2.0672035892580203,-2.2743145762315655,-2.4218592896473194,1.9137760946192
269,2.259222152485928,2.087933553333028,-2.261053444397393,-2.3165151331370133,1.981364411126502
270,2.276372425918553,2.084826026527918,-2.3045693355486714,-2.3007262024402135,2.063312079489568
271,2.291281472982051,2.1337238003351278,-2.2422077345176388,-2.3172485287276854,1.998552964669101
272,2.2847789520955857,2.119558203806179,-2.251710801995537,-2.276509612073024,2.03391358014257
273,2.3237739182665926,2.0547700568818623,-2.210610305015203,-2.2395490661150865,2.046548772061993
274,2.3883448196499644,2.0584700085002146,-2.2187111728076396,-2.1477182679561184,2.0519365186294825
275,2.302439861134914,2.0429190404734117,-2.229367990337238,-2.159742781729216,2.0037563178145543
276,2.383458639100387,2.062999898642549,-2.2351288814722348,-2.1577563265001776,1.910115226841155
277,2.3502625726023805,2.1047695576416796,-2.180025029318674,-2.2088194234968,1.9310725381288718
278,2.4183650703408497,2.0527490105518384,-2.164236912786532,-2.2658061367211304,1.9876095649975738
279,2.363284653339691,2.0463747243673827,-2.1858608673002013,-2.241402948098976,1.9885912168774125
280,2.4039918201153982,2.1033176508847813,-2.2301818608104225,-2.2615218695863777,2.0536143721810256
281,2.4124195472641525,2.1438665483373955,-2.2437832030107034,-2.237064432788581,2.0399693415243987
282,2.4305844427060337,2.1978375852597245,-2.2743778462453377,-2.2753220270386896,2.0360282603257085
283,2.4665898169113927,2.1328493957446444,-2.249465732053299,-2.305591421706006,2.0281790428424364
284,2.487958782180708,2.0797461457258337,-2.2192654815354014,-2.2831626270744834,2.098404508106616
285,2.4051366870312516,2.019596145221124,-2.171453641164911,-2.309961826989383,2.04736779497813
286,2.448703069935232,2.0429385467793995,-2.1419983353984775,-2.3449413034268,2.09467924489964
287,2.5084781903402398,2.0519473120681426,-2.2435993665223397,-2.3128842362510773,2.0886137707326333
288,2.478511199574779,2.0920753218848107,-2.3568081962434264,-2.2621533307702095,2.0383470152429597
289,2.4512729876369015,2.104038996320384,-2.3221329682554983,-2.277352953634256,2.061950749313277
290,2.430830166829627,2.1172250100311456,-2.3242862568779894,-2.278005892000981,2.0800366479672645
291,2.4613204869240386,2.144167300303359,-2.323693883016917,-2.247018084144391,2.0359496582379997
292,2.402720711491506,2.1925976925852413,-2.291742116952647,-2.235599318884155,1.9698819473509674
293,2.3533786100505902,2.223619758316776,-2.3774828324502355,-2.2380633637031138,1.896997854550465
294,2.448763269932341,2.1755931505300956,-2.418970251242898,-2.221012582369377,1.8575009663026403
295,2.499177862523202,2.203338934059988,-2.3874209131176074,-2.2991907356866874,1.915601786492726
