,0,1,2,3,4,5,6,7,8,9
30,2.11590595518088,-1.9366042881592045,-1.8975323472285086,2.4140112262705964,2.419082724791196,2.0844374598456983,-2.1216296094544993,2.231741754066684,1.9526855389343283,1.9434428677777835
31,2.1185426034936015,-1.935873489751979,-1.865448477832385,2.3967750528096214,2.4275855753852422,2.1569643301031896,-2.1569380173181694,2.330027923619574,2.011553155640338,1.9161304166223467
32,2.1485459505991886,-1.925192098301244,-1.8927153763732663,2.4111777924118027,2.3847487567124657,2.2034148091678523,-2.1624084247107893,2.375427691330955,2.03709112807557,1.9394722460019835
33,2.1548798846304047,-1.9556940269377323,-1.8850952568931791,2.36433809937275,2.3977348089070483,2.2026996036702453,-2.1568596807681826,2.3613769907364572,2.100898213545188,1.98171723654459
34,2.222485633511378,-1.9258390440631783,-1.8481643435662307,2.377991666348139,2.445642285967111,2.2271136683540624,-2.0712505911115677,2.3249376145161786,2.1382656849044444,2.0188556079734545
35,2.180453761272572,-1.9716432960825037,-1.9005308117488842,2.3796071023540963,2.4311881286718235,2.1571154815141145,-2.141574893565906,2.4022354354650726,2.2003609297416347,1.9736749324754561
36,2.1834461883708443,-1.9986409097635573,-1.9402605040190273,2.4221946350120667,2.4037688870998344,2.1570655175139755,-2.1721078872864577,2.2933567841089064,2.264764471555713,2.017079432861003
37,2.20154792593415,-2.0301260078604537,-1.8945598667532961,2.473698411879642,2.4777250959321533,2.1420795734630227,-2.2450228215707315,2.384451037740933,2.29454168929475,1.959467873494046
38,2.152948699573049,-2.1268212226783167,-1.9327322427936722,2.43471717254147,2.4881574535936712,2.1590353975391112,-2.3237046202653757,2.4006982030933646,2.356517274889766,1.9424040162766743
39,2.1403916907949676,-2.1391987220257183,-1.932145912174568,2.435087623742369,2.486414353669587,2.183674786363123,-2.3971311072125996,2.386208956369439,2.4007130729634647,1.9279687032515689
40,2.0867714398583543,-2.046868845674706,-1.9442095402883477,2.4635516265398505,2.526271993741738,2.047070967941006,-2.4909850327408414,2.3998878311423244,2.3719603696405196,1.8903947829329926
41,2.0769490464751432,-2.033979656328539,-1.8984000848149172,2.5577584109672764,2.46010994541855,2.086746671726868,-2.499152946636838,2.4537656905954424,2.339598656531181,1.8864393052581958
42,2.0236700296825867,-1.9872196380579399,-1.9010469209154595,2.5768967219771053,2.4351092387062123,2.0043390707728763,-2.4681557112223347,2.4249167290299525,2.2383963179360205,1.901059910742527
43,2.102395681962042,-1.9795217967138754,-1.8522063839825884,2.57544937494076,2.4148647244309034,1.9943146929560356,-2.448068339610152,2.405413639212825,2.3042280001020035,1.9159894492887832
44,2.0730616760559104,-2.0050933731306126,-1.895275220087944,2.476108104808598,2.454509443762639,2.060787450088832,-2.403488082618595,2.4555186916090186,2.3240268303987226,1.879834334955883
45,2.086461079611171,-1.9671851348516358,-1.8728153341181257,2.4255721369762626,2.4361806391311407,2.03714929452797,-2.4035472836513376,2.3685078093826175,2.26836875259004,1.9801696623852054
46,2.1345278183979652,-1.9410453795599156,-1.8931842130058245,2.4010465787433013,2.4331466487745015,2.0122664841997198,-2.3708081480324172,2.367963266995067,2.3316495162129884,1.949457506329799
47,2.176007906219674,-1.9536222745802883,-1.8904039430032729,2.4519062462574457,2.4478901737549608,2.0564521922738894,-2.3493398372940755,2.3579444407448866,2.3036594385538613,2.0418384846234767
48,2.188275875408841,-1.9595113665789141,-1.9542484891153673,2.4182256578033616,2.4730762167576623,2.0153207147085013,-2.3299933153815653,2.339411836442368,2.3177274279558997,2.0469584819713864
49,2.203132124217974,-2.002220637530177,-1.9167456913691479,2.4558364873930625,2.544948764907823,1.9641775403205635,-2.274151004563635,2.3064722258040664,2.239262442385365,2.090551747941223
50,2.0992943611769865,-2.0160491986903493,-1.8868586751609373,2.465078726237675,2.53722181691704,1.986363030893486,-2.33810587439354,2.2690815191396427,2.299020501616643,2.021162113395715
51,2.121734803929656,-2.017422937348362,-1.7934291922454324,2.5679219462254297,2.5300356407447326,1.9658419580818114,-2.3185287269088546,2.241147402250423,2.3193181438497605,2.0268088789568104
52,2.130441907117033,-1.980724710513756,-1.787549347234847,2.448825505594264,2.6071610345737395,1.9627537086169797,-2.2688698814196506,2.245793341515764,2.3244013847541214,2.0211255598941493
53,2.183132890499153,-1.9776481235020118,-1.8263095189642196,2.500847516457896,2.5339453743603038,1.9658925449150668,-2.2182685306769336,2.176758206497659,2.2829923930735365,1.9946510224239384
54,2.189774575328388,-1.9027415582941336,-1.8263892634791832,2.468712219537319,2.573363601290652,1.8891579276024948,-2.159163020063494,2.2013712033816866,2.2399842148566953,1.9602774209701073
55,2.2735187159241024,-1.872819034638703,-1.8318836624413608,2.478587380366561,2.478302087123999,1.8432622241736032,-2.084751901491327,2.1350149388053032,2.2501206719681117,2.01038122626223
56,2.3510331190450926,-1.8563974924493762,-1.7790298685106445,2.515088098974972,2.474254646367713,1.7656997783997537,-2.1307417437401623,2.0920927549527226,2.2436222257187115,2.073618757977797
57,2.3493071337536144,-1.8227881245992266,-1.7902345253556424,2.506772635298665,2.460120003524949,1.7872825154080842,-2.1059774271086305,2.0641474711281376,2.2891706954873183,2.112140337556793
58,2.356990988132802,-1.929892808985091,-1.7156581508485245,2.4567135032194525,2.4847708386155563,1.7660531639771697,-2.0379303582228703,2.1096066484213964,2.3463993631154096,2.036995116028358
59,2.326694178587327,-1.9479539660228282,-1.7735457910761203,2.446365220925944,2.47167261618784,1.7449375694864613,-2.021326013145931,2.167055870582931,2.316916919302731,1.9170528301722447
60,2.2741071278381804,-1.9529391804961576,-1.747319994591819,2.4634278656837143,2.4492134300293316,1.6861880179066202,-2.0120364998237728,2.157017711665804,2.2789221791695002,1.8602681575519737
61,2.2583569279185656,-1.9122467255055147,-1.8199565555927495,2.4563813610148664,2.3987380624113364,1.6739317247319783,-2.0475179243381723,2.0647478679630815,2.311788028578056,1.8833650178543027
62,2.338900326142978,-1.8705824939495173,-1.760674220768766,2.439059216428571,2.4152870018082067,1.6754852740170674,-2.0152486373280807,2.090358434367863,2.2968613086938716,1.895536043149133
63,2.384054774755178,-1.894088238994354,-1.7431108009234846,2.4767681722071853,2.472883622941068,1.5850593497572567,-2.0591838350764706,2.0893814593354714,2.3027453034046452,1.9220404036296515
64,2.312788868838174,-1.8786801936575648,-1.749255394779697,2.496285717945947,2.489481811494616,1.6330467313247778,-2.063313419760085,2.0592016593891995,2.2902667856399814,1.9532969614125772
65,2.324161216799546,-1.8956410196528377,-1.7222237570199832,2.438062096305,2.459943357482899,1.5869169559928806,-2.0693925701086444,2.0421853751836103,2.271642563776946,1.9620978210762323
66,2.3053931533603245,-1.8545315841430619,-1.6832197668572395,2.4573647711950537,2.4472771802000874,1.6490332690981535,-2.037132675819921,2.0031744554221738,2.2047638809574917,2.0225351094703017
67,2.437340815359683,-1.8459256267584945,-1.7097377683937935,2.4851971222890636,2.405348164398675,1.7662510139508292,-1.9925459899981348,1.9609613214448658,2.1925797110089067,2.027283160142107
68,2.4787992122282794,-1.8602866169840329,-1.7389949515680816,2.4578478890428137,2.419349841698318,1.7884267169051444,-1.993509373165236,1.9776848131074427,2.299374267673282,2.087645234048434
69,2.503578782316049,-1.8513167228338752,-1.7735266129213234,2.422888142948234,2.487105079834325,1.8031608473936382,-1.9955433821603352,1.9716797783269229,2.2977299015879944,2.0544300817848438
70,2.517862620438088,-1.8557779789215063,-1.7779089988049555,2.373296404810275,2.37630566739428,1.8424073035524657,-1.9302358964336925,1.9175244125517414,2.3039571430018504,2.017221993747341
71,2.5836832583475315,-1.8992687592253685,-1.7899054898520628,2.412295393533336,2.396581597325074,1.8886022254063874,-1.8677601609525443,1.883674629769903,2.351069910709047,2.0084852551533334
72,2.5300164029185246,-1.9393850606312388,-1.8096464397530219,2.3953603827716363,2.35604636989268,1.8491105008545128,-1.8360801063392576,1.9496909058481018,2.3620975095267327,2.005866084537936
73,2.477091054086075,-1.9792275890954705,-1.812082373091851,2.367553284651514,2.362829642163515,1.8892175327781637,-1.8893201793603445,1.9409827347734239,2.2947464241075797,1.9438683403913342
74,2.450162623984761,-1.950054997678807,-1.827822995555285,2.3406777996591432,2.3728646954371446,1.8823099397574234,-1.8812144691496693,1.9585490820450595,2.3511393257834587,2.0285197284447594
75,2.455185491872011,-2.0015237580393865,-1.8571769916734733,2.3460662922258906,2.3425919686532253,1.9064215736688004,-1.8577578529191174,2.036375943196061,2.364787042731131,2.0213552908110497
76,2.4709641996655978,-2.0213980604170767,-1.8349152054603344,2.3925264226514145,2.3256235549573083,1.9703660507970833,-1.8406961605208538,2.0179912235693798,2.3697150964450806,1.986755538593545
77,2.436916590800619,-2.041611954964238,-1.8276506321223047,2.3508065681004626,2.2367019762803495,1.891200942490971,-1.8905753864325203,2.037037411585744,2.406598229060322,1.9996580044553047
78,2.441852224029956,-1.9723203425696059,-1.891259035791268,2.2671623731063546,2.2267125822710323,1.9065799345326988,-1.8753437152688708,1.963351335544158,2.371771155721903,1.9810035156527883
79,2.405175860264625,-1.9767074416444448,-1.863066092816705,2.311636622871687,2.2792799600601734,1.8849105164326925,-1.9489109074506972,2.014720219892407,2.4068421785247978,2.004138770810997
80,2.383421357651802,-1.8924479630778417,-1.850265532516334,2.3103797622271305,2.344438440762765,1.855991241883264,-1.9381495352580156,2.0548751542714676,2.510997666153217,2.0379344231328287
81,2.466785256431904,-1.964549246556031,-1.8213747074908662,2.2939812371777553,2.366373812350859,1.9120520010477564,-1.9220087976596694,2.088363429301,2.522193339422266,1.957525521539548
82,2.5518207703421054,-1.9987326876205775,-1.8282055379528137,2.3014016531583437,2.342214739571122,1.895231944867794,-2.019417430420938,2.0608150691244913,2.467123517854804,1.9403573693134732
83,2.519815487112009,-2.0049743137182006,-1.8615847877061398,2.220907716705248,2.293792374520853,1.8459716340283516,-2.026945520588239,2.0321362434010473,2.394683598712672,1.933478830140045
84,2.5526330057377176,-2.002543869697941,-1.804615758168852,2.156114722398373,2.303941400591179,1.8228869313103855,-1.9672472873526254,2.007377186980492,2.3557781175275143,1.8852392656258186
85,2.555691311764212,-1.9615387608128594,-1.8308277409630755,2.0785596315143806,2.2568996913813146,1.8805839357803895,-2.012940035433628,1.9292678181067853,2.327356513626356,1.9236265852834433
86,2.5456039387236564,-1.915374489714983,-1.893988705536835,2.064962069898976,2.1892878235033453,1.9276530933245122,-2.0787147799956993,1.9035444321249673,2.2904827699267813,1.9629821637219227
87,2.4479910789931774,-1.887973369830665,-1.888330832633764,2.1410844691912487,2.1389508212052255,1.9030736244455342,-2.0202099128932924,1.863630795833707,2.2602546738118057,1.9579557889775758
88,2.5118555257402795,-1.9071903650203825,-1.862694197882827,2.1104557962279555,2.2030195638510564,1.918747134276892,-2.040644026316681,1.932723989651894,2.1778729733120956,1.9418671448282987
89,2.497427170562958,-1.9033899127862153,-1.8540901961865042,2.1036063792814743,2.2030681304453847,1.8808761323676468,-2.0805009424088055,1.9378537366325868,2.1723685471326464,1.9987001695781978
90,2.4979213926636232,-1.9273911515846063,-1.8059981612438019,2.0976182761863176,2.12697879495035,1.8998698450820173,-2.0492881646398984,1.8877107027055235,2.1532804642215053,2.000244280181636
91,2.469788546258716,-2.00933099145962,-1.795072966020814,2.1022613262599075,2.169521384792933,1.8542060024256695,-2.0715582141996385,1.9049096270246069,2.129985019901602,1.911072238024802
92,2.438409782497217,-2.034766814161585,-1.815192138508056,2.126720264882696,2.1730902356141235,1.9097027788673344,-2.153270592892295,1.8773945589229124,2.090556121833189,1.9125837823819953
93,2.476724130920994,-2.0859240258085805,-1.8623868115228142,2.2244416073899784,2.1605199527800605,1.9407665506293679,-2.1502014241370677,1.9084790137545766,2.1008998829917167,1.8717717388538273
94,2.4053075745279404,-2.099279547189012,-1.7776736055883973,2.2120284386230673,2.2466554857384473,1.9196811465837325,-2.214176247499417,1.7985168031414243,2.0505149976859514,1.9432950565374507
95,2.297744288257869,-2.147280565642979,-1.7747427784017558,2.121005193350498,2.246336166462423,1.964198896016966,-2.3548305809444234,1.802402597421739,2.009995242690208,1.907490662006364
96,2.3082136289808433,-2.1368668441420793,-1.790706341260154,2.0989732102617253,2.2435172867633724,1.997496967893798,-2.333224808210233,1.7846083298110116,1.9786749191975883,1.8888275582503846
97,2.2653329567297633,-2.1568986020677365,-1.7235554905414432,2.071320033746043,2.195011769492979,2.0384969171274783,-2.308370701097624,1.8362598351306214,1.9707270527011695,1.8312601151830465
98,2.3204582645035488,-2.1268905272229404,-1.7521045319352513,2.111363188324745,2.1042090238156517,2.086214143801163,-2.2327007617955106,1.7869355669704452,1.9297945826251686,1.8488346017938657
99,2.2845490165003612,-2.002616519134214,-1.7931444967797896,2.131487089514559,2.1344385024121677,2.041628440415238,-2.2629449933184835,1.767344418134953,1.8850180030408479,1.8818591174539947
100,2.312730318923789,-2.0486689626679553,-1.8303063390698915,2.1024539683514054,2.1201149942453976,2.0924322256465526,-2.1806528952646578,1.7713207539431868,1.8863678197112568,1.9482098445179037
101,2.326240864440224,-2.0608794022897743,-1.8696008856737256,1.9843435465216044,2.0926904327565756,2.09784107810399,-2.2140322325098136,1.7504791912767868,1.8971402849058803,1.8784035619509556
102,2.201134537411085,-1.9971358663369447,-1.803563172743586,2.093866728183694,2.1207170238192843,2.068473088596032,-2.2995081298156723,1.7165467104328602,1.887322218194515,1.874336264530883
103,2.2745089820567284,-1.9874349564141987,-1.8271934764930458,2.0761198727904633,2.145238737260171,1.987780075107807,-2.264635329347798,1.7068663766336425,1.9091349638656536,1.9365046540987674
104,2.1839282136171447,-1.9905623909392716,-1.8484563557421194,2.110794931339924,2.1262247052531547,1.9941329783338548,-2.319353376375719,1.6691160269439362,2.0059190296236955,1.9070861652070952
105,2.1875038599735777,-1.9414659925449145,-1.814898234430543,2.1422000629427034,2.130620290612444,1.8866245961204309,-2.2712095637016683,1.6368916710379335,1.9921972953288598,1.9168096793127014
106,2.1709321771477654,-1.920866358551279,-1.8589003587739166,2.0937441722731664,2.258273495661243,1.8974116050909278,-2.3359581705049846,1.6533582718525366,2.0032147622664063,1.9448971257593208
107,2.132759879594417,-1.9150450149321814,-1.851275253233453,2.0729280963556334,2.3222497535908495,1.858824611063629,-2.4163863386740148,1.6417808988976608,2.0155129445253857,2.017581253051489
108,2.1160309440237706,-1.8571682171022683,-1.8531176109837546,2.079574359586227,2.381620905684703,1.93392186224799,-2.385092041510787,1.6739540279876326,2.0991969770387056,1.9875033659908117
109,2.08880623286585,-1.9180750229875085,-1.8510910682469934,2.1099571712236997,2.362810748041998,1.940888725003207,-2.420717380798393,1.6223367662563979,2.060721579759635,1.9460406136379833
110,2.0027158245492296,-2.0137181389426213,-1.8821499002992885,2.1736255236231297,2.372276267471229,1.9543001012779635,-2.483519485135635,1.6979197204272414,2.104595913762854,1.9138365924260803
111,1.964664624391294,-1.9942356173987466,-1.8574945041706086,2.174282535237861,2.3632850412446014,1.9940137370143307,-2.4769897462854944,1.6556203920595955,2.0698998340671046,1.8657769816471501
112,1.9810866425911222,-1.9908277016862674,-1.8988559892022558,2.1694181539859305,2.4144938518348837,1.9769478302073835,-2.52764714754474,1.6662636926414556,2.0575823581136676,1.8697231905309828
113,2.0055165449886485,-1.9512069385445192,-1.9148497404550266,2.203148346380068,2.4709846565022695,1.9675568509179377,-2.410819872911479,1.612622263098977,2.1009456030116582,1.9581438650738874
114,1.9533413388292937,-1.9343093812587997,-1.9203907897963732,2.307513731011998,2.51760041727946,1.9118877339891593,-2.464349511895308,1.629227301428674,2.1182025361055206,1.94867643683689
115,1.9442793574210244,-1.8619872853818635,-1.9265236185751546,2.3113478078866083,2.4204798300043415,1.9985989064909104,-2.47828782682061,1.6114507067480974,2.08139258568303,1.839566355419382
116,1.9520305572895464,-1.911577275485498,-1.9476277148020937,2.2619555260637303,2.449443447124473,2.041106526633262,-2.5380873602665655,1.7132444019030464,2.1178684340402345,1.7971787475516632
117,1.976973056244716,-1.8722069698415837,-1.9221181344090215,2.2492774918253238,2.3804139329626395,2.0921196089381877,-2.557185487892439,1.7421946062401896,2.0540384720444287,1.8012635777772268
118,1.9759652690262057,-1.8898510639323498,-1.8181341528306314,2.25273824647825,2.298136020384695,2.1049259117858035,-2.45951283611121,1.7729885422917535,2.0563017467668474,1.737658285916219
119,1.9576214071743079,-1.8461524488104382,-1.8967777859253216,2.2124921654193264,2.213387836054815,2.1463986278073737,-2.4050630973842226,1.7933655797227703,2.006691819386719,1.728860317221176
120,1.9167156164559767,-1.8222886531639855,-1.877899151469858,2.288901771199468,2.2371001746449917,2.1311848500338195,-2.3442689374094967,1.8831122865357734,1.973750638741692,1.6695963277236654
121,2.022870298250746,-1.808758969111799,-1.8125869942180715,2.2155086846881287,2.2182718671047765,2.0955697888860128,-2.3839283894739633,1.817896521308465,1.9424257666626839,1.7254735218467168
122,2.0452226134110623,-1.799838417054343,-1.8559968900839323,2.226255207246023,2.165737548517925,2.1653481688006915,-2.3871637800180348,1.8973019101640514,1.9121897143498219,1.7160396963789353
123,1.9510870634318052,-1.8307520285758165,-1.813005006505839,2.1826853500970707,2.136972443712211,2.205297696151806,-2.3184097642326296,1.8769743621883692,1.9299447743885016,1.6808526008581355
124,1.9086385450230454,-1.892690869075978,-1.8209026567959425,2.2317868744361355,2.1788447592581237,2.1673269005538773,-2.3661009694099553,1.9701718898933247,1.9775541825495033,1.6337806987388517
125,1.9034069898007453,-1.807027489448683,-1.9223489673579464,2.183599179540735,2.1412628074745634,2.215584498260366,-2.396733245366964,1.8372546155082414,1.9557600320862616,1.64309674874516
126,1.9873863314610365,-1.8917686270206664,-1.883849466149955,2.180132494966066,2.1928399000506134,2.1638769769604806,-2.428604228293962,1.8062665228023618,2.0111854077252413,1.65460262108828
127,2.0295849448043266,-1.8703189349011653,-1.908248441794942,2.1831463687932127,2.16802026096063,2.2124234485677823,-2.3849823383973403,1.7836822175221996,2.027084708241556,1.6398378334448855
128,2.1071622852222838,-1.855125452147267,-1.8892578110087586,2.242058332246771,2.10688370057382,2.2522102339375203,-2.257576336442709,1.7868798514743336,1.9991690606910422,1.6962213926824408
129,2.0796765062793083,-1.9136197066277427,-1.874331503065332,2.244445143850171,2.1314225869198076,2.2557327454583627,-2.195228879700352,1.8759291129954263,1.9646438645244177,1.642682848528204
130,2.13750489044905,-1.883837787534902,-1.8715863079054698,2.2141533025871514,2.1466745639609015,2.2760506033943972,-2.104937500212431,1.8627676579266113,1.946274112230118,1.791536442563883
131,2.1791981665417435,-1.9078728419619437,-1.9130448157698534,2.193853434998651,2.1134148451977817,2.3339322216598015,-2.165717983870081,1.8744888624118188,1.970930240969679,1.7812579559073718
132,2.2229072015786455,-1.8978603911359209,-1.8829217112750913,2.1706612392623272,2.07479221869768,2.3479160306203837,-2.1570861559570527,1.863688503489512,1.9774824828339723,1.8004204799190024
133,2.217017575964041,-1.9300072207876802,-1.8862761935917556,2.1259720441942687,2.118364340522754,2.2998833900958404,-2.1638784939362288,1.9850950374604113,2.0076449664093894,1.7614614410894882
134,2.268668108156606,-1.9320198697331488,-1.9225502646426709,2.0524858897653746,2.2358798978086667,2.3194316427841555,-2.1448735718901375,2.010509824725163,2.0729525288683046,1.8287194100678315
135,2.1675804222231134,-1.9540350971543015,-1.844437538653871,1.992015645135962,2.149859697480357,2.299427089038616,-2.0445726491974283,2.0905956085722757,1.9825791505981314,1.777070718679015
136,2.1324733095235193,-1.9213154425803791,-1.7754793937715787,1.9371541340757579,2.141833721022038,2.349681198057716,-2.040518793388907,2.100203829555631,1.9597192740328584,1.7013220478265452
137,2.113483528605067,-1.9259960170621153,-1.7933042621601354,1.9247051084337758,2.153448805092076,2.3224306054817334,-2.093920358076957,2.190838093391625,2.0304879484880045,1.737119893944761
138,2.1386810275177126,-1.920166019375739,-1.8510522444934396,1.9993015348489405,2.1692878775766395,2.3177532011960493,-2.104770912045427,2.264135755814474,2.091370528622147,1.7262710407981132
139,2.084393878758175,-1.883459262465746,-1.828704228836312,2.013032539279937,2.1062678623923485,2.3064300741872183,-2.1494053375350353,2.1698423653624026,2.126205635298026,1.7554126770038276
140,2.0224469319907374,-1.8196979456289486,-1.8061721365343977,1.9865626608010836,2.0690804320224676,2.3040881780907956,-2.115271154621868,2.0844688830941145,2.0402955223071846,1.7241912064712646
141,1.9865144264044199,-1.8538036635260184,-1.7475397355863005,2.000557146517455,2.0688880251793775,2.3236751561581785,-2.001888311161382,2.0885460582144204,2.081376568493824,1.7928778563847587
142,2.0403760663790753,-1.8820839190180307,-1.752478603052861,1.990138990839416,2.1085092221753827,2.282106838651818,-2.0492443654897325,2.1052465212425995,2.0744667796958356,1.699040190238919
143,2.007288104763009,-1.8887962411866,-1.7742327077587354,2.0261106136729805,2.145957529901429,2.2084172343129183,-2.0450498863470665,2.1803790347750325,2.0623320077693488,1.7465269750383934
144,1.9792758624294615,-1.972205231080661,-1.7461482522624607,1.9872675411228038,2.1202223187866607,2.1960004056000235,-2.081252633872541,2.1666075880803484,2.0669789548627424,1.7274297671553194
145,2.0343375157200874,-1.96153387151516,-1.7148872698461908,1.9785604320105112,2.053315066952043,2.2731920527594083,-2.0443613201172504,2.1458675595238876,2.1145093496661165,1.6904053697434118
146,2.0703745387558112,-2.0043790775023083,-1.7643193139206526,1.9793398570532825,2.0190533320836828,2.334812545098941,-1.9923321662265794,2.1345759384129677,2.2189263158592194,1.6965372593759542
147,2.0696811896340406,-1.9431779080243008,-1.7344614671733627,1.9776471681343781,2.05465346936304,2.381384223609334,-1.943345707884301,2.153064519165549,2.170265859016211,1.728418534602875
148,1.9544479249677917,-1.9907270190361346,-1.6833879766310624,1.9789877864580863,2.053519472169912,2.3508265755133464,-1.9954743965977402,2.1055650947177744,2.204240651070886,1.7260335072524853
149,1.9295639761342087,-2.080579387059291,-1.6277162693212788,2.028426700530464,2.0407609849070782,2.2739475044408315,-1.90091313927494,2.1587946778512914,2.2373369021119562,1.7141628607339787
150,1.8718657572646054,-2.093766907064274,-1.6578302297697824,2.052080536286058,2.0757008120672293,2.3108101210676977,-1.9521151665503935,2.1373683063056297,2.2869343491479444,1.7138977881116464
151,1.8119936826297733,-2.060340168554525,-1.6609452470026365,2.058165772982174,2.09935865036472,2.237334907731344,-1.8950857661167264,2.0464449959461457,2.2740546828899544,1.7458678289225282
