,0
0,0.9253078963285036
1,0.8749035267415165
2,0.9511516697436558
3,0.8701635165934234
4,0.9480224555666532
5,0.8953290439667233
6,1.0005587888810896
7,0.9314955375430285
8,0.9055699981881161
9,0.928784426896138
10,0.9162065208447776
11,0.9318680580859293
12,0.8177980427167589
13,0.8776844780579268
14,0.8837988547014873
15,1.0820829379377406
16,0.9475383734969735
17,0.9530343800562036
18,0.9699843919379134
19,1.035698084845313
20,1.0739189905390807
21,0.9812713959412939
22,1.0154461977517841
23,0.9514198562185023
24,1.0460854828809332
25,1.106711037599028
26,0.9796216073048927
27,1.0037843558764143
28,0.9812978008680417
29,1.0101377788708812
30,1.0428627668714203
31,0.976751351719358
32,0.8998714179264546
33,1.0141547878613706
34,1.1592597342011128
35,1.0333988056655243
36,1.0030923133234377
37,1.0564282583454454
38,0.9956260836051917
39,0.9522268037882795
40,0.9638247388928716
41,1.0250433836957091
42,0.9394753105605492
43,0.9835522106852393
44,0.8587884540458205
45,0.9871848158289743
46,1.0790969768798997
47,1.032428744053893
48,0.9266560607802274
49,1.0224454330544401
50,1.019661666104377
51,0.9584169602590158
52,1.0762032816582667
53,0.999413347417191
54,0.9931740895589781
55,1.0428119400647309
56,1.063222252936225
57,0.9674421349399451
58,1.0202388275923382
59,1.2543740937993157
60,1.1513584104999803
61,1.0431371232730793
62,1.154327638932249
63,1.020925275779991
64,1.1052716490927235
65,1.1276444410651185
66,1.1725220281179214
67,1.220071559212548
68,1.1735496311979121
69,1.1727026891823251
70,1.123240011192688
71,1.1734986506420322
72,1.1137933161666704
73,1.1213751558233498
74,1.1149224749490072
75,1.1875510433927978
76,1.249403280078659
77,1.2871241726658378
78,1.159048141691466
79,1.20694429808432
80,1.1449783334120343
81,1.2173047053064618
82,1.3093656433991019
83,1.2875421968209195
84,1.3009411677922147
85,1.4154219537892903
86,1.2452196252694017
87,1.1562622717415416
88,1.1140815997066866
89,1.1203329539911338
90,1.3009180383752832
91,1.1801993274433482
92,1.2329484159637047
93,1.330764924164543
94,1.3167680559868165
95,1.3537945549826065
96,1.1909094759951862
97,1.1311491064997845
98,1.309137472134401
99,1.0338390683197989
100,1.3222583825740155
101,1.2595258633900426
102,1.1896460047076827
103,1.2598007212165865
104,1.3051099741153667
105,1.0721169716837664
106,1.1805967341922965
107,1.1880838223146288
108,1.3315842113318404
109,1.3000130047439018
110,1.4100495584268569
111,1.1403228374350853
112,1.293307234775795
113,1.192031436518226
114,1.2580559792816484
115,1.3354346602859453
116,1.2523934589455314
117,1.2250443198209209
118,1.08977159776493
119,1.2830722320277559
120,1.2423361178452286
121,1.10383281064827
122,1.1812277568445044
123,1.2585780186549147
124,1.088849995096691
125,1.2667751786989885
126,1.1806810022227991
127,1.1982117987262781
128,1.247870524509656
129,1.303660309470493
130,1.2876720306835991
131,1.6079835273006662
132,1.3553844646717712
133,1.3491734597556677
134,1.280143462971496
135,1.2522592790210545
136,1.3253985513424669
137,1.258572004652655
138,1.2594574892189163
139,1.4940226504224827
140,1.3712551962414659
141,1.315834263899237
142,1.3585164638206726
143,1.3960218151643986
144,1.4596388897298687
145,1.4088184627485014
146,1.3733205612374422
147,1.2480144112279135
148,1.3456404257763452
149,1.5692189022084937
150,1.3992370553170683
151,1.23870921624585
152,1.3834749742635928
153,1.3760149895578824
154,1.2842109133186927
155,1.2819584574910514
156,1.3053776735912856
157,1.3459982133929869
158,1.3159975044554946
159,1.2097519583970566
160,1.3588116878871672
161,1.395280408944412
162,1.0899396487618103
163,1.2761894335039345
164,1.2142707559577197
165,1.2430794148866433
166,1.186046287702688
167,1.3229920765574197
168,1.4018855134596793
169,1.2673866382177994
170,1.2649634736759927
171,1.3273350035830749
172,1.248449483689753
173,1.2477073131850922
174,1.4328299340969142
175,1.2335698605238863
176,1.224762779534667
177,1.3041037082644633
178,1.1883503208965245
179,1.2625405958363265
180,1.3134456497640794
181,1.4191159125999409
182,1.299646113814496
183,1.3211188968573888
184,1.2926398095459677
185,1.3013579253895544
186,1.424022129654329
187,1.4017064226010496
188,1.3743976277413203
189,1.2193050383051494
190,1.4598332094582538
191,1.4317696896244643
192,1.5635796953113865
193,1.3522169962820132
194,1.3813544733515277
195,1.4014249997451156
196,1.4762155465145925
197,1.2860935751519036
198,1.4961350742563793
199,1.5492774714373567
200,1.5168416262887618
201,1.5315306556058452
202,1.453336697072702
203,1.6816982579485416
204,1.5006461942534497
205,1.4115151314589782
206,1.378829905824867
207,1.4925673982713634
208,1.5278196096848404
209,1.3063382157094248
210,1.4227139889837173
211,1.4649792359563039
212,1.428090628462712
213,1.4008209341937674
214,1.353003794465262
215,1.4753515297927355
216,1.4857073352587373
217,1.6403884720345328
218,1.344967818382552
219,1.5791960185481633
220,1.3856775667749694
221,1.361523703453951
222,1.4015412818035469
223,1.3920939892664301
224,1.3299575035376534
225,1.3521521473585514
226,1.4493977719865203
227,1.4830093631532675
228,1.6102516683564922
229,1.575014666328551
230,1.6275623677761395
231,1.3744274281668327
232,1.5083608162652697
233,1.4639883859417295
234,1.4309191239364307
235,1.4916449333295552
236,1.4511717323976179
237,1.5798810560783896
238,1.288564970829975
239,1.3910544851075541
240,1.3249924138187932
241,1.2881882056922087
242,1.4433496492745763
243,1.3361898040813875
244,1.491667064616953
245,1.5233058790785652
246,1.5574627079994405
247,1.42771125458759
248,1.570183135274229
249,1.4383172237628377
250,1.4060031796982613
251,1.5172977251565123
252,1.638267273037619
253,1.3831354525268966
254,1.4867146441674381
255,1.572528197590547
256,1.5452459729446046
257,1.4937083967062486
258,1.5134534032780376
259,1.5832380986355339
260,1.4110516985713615
261,1.6911066539145925
262,1.578087313127232
263,1.5531097790197377
264,1.8550808010290574
265,1.6573877061048783
266,1.715277459774649
267,1.579999152613371
268,1.8245211007596636
269,1.4661960816804103
270,1.6225898319915342
271,1.6762815917208937
272,1.596302054463462
273,1.6234542440869817
274,1.6001735193846844
275,1.4570468640272707
276,1.6304823576134184
277,1.4213077395868896
278,1.425644005928818
279,1.4858030568572578
280,1.3707759216089042
281,1.4035918040880537
282,1.526079438273884
283,1.3390301433960132
284,1.3985411110922812
285,1.4596690856145358
286,1.4198826141439354
287,1.3948330802157312
288,1.4332594078819947
289,1.7138804067811957
290,1.5131425623058137
291,1.2598963636903053
292,1.446972788213283
293,1.2974506234867549
294,1.5462855153167376
295,1.470792363358055
296,1.4106507820692273
297,1.3660001136859894
298,1.452468395407332
299,1.4950031583627275
300,1.3659831655310144
301,1.418836479279923
302,1.3820244301765148
303,1.5127276019473568
304,1.3489550922768407
305,1.4074035255707706
306,1.293512348243245
307,1.64880657690792
308,1.4959230550833211
309,1.3558175020126186
310,1.4091147225620588
311,1.4477133792715486
312,1.3658937906832982
313,1.641972173414342
314,1.4775773586012295
315,1.541628835066421
316,1.475371389452674
317,1.53529092689669
318,1.6838728212144898
319,1.3779449980525236
320,1.3349358929882558
321,1.3064080282214048
322,1.181451533222572
323,1.2819768603708452
324,1.2634541160749015
325,1.2621844857010547
326,1.4092777455458805
327,1.4565218051921225
328,1.5543734589476605
329,1.4314799036889514
330,1.2925641619528576
331,1.4703384519048115
332,1.612706558114947
333,1.5309898002554043
334,1.5244677866041114
335,1.3552093635337215
336,1.3852123487817418
337,1.2287551193576125
338,1.407644688167778
339,1.5733440143096205
340,1.2566534539207126
341,1.3464374759550077
342,1.4270382115270066
343,1.3016384758765462
344,1.2120095833882647
345,1.3249789687565203
346,1.3740807107369195
347,1.321209952601155
348,1.1318233114271563
349,1.2340733704608582
350,1.153522853380867
351,1.253319973447461
352,1.21035874256754
353,1.1226657465261387
354,1.264356660351622
355,1.267324515416552
356,1.2846876362626698
357,1.2057314538749953
358,1.3614041089185622
359,1.3135795676929074
360,1.1932114930436135
361,1.189611329737489
362,1.1811702412582268
363,1.079825215375337
364,1.0767921409272843
365,1.1316680735019307
366,1.1352127039531634
367,1.07807318845451
368,1.1567353285689932
369,1.221830657903093
370,1.1529509245772087
371,1.2004188207360624
372,1.1870013339358294
373,1.2024641069934159
374,1.351502722909965
375,1.3048545942122787
376,1.1794949924086342
377,1.2708917612436714
378,1.3162312158956637
379,1.2916916520023232
380,1.2852300493378006
381,1.6228440069999117
382,1.3162521394499611
383,1.3233721258238795
384,1.3814375707591109
385,1.3700305635556285
386,1.1730152165147634
387,1.3367283065757114
388,1.331503156113745
389,1.239456948748377
390,1.193893582832487
391,1.4367982251731013
392,1.3212766833916438
393,1.3152440243025505
394,1.2030057024798673
395,1.3452492390837358
396,1.2242547223310458
397,1.3057084001505415
398,1.2264624509936295
399,1.3531209941629077
400,1.3536117211830816
401,1.131782672619728
402,1.2719289153435382
403,1.3405394259447092
404,1.2184329673766767
405,1.250597563178096
406,1.1899636382484633
407,1.2500306658140308
408,1.2547580124231108
409,1.1244509203952122
410,1.1260323980120373
411,1.3582824799705706
412,1.0748525746903201
413,1.2092677594755352
414,1.2249181528469706
415,1.0792024665449398
416,1.0217996637388034
417,1.1200587935969766
418,1.223015627514444
419,1.0260221290309457
420,1.1178435150313466
421,1.1123925194342987
422,1.076830156132545
423,1.2669901043846554
424,1.3671207676723465
425,1.2259755531508456
426,1.3276135841286563
427,1.1940323200429623
428,1.2436155163261822
429,1.2458191212927208
430,1.3007655329518226
431,1.1573639270606673
432,1.128539806407994
433,1.0940805114290035
434,1.0673182695284968
435,1.1650324943528492
436,1.1130001939459946
437,1.0866963982323417
438,1.0630314366053188
439,1.1464726164143686
440,1.137934878477907
441,1.22981591779897
442,1.276971808958171
443,1.3190422932861423
444,1.171567411659231
445,1.144632176428635
446,1.1430411646185243
447,1.257675321757406
448,1.033416985237334
449,1.222628894612522
450,1.1938296236880863
451,1.0314459719156166
452,1.2035368588343303
453,1.112783008655349
454,1.2010074269720676
455,1.2793066068024634
456,1.1781083609668865
457,1.2567716996519929
458,1.1409035059155568
459,1.1216201979295444
460,1.2021329076420324
461,1.4926753375949149
462,1.1794653338082914
463,1.2444149206916162
464,1.20083775946927
465,1.2254875272812265
466,1.1894870504804853
467,1.4806455668467107
468,1.308269600513781
469,1.2436345843120218
470,1.1870781259347705
471,1.2352251632791882
472,1.1622062611039565
473,1.317666022569578
474,1.2951181963712366
475,1.2987783920724445
476,1.3207784125825044
477,1.3372634738092106
478,1.2052238835370148
479,1.3510790825563193
480,1.1994679960567431
481,1.3571959854575582
482,1.2926090374985908
483,1.4116846185234597
484,1.2244752554267582
485,1.3197542854927142
486,1.2501238318858874
487,1.4665093319929174
