,0,1,2,3,4,5,6,7,8,9
29,4.777279615233764,-4.962461093552651,5.131697998493943,5.018111654205639,-5.11217633986914,-5.175044034185775,-4.909703275425328,5.034538454114786,-5.243916206345083,5.038010319265411
30,4.806367503777852,-4.938218381259931,5.124596923985131,5.014014863747035,-5.128319749907451,-5.190471330657204,-4.890688487200539,5.0212193765321524,-5.229384382290295,4.998835716919109
31,4.832696375712225,-4.961794526291553,5.112503930229783,5.028688359904424,-5.144549230944685,-5.183719042683573,-4.907411575586905,5.0165932047380695,-5.232460598957993,4.998689147659203
32,4.849042325269812,-4.96375603299079,5.127459884028264,5.019922543611686,-5.147243998292645,-5.161323009277429,-4.898645200540115,5.009271377032654,-5.2077717688908285,5.015178752323349
33,4.851502123745394,-4.944657886462883,5.085015584152258,5.036223102150597,-5.132386092793026,-5.174301976498376,-4.877742710657625,5.012862306129877,-5.1806481421797885,4.988132097329159
34,4.873213808493241,-4.92502306998882,5.095012212556317,5.030948322287753,-5.139972522223382,-5.18869775157279,-4.884020700019527,5.001878978996855,-5.189320416724484,4.991337175793606
35,4.861487062002282,-4.908258893119573,5.080415697308383,5.034535877495093,-5.13811602176395,-5.1800298714409765,-4.880615732767913,4.994250053108591,-5.17776372775496,4.971446748968195
36,4.847999907892205,-4.909155111018615,5.073961444221183,5.0198902727708665,-5.130978600791583,-5.187682299930767,-4.868980831418809,4.988924015168469,-5.178850742348142,4.947143849966199
37,4.870963505249973,-4.912372518672351,5.079234721521536,5.030114586308739,-5.132953662878707,-5.184185587405749,-4.87018175726373,4.963484175141278,-5.178714670436598,4.963932324708711
38,4.872101171120752,-4.92483832248404,5.070361925508879,5.035473650526195,-5.125238998596907,-5.171248241370806,-4.859341987440856,4.9627121765949616,-5.180285887766173,4.963166476023739
39,4.872895036126642,-4.930526846287792,5.079871125912155,5.033797590201982,-5.111929772662937,-5.177675254500867,-4.8638757555132255,4.9672020453116215,-5.18067630208041,4.960369394915633
40,4.860751290334191,-4.91711534119133,5.089563810847946,5.037003240984887,-5.088518302932759,-5.206568462266505,-4.844570353281661,4.960322996936426,-5.155438794921788,4.945424444684459
41,4.871952635839467,-4.92073701413595,5.0877397869994425,5.04233357776873,-5.067114389514963,-5.197809247749479,-4.84922388805163,4.961627723123155,-5.180007745014892,4.964205437513806
42,4.86537962885841,-4.942214971352734,5.101662763897357,5.054620188056452,-5.0939423776927715,-5.20274821116761,-4.843489613181166,4.981438445029119,-5.187907071901728,4.95491193458427
43,4.874364907073693,-4.9381222001216205,5.112998160841163,5.061587966111159,-5.089320970300705,-5.20100166208207,-4.837895964961529,4.992947306833099,-5.1760363884996465,4.944304396462222
44,4.860760068366277,-4.95984234766748,5.107781490925366,5.057121574963038,-5.080257924460711,-5.211842290543192,-4.854296359288894,4.984010823464728,-5.173852420274048,4.932379051717399
45,4.854340264760602,-4.967674066657906,5.119419795673024,5.060240534452689,-5.068776277074684,-5.223430653224002,-4.8533105077550145,4.992953263191137,-5.17316922359637,4.934713450688825
46,4.85057366566261,-4.9800914429918155,5.11716360454451,5.071895377618284,-5.0635230280625105,-5.2272139871298595,-4.869748512065736,5.012563845001343,-5.182988229938313,4.9270428223938785
47,4.841012364032199,-4.961602171860544,5.093836692570903,5.072649588233774,-5.0777960350766325,-5.216203525915495,-4.871934046582891,5.004342130715266,-5.1696906194622505,4.93077555909126
48,4.815530753165545,-4.977342858809097,5.118346039553527,5.0655127453137165,-5.05315252693541,-5.226530995109021,-4.882416434506596,5.0412215080213825,-5.183720775088494,4.94762308209099
49,4.83338488921734,-4.977055104010194,5.123862821174361,5.061153947759183,-5.057091694007805,-5.211644979933313,-4.8558271408375155,5.044160832184467,-5.181230557458857,4.945105717058295
50,4.807964747829555,-4.9524071874516435,5.117075928311181,5.067750421314678,-5.048599667896733,-5.209569240237275,-4.869838272520209,5.035917257007749,-5.1610665892279,4.9406321965899025
51,4.805232702505274,-4.9329497301167216,5.120001642855005,5.071363669570719,-5.061792409079619,-5.199323976133517,-4.83835973273657,5.050641351205987,-5.177814777688266,4.951254197162309
52,4.799473972379082,-4.925710270858183,5.1201319699015855,5.0714082138518775,-5.084130176344864,-5.1849014119331525,-4.830526912895491,5.0403094208175,-5.163755555872778,4.941260992524514
53,4.796631894095306,-4.913880420323462,5.12463312594284,5.073146030542312,-5.056463078960615,-5.208379561078447,-4.810672712489231,5.056090772010446,-5.158024666305627,4.937985083534197
54,4.7861505194970775,-4.893001912011875,5.1165489217454665,5.102644140987706,-5.064508348753369,-5.193304185333268,-4.795371969820045,5.05208672650441,-5.1823435999087994,4.9446275235791495
55,4.782652298236552,-4.904006064114022,5.10511471093855,5.086235835103274,-5.088157342799107,-5.1994324038746305,-4.794493996185937,5.048351340697701,-5.198814134627253,4.924864145161764
56,4.790384655786552,-4.931327999628524,5.099872217257485,5.080274489870451,-5.080830762779329,-5.183029953899951,-4.778693277205975,5.052471516793641,-5.193668772711915,4.920653376854765
57,4.793337598939203,-4.935813129113925,5.109732248017083,5.108978757411157,-5.065976940633991,-5.196912717462179,-4.798282351428098,5.077326498244102,-5.210799774720392,4.914144663782104
58,4.799640861494989,-4.9487911018047175,5.105258301966805,5.0933196904283164,-5.054769286228059,-5.21061968089146,-4.808841119605176,5.080045058769282,-5.220701692431625,4.917330588533154
59,4.779071692367072,-4.954174668899897,5.102050346858593,5.084157943057503,-5.066536878034373,-5.229137106507766,-4.8115393222632425,5.071239894705934,-5.221006917222812,4.902220794656386
60,4.760357508600402,-4.898494824186056,5.130457093420708,5.059895173900073,-5.096146931829052,-5.2338016019921385,-4.843729587260555,5.054737314541876,-5.236869760216864,4.9189033485182865
61,4.761015241398217,-4.895909611946432,5.116135727011357,5.055271240652736,-5.077229052799849,-5.218590951045339,-4.842988920919167,5.0784060828118545,-5.251759279034133,4.9334638362462
62,4.800466006875492,-4.878936753031778,5.104594782946628,5.076209033520845,-5.075689023517338,-5.202536879995605,-4.847159073259653,5.077278980902443,-5.263460286321446,4.942904285101854
63,4.807801506112629,-4.863449863216406,5.0990723917042935,5.095828242039399,-5.0843422620949035,-5.167963467996199,-4.882844730245384,5.07010165801828,-5.26902273218713,4.952127272622517
64,4.8080793874154,-4.866569276429421,5.082611308406449,5.085695135312442,-5.100791875952577,-5.153791186928582,-4.8850481042298055,5.0770533321297195,-5.296732040706584,4.9676166728439926
65,4.8177949732241725,-4.860864920980585,5.075577365109122,5.091764732044273,-5.107846395563276,-5.15666514777447,-4.866991354931971,5.070375191842831,-5.288748210263268,4.971609248554845
66,4.840055021586212,-4.872316513181636,5.073299915407374,5.077411970785405,-5.101263838697373,-5.152103078592696,-4.882306843307243,5.065241678878326,-5.296783214548653,4.984571838071957
67,4.848081293516145,-4.882055126554485,5.0732557507498806,5.0714969020117255,-5.1083274783871175,-5.147121183464925,-4.887351329493309,5.051530480351406,-5.295319971442338,4.983957737797463
68,4.872974186389838,-4.879805838107934,5.070136390183014,5.068725044442903,-5.09625577414912,-5.1553139496365885,-4.897906996841766,5.064310160342057,-5.290029403724415,4.989109193749209
69,4.863620209678154,-4.871044358526593,5.077025682137218,5.068700557762452,-5.105796522178401,-5.211566119242005,-4.88564047383716,5.077851935032636,-5.27848659165414,4.980900561692613
70,4.85573534309493,-4.882914394247403,5.085785703831472,5.068517064764694,-5.113711229910447,-5.212460929864701,-4.913537448346764,5.054835631694233,-5.288557988372667,4.972185834027785
71,4.883259589179642,-4.8645203686130545,5.09738716827353,5.060850694751211,-5.120213211833972,-5.204873329359685,-4.923966671183314,5.072222290623238,-5.29514329587156,4.97642315375718
72,4.886206670851152,-4.854128132813044,5.103648510516176,5.06251225034982,-5.1106648448716765,-5.1928242570917735,-4.949761889214873,5.082768988454309,-5.290357387918141,4.99351784627634
73,4.870986010673659,-4.86508116173592,5.096455483877814,5.06321535549097,-5.121931976729064,-5.184778200363128,-4.952326846678946,5.08000649402002,-5.294658264215521,4.991860706093109
74,4.870849435053494,-4.8653205586465615,5.099237472201245,5.061707358153387,-5.1034445263330275,-5.17577689884864,-4.969601911833199,5.081553243831367,-5.298271946694539,5.006520604973167
75,4.86695298538334,-4.8622105805264955,5.087511330655886,5.035531643229067,-5.111263746873658,-5.187116439023582,-4.9684543854423175,5.091860162086165,-5.284323299173601,5.020946216959088
76,4.854629790851856,-4.868948020664541,5.082760133678424,5.035003808190827,-5.132731693589498,-5.212629408921129,-4.964978551182096,5.067270961757154,-5.292962704504312,5.022280086013022
77,4.858482682291225,-4.870386651752819,5.101874309646628,5.020706195737892,-5.145453584595922,-5.2101225991380264,-4.954590447070473,5.051737663429383,-5.302999327823152,5.028800521280235
78,4.8402555329107795,-4.873881447149949,5.084404657792654,5.010618377731704,-5.142009075437596,-5.1893263212340734,-4.940321192101514,5.035667880070363,-5.311130434347876,5.031152398680283
79,4.851617691305515,-4.890594076601799,5.059146950550117,4.996371852531726,-5.135681578797832,-5.1738800568134184,-4.925532626084477,5.009337301135685,-5.296695040757385,5.024753258677391
80,4.827956723162524,-4.888128655706538,5.039761829447403,4.994105902197068,-5.133944154818574,-5.166550031711234,-4.920073882389814,5.019587453700657,-5.329693222073407,5.028668356184955
81,4.832321531788686,-4.896082025019068,5.059929308469716,4.983683339006166,-5.1391181387853555,-5.183405661692326,-4.9429502594461665,5.026104229031197,-5.316527754919837,5.027427193900738
82,4.864487244787791,-4.892287342949739,5.050728927102761,4.995151533957881,-5.153130623630614,-5.1851284239227615,-4.942612947889565,5.024725087972894,-5.321852242302697,5.039415365055516
83,4.852833027532921,-4.876257911972584,5.074793530619395,5.009211723105683,-5.165508424521451,-5.193292913567368,-4.958694059155544,5.041877321926058,-5.345845333065538,5.040876725728716
84,4.854591024124428,-4.880557878108024,5.096257762500079,5.0002839141058555,-5.168349659178126,-5.20326338270733,-4.957358279242718,5.050708037892742,-5.328269598220829,5.0549267113961855
85,4.83373079146245,-4.879162757929328,5.086294005816107,4.9929239603487,-5.162621331639633,-5.2017185515214095,-4.9663300716562855,5.0591771957404585,-5.315689903933307,5.056470147462712
86,4.8338177906077515,-4.868941948508159,5.075395433853823,4.998740894666386,-5.137694250536091,-5.218963939631604,-4.975582741555821,5.074271370525755,-5.318003071652577,5.079271113737433
87,4.814499768500953,-4.878427407212002,5.104187566419764,5.005290070769402,-5.133814656200383,-5.215457823229488,-4.988818602586784,5.054145578164105,-5.32445803515697,5.08084049074446
88,4.818246602301332,-4.868999221014031,5.0994900486208,5.007045363083739,-5.131877552937246,-5.204408640686698,-4.981718688852224,5.058059459757202,-5.326659600343474,5.093486024222638
89,4.831790579782283,-4.873858397789841,5.072802895570159,5.020521868416379,-5.125422535444201,-5.185469917674683,-4.9861222026721554,5.063280994706938,-5.327077213546795,5.125272353154747
90,4.838148747139797,-4.878290486006572,5.086569220331677,5.003155677733968,-5.119993684518228,-5.17175854892692,-5.002569093884683,5.08022216011552,-5.333171035668429,5.113089649586392
91,4.8446340578811515,-4.890507949618267,5.0854101813799035,4.962353521384547,-5.106516602878076,-5.162374447147501,-4.99834834403179,5.050316354287371,-5.329001021130824,5.102780476956693
92,4.83242645030235,-4.885798061593323,5.089398121452161,4.936422625649797,-5.124454974525566,-5.1470578846064114,-5.0232172367325285,5.0347124041209455,-5.359499326685656,5.09274506896947
93,4.833624693216142,-4.90437655088637,5.090093031365171,4.9246881842401375,-5.120410517380866,-5.149729746269671,-5.046288243642717,5.035746169579967,-5.357229619690314,5.072761699839271
94,4.853282567891858,-4.917663443182297,5.083464922789704,4.916735208456371,-5.123105336388899,-5.146560908634762,-5.043902147293886,5.062222786502113,-5.337691092486172,5.063459241697142
95,4.8465704163820655,-4.92502223553518,5.085976925070652,4.930936264322421,-5.144120078338443,-5.127483983375158,-5.073624346826918,5.062820946926249,-5.3568592007346165,5.038030859437437
96,4.8597652716740685,-4.924759526868172,5.084445834912479,4.9187517353261665,-5.164207505411945,-5.153755859253765,-5.094506828720032,5.073619098091637,-5.354284382700406,5.02408809765312
97,4.874939127477735,-4.939500261669504,5.089163903805565,4.935501294759149,-5.174666589192133,-5.142486225582006,-5.096621952901297,5.076392225695661,-5.359255764773894,5.0124320851072275
98,4.888167536310644,-4.9327057420646705,5.086444104334037,4.92814570746401,-5.17464861317062,-5.163376499497039,-5.097233194764132,5.0751066589205225,-5.37283858888108,4.999622037330853
99,4.886803356828497,-4.959951499480518,5.074788902890898,4.938337881544511,-5.1673327794746955,-5.159169169193862,-5.119390958830656,5.082857777945054,-5.342943773740867,5.017254933610552
100,4.879346850708286,-4.961167635800804,5.0903899469482905,4.935202101447997,-5.177891726903937,-5.157415111689328,-5.111244367465205,5.093469860239669,-5.328648160905183,5.037016729523102
101,4.8812364849656005,-4.9745383504068625,5.083787131850981,4.9406575007206985,-5.185133807941009,-5.152685316878526,-5.099300132725896,5.1026246982414225,-5.324958143054079,5.0661484362312486
102,4.86447113702358,-4.9557676427748705,5.114487750927828,4.950059389629547,-5.192251515252315,-5.168114234688247,-5.091684413910771,5.108090963859793,-5.336149195638735,5.035903033249973
103,4.8667980818811865,-4.982123272523208,5.131682747508941,4.961820263409998,-5.188234089040587,-5.134703091323028,-5.0830534779314664,5.088093302396532,-5.333575496279536,5.033604387829504
104,4.861778113314987,-4.984332628451773,5.11273802702885,4.9639476936959115,-5.174265760146081,-5.168539122273078,-5.083840047205925,5.07341097738802,-5.350522806659321,5.060171993616314
105,4.854627502569694,-4.981261641663237,5.138973770883198,4.9338397915573635,-5.17669024084785,-5.180155901121422,-5.06662916176665,5.085017012397772,-5.322907829241878,5.054533794709957
106,4.86829031563734,-5.000407048806188,5.176409902060099,4.923381478043714,-5.195338038517405,-5.179631342269337,-5.068230674973827,5.053941385083063,-5.322677462386968,5.0465125921466685
107,4.89543360271903,-4.984429158101834,5.175753636094643,4.898168197092024,-5.1888112791930805,-5.209726030941719,-5.0736759203633115,5.0633697735337595,-5.315942217912149,5.074215809124034
108,4.893099498961733,-4.988051662609466,5.171990189607657,4.87888003823151,-5.192695626662911,-5.216473054874979,-5.062512209007148,5.0607045715271415,-5.2999719311651425,5.0642821006608205
109,4.884393797597497,-4.9670688993336904,5.18172449473723,4.8894610446388205,-5.1913073873612685,-5.204935257750095,-5.076586132421961,5.086949661879794,-5.307082829038364,5.069495100982749
110,4.877457751812654,-4.970410174039555,5.18145662092299,4.917928783706674,-5.1565852417336515,-5.185904432840805,-5.071593370101581,5.089414433977938,-5.303925051568455,5.069023939158984
111,4.876382042571324,-4.97000564539619,5.182194699830929,4.921151939183091,-5.142327291039343,-5.173437140671165,-5.075105224647836,5.068001947804517,-5.318762117348766,5.05569446515114
112,4.865778416823366,-4.983724550916534,5.165843173538871,4.9180115631604435,-5.137140782063815,-5.157433179262236,-5.082553225213916,5.059490486942553,-5.336368121094676,5.038271150942843
113,4.891733528404765,-4.9778771334012015,5.196298804168733,4.920717707250209,-5.14748913038884,-5.166903004199973,-5.1004580304482925,5.048065664861916,-5.337350704768643,5.061149836554623
114,4.902794161605622,-4.964633458945325,5.188138185416501,4.8956951267871505,-5.156457695797695,-5.177385101524688,-5.072506665612253,5.02854367845557,-5.343325337924075,5.050220303960196
115,4.907680612684137,-4.950270197212168,5.173860796557012,4.909383033767001,-5.129350927087509,-5.193608080908995,-5.0834818303889096,5.026995938796082,-5.318597512509646,5.059213056600109
116,4.905604565286913,-4.9751940658056215,5.1474153340237025,4.935301997038666,-5.151746439785,-5.204770257966025,-5.048361914857853,5.026831040491643,-5.323355116743217,5.051293269131558
117,4.907241788223687,-4.954330385611344,5.15555714091471,4.929713322560855,-5.1376695608179945,-5.24206423917668,-5.041616129721663,5.046152181977807,-5.336719456594766,5.073722202761331
118,4.906084140161013,-4.938796792247784,5.159832371986475,4.919939956437457,-5.140194215767482,-5.228979695322082,-5.047051631353602,5.029455183002121,-5.34374558840712,5.063718906510255
119,4.893380618918039,-4.950653758666614,5.192130134230579,4.910754928304709,-5.155274467249264,-5.232906276929949,-5.08112849653876,5.0165266296546855,-5.338689743870079,5.082444847571299
120,4.8945834822464045,-4.957037316961094,5.18349715368849,4.929230003905006,-5.1482367517658165,-5.209068508527238,-5.074677285221366,4.984482345614935,-5.358339028062006,5.094845598348541
121,4.884295106742572,-4.973005987024604,5.17414779861844,4.913340999604569,-5.140196096519956,-5.22428996718871,-5.0907827138274655,4.984732475540918,-5.363257520781692,5.0922520023646
122,4.886263498865072,-5.000952404696899,5.188606041222468,4.87402330236142,-5.1174562012623115,-5.207921497703806,-5.092193046241034,4.9873451359315135,-5.35210626613288,5.109662720657026
123,4.881822344332491,-4.998984194828445,5.178784899134199,4.879392476410893,-5.094964647109866,-5.211645694898099,-5.092067845336153,5.006904000346403,-5.351761129110766,5.127732764875685
124,4.874149644090121,-4.995277849754297,5.17253362778758,4.8779613424476445,-5.077945661447005,-5.211135408198331,-5.106267450553524,5.010141843589113,-5.354707262517701,5.120376184516126
125,4.856899002426942,-4.9998650154816175,5.19850485980939,4.866758899577232,-5.10173977367543,-5.193374159685246,-5.1125146668204,5.007218753300621,-5.352536501292371,5.127517428545965
126,4.870020952326715,-4.983318055554477,5.206412625318556,4.8761799967735175,-5.0952821069945395,-5.205732624051603,-5.131557209388706,5.0015066510655215,-5.3549213297862295,5.160099420252476
127,4.886617123348195,-4.962123534710906,5.188223335110634,4.879834848078472,-5.091566270153831,-5.2070287029228846,-5.164079003991344,5.005839657160478,-5.343870951677759,5.150682000365738
128,4.872766515115777,-4.955327335541304,5.1867157814856775,4.8910656839956355,-5.099711909861872,-5.195837983538314,-5.155030244014192,5.009066534594898,-5.323908272174108,5.141603158371693
129,4.893625598880365,-4.955611098976033,5.194742530180117,4.8894861838944665,-5.075433503803646,-5.193780569225204,-5.1562757048364025,5.030392250444801,-5.3340935302057835,5.132377471523297
130,4.892846058004724,-4.964695902192523,5.201331975043383,4.890920561011445,-5.0747991549012985,-5.190915270778661,-5.173426940591294,5.019320372225326,-5.334186716655546,5.154514248395331
131,4.881335485345471,-4.977168521099812,5.210127182313263,4.900397687318711,-5.071140292840351,-5.1959151491433335,-5.178425457837511,5.0299459923207035,-5.32306112706901,5.179585836613282
132,4.871810801572151,-4.968254958799389,5.219249139884303,4.899331325342727,-5.071441638469994,-5.190949465156523,-5.175786115647187,5.00587951694711,-5.31130262629725,5.1551355858335075
133,4.868832775769532,-4.992086819881381,5.2222047963480716,4.909097076081264,-5.078492722559994,-5.1925557997012355,-5.167966399621223,5.008004675553848,-5.321695923914417,5.171148916493634
134,4.882103679660116,-5.001067550455427,5.2156842095373,4.906047264766623,-5.062743894219314,-5.181324317699973,-5.186512932025505,5.037800211130965,-5.350747788337804,5.159197008329362
135,4.881998741748331,-5.035081344453465,5.218731285603908,4.906585071276332,-5.058662628664501,-5.1903086122615285,-5.176999975624002,5.044337253545218,-5.348508741515583,5.130854685786019
136,4.9001439742219,-5.006812894558026,5.206876375162753,4.918802160915658,-5.046557853957612,-5.196902280430423,-5.147997680210195,5.0602800719132075,-5.354493949602927,5.13321107236844
137,4.91025532492702,-4.987039612695247,5.2184411503747,4.91809413236265,-5.022543474923923,-5.20966680866537,-5.1535621504556275,5.044919281216758,-5.338164135940895,5.10086118316047
138,4.9269413141062826,-4.973966212397136,5.239292123150811,4.911711738880352,-5.030038106043825,-5.230342291649313,-5.149064330020729,5.059880281197517,-5.327872704318376,5.093203742274559
139,4.931533059473633,-4.961415060751069,5.261460504330793,4.91539585254855,-5.040083034819711,-5.2318533557508555,-5.146838812791598,5.056795969794404,-5.303358735451375,5.0630116685535915
140,4.912111172508298,-4.941179425921111,5.276956674204744,4.90260896546142,-5.040701385532407,-5.247397765773147,-5.1735654007488785,5.0541234770576,-5.301532299132167,5.07309867288844
141,4.916993676363859,-4.938320745706864,5.274798082976833,4.891070459951974,-5.021937042853284,-5.249334690732954,-5.169035388903318,5.034829680669517,-5.307847420595374,5.080311073707222
142,4.9288463961478675,-4.929299998458842,5.280869066511718,4.884886279978378,-5.0342191122932585,-5.244030736614323,-5.165848646654559,5.032839376529919,-5.298058495451834,5.078134942791121
143,4.948913917191611,-4.933862966983873,5.292273375570701,4.885601878459806,-5.040264380832185,-5.226534617273024,-5.168013010231544,5.046314653274629,-5.300179225694587,5.046920530636692
144,4.932193397339314,-4.938828514835484,5.277325296116675,4.879095857461747,-5.046687608426026,-5.209171323833952,-5.156773172618157,5.026890667968135,-5.2995055758378635,5.0498704191858605
145,4.914386521724158,-4.922265188312756,5.263125905949357,4.886198635751118,-5.042779922829488,-5.210416254283626,-5.166746273252387,5.044625387487748,-5.289960798289976,5.061376179852819
146,4.907604642057198,-4.937857040215707,5.254218759561534,4.878973205568339,-5.043581931989485,-5.19318576807693,-5.147913339054194,5.045701672628028,-5.300147331131435,5.070797750263336
147,4.911267783685917,-4.920001414986155,5.236535913104822,4.884275203034414,-5.034571355419119,-5.181233589559328,-5.160727231544178,5.057115931111577,-5.3037061334393005,5.068960788858966
148,4.9157497472537095,-4.9044629650756155,5.237986856709363,4.876757961466663,-5.012444279761337,-5.199951229642938,-5.179216450121107,5.0518297577709586,-5.3269050927676345,5.060024916370493
149,4.920537236886996,-4.896518786433265,5.235776612493032,4.878755931032625,-5.006485839832015,-5.204258423680085,-5.183934741298546,5.038962507378641,-5.346043608357638,5.068278248673959
150,4.931054945012388,-4.88726944949673,5.238731509826275,4.901744344571021,-4.998169785492378,-5.203609574831339,-5.168174113426364,5.05091639573123,-5.3461057208018135,5.084788715586911
151,4.9629583055670095,-4.905408494473858,5.224747877722988,4.904981680258907,-4.9734761954202815,-5.192740687797168,-5.148526591184445,5.017329114612443,-5.361712360840889,5.0739770203423555
152,4.963569050282648,-4.907164094651351,5.238555201314824,4.872867568039865,-4.9843387269120365,-5.195875651658656,-5.127867602684595,5.005139352443234,-5.382567275566396,5.106240084363252
153,4.948385441688852,-4.906128261214307,5.238269977875418,4.85499025978672,-5.009858195943158,-5.178664223909645,-5.108488674720265,4.976799870600171,-5.3896691446686855,5.104431826382443
154,4.927049375118756,-4.9353121913310245,5.236798500114506,4.858102714135324,-5.010728944054529,-5.146079080846505,-5.092085758884407,4.975862789226466,-5.397040798431721,5.109225647875626
155,4.924735186892467,-4.917053886008183,5.219752854222944,4.864064569354202,-5.0113469838541915,-5.150691795547703,-5.095310085338567,4.963155717781079,-5.387682126123702,5.145614155757608
156,4.911232806055502,-4.939972798573733,5.203471258695461,4.867590155826438,-5.031745846506517,-5.139647675771362,-5.084893902211864,4.9811703470754125,-5.395021698523409,5.157670399627705
157,4.919199662900265,-4.939246232580681,5.214182357983042,4.84739174286982,-5.052318235042016,-5.12273349326528,-5.098210558162801,4.994340233751806,-5.421579779311867,5.172048543602114
