,0,1,2,3,4
28,5.0758200746092665,4.941239103192794,-5.657107259093303,5.40514929076512,5.256539316645772
29,4.995815294818905,5.022246525213884,-5.700463552429447,5.317937046425523,5.26518617226339
30,4.927089521308029,5.0487751936340315,-5.69257374690479,5.316146513684031,5.3034975117177074
31,5.020812191432245,5.0056431386926,-5.656057014600841,5.3210427932503945,5.210544842428264
32,5.0473454064500185,5.044737141193795,-5.72912918942993,5.361900390264215,5.198804035203642
33,5.07544167342349,5.170882444397401,-5.787063361056787,5.260291495026025,5.250496716341525
34,5.169356013010132,4.979822675830833,-5.689036806997326,5.248750441619944,5.278256568960697
35,5.100246266523124,4.921576748800276,-5.600192829393709,5.157785240817781,5.209385668013106
36,5.143317898434306,4.9220635035656795,-5.7087539756697705,5.054132711050498,5.222039924233233
37,5.09330257221164,4.940920781002106,-5.7403198421253085,5.120967968504073,5.357089624270251
38,5.025958432655951,4.898232117803269,-5.557846418690086,5.213761257019608,5.2636167216326335
39,4.985938895859704,4.957255438945516,-5.41767424691541,5.276207779754035,5.2230849153698
40,4.836713756788999,4.879697733725002,-5.27695543663885,5.219913792128433,5.234981685748284
41,4.783470173717817,4.948687211693145,-5.23835022093313,5.116938544162143,5.172805774845357
42,4.8395758182055975,4.934836212219612,-5.315215655746162,5.195251600450572,5.220083442412414
43,4.892579330277611,4.856232757034201,-5.297159321227294,5.20499376527048,5.16257602479368
44,4.906474229723745,4.819786030645673,-5.185667954758731,5.15688102338319,5.245446255763992
45,4.867538373738819,5.003674255520853,-5.1610530635953795,5.2625619261435554,5.297678198838785
46,4.830878012041504,5.096240272923736,-5.063404578249173,5.2370326852223625,5.384709187264708
47,4.868651784467409,5.18990928755311,-5.013556907778111,5.282978392091266,5.264458849448231
48,4.9468926488046945,5.134918478555187,-4.841468182638288,5.361423618961328,5.267537344947577
49,4.944386608836432,5.171044504109396,-4.899502286107915,5.418202482440082,5.3477744584909885
50,4.743751343292984,5.117199353546572,-4.8721409185835975,5.48341118655107,5.288711060391176
51,4.692232301596397,5.114376031393221,-4.901874968591054,5.471447137818297,5.2957363885426245
52,4.681372785374406,5.274206388189016,-4.865536888663346,5.434722255361197,5.242175677737478
53,4.654332779496784,5.368376226519225,-4.875758086738857,5.351471226030618,5.16239633240629
54,4.585082457733756,5.427442792603761,-4.732967255645529,5.265733221393607,5.199260133876154
55,4.671014176024594,5.371059655997307,-4.7393420981982555,5.24922651139238,5.211174759024997
56,4.714358574033618,5.219298823699159,-4.837538540193769,5.1491812682198,5.089069293947386
57,4.657776256279005,5.285891225125656,-4.772411290643975,5.247661324388843,5.043012707118318
58,4.700291933943592,5.353263547032856,-4.743064687156767,5.248410435350064,4.900899839035439
59,4.639084815972858,5.431271281090793,-4.7746529864811365,5.238157841019012,4.906673788542726
60,4.6081932812515705,5.4515296075215325,-4.754720992169987,5.358484644904146,4.872348677437065
61,4.691371209748413,5.457925814549921,-4.889001451816875,5.360957496085108,4.987412444834045
62,4.81162059961651,5.382969791508941,-4.916173232191298,5.467693016817101,4.996253967558741
63,4.845895224519504,5.449664825949388,-4.854533671439502,5.469715378711295,5.024541455166627
64,5.034537016530597,5.397894171170883,-4.940983571405374,5.4817775682254455,5.029646404960637
65,5.082834589829263,5.4489599069956896,-5.088069075089505,5.368491840665267,5.076179120598541
66,5.000329593165169,5.4035308945038105,-5.00775878938296,5.288747216814601,5.0517087524908355
67,4.957636430561768,5.3859072459113975,-4.941173144064123,5.250831040132205,4.9484232150150715
68,4.915609296521745,5.382002934131526,-4.889168296986957,5.302791720294486,5.051996734430392
69,4.752093218096965,5.429144644243642,-4.981871074582577,5.2208613775028825,5.011673557870831
70,4.703486765364035,5.294765712555386,-4.962845646154705,5.181006401391777,5.042952924320332
71,4.815044841252036,5.299245433029478,-4.983186178508873,5.112139817230335,5.0959206779272
72,4.830651047557435,5.419907618201238,-4.920977478299893,5.057008950021838,5.0548138693986555
73,4.829402116343277,5.403331648728885,-4.749209032329388,5.119714495497305,5.001237991000249
74,4.795025949063113,5.297725641940444,-4.73820344593419,5.183422456944001,4.99811053980253
75,4.737294575788856,5.309908552255146,-4.660263800031963,5.299659771404218,5.029584112235316
76,4.694757288735207,5.300747237564161,-4.734580334571033,5.275124418515798,5.106962426212608
77,4.749960741240346,5.402375091903442,-4.760253112848282,5.237473594307471,5.013876535486499
78,4.7810618036211645,5.481919705925346,-4.713338941227013,5.276328952354025,5.011676967337574
79,4.775338096286227,5.496624087810214,-4.738046801128494,5.165252102170688,4.918361526274875
80,4.75827872660906,5.4243235743746645,-4.652961772585603,5.126077581326588,4.914468920221997
81,4.7416690922884035,5.475805321165477,-4.669899389960337,5.004809792620279,4.935402243630715
82,4.768566157779926,5.472880689403776,-4.704795884344803,5.01766594331058,4.971182844421264
83,4.837760765161622,5.507063623852163,-4.676189089131306,4.954995688798186,4.856847483018219
84,4.71517243235137,5.482338026203555,-4.584471917649326,4.951670159653292,5.005777172822691
85,4.65072717006514,5.430027399570244,-4.528084814424851,4.821325056575576,5.0816071364628534
86,4.588956574871838,5.434240747754747,-4.6657230412686985,4.770471467583081,4.985560291088996
87,4.520842435337579,5.364932427549325,-4.6365076558897185,4.9081705858021065,4.941449837308578
88,4.533735820757572,5.451820060596839,-4.634702450640951,4.979942997727706,4.896618519715241
89,4.603352331616542,5.458427898295101,-4.619720240083107,4.999203506977716,5.015621619850939
90,4.622700337178293,5.4737565487229105,-4.778858116045833,4.966128139893358,5.034940614859022
91,4.609653743727139,5.438797177658562,-4.745882030614764,4.887014023355791,4.972385837969206
92,4.7287912164271,5.568397695771148,-4.826488530413769,4.82497431312982,4.943489533485877
93,4.63687016636762,5.509020684474116,-4.873114130936121,4.799696286117004,4.947731107977895
94,4.411447965908094,5.549113750512449,-4.749532217345689,4.814162968377868,4.861641853541751
95,4.320079017486854,5.657549367196701,-4.676376097896957,4.73260259421313,4.952405714035112
96,4.269500815862226,5.589415072333748,-4.793100583180463,4.770405033071892,4.968833158758135
97,4.1978201075001165,5.593744407902756,-4.743302303455096,4.742482954353081,4.882293677518884
98,4.237982608013084,5.470372891069704,-4.814332580481111,4.7009828289502344,5.043930398098746
99,4.285179252505059,5.45011999004464,-4.76754163805134,4.666151235389764,5.061892905302734
100,4.205459899175353,5.450574687276308,-4.807838524032735,4.603081270160246,4.990533547271292
101,4.199967136496963,5.564389313693182,-4.825820874876571,4.6402554072349185,4.978720376363617
102,4.218224321611398,5.6161147101389375,-4.996929210521339,4.657869272816106,5.011460329694138
103,4.27272585594925,5.69170612529872,-4.9718028013122435,4.680227253217891,4.899933814238856
104,4.237293761361563,5.673161096501615,-4.92831064720311,4.653655939349927,4.828345828859282
105,4.321804889218217,5.744092341539954,-4.948326604345175,4.672381991267056,4.737199360301033
106,4.395653641392804,5.635682556997351,-4.9332432064500935,4.728820076216222,4.827569918193166
107,4.432731145078097,5.574431658782287,-4.828972599031815,4.725148846157837,4.841188546463673
108,4.442098348589732,5.472628443145493,-4.8314857634152695,4.708838332832497,4.932734858668762
109,4.461438763873967,5.340110440368386,-4.8118453710878555,4.684873934388634,5.069134888850017
110,4.419391890436402,5.334652615662157,-4.755846776868308,4.76505082592751,5.065229693576146
111,4.396623395387328,5.360499168471602,-4.799726722463,4.7120338102900226,4.953982995912948
112,4.3735465366965505,5.337035644871716,-4.84359383762084,4.670861355872887,4.866659268903894
113,4.313366491345405,5.284863157623825,-4.811109790087106,4.590880155784476,4.7973963312311625
114,4.2862769455760015,5.257343878912558,-4.779413444047924,4.581749732385834,4.782997618746965
115,4.184378867760958,5.293820198492952,-4.774520636880453,4.538678304124497,4.660289638366452
116,4.1723900781009275,5.20650845984924,-4.743876323421187,4.536640355129012,4.708920311845519
117,4.03420894379615,5.191187007544196,-4.700020667768305,4.623425323353591,4.747433279896426
118,3.984296291538081,5.178873881608282,-4.685942267732859,4.610140032147751,4.789069558333926
119,4.039315459277386,5.1604278864036415,-4.79857029944916,4.6030758716258156,4.8237703004212475
120,3.9418346134801605,5.158842991016817,-4.7526148748622195,4.686248736726107,4.881720040673519
121,3.8013570371668743,5.245214591567847,-4.753390439117606,4.679068893701625,4.8700780666026215
122,3.8570074171654634,5.16182041807199,-4.79303326948042,4.809737046139235,4.801740184136559
123,3.8904477263791053,5.15798206645003,-4.810837519967827,4.899248115383384,4.877960377007284
124,3.800206408378948,5.17435212769393,-4.869005678302658,4.8479784342977075,4.881435697251397
125,3.803998901686032,5.206185500132586,-4.919498147525469,4.805935871951386,4.8097252725576505
126,3.7941065555200844,5.275364501889251,-4.945104093137257,4.915988514745557,4.9399724395503695
127,3.7599348402471087,5.215603468297071,-4.938434027980909,5.017493785910558,4.93507516493019
128,3.8209003027896316,5.148493949448964,-5.0089020760414815,4.92490011257799,4.817166019436316
129,3.873315602295059,5.190062615629537,-5.091640070913748,4.8674639732048925,4.853119540636267
130,3.8822056142122143,5.13249189690133,-5.044700631913909,4.783974830207652,4.871013994346194
131,3.859143441136506,5.1133542980163,-5.032393044990923,4.659749467776727,4.818922466761074
132,3.9266910801180286,5.119789808541826,-5.049425284170006,4.590701415044982,4.833809313035833
133,3.914154816479976,5.125359882316226,-5.036409863532733,4.571176856211004,4.848016162704823
134,3.9053499772962503,5.107218692782529,-4.980722287429914,4.508960817566883,4.9151189654861716
135,3.933766331464313,5.206566749851255,-5.040924679775225,4.544411946161538,4.835110713846911
136,3.9597203816930886,5.209793582875486,-5.112928616000255,4.451416893296437,4.9151690426486345
137,4.050826435429676,5.232742953738298,-5.191632859363267,4.378056300206179,4.902012522792503
138,4.069575785194538,5.1676401127429,-5.110566660214307,4.262854807089537,4.868868361094562
139,4.11265839273984,5.249793242127406,-5.21604525651586,4.174726816796772,4.782796086828636
140,4.109254875363543,5.313091251229905,-5.393611119997684,4.275725607135866,4.784597384096259
141,4.154278902855995,5.322720415579073,-5.464973384845615,4.303445040298393,4.789519943511641
142,4.171048838936464,5.237743214624386,-5.544327123344077,4.263527867979406,4.823789110163515
143,4.241044819542043,5.258496602862656,-5.397450561772607,4.31275265019901,4.804544487117578
144,4.29561228862855,5.2419754029031616,-5.354336849707741,4.276669575399739,4.85311993263812
145,4.248597924400299,5.197771636496426,-5.295180534122307,4.1637516329848046,4.7704753485737035
146,4.227600307754765,5.200117254033984,-5.173033181354642,4.227327720723795,4.830640902975507
147,4.308962988948343,5.343121028734355,-5.212547072823847,4.346415361497276,4.713140131809366
148,4.367361480247181,5.368782714258182,-5.130264751889025,4.3716488526429655,4.689194606201278
149,4.4501633938200325,5.2435233340632115,-5.102627488656711,4.307734964465186,4.689185034983492
150,4.470217072433039,5.175888664224283,-5.255054918673358,4.106291716429238,4.671473494461688
151,4.447812235093949,5.345263171944944,-5.267541132307568,4.142202915096521,4.60518310529393
152,4.430089733067303,5.208225782052429,-5.331462915759296,4.0360127520905955,4.586419579597147
153,4.420740383988775,5.24297909465717,-5.275328437213614,3.950497880070434,4.62834635925588
154,4.463309066143755,5.226797912775739,-5.278786516472898,3.9803847997942268,4.533858544639689
155,4.43133729751359,5.118973544979006,-5.30838398398916,3.9743130099243515,4.563895710521454
156,4.4161593256279446,5.1423389832054225,-5.24495385522886,3.9377519142666038,4.431614315819598
157,4.457741545858679,5.1326198474239515,-5.2551947853738,3.865776972369662,4.387054989370177
158,4.440518649428151,5.0701795423117915,-5.240242673292538,3.7221438959209254,4.406501036418917
159,4.491902394221797,5.094735786890757,-5.307653736210485,3.6910115521658167,4.372598348874561
160,4.553523487712827,5.148100777874271,-5.259279199710198,3.669708829511971,4.3856468864224745
161,4.610427198746262,5.220040285811201,-5.253006620333577,3.6654612906557924,4.394335591769834
162,4.524533065371454,5.236023858391883,-5.072158164211105,3.649057012778445,4.239584243484786
163,4.45910399185149,5.196898018810112,-5.028662727986749,3.765177760442477,4.334012706767283
164,4.4549747296604645,5.156318925972028,-4.992160099694365,3.8394881566763543,4.328759834751471
165,4.371508732933175,5.220190285644872,-4.904914910300872,3.823619354091628,4.378441327935841
166,4.371175711931151,5.295391284780659,-4.910230429609561,3.8453797931035605,4.261976676582718
167,4.581534945321428,5.296778690019891,-4.855618389806141,3.975241760604582,4.230475257553828
168,4.414610471706153,5.405219744261656,-4.851388266885383,3.997026313650666,4.210888363007481
169,4.4265081874356556,5.341904365899727,-4.954255475495531,4.061847493978594,4.205797931959534
170,4.355374994926461,5.322501186414112,-4.96504382211741,4.043865600607628,4.281209900261708
171,4.329057192835087,5.384565139304413,-4.915633079418802,3.9460310246625387,4.342851868181437
172,4.293466790361939,5.457686904452942,-4.901637261640724,3.957492067614417,4.479557543015457
173,4.346200915675566,5.513634523661912,-4.947804162171113,3.987022953779972,4.516907634527843
174,4.23565700132498,5.447358323265188,-4.931191570884504,4.018706142014774,4.428140586605099
175,4.188301947856685,5.3043797223417135,-4.955929114126322,4.047943602885213,4.533293755139592
176,4.291058593502582,5.339357887954056,-4.889971078244017,3.9968579610378723,4.483280661929994
177,4.15357322067773,5.290352333209245,-4.839710227098025,4.032873021274729,4.54631911632317
178,4.128033652461412,5.271509735791341,-4.752919123812383,4.148984021137668,4.456662491051854
179,4.141851602159666,5.360417228679251,-4.702073384805407,4.093591270115784,4.499262117799571
180,4.146786240780666,5.295596058081422,-4.6454187766912245,4.106458335759875,4.5420366316565834
181,4.121455045236165,5.364207019204433,-4.636578319641455,4.10533236508889,4.59963344650818
182,4.081068750087129,5.177345675897468,-4.613511149834465,4.161316765774065,4.626322224108494
183,4.047201242711477,5.238449274479773,-4.438388253675248,4.14098022571481,4.537475292907907
184,3.977707842535913,5.2621501957424535,-4.520655042088886,4.180169115532999,4.596409128029069
185,3.960971063219265,5.344314533522465,-4.531182376450322,4.358465018282708,4.582783735409047
186,3.976073984898976,5.237608684468063,-4.59383049907014,4.305771559595519,4.63524731711057
187,4.064365472162216,5.225571386392016,-4.6549492564959065,4.3769939394967095,4.619081105523033
188,4.106426264243958,5.247221211396769,-4.665078253717731,4.335604387804916,4.613766503203173
189,3.9244449312521192,5.367828789919586,-4.598551414942372,4.392210992842874,4.647162269506868
190,3.8842988511705956,5.399353202554529,-4.618809784211904,4.279022994574057,4.629038707870152
191,3.8846884558191586,5.417426545351201,-4.607153752164093,4.34604113038542,4.667674586084095
192,3.990655338205439,5.473872300206217,-4.544238346589683,4.457397489394643,4.732205027067449
193,3.8459502459392048,5.472917807396624,-4.521293931500949,4.440951449988008,4.799093648194084
194,3.8247467667495103,5.429052922777037,-4.45978677369511,4.4284727600077805,4.762718793889348
195,3.735409722541059,5.367063537028978,-4.365685487881822,4.464578805390559,4.666065030345246
196,3.703485950724863,5.349061354807259,-4.328470268233487,4.471617523920416,4.598178202131245
197,3.6878488277142623,5.274380462884106,-4.399863499447822,4.518442605236099,4.6184721463463125
198,3.7109306632746506,5.287359937612212,-4.364045601119395,4.471110473396142,4.662320335468815
199,3.7454931867670074,5.340653178283238,-4.393685504647467,4.451694254705925,4.596634347833005
200,3.791237457663345,5.288876670883929,-4.320299688067557,4.429539300058155,4.658081655138133
201,3.678901349540326,5.223274889132091,-4.342293109631285,4.46889736125047,4.71017299883732
202,3.6020531739186463,5.115846763297784,-4.380401300984522,4.390654037438861,4.691177237591516
203,3.794723118380554,5.257078059241634,-4.543517148460524,4.598840585628498,4.748267255049616
204,3.733256919363536,5.1536898117085155,-4.465119218361383,4.611489205869568,4.676692776917718
205,3.8377912589688594,5.210166363105829,-4.409485611928486,4.591115214958113,4.71988582394165
206,3.8001602601519426,5.177813890796599,-4.488965871499767,4.635607210204986,4.656200784077851
207,3.8314038632249185,5.044365943670881,-4.471918855416945,4.609981480950688,4.689445580103527
208,3.7747580941584657,4.996341522327043,-4.476499616622659,4.589826351816032,4.7433175789941044
209,3.7379988564917315,4.902206823047439,-4.385760577424308,4.580888150596493,4.724513973689969
210,3.6967192815915433,4.794419190290485,-4.4082453802401105,4.578185155268267,4.705464660762641
211,3.733225864986057,4.79990365043395,-4.426643808657717,4.629198944551222,4.74524097307822
212,3.677994821461143,4.754930016121426,-4.391075172848724,4.5830667804574725,4.754542842218717
213,3.7071573620656824,4.783446528836776,-4.42199539049204,4.5233395874183655,4.803092645745924
214,3.7509974269583415,4.844172140845111,-4.42179505407889,4.598528437039793,4.770736496732187
215,3.8922061079600185,4.807879752961879,-4.417109998084041,4.621822011160879,4.8204139971514675
216,3.8347689671705028,4.78898420894389,-4.483958145594264,4.705047680088196,4.833345523148189
217,3.797220101730203,4.700430120818579,-4.4969330763686175,4.669128014016424,4.8143341590009285
218,3.7905657108591746,4.527041202172197,-4.60572942251497,4.612105734879926,4.765099561082632
219,3.7779051464707902,4.505319730758515,-4.55345538366615,4.6122994891257605,4.707174815351009
220,3.740384207864982,4.505297984166637,-4.523485123605831,4.6941356992981715,4.662975413207591
221,3.745732230842572,4.419517400545002,-4.505372431572008,4.702293538671682,4.600335445826977
222,3.785029518910105,4.434758487709085,-4.554559304364111,4.681248648508779,4.653396855399615
223,3.7549889121128994,4.390424033352276,-4.504678991968649,4.754265272053649,4.7261275381476615
224,3.791187249193835,4.396056272825917,-4.483010467163288,4.78403513402122,4.723714633108614
225,3.897815159381111,4.440274825055084,-4.513889918656895,4.709843963166581,4.699581721941934
226,3.8802383338390443,4.442776203462274,-4.4684772528454735,4.8044960805048245,4.595888423771704
227,3.9463439291606144,4.502973178505411,-4.348814551905759,4.8513955934206106,4.530481362377996
228,3.893469982562611,4.457832700774249,-4.405571813575172,4.862566672176265,4.385297141961326
229,3.9417824097163425,4.450478009074642,-4.365104637156855,4.8445006879168515,4.414987108352205
230,3.8843038999019934,4.51375152462769,-4.472967219634048,4.882108571586365,4.448920248793648
231,3.851652410689699,4.611429469510826,-4.381416506459389,4.9619366147616635,4.543260408498232
232,3.899787159316738,4.6336672955163305,-4.361536452642511,4.915762825777284,4.415550856277646
233,3.87510631851978,4.606087393862792,-4.267078697054518,4.920924185437936,4.481220621846459
234,4.028850165500292,4.538917399112315,-4.292355989407774,4.924863619926515,4.443820226936984
235,3.921156589553682,4.47247421431711,-4.245661911897495,4.871153934380692,4.4286809682057156
236,3.7827405901073354,4.486925013125346,-4.0963160105209235,4.776304422028128,4.4813857124171665
237,3.771788745305656,4.540612406632784,-4.175134479693314,4.665503591474909,4.624270813909351
238,3.6283106644534047,4.5588093235594895,-4.319610951335908,4.556739037683701,4.586128920470153
239,3.6141396288069707,4.623806045740659,-4.360959246448812,4.617174609059728,4.616876677617345
240,3.4290149857772807,4.760963916309415,-4.437974823997006,4.594189226393798,4.683523279968125
241,3.551641664118197,4.709601780335214,-4.618086516970806,4.582698390725098,4.662927307326284
242,3.6393511851440374,4.751378080360823,-4.5501700152432685,4.684389453691316,4.776192650170647
243,3.697591198345528,4.744197368839313,-4.5912634315359755,4.637244090793993,4.787624350835193
244,3.6173063555404483,4.71653730350999,-4.644092475248004,4.609774952677826,4.741958886162166
245,3.7432635018760543,4.630024218866816,-4.646815741724145,4.567948422404919,4.776672686363643
246,3.765788514408546,4.583694539475146,-4.647790546689367,4.47731095939321,4.872836957929391
247,3.835484453073612,4.648773420652429,-4.692571859532237,4.604450363658869,4.929791151918354
248,3.8210549417587445,4.608127090724556,-4.573475105766547,4.502359011218013,5.033074714795485
249,3.799646611083624,4.598447274596037,-4.6312768764021515,4.467418211571399,4.9824952492139705
250,3.8739628887424287,4.6600452620380866,-4.4116971197454005,4.595900206042086,4.992827328893857
251,3.833000605341878,4.718118648989716,-4.488511255739879,4.632590759392421,4.888595353767397
252,3.9469228191962453,4.830993280503117,-4.534747894179864,4.751959768316989,4.9214928584307405
253,3.8794863018509202,4.823501095874662,-4.482456990905299,4.752118954953584,4.916888540870193
254,3.892756455960751,4.76531781425368,-4.540679000142286,4.72380211413563,4.933829602188663
255,3.9126580268901128,4.783638986414849,-4.648839367758814,4.794589658388774,4.983210182899766
256,3.7356296052353053,4.7854172851980135,-4.72708919441288,4.798540452765233,5.026694794562385
257,3.825830544242488,4.84054997735975,-4.757487124629917,4.672267510749698,5.019525037250782
258,3.7893835151820476,4.9421908256360165,-4.708701166034937,4.5788033632159415,5.11604565381818
259,3.7874492719097463,4.768149099313338,-4.646807613530806,4.518924827185187,5.175713150682467
260,3.770196015386143,4.727506550313618,-4.529668506704305,4.4724594672517055,5.2507901819542475
261,3.747453781160108,4.63590502096616,-4.5566558174158125,4.437478581713267,5.245517095919442
262,3.648793768947428,4.604332069601894,-4.479060425949336,4.478273101682781,5.334134168106704
263,3.6026662915278314,4.662390626242052,-4.378363060213965,4.513820367154549,5.370340770077125
264,3.6094461654883454,4.675938084617047,-4.251381057978251,4.498746078679004,5.3451502661918875
265,3.4945977889184334,4.674519462712412,-4.2463088508779805,4.6228987843403155,5.3673305243650615
266,3.49091184741585,4.650099042744964,-4.188305749902346,4.639846545897448,5.289271399975881
267,3.4705919561872305,4.608328989661516,-4.119963142494747,4.635465930257885,5.345583551219083
268,3.5034629046652044,4.673292260758464,-4.189404100126545,4.6476444307517335,5.428977418790979
269,3.4868348426167914,4.778473306693789,-4.293444995765816,4.679192504051991,5.468238905378608
270,3.5391741804176595,4.764318328267928,-4.462949933941197,4.738275967017688,5.373791549573418
271,3.54313173001755,4.623601264070128,-4.429154836729258,4.708009194009086,5.3889297297563115
272,3.4641279174749084,4.53684476286255,-4.449629987834598,4.793529932960767,5.354911519521978
273,3.425181156003788,4.595576685409768,-4.466393651826711,4.759487151547116,5.313749214296098
274,3.3592378031538743,4.521025852762626,-4.415939786394066,4.819707987543287,5.2665545937895475
275,3.314899773500863,4.596678815007577,-4.3811132304475455,4.8479903680650605,5.227804871179702
276,3.274717242105925,4.620750844536683,-4.361080876532546,4.7535230609001164,5.2926165188341825
277,3.35918054205721,4.609404969609051,-4.464632446524741,4.756319123188869,5.41964374847131
278,3.215908647294418,4.661246503830301,-4.45396271785305,4.660210582057121,5.488218237491078
279,3.253782065266375,4.615354311014417,-4.471944460909928,4.599789875165151,5.4192725711509
280,3.284450651038579,4.648918331771253,-4.4287406942629,4.526297910402329,5.4018862917047725
281,3.278490434133265,4.651672902803742,-4.496964808852492,4.435474328647773,5.381265606523107
282,3.3309039439375105,4.489392073912073,-4.412470899766337,4.392344917786803,5.356667830019417
283,3.38655096446968,4.590283735620783,-4.426785411492279,4.45494786643028,5.362345578291387
284,3.3842121700136336,4.553062944660354,-4.409074999162388,4.459818955127209,5.382330051090421
285,3.390287457219077,4.502523190977759,-4.40670063421613,4.575116377391737,5.281674866434792
286,3.272520307254749,4.539972298632513,-4.421539981005909,4.471649497525965,5.190913116721122
287,3.367155401703697,4.516130525977746,-4.5191498556501495,4.459773556705388,5.158624225391168
288,3.4076504892490154,4.596272332830139,-4.5201157572534285,4.44717083288429,5.06561764412628
289,3.4983209878582247,4.611854357856682,-4.498686132323066,4.481795902660281,5.107550743350726
290,3.357050048400346,4.525080180278029,-4.482085671725908,4.414664155032285,5.096512669553717
291,3.33200841675004,4.48154376009403,-4.560806327681281,4.446708326130428,5.180357900389821
292,3.3693639211493918,4.366608332838997,-4.436149523299326,4.3826730367485585,5.21904608704703
293,3.569815807259768,4.330014794306721,-4.4268940804580055,4.367865416090576,5.207714026408105
294,3.3418344449490798,4.428440321467697,-4.4604153921252525,4.415220148935844,5.170889642257426
295,3.4056274618806213,4.611394478987755,-4.356759508484404,4.5061328203634305,5.146850089636091
296,3.4176550491846656,4.69749010962082,-4.2433774285969825,4.605729245810049,5.171332085223633
297,3.3523661882588565,4.565847706725144,-4.099971523924072,4.566673984137935,5.018076860596814
298,3.295432066961552,4.55121018043386,-4.053994156419541,4.533229578249981,5.052183855768705
299,3.296277902095996,4.455713118093962,-4.095553099016369,4.599263378661744,5.0335972409781755
300,3.177900860562086,4.5045680062038045,-4.085840125396593,4.634775913652481,5.02339841470646
301,3.15054522945095,4.4228666940582615,-4.078179092150966,4.6038380319562915,4.966969408344187
302,3.2694282495992577,4.428909088309596,-4.0907293021598985,4.550856758312715,4.990037867377
303,3.3037437195412274,4.389202444231536,-4.1774544254145685,4.570712177691618,4.994450005426012
304,3.32223773822132,4.305997190038107,-4.174951567859165,4.470591201723235,4.897935969579612
305,3.3926890751648346,4.339490425992028,-4.194630979136693,4.434822473296835,4.912992012657274
306,3.3966248676762456,4.326743058639115,-4.266631499483358,4.289295387584632,4.88184128810198
307,3.467649624874641,4.413330330288623,-4.2994570276720925,4.18803432708989,4.904871779062725
308,3.49390129822586,4.448104087551945,-4.284610628684908,4.145925411749595,4.8741979417956225
309,3.4761680320701926,4.559643570004086,-4.188910953224031,4.239811240879836,4.903889710672905
310,3.4414397832620596,4.5824493374375255,-4.079630060929048,4.237545038653052,4.903537728427661
311,3.53099342353131,4.582506423596142,-4.097564827354011,4.171299705020772,4.880935279473176
312,3.508701499546655,4.688927932057103,-4.212040606265468,4.16221991650035,4.975620505223929
313,3.518458479586293,4.7162358207820905,-4.194801994230847,4.215946919325617,4.82293200724652
314,3.53231876713562,4.765081163721205,-4.077410958864434,4.287497802355225,4.7682240150909285
315,3.484674422853323,4.769282269124312,-4.068116191183718,4.179792308347934,4.7544650252072
316,3.47617465467525,4.6971470470519625,-4.155052382517321,4.196834231442815,4.796101707248246
317,3.4503998500838575,4.775439920009898,-4.226864190228337,4.237243948362882,4.732534743118637
318,3.411979018624937,4.7200058531717355,-4.338237866332491,4.360791046206197,4.7220227268233925
