,0,1
56,-4.362505507850594,-4.864410064554922
57,-4.3726080172069715,-4.876661241552398
58,-4.520076731604111,-4.799657317035088
59,-4.476360499337231,-4.698049119811495
60,-4.577453837277419,-4.514506273884524
61,-4.524027267257833,-4.586559207791031
62,-4.573402082681201,-4.674298928734754
63,-4.299650311875318,-4.7184304488286
64,-4.407531564127941,-4.876818721129647
65,-4.5756800976021035,-4.780614953766226
66,-4.523881326408738,-4.7918588594064815
67,-4.567405801750695,-4.77227883941754
68,-4.408056225127999,-4.616152156778234
69,-4.356750776771381,-4.652149348767395
70,-4.3103513904486395,-4.808459207404539
71,-4.182826818434798,-4.971349717979715
72,-4.292545765170411,-4.992538518828755
73,-4.344392413095165,-5.057662132681396
74,-4.236724611035422,-4.925939325742373
75,-4.12237385281757,-4.97785086087795
76,-4.194504908849526,-4.970722607128834
77,-4.179121639216162,-5.09561428436092
78,-4.073131567867006,-5.188593631066416
79,-4.034354116834905,-5.2097884265933825
80,-3.9723737116004543,-5.159720690221325
81,-3.9406470262497395,-4.8626430312358675
82,-3.935866944136211,-4.886500093418921
83,-3.93825170834911,-4.853056776583882
84,-4.025726642149969,-4.95721887679366
85,-3.876656100113052,-4.989067722832426
86,-3.827337171104932,-4.852784472574079
87,-3.887848940312199,-4.73590973662378
88,-3.986720375899235,-4.751009144934357
89,-3.9296706164033592,-4.828207595876625
90,-4.001176303032958,-4.8648953988083345
91,-3.972325430587494,-4.655981996886272
92,-3.8114653741455404,-4.613455301295047
93,-3.8538909238279473,-4.5687981550713745
94,-3.8746371938983555,-4.547993770469412
95,-3.8911513038086123,-4.6175712624862095
96,-3.7624349249017484,-4.567369187543886
97,-4.009121591762463,-4.372845421370003
98,-3.9572444089340437,-4.367253779167091
99,-3.9247580270896116,-4.461396622327571
100,-4.0436140203688655,-4.4152223008677955
101,-4.088694936183477,-4.552329908799928
102,-4.2412128159418145,-4.5559242275841925
103,-4.226340781595807,-4.442281090148218
104,-4.140890824079739,-4.497673653004117
105,-4.309655264047109,-4.353064929955849
106,-4.356837478115045,-4.383146900816534
107,-4.179905169445048,-4.518985002041856
108,-4.203606720488142,-4.5040745133910285
109,-4.3255188460547505,-4.642481964162116
110,-4.527193016281548,-4.5791157415096135
111,-4.580698010808385,-4.646773778926826
112,-4.531905721564724,-4.913694336582018
113,-4.66819388369427,-4.938978192339996
114,-4.633930147931755,-5.110671953874722
115,-4.644950825835532,-4.983264189725928
116,-4.583858355768482,-4.816477021397642
117,-4.641253466367114,-4.7996969786228885
118,-4.525239408783206,-4.47414423422455
119,-4.454044790274729,-4.60307407822781
120,-4.405624605621881,-4.609456890391306
121,-4.427566842780738,-4.513011415761538
122,-4.560595998910129,-4.588358954704904
123,-4.649491246769082,-4.544947585595983
124,-4.769209535522702,-4.392083756089428
125,-4.700102639435446,-4.480279071159901
126,-4.518620367463984,-4.482478859266686
127,-4.725412623233525,-4.475407719455489
128,-4.738723191404115,-4.60529535554413
129,-4.524852306412484,-4.516102302025996
130,-4.728744829388327,-4.690542364881549
131,-4.851509912636104,-4.6710845124507845
132,-4.932401448148808,-4.750392219089807
133,-4.9317422052907265,-4.517494103391405
134,-4.904715932445692,-4.305450162389274
135,-4.823272721237536,-4.33037740429346
136,-4.77750094267663,-4.294709755129928
137,-4.826758280908629,-4.379189222930182
138,-4.8881026713255755,-4.362304610680712
139,-4.856423372043686,-4.315346315909833
140,-5.092452281244569,-4.4082825264571905
141,-5.072501025192863,-4.382276390697411
142,-4.956718420640154,-4.336384062259011
143,-4.947381839636902,-4.413177571931738
144,-4.919897848540745,-4.557175668921353
145,-4.8744943163792955,-4.50963724271962
146,-4.69797086357856,-4.679252212348569
147,-4.727435689184774,-4.719634666831575
148,-4.75578427524573,-4.638474551048783
149,-4.666757255574833,-4.745742449830861
150,-4.642321318138255,-4.607814699292582
151,-4.662384894320948,-4.736757421449541
152,-4.625671050475812,-4.811581929938905
153,-4.572012502619883,-4.970507517000596
154,-4.587076268657999,-5.092314603155357
155,-4.577170836294429,-5.028689779124326
156,-4.728720316227432,-4.837622066393332
157,-4.61430370890639,-4.662743952178864
158,-4.607626679933792,-4.7596881766860815
159,-4.649863691440587,-4.6318252454308695
160,-4.691091093558444,-4.6816149683963415
161,-4.765643179974466,-4.615667709147131
162,-4.728407048433372,-4.670661968229778
163,-4.657996350168416,-4.659689711608146
164,-4.6731958811854115,-4.679265569860986
165,-4.6009062915637475,-4.393159209291479
166,-4.775739062418355,-4.356503801458118
167,-4.755873309842514,-4.330426924008172
168,-4.827084339864592,-4.516867925174742
169,-4.699556277015797,-4.6801909254310035
170,-4.578750206453065,-4.777844101316267
171,-4.49598356277967,-4.8662312989065475
172,-4.481086576589691,-5.057954449065509
173,-4.602584368078773,-5.0319522683306515
174,-4.655546323541328,-4.95495117158886
175,-4.685606318060795,-5.0071464987322996
176,-4.763023014325261,-4.948595709309746
177,-4.621095879466751,-4.909609604692987
178,-4.611837758655973,-4.801069182377607
179,-4.42301692981164,-4.815917923708146
180,-4.473498510701244,-4.742763652784539
181,-4.4786529458354485,-4.824690679935291
182,-4.544890302999676,-4.639686495300349
183,-4.4548350586854335,-4.841289134994007
184,-4.4644610840523145,-4.632703331790696
185,-4.558930687579896,-4.61124875709348
186,-4.480373432858612,-4.714270355714427
187,-4.350070202112388,-4.732293545694663
188,-4.402300539196033,-4.797493377226168
189,-4.6030457388839014,-4.594841117863597
190,-4.408245459688283,-4.413714628623896
191,-4.273909228332877,-4.43990827451746
192,-4.319836937140509,-4.380328498523601
193,-4.065159904365605,-4.486823977573938
194,-4.0996344800112,-4.532776753268682
195,-4.057108980150113,-4.531999305261752
196,-4.197802076530217,-4.470771944404501
197,-4.2669887051976705,-4.477142519919126
198,-4.30552096924676,-4.538630864956744
199,-4.30392267595933,-4.402527745409496
200,-4.332739287444241,-4.393699909397168
201,-4.422767485545273,-4.377504116727068
202,-4.259940120935407,-4.520653805778274
203,-4.428655701140254,-4.5189759383072055
204,-4.545271901222479,-4.571849866953257
205,-4.680166710017598,-4.376045622366595
206,-4.4857292152847545,-4.334876161910387
207,-4.3386454906027225,-4.418002758964033
208,-4.2642945277858,-4.647056029630415
209,-4.222084071589331,-4.608586353626199
210,-4.127555591814016,-4.485687672250528
211,-4.2472117928987565,-4.486223529056868
212,-4.272290489262302,-4.4529310022896995
213,-4.21323076932086,-4.273112996091948
214,-4.189623009792688,-4.2928754338943484
215,-3.981181142944488,-4.185279949312841
216,-3.8829851071825683,-4.170880818486405
217,-3.625240290252628,-4.060631603814807
218,-3.507654385777234,-3.931147551058474
219,-3.5109276340042426,-3.96636653591544
220,-3.644979144036781,-3.79962082466276
221,-3.5889744047459096,-3.8632661569543236
222,-3.4271948468227493,-4.128383687847885
223,-3.5241004933654985,-4.201783448144596
224,-3.5373377564939643,-4.173868708225354
225,-3.600416233636062,-4.268957100584491
226,-3.641192962088455,-4.3211082467051485
227,-3.535062436679444,-4.400901719554441
228,-3.530421611704129,-4.398171767201414
229,-3.316880129832507,-4.263115471851875
230,-3.3543709471126912,-4.203017392833947
231,-3.2541452408464098,-4.301134093803483
232,-3.2063987321477416,-4.295113819382855
233,-3.2369030392751985,-4.203537935349955
234,-3.3190117134248145,-4.301718704515506
235,-3.2795433478187914,-4.286343457718699
236,-3.4462666345450588,-4.226493654964823
237,-3.4914034830041625,-4.344007263276596
238,-3.522711461062449,-4.332374407772171
239,-3.512625087752168,-4.425694393438457
240,-3.703639451388419,-4.579649066416159
241,-3.700518748829096,-4.459080976735174
242,-3.633712434417086,-4.578643555521066
243,-3.573960253414729,-4.5222590104048805
244,-3.5338947754798933,-4.616631438431344
245,-3.482788849142079,-4.736546611380685
246,-3.3623770011010143,-4.954288510919666
247,-3.414265123841122,-4.954348753042503
248,-3.3367551791073393,-4.991806949170163
249,-3.347916198386005,-4.913788946880474
250,-3.5958904099748428,-4.844255653629322
251,-3.499223859308078,-4.907191086628223
252,-3.6387519020419736,-4.911423489231113
253,-3.5029451933567013,-4.967055332769276
254,-3.7017805522776426,-4.831665234442658
255,-3.724668436647045,-4.839709375955792
256,-3.839117504007513,-4.752571376338956
257,-3.7925746856940954,-4.6377743378898595
258,-3.6844770548244328,-4.657500065228262
259,-3.7038672284917626,-4.790198942011266
260,-3.948278245631975,-4.672174088812088
261,-4.054751587093338,-4.67056308115909
262,-4.0131011535550245,-4.841641123896207
263,-4.004750500189586,-4.7411910770926555
264,-4.053441156548482,-4.648356184781177
265,-3.9970916695748,-4.720055923894643
266,-3.9320092269865308,-4.5904166629396315
267,-3.935925046720208,-4.8062068508758555
268,-3.934076323704378,-4.886874217618049
269,-3.850514203070851,-5.009200040236997
270,-3.867466164940344,-4.996605906168694
271,-3.981545752058814,-4.910404649187105
272,-3.9926336807673355,-4.924120128762029
273,-4.010659952831685,-4.774882056750703
274,-4.015661254145322,-4.893974013835477
275,-3.9917554366042802,-4.968631048165428
276,-4.072140370495979,-4.891312621643165
277,-3.9800373623486465,-4.932923308767971
278,-3.927641697180464,-4.798854407472507
279,-4.008077699821857,-4.869293428165485
280,-4.1313684346647195,-4.565083837530916
281,-4.052381021542449,-4.421973516033328
282,-4.070693916922723,-4.307466045170834
283,-4.249182626005542,-4.543837234796918
284,-4.259715727363736,-4.458166035970932
285,-4.349294559734222,-4.446728171016099
286,-4.360875347494278,-4.555602038601899
287,-4.566891944771199,-4.420954220513725
288,-4.4826718724986945,-4.313643565992655
289,-4.7505493608104405,-4.219245742722719
290,-4.6996569011196145,-4.239057351224555
291,-4.676119566464395,-4.236835549973198
292,-4.782416150860829,-4.086451168500823
293,-4.77289933555063,-4.07194995768016
294,-4.682094542709625,-4.075011721065511
295,-4.74969199110295,-3.961721648060658
296,-4.6764508460326075,-3.6947774518257845
297,-4.708276175569344,-3.652810963066486
298,-4.809979807717568,-3.613161393925839
299,-4.799596231181157,-3.612894143981572
300,-4.800424809290971,-3.5212150738374404
301,-4.7632303393647595,-3.6829522074804784
302,-4.72558000615668,-3.769509204155104
303,-4.7541338807660685,-4.023083760368202
304,-4.832311964327577,-4.067065356815657
305,-4.835665032651112,-4.263194731104374
306,-4.914449684223644,-4.3536622728971155
307,-5.011566429970387,-4.353881639945299
308,-5.016629226664864,-4.359181386177414
309,-4.868706486451443,-4.250018036690334
310,-4.681668088459807,-4.341732995411289
311,-4.633336555412344,-4.5312774440472126
312,-4.52981300297057,-4.666847634338751
313,-4.463886428181735,-4.587888602237947
314,-4.473182372107636,-4.52970963550608
315,-4.582799610098804,-4.495656752571658
316,-4.659903514498215,-4.410269348131083
317,-4.675135675501065,-4.3505926039531655
318,-4.68461792371219,-4.462290414514372
319,-4.673606925986703,-4.464516083247918
320,-4.7215145879884535,-4.329295334087455
321,-4.843525120055872,-4.354814896947281
322,-4.8660390582402115,-4.122336263802107
323,-4.753469358685559,-4.172828118118405
324,-4.923430368337708,-4.219347951247561
325,-4.962599081227969,-4.2368093969186225
326,-4.857289540581542,-4.1226850666261985
327,-4.912277626811533,-3.954870500142896
328,-4.9223227161420455,-3.8348335789780124
329,-4.754664790943906,-3.8455263816468555
330,-4.661548933352532,-3.7506564636214077
331,-4.706969507266284,-3.7360485749857246
332,-4.836811272980898,-3.734102237385396
333,-4.855017672210193,-3.7464555203853975
334,-4.791969048007612,-3.9237358697078535
335,-4.751025943949477,-4.063451413172521
336,-4.800836394096346,-4.062983278351635
337,-4.777978500434663,-4.192608357626454
338,-4.652759269153567,-4.044921552870059
339,-4.672571428615335,-4.125661103678996
340,-4.708826007671214,-4.324619611166641
341,-4.651447854687561,-4.306886602290472
342,-4.739680725477943,-4.196126174924559
343,-4.8094953762026815,-4.311287911307449
344,-4.809237470767877,-4.406239741765499
345,-4.86806451813286,-4.341451780343355
346,-4.814543859112053,-4.119239388129667
347,-4.832144214379685,-4.1316232239634605
348,-4.75528635969686,-4.2370673478378365
349,-4.759265835861729,-4.247393636538732
350,-4.748971329210107,-4.063115561035915
351,-4.675914876594863,-4.008728972818489
352,-4.700832274649059,-3.891497791444164
353,-4.510230786185032,-4.025659188370626
354,-4.5325305812697705,-3.9074313761762705
355,-4.316448598293874,-3.9690419659752867
356,-4.333324335055961,-3.8636214781958564
357,-4.414764029524525,-3.9395248365159428
358,-4.372232245065699,-3.9018884189529848
359,-4.333066642011387,-3.987111643687105
360,-4.4367727949099915,-3.8891317491714372
361,-4.5091119108565305,-4.038536301100792
362,-4.673710053008961,-4.0502034919728995
363,-4.877891646892061,-3.9621500221408543
364,-4.876541639996871,-3.939670945217572
365,-4.828038447375065,-3.874254954978231
366,-4.902236875766123,-3.9196429062446403
367,-4.883362320387227,-3.947828336266813
368,-4.88722567235047,-4.143649056562559
369,-4.93332414976333,-4.0874716048773605
370,-5.00469488443189,-4.265927858742118
371,-5.0633963554721255,-4.447574047946949
372,-5.06362927204057,-4.521241805517191
373,-5.057664533334132,-4.639461359303444
374,-5.022766194941366,-4.373936881394377
375,-4.984330883018571,-4.392980713342535
376,-4.870135650104422,-4.3651293281627375
377,-4.881087642979635,-4.474680098289978
378,-4.9649392036604105,-4.478678192245473
379,-4.941622712866993,-4.50986743395996
380,-5.106534837283614,-4.403668981385603
381,-5.194737222110786,-4.292979618622079
382,-5.037875875843161,-4.25728077091422
383,-5.12483086527696,-4.15958591734491
384,-4.856181777354725,-4.103128248304939
385,-4.796436641313268,-4.273132715966279
386,-4.796381541731606,-4.363609470324765
387,-4.857065528512723,-4.377049723801479
388,-4.916793041188737,-4.394002392749313
389,-4.815681281422332,-4.396111510235693
390,-4.9353396088912485,-4.531584347994605
391,-4.956535494995332,-4.483568643444651
392,-4.970486205626717,-4.518080280243897
393,-5.119813680695246,-4.588916015218685
394,-4.955678442263788,-4.748904097989694
395,-5.071264473597606,-4.5571823451698705
396,-5.255583675416654,-4.44149905085249
397,-5.248978261080159,-4.4770393218474425
398,-5.31001144121227,-4.6371607554992975
399,-5.353915766164189,-4.712722495358534
400,-5.421267567614383,-4.613708498010264
401,-5.43478347013636,-4.556792803046021
402,-5.384534268602621,-4.642284689550193
403,-5.493842838205762,-4.569212231743843
404,-5.5964544979022,-4.468652199009734
405,-5.645482102994105,-4.392116035419119
406,-5.5926503943522095,-4.218851501303419
407,-5.467930137764955,-4.34720946714638
408,-5.31911290223847,-4.291050585718376
409,-5.278309697193582,-4.387461143619431
410,-5.316017779751464,-4.36903481187261
411,-5.465092162277086,-4.343114402910176
412,-5.492189514271354,-4.3773022407645055
413,-5.4466209524079305,-4.425355470348257
414,-5.376096141603666,-4.4295692890671186
415,-5.252651798581741,-4.551574366264157
416,-5.21831217231849,-4.593608268364502
417,-4.952588572890745,-4.6143894761129065
418,-4.947042669753633,-4.618016714776406
419,-4.900925598537492,-4.761128937514989
420,-4.91295366508821,-4.751164763106473
421,-5.005248375195278,-4.590679405410164
422,-4.9005183280810405,-4.445959073692237
423,-5.073987151190513,-4.293545913630616
424,-4.929108271394848,-4.262993427382291
425,-4.928070034740861,-4.289047277991287
426,-4.869154821569354,-4.270481060450307
427,-4.765055497652441,-4.268120389630017
428,-4.7904103771937985,-4.420734156880608
429,-4.7233254948639765,-4.6194971267414315
430,-4.7207182800683505,-4.48944207062336
431,-4.733069596856575,-4.591739133684198
432,-4.721856937014753,-4.674587041427301
433,-4.55725922280319,-4.625450126486663
434,-4.638377614014567,-4.664369889027287
435,-4.989728947044558,-4.536927826184845
436,-5.086385807513017,-4.619404644463681
437,-5.220689706880462,-4.5821551748049405
438,-5.291211909451348,-4.610261917112242
439,-5.394506574730797,-4.689469595128006
440,-5.307759080443823,-4.460766802996549
441,-5.579352457331279,-4.385234562386395
442,-5.695258868306747,-4.281810865953629
443,-5.631870603596599,-4.291604608650097
444,-5.500823469563119,-4.357275067863716
445,-5.575936411311944,-4.284316830710812
446,-5.567582463068162,-4.257280555471791
447,-5.5954098562405195,-4.355669600253519
448,-5.486952858590969,-4.562638212771498
449,-5.55203599855366,-4.540486797131992
450,-5.710735987886388,-4.479829841670947
451,-5.7383382656985455,-4.634317042413591
452,-5.614402685478675,-4.624373290969707
453,-5.665390485114956,-4.587951093518377
454,-5.634823978870514,-4.5194248909703925
455,-5.691659483964746,-4.710217285781696
456,-5.754289356519953,-4.582977862260789
457,-5.657863395151327,-4.646243545253105
458,-5.660075472066624,-4.649208730706313
459,-5.502164386367609,-4.6161509621905665
460,-5.393075023536651,-4.564069374001637
461,-5.29359971218676,-4.665201742699427
462,-5.2887138611274676,-4.563410424313501
463,-5.251661430646461,-4.600700586195377
464,-5.223447348816953,-4.699391832154126
465,-5.08930496930111,-4.682238259507328
466,-4.972299671229784,-4.7253757943127
467,-4.861424908332187,-4.963884921189982
468,-4.8719502148179945,-4.806295349763307
469,-4.950254285232852,-4.842205686734426
470,-4.908309130603505,-5.009427379061067
471,-4.995899235938127,-4.968233544838554
472,-4.966280546893749,-4.8816465122790325
473,-4.933033442036021,-4.885307698148623
474,-4.969469876020607,-4.818226227260976
475,-4.980308048992444,-4.828180852415928
476,-4.996803526664814,-4.742145353350837
477,-4.870299694943758,-4.710386067719402
478,-4.8528106830836855,-4.834218130763284
479,-4.9214680851319335,-4.960556385071528
480,-4.9852922778786875,-4.852910128880262
481,-4.990592755473786,-4.713667587331812
482,-5.077885500067463,-4.936681353096841
483,-5.24638003472844,-4.999190209809216
484,-5.438061617184249,-4.793272751702863
485,-5.4485309903025385,-4.683330115473104
486,-5.315769655698867,-4.7245463768231275
487,-5.220375357390461,-4.755440700225221
488,-5.215557700507238,-4.701214232389974
489,-5.121897750390315,-4.629955766851672
490,-5.104094192487689,-4.687953517436247
491,-5.063730109053541,-4.8495276176741555
492,-4.995985289242226,-4.979454656487067
493,-4.920930076928146,-4.947296924556804
494,-4.800974885442892,-5.021506193848836
495,-4.8040388941492225,-4.9419453850782835
496,-4.613009392949531,-4.772627010583338
497,-4.473373284137341,-5.074224905385709
498,-4.660555102658397,-5.057382909535834
499,-4.778229817321661,-4.963721338547028
500,-4.845968112937018,-5.1369961257217
501,-4.722543978581639,-5.190897526793256
502,-4.83614359718756,-5.011150577033383
503,-4.806042830017527,-5.094028277238899
504,-4.731558913816959,-4.938575934463145
505,-4.81088549799829,-4.938273890673072
506,-4.6327582846491335,-4.865725195648416
507,-4.559424830118483,-4.915621171094481
508,-4.566584503370098,-4.848964324301004
509,-4.476352126302708,-4.9134227566145325
510,-4.601362043845631,-5.012588017902074
511,-4.759819537128393,-5.157458019903057
512,-4.712846477093791,-5.065510424036286
513,-4.639946164889729,-5.06234126149453
514,-4.435023520591576,-4.934680809226458
515,-4.34214478050425,-5.006861819991801
516,-4.3433294008911965,-4.836746597640014
517,-4.276628382072887,-4.854420859436304
518,-4.399547921644854,-4.842798645739278
519,-4.370306169973105,-5.006048806051541
520,-4.22074167077666,-4.976777036426611
521,-4.266497349869314,-4.772973905746186
522,-4.351744737865422,-4.651535642462928
523,-4.355898451349436,-4.584698045550158
524,-4.4036617391172355,-4.58520723730897
525,-4.521160305231868,-4.554064865511539
526,-4.577808561560485,-4.587533748167364
527,-4.766394491976001,-4.492482906674977
528,-4.869272758173975,-4.502232524302289
529,-4.809781847131692,-4.443074407003393
530,-4.72185331247362,-4.524433448698289
531,-4.77478852364162,-4.548363452088912
532,-4.557537262625479,-4.660395460433013
533,-4.558692865981518,-4.5738047142520175
534,-4.4800052552433405,-4.509000154178352
535,-4.545293968508431,-4.5003763905987055
536,-4.542890686202885,-4.46200529181415
537,-4.523948236268652,-4.239308864966036
538,-4.4369392864997845,-4.406667591975204
539,-4.545407299480467,-4.364133270537954
540,-4.605837644794929,-4.445667123052189
541,-4.38721666074705,-4.566976444169493
542,-4.426519102954615,-4.658461377820742
543,-4.315061024600821,-4.538608445595079
544,-4.439623495752512,-4.6271249031941935
545,-4.271136997596658,-4.508170124734711
546,-4.174659385304877,-4.430755122047666
547,-3.9684962138872133,-4.561868035172268
548,-3.95364032086738,-4.457589733992587
549,-3.9001012591076063,-4.451659493957831
550,-3.8475954415994402,-4.594050362743136
551,-3.7989892470252653,-4.563910361696257
552,-3.9032980302738256,-4.41393033180364
553,-3.9403971858940556,-4.282298496669217
554,-4.002195374226836,-4.164426775137914
555,-4.0280297329022146,-3.906040271432689
556,-4.013388176444595,-3.947825335621025
557,-4.025274232370229,-3.7888346673950832
558,-3.951194677101155,-3.657106462243648
559,-4.022907717611157,-3.5993713551618276
560,-4.032263155421888,-3.707995728851324
561,-4.140381567085628,-3.6950034645296244
562,-4.155254333551126,-3.7535365501162303
563,-4.1524852784050905,-3.8559042102203893
564,-4.232966797881784,-3.830003311932158
565,-4.28916761352193,-3.864383975421929
566,-4.3089717339759055,-3.8056847622365773
567,-4.421190102981684,-3.693860323159734
568,-4.532539490147452,-3.637349433508579
569,-4.406483263964059,-3.7181001659792354
570,-4.451644049022406,-3.6306781018211916
571,-4.486764134782304,-3.5751114472186027
572,-4.547296155844714,-3.5311826371160366
573,-4.669333268761664,-3.488799243197893
574,-4.685616295669935,-3.544813022609208
575,-4.727617614336285,-3.8836237742202644
576,-4.812526769333961,-3.8150321142714256
577,-4.76875485335335,-3.943841059506759
578,-4.852690414740882,-3.8809239738140136
579,-4.929373482242341,-3.9177138333676473
580,-4.692103675315225,-3.981351358678638
581,-4.644537009054678,-4.193912690554503
582,-4.530087308513542,-4.16986797070706
583,-4.639052009503733,-3.926518676423914
584,-4.481180009743044,-3.980615747800863
585,-4.3653371262488045,-3.8957550167967527
586,-4.3528031373883005,-3.898967208111612
587,-4.2249717867432945,-3.761380645665066
588,-4.219193696132749,-3.702311799627891
589,-4.223577649984572,-3.610371052720303
590,-4.080738573643369,-3.462786990167429
591,-3.8887053155595743,-3.4964410417141347
592,-3.779375384509212,-3.831548006291326
593,-3.8932277497467083,-3.788954907370748
594,-3.932868291348238,-3.6573767155890007
595,-4.017231214527231,-3.4498737953526306
596,-4.115194919527953,-3.3154902265610624
597,-4.03078133512422,-3.662652343704398
598,-4.149820736201551,-3.498489433902509
599,-4.200739999307185,-3.3570640711168895
600,-4.2300752709677365,-3.495789370045003
601,-4.146575085261336,-3.432765131183486
602,-4.1907169581581325,-3.4818256088791446
603,-4.2038528634775085,-3.454967931244031
604,-4.201624067825413,-3.4463338407779958
605,-4.209547153196933,-3.4252640239233467
606,-3.9910279558839252,-3.5091043615825814
607,-4.004324750279737,-3.441040142312412
608,-4.1759815353707666,-3.4558679755117656
609,-4.044049928068085,-3.474075449758232
610,-4.090968633205258,-3.593084803032845
611,-4.010391732601824,-3.504232313435845
612,-3.999773699244527,-3.3550286183797797
613,-4.232156894430993,-3.461783485500373
614,-4.173153957932015,-3.598549619499051
615,-4.215075400742479,-3.543287099680517
616,-4.191199639193476,-3.6197795535923767
617,-4.157552976519948,-3.664903881277103
618,-4.136697725314435,-3.6126929502307834
619,-4.1186944123769695,-3.7945066494942967
620,-4.109687282152151,-3.9024952241800053
621,-4.102216917726486,-4.0946028282409275
622,-4.200655842967835,-4.22475727073842
623,-4.147515580931832,-4.223956824746959
624,-4.113652235750816,-4.219420544317447
625,-4.087576268013947,-4.054435377426175
626,-3.96921716133675,-4.1007032640146175
627,-4.027914387863618,-4.325800619225148
628,-3.9609420855403465,-4.245903327951439
629,-3.932619818645486,-3.978899307541234
630,-3.7637312306593587,-3.960965589492391
631,-3.7535291793689987,-3.8749313489017023
632,-3.6128395547566257,-4.047610105182927
633,-3.5702230111590496,-4.0648005227914625
634,-3.491183278976587,-3.9097426581488777
635,-3.5654600971635886,-3.799804036666112
636,-3.391979380911159,-3.7987276275895816
637,-3.3699626961864473,-3.8385522954654525
638,-3.332284926257885,-3.869067889592449
639,-3.4628619238323224,-3.751617471111083
640,-3.4147756918484937,-3.819004061257216
641,-3.455289538950991,-3.836894432868516
642,-3.461710560155166,-3.9041067339726587
643,-3.5044377281707386,-3.9088591642062553
644,-3.571874004184129,-3.862066583316165
645,-3.5863480479228453,-3.6615179005713765
646,-3.7116467326817646,-3.812848946578531
647,-3.914441995940685,-3.8759961885446934
648,-3.903387450763959,-3.7731556425393427
649,-3.955793097672219,-3.9567644849289634
650,-3.925842103203409,-3.9376223171736138
651,-3.8348974935676705,-3.818017914502909
652,-3.81584675807293,-3.635928984961261
653,-3.8465732695635038,-3.8011247519674503
654,-3.6372447164214843,-3.854410968858235
655,-3.6546493662545307,-3.9042297203578786
656,-3.615257515394059,-4.212614133988894
657,-3.523354435177554,-4.117349968915378
658,-3.4935899260310554,-4.15304402059525
659,-3.6363997909059576,-3.9513054230009126
660,-3.6579981432087836,-4.137806489363707
661,-3.7533957757680936,-4.1339518116928975
662,-3.6057596372955203,-4.147410432143257
663,-3.5644148316138233,-4.079975782106461
664,-3.610544807926737,-4.311526851701484
665,-3.588939078606183,-4.566829059947233
666,-3.6298614608203983,-4.399837234773468
667,-3.730849079020938,-4.371494246625092
668,-3.675685494534622,-4.206674866127082
669,-3.552683099843532,-4.060098316979715
670,-3.650069362886215,-3.921034218610974
671,-3.7102293686755448,-3.640278034724
672,-3.6539598827418347,-3.637027771768326
673,-3.6372981204309287,-3.502204373131335
674,-3.6637931397683268,-3.369491436863093
675,-3.511419895468329,-3.446820399618647
676,-3.51510212738536,-3.4205645186538853
677,-3.4192087307539833,-3.4909958570783637
678,-3.4011805833827817,-3.598314554109857
679,-3.5238445190178003,-3.6024779915762255
680,-3.4566837245682245,-3.598718311436526
681,-3.497111087940889,-3.6587286527615337
682,-3.595674808408218,-3.67574540157614
683,-3.637265427842435,-3.5953874345864194
684,-3.8653781165481247,-3.536175906974912
