,0,1,2,3,4
27,-6.196391099963702,0.13406319242850925,0.0388315814156452,5.1999069513741,-1.3045983169694428
28,-5.1885036281490695,-0.39054232915871057,0.5929771211912449,5.206287567475159,-1.6968627145246298
29,-5.208699044847346,-1.053025095777425,0.037643223753582866,4.994289776518081,-1.4356553173613738
30,-5.117944414618731,-1.0257428561386512,-0.3297690055638254,5.455937394466634,-1.217847978616984
31,-4.945335521903113,-1.2716630675430123,-1.0385618141886435,4.822123928426682,-1.2630030083816708
32,-5.425783360954671,-1.2424228417180434,-1.295489513380784,4.805703239863701,-1.409438198127785
33,-4.813859319101495,-0.9488403866555455,-0.6594527933933609,5.696361699393095,-1.6390201801465416
34,-5.412261517495396,-0.9944826050554939,-1.1847349595642538,5.4685946847154145,-1.6365818977792603
35,-4.898799566165891,-1.234349505501475,-1.1222570399186458,4.997084198590933,-1.5692487230138503
36,-5.3407798638438,-1.6882686398985238,-1.1985098037265363,5.5435989305213225,-1.5894334307910558
37,-5.096316314265505,-0.8268773441165587,-1.520646634739254,5.010061357240986,-1.8449880973010009
38,-5.065188890063437,-1.0106841878699273,-1.6786957390274588,4.473059358379455,-1.810691435106476
39,-4.56124653527944,-1.1291796670947138,-1.121489305487813,3.7221251913275606,-1.9875934769919648
40,-4.611150006825025,-1.185477136833128,-1.445406188243736,3.1008000501776247,-1.508022481943815
41,-4.403181276110493,-1.1997474139830953,-1.5564224946678438,2.5841956441290344,-1.0132764487671477
42,-3.6728334476235145,-0.9320254289627858,-1.2936160656416362,2.0644050520082096,-0.9868933822672713
43,-4.528199027497628,0.14018157311857526,-1.4606360198846076,2.4665973352834727,-1.0409502139373397
44,-4.097615284768756,0.3732787037288601,-1.5659973992587572,1.4394825674287384,-1.2947223700651167
45,-4.2109444528080475,0.14134976377680322,-2.019940668525348,0.44398978987382565,-0.9148211099754482
46,-3.880957231346043,-0.45139293596633456,-1.881694651679545,-0.06180827593035504,-0.9457653765088228
47,-3.630698980122112,-0.6324176852615186,-2.0211019458963113,-0.43159592118481976,-0.8616038412361792
48,-4.3455040979745085,-0.8040794053077904,-2.305712626053982,0.17742598862062603,-0.7055555808971294
49,-4.644070571336215,-0.46769190219364376,-2.0766832010079694,0.8604753337708795,-1.0359623133414995
50,-5.11810253256048,-0.015898576647863885,-2.2715250154420104,1.0849500882396612,-0.9691060684489164
51,-5.121987960583695,0.3127293733379625,-2.05215197700466,0.7511572627202565,-1.0070208471948496
52,-6.254983654459908,0.566855982247952,-1.9506557771310924,0.20789363867153637,-0.9492945066690194
53,-6.229477809983717,0.5049075416970765,-1.664452016192237,0.9769549783961374,-1.3918089095923318
54,-6.334471748861996,0.27264601237468167,-1.6960695552601979,0.3651092573888362,-1.289276453079226
55,-6.734728099172037,-0.18055268823153453,-1.867510583340851,-0.49893365399285183,-1.1352840152549584
56,-6.146838044887626,-0.30102502919193797,-1.6351909807695648,-1.1309462692745338,-1.4839978217002672
57,-5.903635527015875,-0.5818037556226381,-1.46301377820454,-0.859217935858037,-1.300886624899541
58,-5.836499296916458,-0.5078970008618916,-1.056794876650029,-0.0720016281288669,-0.9769774288918677
59,-5.589964889456631,-0.015322656055591133,-0.8500474595546812,-1.3539105835214829,-1.0717201505732215
60,-5.565396632941237,0.5178891728933723,-1.155655287421022,-1.7139909401312967,-1.0016628182385137
61,-5.324224813907958,0.9278532515216207,-1.435474182301136,-1.2744424296407344,-1.668339496958419
62,-4.803811102395324,0.1490581277856838,-1.8837519900968416,-1.8973537024200144,-1.156507585116058
63,-5.394924021543026,0.7396768005428027,-1.7770614695844313,-1.4257785824755274,-1.4350605318906526
64,-4.534831082005329,0.2074699427118915,-0.8112044933101832,-2.032252943682363,-1.9973194719126397
65,-4.356037643337964,0.42187161867626766,-1.7722571542226835,-1.1408189578828467,-1.8759868407314593
66,-5.00388037893692,-0.16865056693270308,-2.121806446597157,-0.8908139056852169,-1.2437303133304736
67,-5.107774095648023,-0.8277581093763725,-2.194206353539437,-0.6480558563876315,-0.9905801094987428
68,-4.923519224747493,-0.9812274349966721,-2.3112079391152287,-0.4100834409221544,-1.307999838913204
69,-4.666965558853905,-0.7139294669807568,-2.2030973670798577,0.04318001436319019,-0.8653158893065587
70,-4.685868445403192,-0.49524708552570595,-1.6359741309031026,-0.6002509659935417,-0.8048739431406856
71,-4.611448999443061,-0.557597700440419,-1.0514721629024475,-0.8760077042867183,-1.1524668908959563
72,-5.365593498652776,-0.44421489821339655,-1.7461304226456846,-1.2778030725212544,-0.6038623239892237
73,-5.362583977607436,-0.16826131648127396,-1.7549823140435385,-2.0190258234707903,-0.3121837267905436
74,-4.695686354995169,-0.15144032142355343,-2.0796186242894077,-2.062581713537096,-0.15773093328994853
75,-4.05466054710144,-0.6525076948427669,-1.8612360405359771,-1.9873131235409547,-0.7467885609037913
76,-3.5055718908250175,-0.5609975257126071,-1.604296891964773,-1.8910969127842456,-0.876060640173074
77,-3.479448204579062,-0.5081493827984497,-1.747865625728078,-1.842081377022294,-0.6430426569612882
78,-3.5144417086024378,-0.3442003509872117,-1.232841220749683,-1.4409336004764195,-1.2373500889255826
79,-2.7187917463412354,-0.6536483615454812,-0.2032785843090898,-2.154956588460941,-1.5273499567382132
80,-2.7570385532774626,-0.5836013612122636,-0.5179540480572704,-2.203615424067972,-2.239647107027827
81,-3.3018447368930763,-0.516689965770998,-0.7330533500713147,-1.1807014618000378,-2.082290319365221
82,-3.17770996698826,-0.6493759361517337,-0.9009246404880757,-1.2699241050248546,-2.3604439087202307
83,-2.0764398104257213,-1.0129348993423561,-0.31365852893789714,-1.4941436051667953,-2.4621730460411437
84,-2.2222676682928126,-1.5489199751797937,-1.1793155489571105,-1.6280321169765215,-2.2084973433052517
85,-2.347686362138756,-1.7481688071241601,-1.3048116851131208,-1.3826604777285882,-1.8930921073131683
86,-3.03876819843256,-2.1510161445207485,-1.5014322638087072,-0.8741269956668241,-1.7608669343135208
87,-3.278023779440429,-2.0027048226984463,-1.7875264709991623,0.1783181552981551,-1.5437773759079665
88,-3.743874535506792,-1.6127657866393474,-2.893353223046745,0.6193759560481733,-1.585458862266035
89,-4.458849300771298,-1.346612440924565,-3.781331087395065,1.6451818131354807,-2.0368720907637985
90,-4.606363724449742,-0.951072664821745,-2.9190911655758165,2.125942296607564,-2.261867268653416
91,-4.583483096469412,-1.3743410134761458,-3.0801927419510466,1.3426045034547018,-1.6774953212634345
92,-4.869555493173184,-1.2264467608468397,-3.558443543049401,0.8777781368164264,-1.8749880092340543
93,-4.950908418514044,-0.9003896487694643,-3.79375625461505,1.3963809209475355,-1.6135986231131656
94,-5.451854432065969,-1.449920286082457,-3.7816605504285374,1.0480940310452052,-1.7318448379702953
95,-5.460925063285289,-2.085235825374329,-4.202680613029804,0.7182068841723845,-1.8144725443084693
96,-6.074172869214116,-1.5082116493349085,-4.362591764067777,1.2212012584695686,-2.086752458433921
97,-5.018671841703725,-1.9926703393152438,-3.9772666278971176,0.7222426452203814,-2.21866025475784
98,-5.060403919855895,-1.7281842149581617,-3.4764702384061845,0.4553779396750505,-2.4145371844934442
99,-4.973913174578987,-1.1687818808321762,-3.0905067318368205,0.23549144633596775,-2.4096675314098563
100,-4.220831987411145,-1.3267307060852176,-3.7764682303338586,-0.5490970568284274,-2.3315496557743165
101,-4.080852968514504,-1.2406006315915339,-3.609530932086442,-0.8711133378358198,-2.0893799785716
102,-4.7531199704223805,-1.0123236616719902,-3.484447359190517,-0.6369241809912378,-2.8068460852400907
103,-4.079074953994145,-1.325697084503959,-3.2764089787553248,-1.1900381453248503,-2.9145382545806724
104,-3.8512308582150507,-1.079296676025625,-3.370335593450296,-0.8549355046699115,-2.7989588271652175
105,-4.318778517414454,-0.6066041843976866,-2.74469608191685,-0.9555006372725109,-3.4238660052515137
106,-4.695880697364699,-0.32637223109876623,-2.778885408934271,-0.5437489669459052,-3.679323658048782
107,-5.488231357780889,0.17145145762787933,-3.7400618992512014,0.6053705057906551,-3.433058869771739
108,-5.523557739406513,-0.25089911820555694,-3.4505797249993346,1.2757374597682503,-3.7767110286153036
109,-5.179700550891095,-0.32743697640091257,-3.55098685859772,0.49333113962758773,-3.6327768138808696
110,-4.6729234824321555,-1.3451038505676791,-2.6300975097730754,0.1466344510161086,-3.527164323421263
111,-3.8390459603893836,-1.556616173342842,-1.920246415736708,-0.7199999999081299,-3.708833219682968
112,-4.027701030210247,-1.7370203064154786,-1.6573239729325815,-0.31693264230479506,-3.9044540053049506
113,-4.173728837827564,-1.9030058060106532,-1.2335820492455403,0.013793160050196762,-4.055811466361738
114,-4.205242645555524,-2.1256417787428745,-1.2582155484086124,0.1384243650114018,-4.416861481754552
115,-4.243768338296545,-1.8734693848304795,-1.5639094956935047,0.26796539333078,-3.9028122799902016
116,-4.103959913249888,-1.7329199737225431,-1.68394086820055,0.9576981819624035,-3.7221088920123986
117,-4.065303365093426,-2.2998282598679856,-2.0524309984156943,0.3381524857224062,-3.3613575046887805
118,-4.12894443077502,-1.6667405748548263,-1.7676093010443035,1.551583701852996,-3.387338127584532
119,-4.007267358180402,-1.363853066059938,-1.7654048714801274,1.621269752761159,-3.4344449580639718
120,-2.981225776118725,-1.7732351138018114,-1.4270273044275092,1.1330046633243087,-3.501093703409021
121,-3.094057689553536,-2.1508244751164445,-1.7250313862482929,1.2856349677292167,-3.3271183820988357
122,-2.833981683491184,-2.2931536134428114,-1.6014101587357263,1.0195236867634399,-3.3537732149481028
123,-2.5396359542811098,-2.5611057849716325,-1.2847850047450375,0.8920913006138257,-3.326836388449664
124,-2.8530853431651795,-2.2910947824865757,-1.627790087332736,1.0404723064151131,-2.868453518909665
125,-2.9773812659792642,-2.27827085112768,-1.3068503790555592,1.4876618189894295,-3.2933631558227328
126,-3.0738134112069804,-1.945726926776668,-1.193097089394858,2.0020582740066644,-3.939168697434887
127,-3.069747260823353,-2.3579719701950084,-1.6897497913426935,1.4324209321038268,-3.7551824275714267
128,-2.9480435718231917,-2.11297892635096,-1.2342656241308272,1.0285256059671877,-3.655057013127805
129,-2.4371079577250354,-1.945834180966243,-0.7140174584880241,0.7735579337662516,-3.3945567634824143
130,-2.6427950424204103,-2.197693502588511,-1.0480326119555967,0.1669073347131337,-2.9260201767843634
131,-2.304807268858395,-2.4996398175852206,-0.9300396917606943,-0.09207466227065775,-2.9845214670117706
132,-2.003703439670796,-2.5568408173861186,-1.3145704551555337,0.7283459726360063,-3.1884817839475232
133,-2.0054175449050367,-2.8809749142581134,-2.1461136653793593,0.3493133518707543,-2.705389571053945
134,-2.3725616821369955,-3.243411102148464,-2.025860340600895,0.3204739996674558,-2.281747107267993
135,-2.154614192042469,-4.038857667094447,-1.8011082435452104,-0.38823621997545676,-2.2918472805706167
136,-1.522311233643971,-4.191149564617536,-1.5687285552048347,-0.9016314092062305,-2.198585454330049
137,-1.756352532266088,-3.4708744651865513,-0.9632456618564224,-0.13168976314482925,-2.72685384999888
138,-1.6280576862797902,-3.738292922004483,-0.9065498784122697,-0.3522901987979852,-2.9909235106662013
139,-2.3756412969376175,-3.321947633149473,-1.8440526594248594,-0.19625585512558816,-3.044015987376855
140,-2.9151593205767523,-3.646956395376167,-2.357156005378189,0.5372084977387142,-3.2837614531493884
141,-3.271796559205029,-3.764248439367422,-2.6736250729617943,-0.40199831446982015,-2.7201866048307024
142,-2.9429486943365903,-3.907691482556415,-2.024308651101381,-0.3207470097108358,-2.4795198546482613
143,-2.7424011298838225,-3.3406619957868897,-1.7458173064231597,-0.4151187183152455,-2.585410206757675
144,-3.5952943915905218,-3.1685515883613444,-1.8166539728224325,-0.26704845060504817,-2.629696197471394
145,-4.515392118858947,-2.5768840111782367,-1.9189988185753362,0.416736823090771,-2.5663351358568836
146,-4.750726409317262,-1.7774446093552423,-1.6374834653862087,0.5397614268587996,-2.3760471253477515
147,-4.473485249897275,-1.7675863165119505,-1.7597928958430424,0.2239516548276892,-2.4344992018478955
148,-4.178919450979881,-1.7919659752977437,-1.7465896957344922,-0.792918690411911,-2.121115917272243
149,-3.8899217588244053,-2.3319536577945006,-2.4978564298389228,-1.4996705032212365,-1.5622203498886025
150,-4.096517332534082,-2.6960042938877224,-2.4921129234271926,-1.1292713518010633,-1.7447346005327984
151,-3.6863441542855586,-2.8998300509703125,-1.8933940876073798,-0.7561010549263392,-2.0446362255339254
152,-2.8324167961100764,-2.923001014579799,-1.803445996656853,-1.2067406639615477,-1.524565305272088
153,-2.229505024193975,-2.876450060755715,-1.4338476161104903,-1.5426188320996397,-1.4079855788641955
154,-2.6250151432117983,-2.5301612700372065,-1.4450169678860776,-1.457003184919341,-1.5071653319696536
155,-2.175689028281262,-2.04474646071862,-0.6154880951954766,-0.8415442569331275,-2.5093144048315423
156,-1.6890389625342053,-2.643248282363963,-0.06753401158544159,-1.0666869143413626,-2.9672343831052244
157,-1.5086038779636486,-2.3558563855399006,-0.24069155418666097,-1.6021196886584816,-2.4854175351855603
158,-1.7026519316843975,-2.2579883526542326,-0.9966633832259268,-2.7982565538146917,-2.1669261074280395
159,-2.3096927564058016,-2.134658083464107,-1.0500033053414666,-2.083130234163238,-2.270789675983979
160,-2.874128900844064,-1.9711230413190304,-2.013159022793708,-1.934710740566192,-2.09444138447505
161,-2.4323698150808077,-2.183631989392623,-2.040406489509805,-2.0854035666982242,-2.3564669166934196
162,-1.863922782095915,-2.0756114576676405,-1.7318600142847975,-1.478937863846189,-2.3203505379249862
163,-2.201336344432594,-1.3968824913338722,-1.7841232005139958,-1.392823008184537,-2.583146318718109
164,-2.2946866143982017,-1.531307074724308,-2.356654699278394,-2.0564767243703623,-2.2014620071718367
165,-3.202861769239758,-1.7486342180278562,-2.221699105381502,-2.050451203395301,-1.950729372106264
166,-2.6741180825469484,-1.6752514084822536,-2.741047420358186,-1.6238745182884013,-2.09849178176368
167,-2.5392617251406264,-1.2788729062408044,-2.7522422693090243,-1.802167845092534,-2.4877633923046063
168,-2.6842227189319763,-1.7305265586578908,-2.7904225890521337,-2.2806487611933797,-2.4218507727410836
169,-1.9081229349702626,-1.8032899558619742,-1.7951796758539709,-2.85230600749068,-2.584032581843497
170,-1.7270066870372331,-1.634880675013273,-1.7072887260206375,-2.755218150226706,-2.8334130758264457
171,-1.9341239213822132,-1.1426490286831918,-1.00208897374414,-2.3380604644464564,-3.4165309238477186
172,-1.8492072454755637,-1.731850982158203,-1.5969065059072574,-3.742733789064114,-3.3790390693818804
173,-1.8054475901458122,-1.7639510411206207,-1.6382494883177465,-4.542528821537188,-3.0233417823843314
174,-1.3418248444700114,-2.2256807246705304,-2.0432777926737162,-4.60562180341169,-2.9738711508095315
175,-1.3225743882127543,-2.4958924675503127,-2.586207452259816,-4.6314677027727305,-2.5271315245523693
176,-1.5007435287989215,-3.265617576290847,-2.6636697224745545,-5.518165336147034,-2.396160369768636
177,-1.9223538572201668,-3.46772882931366,-3.5477061749790066,-4.836069245983368,-1.6893395496677264
178,-2.4515327571212056,-3.044317210138076,-3.729606814912987,-3.961688421589024,-1.8899684262938135
179,-2.369344274265499,-3.0989639037122565,-3.46494970638157,-3.408384827063407,-1.6082662687265505
180,-1.8195491595831883,-2.699269099331992,-2.810395066136169,-3.7662062918369994,-1.9313012042753952
181,-1.5218571896917887,-2.547818084888818,-2.571212606359794,-4.586083547322975,-1.9521727473974642
182,-1.3883285515945318,-2.4338298219340317,-2.7223770510726935,-4.3678180514977285,-1.5125791020936112
183,-1.4257085449084288,-2.072313262897159,-2.6035388162227284,-3.4210338511061855,-2.038788013781336
184,-0.7112015911025102,-2.267608573494904,-2.2334866871079364,-4.077166500834799,-2.1237685202700574
185,-0.5340518049832138,-2.2489688937747454,-2.3754797186678704,-3.8054536467932376,-2.222041407719211
186,0.39684973060649525,-2.906669000750698,-1.70965653292443,-4.361835487936342,-2.25422301822271
187,-0.4276406791616659,-2.329048346549103,-1.5321147481019735,-3.6593458795668656,-2.6135492133526155
188,-1.3446740125153969,-2.3899433158952266,-2.0161644844715885,-4.1021995173486925,-1.9195961279606737
189,-1.4446240766720408,-2.5168004058579805,-2.2854717255199106,-3.566975897861471,-1.981285766732211
190,-1.2843366461357808,-2.5835917253894194,-3.1413655131267317,-3.60721879826072,-2.1719110619474065
191,-1.3632027488417056,-2.866309991485845,-3.67083998237033,-3.4982832879656245,-2.2545942897065485
192,-1.5575835962605271,-2.6961845320500095,-4.51276311588718,-2.516582310276709,-2.1969297149586056
193,-2.156463806310914,-2.2432426955688345,-3.840576198228956,-2.6226318316739854,-2.108879737060766
194,-2.7116996654051397,-2.2860581872027237,-3.930261521209909,-1.9055497075077403,-1.9587124014960393
195,-2.646880398849728,-2.681864490041619,-3.9223951594042332,-2.369524209612765,-1.9555459164829818
196,-2.139635773654881,-2.788512667441524,-3.808261384597813,-2.4400762909118314,-1.8895275529905564
197,-2.2317545215271917,-2.959957824344304,-3.7273101024162214,-2.369753360061644,-1.5639933442253962
198,-2.1235467542476956,-3.2918936950741617,-3.7047736482943647,-2.537828748999024,-1.4166781985454118
199,-1.769705672852775,-3.5570725181305582,-4.000574760573495,-2.2950637275694104,-1.6902384244187345
200,-1.7264690010521124,-3.699309916099886,-4.132702888694681,-2.6514621952132953,-1.8636449402751396
201,-2.362709613694212,-2.742847880420002,-3.4692799775397236,-1.7719047963594687,-2.470918299569222
202,-2.1083390382160947,-2.945546283987537,-3.712520215905382,-1.5471998640665379,-1.7956628409160047
203,-2.1181866857183644,-3.0753940534403035,-4.1319136701492525,-1.552927424080977,-1.511303767492399
204,-2.8267085492954367,-3.189701955423782,-4.541083255447625,0.45463149263403724,-1.4569605704501116
205,-2.6260679161216878,-3.2056208669919224,-3.3092703710793674,0.43821886488536027,-1.836083647137666
206,-2.0875643068399268,-3.5909611041588008,-2.945446269412516,-0.16940206586240708,-2.1457186173769416
207,-1.7688588770238067,-3.3511358230477315,-2.3870791877307282,-1.0175766740373726,-1.9809325332952348
208,-1.575359338279696,-3.472630787664142,-2.777042661281947,-1.405499791015644,-1.5041252035254358
209,-1.352357006993953,-3.4653815296706876,-2.530721223328477,-1.1424019138276589,-1.5555076605902938
210,-0.9628601252493384,-3.095562600549775,-2.068052889852386,-0.32164348958508604,-1.4010405940798751
211,-0.7183022709553273,-2.7636583462014928,-2.038323455383322,-0.6019900433194889,-1.5412357183970866
212,-0.8058455836706807,-2.442459521691653,-2.6918719524010015,-0.3267169428929013,-1.5038257833730624
213,-1.0903125462957501,-2.927250707846404,-3.191813374209123,-0.24665558162172346,-1.0085428510335417
214,-1.604804897406288,-2.6017923789096806,-3.188741311610979,-0.9134253757405918,-0.9585616751662771
215,-1.6690203105694281,-2.527537429981199,-3.0093719736434537,-0.41775262843543115,-0.31848569545281774
216,-1.3647032114464062,-2.3817992088081503,-2.540052462895763,0.2390422176352956,-0.644718370466045
217,-2.0903549123635816,-2.1767633936444293,-2.2227675336953325,-0.172593240313134,-1.264751721586305
218,-3.0330854882874694,-2.3503334053455167,-2.8647067869134513,0.32138338220424445,-0.9273140301237996
219,-3.47604724162388,-2.363852494409481,-3.5338999078462043,0.47857458399482966,-0.6306369078227638
220,-3.2726493004700337,-2.6401654280793614,-3.7540067059702196,0.8554551041881758,-0.5895718333498128
221,-2.874040949574875,-1.9249687059229532,-3.5339973913533913,0.7142131261496066,-0.6397670990823996
222,-2.065197202771407,-2.363794816475457,-2.8093296661672786,0.2530909441822169,-0.5113851559505428
223,-1.5328240941630626,-2.892388006747964,-2.6953610885051713,-0.2824907418110133,-1.0033698091726064
224,-1.1992344778751338,-3.144083431843329,-2.1003724096033682,-0.6366698189642715,-0.8959515144819342
225,-0.9879015091225066,-2.8458668470529203,-1.864796034299153,-1.0268029857376173,-1.0827031358674142
226,-1.3403466442920615,-2.247722837110968,-2.1168387695646342,-1.2415061160452239,-1.3972082639118182
227,-1.7812158382895742,-2.3132579463557708,-2.7830708383828986,-0.8189882550004932,-1.2679061462862862
228,-2.2282159797899954,-2.2426781792553174,-2.5074308084480146,0.2715943649089339,-0.8731283854825518
229,-2.240388858342184,-1.268002722576421,-1.9527042053696957,0.5675589741145456,-1.2737550021550441
230,-1.7724632618329457,-1.6186795496001412,-1.4470252473479075,-0.41691878570064245,-1.7024148343913736
231,-1.0961489896676424,-1.9035937961347191,-1.7103372484428152,-0.9288039743141879,-0.9962017333689677
232,-0.9811067979411866,-1.8323347912618162,-1.5625551583387285,-1.0273690165358162,-0.675919225969379
233,-0.8939703612486878,-1.7296499599364568,-0.8929898026585694,-1.4968904338753681,-0.8442467979721165
234,-0.9631833474840872,-1.2284582882267459,-0.5803831435027837,-0.8476641279573257,-1.2134920359915886
235,-1.3548766303823871,-1.1403733253951993,-1.9397444324781634,0.04545235636087219,-1.236652010001359
236,-1.916709668484607,-0.8111711791420178,-1.978811452057958,1.0658660448780521,-1.5469033379756003
237,-1.8495377010403558,-1.5146057548244496,-2.117054910453124,1.1968005421384187,-0.9996580173600706
238,-1.2183106591802122,-1.5627387649200981,-2.054876472975185,0.4554330876548928,-1.123209977526934
239,-1.862051778138611,-1.09588532403244,-2.0711130609303603,1.2111887440433695,-0.6182900366291973
240,-2.3668512526559287,-0.7630214343408104,-2.7256669458246354,2.0924216011662233,-0.9212198192021883
241,-1.9690834933432897,-1.0661212979833974,-2.051012621488514,1.7842632385091353,-1.4564639810767486
242,-2.0766727404034833,-1.0776589346268373,-2.6383586205480087,1.73569062383846,-0.9390171283178933
243,-1.5481039132715892,-1.6433214058241516,-2.628297584085638,0.8776387598910962,-1.226087952581409
244,-1.4165017724787203,-1.7629559075020298,-2.8662370945470586,1.0375141652179352,-0.8399391981968174
245,-1.2411788822241552,-2.0238610246388107,-3.020701429242099,1.486226844630259,-0.36531244990785694
246,-1.9986971845263186,-2.2358930137346213,-3.8681828046405684,1.4448744089780134,-0.1263182680904686
247,-3.18962851338928,-2.154026637748047,-3.681313440641417,1.7453466290764237,-0.5989991793577955
248,-2.9132539959465586,-1.9972979873571926,-3.9486610786545917,1.5840127209657004,0.09218788438088815
249,-2.9194487334337587,-1.378175112408517,-3.4418940205528927,0.9906483406482631,0.1043701770043286
250,-2.4659250721787207,-1.5131865796111608,-3.611679962058066,1.274121716332283,0.11937892289475793
251,-2.658871133836464,-1.7285714475971634,-4.082166042611446,1.9497181854087506,0.19563799411489463
252,-2.4122810195787188,-1.959933948342396,-3.6144162949339154,2.1940903060326895,0.04068876595949861
253,-1.8307870108779343,-1.9071446915933667,-2.8247366002480323,1.9659227584742678,0.3720691753398362
254,-2.913780213052493,-1.724060308217195,-3.1480469637115194,2.1867070433255096,0.3407550933578166
255,-3.5397213165638837,-1.346690283543887,-3.4053741444863608,2.3441686147571668,0.39862206354164187
256,-4.350683980670236,-0.4139019783820862,-3.261005920227369,2.8362661251841352,-0.04756618076424479
257,-3.8433189895813498,-1.3539013738831511,-3.906877521213029,2.884753341532586,0.36362670047433543
258,-3.3530473126529614,-1.4135000267075413,-3.857361837885266,2.3530887616818985,0.286911448021153
259,-2.8324172642487646,-1.0812796335789128,-3.878860400330289,1.7993560821460342,-0.23723120731400393
260,-2.4835295314674033,-1.1852416014901939,-3.713147095134584,1.2027964187474809,0.10185121445206705
261,-2.0522503874322964,-1.3380864763639322,-3.796763123590432,0.886506330030481,0.7173889750368196
262,-2.2849031471088295,-1.41556924659794,-4.128530540274711,0.5340122121101611,1.2275011087282253
263,-2.3222652588819366,-1.7491739136633448,-3.1758494063245406,0.5047154916821993,1.5942883298640582
264,-1.4904949879798899,-2.1064865963934647,-3.399077687093094,0.21994752718403116,0.7648902012956398
265,-1.445966040719915,-2.16490947408112,-2.906798306547379,-0.8764336713272766,0.6523736197233138
266,-1.984510718309708,-1.8525332393277432,-3.050047919096504,-0.8021123276656339,0.38478951259056277
267,-2.988481714674426,-0.9776016218280956,-3.0776447415494514,-0.1294103606499181,0.3888332303370275
268,-3.2105721845530635,-1.3053695909647478,-3.2098006097628673,-0.47256539516691287,0.15426583475069394
269,-3.115480567349088,-2.15295238567732,-3.353049638642676,-1.1862625242043228,0.21684810693923384
270,-3.559082073654178,-2.5583776854692504,-3.830607057623317,-0.32480061731380006,0.12941801294376684
271,-3.5288855288549477,-2.6180710657842847,-4.3906555656322865,-0.34464391306736303,0.19032875351303727
272,-3.5780760996565033,-2.324357460641291,-5.0815523561081966,-1.2122686670889875,0.733852933526863
273,-4.287991272149087,-2.053756829621104,-4.9810465525361485,-0.16207624294028566,0.47328535554499124
274,-4.871977506892764,-1.2224482606075926,-4.937746285028208,0.3840606765539794,0.32805812065183915
275,-4.329243276517563,-1.7586679237143106,-4.901396072010739,-0.08445042849619641,0.6853301574301559
276,-4.048187997039635,-1.9195328809742256,-4.820148640620575,0.497649922460129,0.6702368756678883
277,-3.9119626828148486,-2.0665809405801143,-5.895441523428314,0.508479558240039,1.1105576114891964
278,-3.47832027003673,-1.8070353204840828,-5.56019189428453,0.6403379828275249,0.42199835951452536
279,-2.673673554927035,-1.9087134912765824,-4.971901778574812,-0.21521246032745567,0.34038264772124416
280,-1.8185663196623076,-2.1174905197616107,-4.529357394300365,-0.37408994171579857,0.41158230134161045
281,-1.810873705600657,-2.03329959776394,-4.002645948829043,-1.2398914078174061,0.4587043890689747
