,0,1,2,3,4,5,6,7,8,9
28,2.7910494854597077,-2.8062722490250267,1.471266287930899,2.520986902061378,2.0589109446472964,1.6869754087835582,0.8614693107944784,0.9049896959576016,-2.9475105712766947,-2.7565482250603908
29,2.8228959090785968,-2.806148553793449,1.4697854252533262,2.394705574769542,1.9840939598036669,1.6987817310158546,0.817928634814097,0.6538695320578887,-3.123471748653594,-2.7149077445730527
30,3.0589957360781996,-2.811519092369517,1.5196623761062071,2.233383325809631,2.053186915732156,1.7645909633350465,0.9174585172342645,0.23161679346518832,-3.2432447888905616,-2.655502122658221
31,2.9619304018388877,-2.6974527469545286,1.5182274146033674,1.9867764416404663,2.050051746657291,1.7421128095403435,1.0379328356760433,0.14525729786230376,-3.1907018443942534,-2.726031078607841
32,2.894958748650538,-2.6060921793259513,1.4620651956847746,2.1716392292995836,2.2569355548163594,1.7207500311638908,0.9492262020374587,-0.1511980957899885,-2.9975052420683657,-2.8250179347416795
33,2.9086244407189876,-2.33533796360724,1.514177476658887,2.1291054050148848,2.3539483144118054,1.8735540483284983,0.9121724412753491,-0.22152510003270537,-3.076709633072,-2.763654630117083
34,2.9332825038830803,-2.2442509269092668,1.5953497921355964,1.9434207988293095,2.25266836764727,1.848310847704942,0.9304736035190038,-0.3189357501143684,-2.9922016998431644,-2.800992977647678
35,3.098757743823696,-2.3579051380251923,1.483641594469292,1.920477311475071,2.3708624058884973,1.7746979208891758,0.8097996833440511,-0.22371257646856146,-2.8942278614693366,-2.9951019029958608
36,3.0711147781384738,-2.2981464571047763,1.4828927941055943,2.0488318770599254,2.6554593862096296,1.904921737265148,0.9474186911414563,-0.2350912799788094,-2.848125476821768,-3.1660611086477193
37,2.9573101163295252,-2.5154937946682954,1.4942176066163602,2.1218152153938448,2.7175020522385074,1.876901734807206,1.0906155582029957,-0.1366647787618044,-2.6713819988504968,-3.0879849060429447
38,3.03672434690217,-2.58021712703122,1.5098253273145081,2.1821856037743874,2.859451678995331,2.0556795728952726,0.8565485642208941,-0.1679212210651737,-2.66141654465481,-3.0311330473964793
39,3.0909108335885236,-2.5122236633512016,1.504219884140355,2.191774404069928,2.7899478486048332,2.27961249553896,0.723533414704109,-0.16849890838378412,-2.661737756762802,-3.1075262568678337
40,3.1281951516068127,-2.598760092197229,1.4724236310443128,2.0660581676775305,2.8023627053105065,2.213221446283591,0.7110849730905564,-0.21148021542668155,-2.6387311849773765,-3.265565423442827
41,3.184114219253123,-2.4110976678202953,1.390119095307922,2.153639694751169,2.946237593097861,2.171715212052125,0.6848602455976779,-0.22014049427334273,-2.793885176791873,-3.2715666589997845
42,3.219001146062719,-2.3701840275820545,1.4298653418461056,1.9036504747623821,2.8423326928746007,2.196675034498404,0.6867799981157364,-0.5251070609948961,-3.044802149920452,-3.3233771474337224
43,3.179472420498275,-2.4021196307890693,1.4081393321319935,1.85057275805173,2.824881555586743,2.2691538696444944,0.7495207792474512,-0.7758196885752511,-2.9577910440558086,-3.244051062018843
44,3.228668521169381,-2.4283979786350853,1.3967056980385075,1.91221452515815,2.9187222943196733,2.221327044233542,0.7700218679432183,-0.6993816340859017,-2.947375821822531,-3.2051999237999746
45,3.2566819615619593,-2.498269577652296,1.3393129302156241,1.729262994258004,3.228814572662174,2.2099299244825517,1.0852699758183697,-0.6601010519430095,-3.0798787118885302,-3.2162731519950225
46,3.2928716842710686,-2.5395346361128928,1.408928761461091,1.7414999262231545,3.2106574493604643,2.2083634279759963,1.32948237494133,-0.6809798208459105,-3.0197252493491935,-2.924613354804287
47,3.431276055819959,-2.6192023608827646,1.338252559338702,1.7550052599491648,3.210240430672127,2.251029487486669,1.2805467801203911,-0.4901064017172536,-3.1379914570615983,-2.8301213847152673
48,3.378838093906043,-2.4608329829215974,1.4894049704191588,1.9203946072641753,3.2598484697345,2.339748610082596,1.1869064254996777,-0.6152419394658007,-3.1850824716884065,-2.7618045612477773
49,3.3121549158052552,-2.4606321357916414,1.5182971134256755,2.21583730773156,3.425948776867373,2.064875680143723,1.234041086633306,-0.44036391199092134,-3.1197641259470257,-2.725502501926973
50,3.469739785211481,-2.4232562710442327,1.5641203156358217,2.40718439096749,3.396536886387527,2.011718650234726,1.3867190223414265,-0.686387722714299,-3.2491217998350597,-2.7403535266300527
51,3.4019660624713004,-2.420957367670722,1.718558195615038,2.3664166588668616,3.3978692394928625,2.056175701714308,1.4407235855468536,-0.6602092255406284,-3.3978684273656974,-2.6908228184241914
52,3.24038524552276,-2.1325036333869787,1.837695611183781,2.4483458598627057,3.372495735752306,1.9662365324326723,1.6383525793847715,-0.8078762207760359,-3.547311247643256,-2.724422844645987
53,3.057012900926993,-2.077895027811739,1.939363770909025,2.5819886337545492,3.615085055333991,1.9092523555612766,1.6080321555348076,-0.7867944307009005,-3.54546584211638,-2.6375533480881934
54,3.1001911690734945,-1.8575141429750366,1.938285631326937,2.5969608947747496,3.833872038894115,1.8728999426672575,1.942683040274737,-0.733682673315586,-3.4613194147651574,-2.7451697887446422
55,3.2531334289662235,-1.8340397166999987,1.9999270856545612,2.3261434454605427,3.9335786884010604,1.8891613161820786,1.9415407382056349,-0.9244811465934646,-3.6923331572756566,-2.6187905798309505
56,3.327250111154306,-1.8511611968189479,2.1054979606699114,2.3760924169143354,3.963875647955888,1.9246173531175623,1.9458764207877834,-0.8525323960562451,-3.6609640653187907,-2.671167746278206
57,3.34505320054989,-1.8196476862743116,2.1463239750044583,2.3568427533506764,3.9411543869842105,1.9214815226564212,1.8355442706202674,-1.167777951260592,-3.710214072812972,-2.510086908552798
58,3.207132125355894,-1.7138493901106004,2.253838555082188,2.569565632221781,4.161780745293609,2.051949293255477,1.9773470650407665,-1.2435371942409637,-3.7327557367610735,-2.50007734837646
59,3.183096999024094,-1.5870684809349225,2.219794668682812,2.382557841634217,4.1534067914386466,1.9671730226448099,2.3305758788828026,-1.2454911229842536,-3.843717010270228,-2.4174743651605275
60,3.132897551772025,-1.693637906035872,2.2477705398235877,2.3785250872706936,4.205026882146813,1.851522632579358,2.335243822790547,-1.035278776710016,-3.8877334715395526,-2.2773964401458464
61,3.1915296426778705,-1.9493686316057408,2.1726866658905712,2.297128349375244,3.9386948909643973,1.9216118758539877,2.355857148670515,-1.0635641153672732,-3.7550001351295403,-2.2148039355540186
62,3.219823625136694,-1.8443299508773763,2.141850775525222,2.275118529572563,3.9195973691393617,1.9707952970404063,2.2920113293810553,-1.179233757063242,-3.8441501074100195,-2.1189748600027567
63,3.37596519009997,-1.9268157125027472,1.9742960447079807,2.2230000761562634,3.934396870402458,1.9103633410596417,2.228726827736552,-0.8951006759960548,-3.878687890946296,-1.956793558238812
64,3.4797659239685093,-1.867159201198373,1.8741107508992259,2.0626184870142956,3.8248322288615904,2.0747596361689618,2.229859823072272,-0.9856303794354595,-3.816811216819034,-1.8663721340713926
65,3.342117910914859,-1.8115447635262583,1.973081304920044,2.094570405915583,3.8940391896433666,2.135934463234692,2.334558394630263,-0.9517630883628215,-3.773672934398624,-1.8394494963428356
66,3.511037898100382,-1.689240063464707,2.004297035491627,2.099375341445845,3.8600380961786085,2.005197986476019,2.368332375420733,-1.019947988887719,-3.8171297281479983,-1.995014356673905
67,3.3834556572179046,-1.708096687176003,2.0315512255879637,2.1004665089778993,3.668984711079033,2.0471957289276483,2.4393007052249662,-0.8667126702702129,-3.832830574046467,-2.1549625158842045
68,3.329526399742824,-1.8934898113138945,1.9963978318400306,2.184988528010037,3.8167974976301484,2.1271513599223004,2.322233397339208,-1.0002637381263912,-3.680315151454069,-2.308136869150724
69,3.2398403711760113,-1.9940182031098495,1.874906691416194,2.4568798866256394,4.0097858321582445,2.2030475549168185,2.180703482598565,-0.9764139972359729,-3.5791952105367355,-2.3516105387464963
70,3.2773687258342745,-2.031586011942249,1.7684440812024236,2.3110169308665958,3.842084663837351,2.0818131862532065,2.275393886863424,-0.8614885209430586,-3.5151467584725533,-2.5601957166112985
71,3.418174172208639,-2.096965388906638,1.7286178005553983,2.228625640156002,3.7622588056310473,2.1588137213596355,2.2605425700355988,-0.5913695711844589,-3.612268715182787,-2.5760404070050327
72,3.4277423305088908,-1.9604172485258622,1.8228473352920584,2.2494586913629213,3.9603963605043915,2.078521236970371,2.2672128886612244,-0.7341098400704739,-3.6290579273218806,-2.5197362838696638
73,3.4276295876508525,-2.0119578825519304,1.808600374657462,2.7106106464717805,3.830020694651123,2.0368203402609852,2.6036021010780073,-0.5375992562705777,-3.593360835814872,-2.740976079928615
74,3.4588223799625806,-2.0602149692027085,1.9469059757253069,2.7876321771704085,3.894868101598963,2.061908370061393,2.452661087861333,-0.4337420301248231,-3.542383621325386,-2.676822658768177
75,3.5380232537641914,-2.0674626410183206,1.8467143812393898,2.6268316356370076,3.925953558638241,2.070500111818536,2.5525485356007467,-0.37872005268203446,-3.5207084579459984,-2.7850511080800304
76,3.5510601318475423,-2.0848490227629934,1.8027304462086853,2.6540865015578072,3.885608932373909,2.05151414102764,2.7228913907619985,-0.14596761386203086,-3.4143361084118506,-2.908309834925578
77,3.284514127114436,-2.057813554918103,1.6186125166707197,2.662354253648736,3.933217727874703,2.0122577994413233,2.8067518068280015,-0.3016420606753641,-3.40425213397833,-2.834945799984836
78,3.205555857471447,-2.0461029373539454,1.7543487667673472,2.6962418175462757,4.15222070593139,1.7864739464705248,2.7487000092587035,-0.45251061409264587,-3.5071017035096985,-2.9542901628990985
79,3.027857239038422,-1.9957505824836008,1.7892128063003137,2.900324774398598,4.200452006707952,1.665134948642262,2.847186251193167,-0.4356451477417561,-3.5165523908851104,-3.063632163668824
80,3.0691607531943097,-2.14479757220826,1.8532246348025392,2.7044492139603937,3.9806029070771194,1.541170927762115,2.8867371177419345,-0.4245000662065148,-3.574829152640064,-2.897622921943813
81,3.1271030624981457,-2.1431496894928483,1.877303619590744,2.6431928297868508,3.912469775783455,1.5796189410908432,3.002834907089231,-0.03187670828001188,-3.2783622310504827,-2.847955603521219
82,3.0142502866820995,-2.172364252118732,1.8674302363076243,2.77747478507896,3.968825000675041,1.5640875943569892,3.262027608932932,0.23495301577704067,-3.0373982483848163,-2.800439675960951
83,3.008715621307165,-1.9617327425118576,1.785866480945172,3.022263865518252,3.9193349672658475,1.603758833935318,3.2906587835177983,-0.007108317930057673,-3.080591380023944,-2.8250995890027335
84,2.99554628815078,-1.9632065438084392,2.01079200803622,3.146358967570048,3.88672630721178,1.4488291842509242,3.170956284875124,0.015528473291041489,-3.066323671484317,-3.0915240695446817
85,3.0023220575426577,-1.7473344898181606,1.897578590370698,3.0315810127200744,3.916812093587547,1.4765255170332057,3.109101670963083,0.07923909617927086,-2.9978150620036526,-3.147561924056952
86,2.979163497987005,-1.7055872810285133,1.8946197205861175,2.670929147132265,3.9501740285352436,1.621333846660028,3.070140431889002,0.10326457263089628,-2.9512902387197832,-3.3214239286788105
87,2.806144815558708,-1.7511147742323847,1.8749751692472367,2.5527093249583586,3.8649486681854937,1.6045087621797607,2.9325448805914647,0.11947770681169365,-2.9480658948905663,-3.21602463895336
88,2.5861302228427694,-1.7496153122619655,1.882667417947545,2.4856878395729454,4.085615049055717,1.5955147273845696,2.7565042073238484,0.15121305461323656,-3.0818867072598355,-3.1318240166401856
89,2.501203488228024,-1.7755302635692527,1.7795046849619052,2.3828533440221356,4.046128811325701,1.6163931557641307,2.6530985748321645,0.06840911674153481,-3.1412511303368227,-3.144013298474229
90,2.5039813292415225,-1.7729310484797158,1.8643500072067005,2.228911211848968,4.009312224484979,1.5197684797054387,2.690795687717659,0.0960372527733759,-2.9974242643128126,-3.2407069422452888
91,2.5892990943442804,-1.960518816597546,1.8983642673417418,1.9756057982191035,3.9700508634019247,1.6013010027526087,2.7275253345337283,0.1095076884848889,-2.7909644448454403,-3.32278145304818
92,2.688348419365553,-2.0287856504719417,1.8197629650372404,1.9428855017858917,3.9827538484243,1.5879859964477392,2.6205372127375592,-0.27550750104087773,-2.9141747417790986,-3.3454283083690313
93,2.7892566389419096,-1.8612906036618126,1.860578761592798,1.939183441802614,4.261720909099304,1.5842612039171953,2.7563371618115635,-0.5632753811636139,-3.155932229406055,-3.4890672572204906
94,2.702899580147084,-1.8581702506766147,1.7040846215129044,2.032067939343655,4.093522323359873,1.4972789807989624,2.6352273871689635,-0.6996126370592493,-3.0262891008032375,-3.262130137524812
95,2.709426335593224,-1.8600929776096413,1.5828089817937503,2.0164104993246985,4.1700760894260664,1.305454932512284,2.7081482261606165,-0.588796190694646,-3.0800270084021597,-3.365878009930629
96,2.8184090789434166,-1.9216881850283767,1.4751640616180297,2.1833763226889102,4.204986869114919,1.2442788252899761,2.76071612853725,-0.2816920858065938,-3.0009480311154566,-3.3878655130330144
97,2.8708033582616306,-1.9032297032252825,1.3767682993160792,2.431498500028336,4.0720369718338185,1.335181266374358,2.7937934643973237,-0.3549800859545539,-3.1227603303955807,-3.3742968504248743
98,2.9503630976487285,-2.082532312832471,1.2610948964609345,2.475206887086194,4.001415222757517,1.433611370072087,2.6944092910321955,-0.4178309448621231,-3.219224665813469,-3.367949199072263
99,3.2016019994678557,-1.993938372071628,1.1723319579574294,2.399300155697468,4.176253067176688,1.4420954048454606,2.6684064262746756,-0.6069551696312391,-3.3569562848449457,-3.3812420875916067
100,3.09853668275647,-2.0506999440562774,1.307667933351671,2.415039909607475,4.33472861558822,1.5659416051517874,2.696561457040772,-0.6736395191170683,-3.3922836404412116,-3.3806833491729513
101,3.127360435362142,-2.026158958966122,1.3220712522427407,2.5916638176705016,4.357717393575931,1.6645592614323264,2.641492633439407,-0.7419185735181817,-3.2740542996326507,-3.659882679909392
102,3.0996405802592397,-2.0314657602534507,1.3613535965907824,2.5489654096807897,4.524607033665405,1.783939276376972,2.60586725051949,-0.9215636107586894,-3.235727789891018,-3.6239861208333237
103,3.262630966560408,-1.8879327038718334,1.3306528663893018,2.601908164585273,4.518203157011142,1.7139174832055204,2.353686772189085,-0.7031328348158639,-3.22096479919985,-3.7655068777292766
104,3.249320151870516,-1.9830898797770122,1.5000039669399226,2.733480969379081,4.28349739864711,1.5635907008811853,2.3268423624178918,-0.6158252385009364,-3.1379169794433035,-3.7192772607169657
105,3.354352576625715,-2.0269688944410698,1.5566822451904085,2.824258647278179,4.174902449917843,1.4506279561164288,2.4839663558618854,-0.3869412213582157,-2.9883774640581713,-3.7246119782090386
106,3.3279038374357093,-1.8875381652403704,1.5640779179934325,2.8768164461916204,4.167382304788712,1.4098953775498864,2.497405665948726,-0.35495017243031335,-3.0348976898862636,-3.678442604019668
107,3.393378990248719,-1.8193284879017526,1.529016987088454,2.669594639766,4.234028246073727,1.40418574899658,2.7517983373204284,-0.24590946768215452,-3.0351145588898847,-3.5604347603037576
108,3.4673860581400366,-1.7879135205222827,1.5969892164284805,2.636774722184346,4.147908382158866,1.462971758324005,2.7683114200619596,-0.2436654562140087,-3.190221413029761,-3.460722278963784
109,3.4213699193858256,-1.7396008353710928,1.538902537335482,2.7087480467279255,3.9784611624339465,1.4047666030634554,2.8597172218160845,-0.05721479567833786,-2.9591087936271085,-3.6531586209689895
110,3.5247233421013022,-1.6850246746119475,1.52587589485904,2.610251622320697,3.8980471265355314,1.3555360227199005,2.7247501364448397,0.007947580542414692,-3.038994813781803,-3.7350113933982882
111,3.6848124547019507,-1.7063043543404637,1.5117868403199342,2.6463069088964732,3.7475255984390627,1.2918465992606094,2.8568721732364137,-0.26301121067214067,-3.2156377235199907,-3.747539366772138
112,3.517467005148893,-1.5150074289697628,1.5658833651957507,2.6078451894115644,3.836804293402929,1.2038256545073631,2.94979768914645,-0.09417621538065016,-3.340870703118829,-3.8245442543906965
113,3.569867190556948,-1.5336598702771076,1.5368048359102278,2.99124538090645,3.842595067402506,1.1964714052051002,2.9328303288209927,0.18362371872103464,-3.378340482758931,-3.9418762942549104
114,3.4139027816952385,-1.748361104963969,1.4406351943062727,2.95603175418317,3.9983192822083327,1.377679053763533,3.006276128252132,-0.006964171127928895,-3.2733188936768434,-4.017273353081017
115,3.5846861713421108,-1.8201072375972882,1.4017272174339306,2.7722040263613907,3.872006571443947,1.478208467174626,3.184486970807031,-0.1078146879774615,-3.315210707397877,-4.223250295081085
116,3.5049067849513786,-1.6427252254081157,1.6004490534120384,2.9157648307113777,4.012833882836007,1.6006777571818513,3.2691772661231364,-0.23634039271426774,-3.5746289550823027,-4.183132739969059
117,3.454440707181873,-1.7546337698487906,1.4665616801361139,3.050449152269193,4.088751398736215,1.4429051579049215,3.244747111079318,-0.13475261807891967,-3.695632805066638,-4.171049217828643
118,3.3702767206541133,-1.799740743766864,1.4905455734216009,3.159620113669688,3.9991658082551966,1.4383184621799587,3.2228036383364276,-0.1082563103407686,-3.683096758613926,-4.182277397595931
119,3.4733429977397563,-2.0781544359902613,1.2142091170886868,2.8353926308853206,3.7638894080363947,1.4564386648777685,3.186606012096499,-0.14047622798208567,-3.6739489501018707,-3.9212412405038704
120,3.477567764665495,-2.1652879713849265,1.0689164987777262,2.7345860392667305,3.75188408362472,1.5675386000028104,3.1221325300057616,0.04777914829575336,-3.6263470410235596,-3.807981814493942
121,3.513496598360248,-2.124309670903637,1.1369141464196262,2.711912973678411,3.848179698238909,1.525774300942734,3.1624055225424197,-0.021636517554132585,-3.712937086476389,-3.8742885853103153
122,3.568722917905324,-2.1838454487043832,1.0794431427857587,2.8020361859549348,3.859782222728164,1.7096371043419272,3.162101705876448,0.24701273045207323,-3.665792012648803,-3.8642604713559274
123,3.51777662205067,-2.115047169982763,1.1388360230182428,2.6732798109849134,4.031752985050589,1.8880438131701263,3.337085524783798,0.3703004163625821,-3.6268829057368626,-3.863138745090998
124,3.4008019651114507,-2.169846521515947,1.1313946821714551,2.700504366531898,4.056394094761305,1.8090785372533758,3.4573574282343715,0.5361765665669372,-3.6220062897085823,-3.81503816068233
125,3.502421742264316,-2.2135517634350914,1.271393075214431,2.74534595835538,3.9739431118044384,1.552111110313343,3.4036241838446526,0.7851869712452392,-3.6838843122707745,-3.8658194168677356
126,3.4129205285006736,-2.316349050965746,1.3386505452719946,2.8037117977683637,3.8049964640462623,1.345592882153841,3.457468886261702,0.777375878662259,-3.737326930818112,-3.769548812973154
127,3.3637493123145465,-2.3329176682245425,1.4170185612573274,2.7272510697147037,3.880213146665219,1.321844996655017,3.548430974016212,0.7640630900451443,-3.7914611178415822,-3.7711627929232217
128,3.2761376082111786,-2.476017729266887,1.40530352078597,2.8074183961871206,3.689604168672857,1.566409297078991,3.4356123851691223,0.9072397821912076,-3.7035328535103424,-3.8620330712560933
129,3.2166288216980563,-2.4491179853008807,1.3694289008088192,2.6811401797322634,3.7845408256561894,1.5250793303376118,3.4499182024820385,0.9120423244418168,-3.78711646649216,-3.768043924555077
130,3.265258314606834,-2.661089482487312,1.4580915269152182,2.5659641332719043,3.7732343521651637,1.4628189695823524,3.4945923493715267,1.0795995497580904,-3.6674754884008975,-3.7584167107404647
131,3.1243868412850513,-2.7375066128240078,1.5537606700729674,2.7728284744037692,3.829550090215813,1.5012627569448826,3.5198518540789783,1.0611323048859733,-3.5851295702204635,-3.7694239123830817
132,3.0213840240524665,-2.788321848860932,1.7211533606887015,3.0834335212289923,4.002228680768632,1.5147873054175842,3.5204104755040375,1.1549874623123917,-3.4649832099151,-3.9668995366555024
133,3.152177454599978,-2.8465612083874765,1.7123893201144469,3.0020125105004727,3.9157478114446285,1.4875878537961424,3.5390879796216312,1.1956018373111572,-3.5820873524828256,-4.1523579423380665
134,3.1620647922968503,-2.9637265373862167,1.8006986039379809,3.094517603580237,3.919805341638835,1.5395234516918745,3.4298056164525326,1.3257742440207592,-3.391651057709866,-4.173238413573058
135,3.1129373872131287,-3.054611932987955,1.8253515689217963,3.2808328970540153,4.125128736183722,1.3231595859826935,3.379742807969143,1.3874058546406205,-3.116236257465924,-4.2888835049232
136,3.0797207238370254,-2.989442076618309,1.8604135948210645,3.3071906420813946,4.084646916348215,1.3074305664544137,3.451041175686257,1.2400492766145919,-3.2359178749090787,-4.2405105087719175
137,3.0437523054879536,-3.1285522686751652,1.9271905915523588,3.0541531599775333,4.097511698624174,1.4863291609315916,3.3375013183602737,1.528562654672315,-3.2466033974286015,-4.208952958567444
138,3.088430605168942,-3.059475288923343,1.9127744377534985,2.940376996814671,3.8259967022813584,1.5191576738251573,3.4035899993181524,1.40269936187389,-3.232415281235874,-4.225119038286968
139,3.2954864891641957,-3.056069462221098,1.9539739138952759,2.8959776797576104,3.841048787664022,1.565127043467982,3.3890274132511053,1.6350566624411909,-3.233342716198342,-4.255725777348086
140,3.228500259413725,-3.0440753581236883,2.133998330143979,2.6785597239963175,3.773007613073512,1.4727104249078073,3.426840741097227,1.7791535150592432,-3.132387866550286,-4.167902980807058
141,3.2919880547789915,-3.0459099820456,2.2791505440384534,2.7805376270395183,3.64032994486628,1.5685401793912401,3.3166743574132735,1.7311740639034316,-2.980056229497908,-4.476962367915137
142,3.190206421565507,-2.973224216919594,2.207183882183988,2.9656092497791997,3.7578884922282545,1.7069332837481905,3.2161285311540566,1.730151069734327,-2.8897908926495433,-4.524651964353009
143,3.15636887079939,-2.896506077890691,2.152428066617473,2.932118594509085,4.074966417741708,1.7544206359317565,3.18036814582229,2.0172779588666194,-2.88346721425511,-4.3584148725649365
144,3.303198156368602,-2.950616224800923,2.075842745478674,2.661002575021864,4.077787049089498,1.7010912314605253,3.1019521977413533,2.4250732876829533,-2.721123535980749,-4.438484982336626
145,3.3249808002938916,-2.8783575232423875,2.0427834550333603,2.4724393549618706,3.917496803714214,1.6820991616895717,2.882575828324377,2.3543747903683885,-2.97863438220244,-4.411938933508107
146,3.4174556669665934,-2.8608793383859568,2.090197547333091,2.6712643926200452,3.872984238601856,1.7365138342691753,3.0150129356260513,2.2270856235448857,-2.9487514444163674,-4.3796186006517175
147,3.454640412122971,-2.8656131669106135,2.0497684551559248,2.622370737466739,3.9999096749130905,1.7925028076992986,3.0858780239109205,2.1399541156101187,-3.106568918911632,-4.268365110241893
148,3.439273056633615,-2.8653639186779047,2.04893459951917,2.7661749550218055,4.033596866442777,1.815947193061859,3.2076422867129875,2.074744275369216,-3.2261776718041766,-4.016771849771697
149,3.5447264497848363,-2.8172356679722736,2.097426302508245,2.635720171419017,4.259328263430491,2.0303442329236807,3.344737057625859,2.0372736861892036,-3.315211346620874,-3.8695243591907245
150,3.4928164130756363,-2.8041476691995557,1.9429181465491145,2.6927619350275753,4.326924903596244,1.8728448635306347,3.1926266456957912,1.9061872706934557,-3.3055735179686323,-3.901301809150919
151,3.307352223209696,-2.8077244751108346,2.138882813467582,2.643235952824563,4.094440781241714,1.7433317034235667,3.0435985929530958,1.9956964969001598,-3.0477171331670947,-3.8556889389192466
