,0
109,1.0385845873558437
110,1.0190291816098498
111,1.01620875479957
112,1.0175927009631758
113,1.0014484439819638
114,1.0034500495759666
115,0.9917798209548274
116,0.9998148507714506
117,1.0114745522743358
118,0.9977155209737448
119,1.0037024912364514
120,1.012405102197226
121,1.0130418462807993
122,1.0233006960593225
123,1.0138997938409675
124,1.0170585379218815
125,1.0153289094876623
126,1.031350371485276
127,1.044948590260725
128,1.0488339261492252
129,1.056050342665503
130,1.057685529323634
131,1.067669813248014
132,1.081162926793036
133,1.0934272445111841
134,1.094093798753534
135,1.0922213137436807
136,1.0718364081840959
137,1.0687836839580818
138,1.0746090063032383
139,1.067686086818752
140,1.084627875124165
141,1.0609747095117201
142,1.0550372382825965
143,1.0501573237235104
144,1.049138159162535
145,1.0546523856076016
146,1.0591070126422513
147,1.0403045366233081
148,1.0486731113998833
149,1.0594454210304807
150,1.039217148392702
151,1.0483917037215644
152,1.0592387578639613
153,1.0558415928474927
154,1.050602359353945
155,1.0366328193970922
156,1.0381021506887802
157,1.046777187355902
158,1.0444002131724281
159,1.035732314769534
160,1.0614579843278413
161,1.0758103121297429
162,1.0902294266788077
163,1.0707286872726764
164,1.0698262425112572
165,1.0852353715240404
166,1.0879018511173022
167,1.0713328523982486
168,1.0723611535305029
169,1.0665553013134657
170,1.0651245081980285
171,1.0414924069223512
172,1.046120053822081
173,1.0443484387707804
174,1.0425043909247518
175,1.0359995568247784
176,1.028711104955883
177,1.0275396877430873
178,1.03868229785443
179,1.032224560416845
180,1.0357138626336164
181,1.0249369555884276
182,1.0416013008174816
183,1.0296861866358862
184,1.0258993122858269
185,1.0217458086926614
186,1.022192625476736
187,1.021674917537199
188,1.0001482854807158
189,0.9991794548253791
190,1.0017797688563501
191,1.0196776283361768
192,1.0116006430868891
193,1.0086007871735938
194,1.0078982049707206
195,1.0284693670255716
196,1.037537733512433
197,1.0466866986478076
198,1.0380117558131745
199,1.0411449151336722
200,1.0353250669998422
201,1.0222169664166885
202,1.0166940442980017
203,1.001850330461895
204,1.0012116892401464
205,0.9941709940645611
206,1.0045285391006367
207,0.9990343852879837
208,1.0028506951417804
209,0.9976068995687102
210,0.9843232135255127
211,0.9985726155604645
212,0.998760072825128
213,1.005522086961028
214,0.9972873227527128
215,1.0007884993371439
216,1.016488329573328
217,1.0060253982437135
218,1.0026353557070746
219,1.0048775330322177
220,1.0030208969680015
221,1.0097309620156956
222,1.0087859198067541
223,1.0013125245897119
224,1.01090286378038
225,1.013564540281721
226,1.0266214499274369
227,1.012011883932639
228,1.016877810202564
229,1.0245256083902754
230,1.0236231739161
231,1.0147224677725721
232,1.0380941586531822
233,1.0393320047352947
234,1.047653037604145
235,1.0505245876572387
236,1.0516643487059112
237,1.0449480906285136
238,1.0485088628351353
239,1.0401043407598782
240,1.044899665256285
241,1.0574009110004987
242,1.0571674207855017
243,1.0607875624475547
244,1.0593134172956788
245,1.0681588375800342
246,1.0587231852250762
247,1.0567681672069078
248,1.0690444276546234
249,1.0629883871607098
250,1.0821381580030338
251,1.075470404155175
252,1.078467232130112
253,1.0987400425064284
254,1.1053976268850718
255,1.108372548268476
256,1.095064050238505
257,1.1030494100649042
258,1.1042271382123305
259,1.0973095601803298
260,1.0976032247764222
261,1.1003806772485372
262,1.0884409920927107
263,1.082046528001083
264,1.0837660823144584
265,1.0845442816188466
266,1.0834551020186078
267,1.0997071683534212
268,1.1016539754147354
269,1.0968914457264318
270,1.1033977883236588
271,1.106776439298698
272,1.110235035888843
273,1.1195114236095491
274,1.1102977079738257
275,1.1105437757934107
276,1.1072962768435188
277,1.1177900170796908
278,1.1064524802953815
279,1.1173015857984148
280,1.113806071463635
281,1.143231881197229
282,1.158347105988118
283,1.170142182968509
284,1.1622001704484668
285,1.179472809087429
286,1.1749530460781719
287,1.189460385113104
288,1.1716173134003691
289,1.176813760544288
290,1.1675708482343488
291,1.1700345802190342
292,1.1575144619661697
293,1.1613830763097797
294,1.1557825873860836
295,1.1567424341642116
296,1.1619224093097373
297,1.1417671769945366
298,1.126026780635229
299,1.132709898566772
300,1.1459383903601683
301,1.139317815658425
302,1.1306542450962658
303,1.1234940551960255
304,1.1272146516632542
305,1.1367891653895568
306,1.128173904186605
307,1.1489145208037845
308,1.1451047051644183
309,1.1388580709845433
310,1.1389371834512578
311,1.139841037802324
312,1.150750058500483
313,1.1394697296951042
314,1.1310359065013056
315,1.133440054855974
316,1.1287398632369525
317,1.1124099144785329
318,1.121388368349404
319,1.1242247033523822
320,1.1282141023054784
321,1.1199469706614262
322,1.1423650779907388
323,1.1465775357188983
324,1.1418702296927599
325,1.1398969542045627
326,1.141134788330336
327,1.1479945312319098
328,1.1647914178788477
329,1.1508849529759435
330,1.1635564620859342
331,1.165438642724464
332,1.1663712211580999
333,1.1821880037541306
334,1.1854068613174897
335,1.1921858509019456
336,1.1877509494089895
337,1.1961568154925157
338,1.2154670108190184
339,1.1885963009677742
340,1.2078169789427744
341,1.2178930331708686
342,1.2365582590041175
343,1.219574642877386
344,1.2283212281499476
345,1.2263443431633962
346,1.2439560231409512
347,1.2387024323270657
348,1.2077791985097466
349,1.2122185634510105
350,1.2061333311378943
351,1.2031969449949806
352,1.204376525132224
353,1.1821717654808488
354,1.1732690203977798
355,1.1827520934218103
356,1.1630680795496617
357,1.1703333616768892
358,1.1609696212203846
359,1.169119531055914
360,1.1684769524397935
361,1.1758523280193804
362,1.1880968022936833
363,1.1872357944335412
364,1.1741354999002178
365,1.1778419174779424
366,1.1552164484865084
367,1.1597864547190004
368,1.1583629380152316
369,1.1469009132013475
370,1.1485877437220973
371,1.1528491357673767
372,1.1710687296203803
373,1.1821666615284603
374,1.1809415751340417
375,1.1833849300983696
376,1.1922260686142296
377,1.1816855656547844
378,1.1770143697610527
379,1.1781168037357714
380,1.1686597739877433
381,1.166449697743652
382,1.1785372067285098
383,1.1672532662342632
384,1.182350278372687
385,1.1852449201756514
386,1.1938143054228727
387,1.2042743901819946
388,1.2078131199282915
389,1.2086956174960837
390,1.1878203192149
391,1.1754734109883143
392,1.1974615805068693
393,1.1940284358212734
394,1.1999680456507023
395,1.2061030802283697
396,1.1969146467587655
397,1.2094116630567524
398,1.1913338777722928
399,1.1937632520488741
400,1.1921456672510569
401,1.2014748683707488
402,1.1935592593709115
403,1.2065650093702627
404,1.2093055142490328
405,1.2115158351931548
406,1.192136960162596
407,1.1770439098492889
408,1.1927212324464376
409,1.1858499590859015
410,1.1776409066970897
411,1.182149215859108
412,1.2016688101418522
413,1.2074606479141858
414,1.2207486978424635
415,1.218096083239103
416,1.2142145113033993
417,1.2253535288405528
418,1.225022526566459
419,1.2169470950202912
420,1.2087403080712795
421,1.2059447137138868
422,1.2005666517541427
423,1.2010560940399513
424,1.1868029465253507
425,1.201832839812787
426,1.2177473196849515
427,1.1971516726943916
428,1.1894509854671842
429,1.1831284339630765
430,1.174824112977574
431,1.1688516588116602
432,1.1774883870495774
433,1.1628290926422515
434,1.1778112965613268
435,1.1859238070531626
436,1.1893289424474736
437,1.183201471668005
438,1.1970345924240477
439,1.1916251380739014
440,1.1903090238764191
441,1.1860425259691285
442,1.1774252038792867
443,1.19064631339963
444,1.2045976911682192
445,1.1985322026710368
446,1.1889379214433227
447,1.1886208657955715
448,1.18055333077994
449,1.190576638646312
450,1.1837697758919794
451,1.174214023131068
452,1.1682021640774831
453,1.169513224055545
454,1.1716809921033202
455,1.1656830802001878
456,1.16495145382172
457,1.1512300071187407
458,1.1479934499791957
459,1.1440005778924605
460,1.1475218564674736
461,1.1450372973985212
462,1.1410345558533874
463,1.1466868065748468
464,1.147621703872066
465,1.1606783179537132
466,1.1529242770468568
467,1.1274677788151009
468,1.146548964966462
469,1.1522779988845027
470,1.1723188275189818
471,1.1665814055082628
472,1.155820819371211
473,1.1641059744201812
474,1.168315664408248
475,1.1806609136865343
476,1.188940150471178
477,1.18137804999899
478,1.1736428705892237
479,1.1871653064419039
480,1.1753739165295836
481,1.1757046479956133
482,1.1625265417430906
483,1.166246883850511
484,1.1599841838586546
485,1.1654354383715295
486,1.1691084402909167
487,1.1683850381000633
488,1.1814293098922986
489,1.1754809624111977
490,1.1733576291418752
491,1.1858760094401346
492,1.1841082956408828
493,1.1900557701612746
494,1.1884483009379132
495,1.1941809906802703
496,1.2122732441774478
497,1.2138747082956771
498,1.212681364358241
499,1.2101478476432117
500,1.2185508643551548
501,1.2292256973975408
502,1.2194681060356325
503,1.2183776858813222
504,1.1971148613496478
505,1.1952531368797992
506,1.2114679711403904
507,1.209375336942428
508,1.1980731408174703
509,1.1918612914195166
510,1.2053125868223848
511,1.2208421429424332
512,1.2324171419979293
513,1.2268665206702285
514,1.2297508953528768
515,1.2219111579833748
516,1.2222466510329097
517,1.2319326971898172
518,1.22616098346231
519,1.2340518130428249
520,1.2399337348612869
521,1.2366145057076827
522,1.2246681365492362
523,1.2179615669885395
524,1.2240131544488957
525,1.218783238973647
526,1.2268714482478724
527,1.21950172290776
528,1.2157694299198405
529,1.2330495266297026
530,1.2342023592265423
531,1.2436140872480506
532,1.2374155248166674
533,1.2419383921410696
534,1.2494032837803466
535,1.2494564199600964
536,1.26583834793145
537,1.2632258332158683
538,1.270880467724981
539,1.2562794147853864
540,1.270321519994564
541,1.2664746155168656
542,1.2675509500701323
543,1.267541555267294
544,1.275122870793435
545,1.2828374669085114
546,1.2795976701934173
547,1.271984818160764
548,1.2709658759445046
549,1.2762643078906541
550,1.2811652751685647
551,1.284236416400185
552,1.287924722558997
553,1.2965625741343931
554,1.2856928051412535
555,1.2868532904590888
556,1.2906380337326309
557,1.2830995435584018
558,1.2720692268777178
559,1.2645941294075105
560,1.2802469637167533
561,1.2590803979543472
562,1.2848667380532106
563,1.285337366433454
564,1.2758118681357566
565,1.2827462266733474
566,1.2757905476459834
567,1.2824194857384528
568,1.266397824989556
569,1.2602960105350611
570,1.25356255390874
571,1.2523238484832022
572,1.2469536100059173
573,1.242939986829558
574,1.2311472810945638
575,1.2393280387966943
576,1.2408298938354245
577,1.2333096377816597
578,1.215343988738308
579,1.2045029208140687
580,1.217799367930978
581,1.1995953075206656
582,1.198617219688661
583,1.1803032131131834
584,1.1815062560955072
585,1.1692517775094062
586,1.1667448801951423
587,1.16437834780001
588,1.1514123271039503
589,1.1492407436312553
590,1.1396505251187667
591,1.1426102983127442
592,1.1481299207911178
593,1.1328063725953719
594,1.130821845551544
595,1.1337491177886256
596,1.1468886987715008
597,1.1347336259837473
598,1.1555985962360298
599,1.1528471157562583
600,1.1584041982439273
601,1.1563636463464333
602,1.1597535527375606
603,1.1437991693771363
604,1.140174585948251
605,1.159637715134462
606,1.1705409779325622
607,1.172168880245857
608,1.1732026031019873
609,1.1691102313160868
610,1.1635388868005725
611,1.157072290315921
612,1.1527104807683208
613,1.1400003770512743
614,1.1398639548067588
615,1.1250808234900587
616,1.122552713101263
617,1.1280611868204726
618,1.133145066265192
619,1.1390965173767043
620,1.1580112801016742
621,1.1659172946255862
622,1.175186859562011
623,1.17071287277357
624,1.1718283314667608
625,1.1664583245171203
626,1.1632494814588523
627,1.1640604172606812
628,1.1553133370220536
629,1.1650397741795733
630,1.1641203668030264
631,1.170028142944315
632,1.164717065773772
633,1.1709117754769522
634,1.181770115953849
635,1.1783109639500087
636,1.1649607520589151
637,1.134792670248425
638,1.1273008921413477
639,1.1252429585812682
640,1.1532389347690126
641,1.1584934468567203
642,1.1485501428034213
643,1.1415211589196128
644,1.139320155816155
645,1.1376963077346798
646,1.1489998277790314
647,1.166124926528762
648,1.160526803093949
649,1.1637498744081478
650,1.190089438541541
651,1.1923828133382681
652,1.2051276173494394
653,1.1913258824378026
654,1.22991357054218
655,1.219560508277531
656,1.2206239086607082
657,1.2223656325023016
658,1.215707214870535
659,1.208473239246764
660,1.2057435569042705
661,1.1972646205935118
662,1.206723052015154
663,1.2152684140995416
664,1.191557519444432
665,1.1933559259542301
666,1.1945151358593638
667,1.209117349831474
668,1.2110457347109596
669,1.2109339523289633
670,1.1977132048979522
671,1.2046518124848637
672,1.2314671733895115
673,1.2236716017595808
674,1.2203481854581175
675,1.214710708143509
676,1.2085167610177583
677,1.1977618243885617
678,1.204885964184947
679,1.1964777941063565
680,1.192112475753493
681,1.1962573030365384
682,1.2025277256358553
683,1.1861794367217386
684,1.1728241878194845
685,1.1742967644023785
686,1.1877174392292411
687,1.1806399109205103
688,1.195650820293986
689,1.1850885755557536
690,1.195382764746513
691,1.1831720569125017
692,1.193512406352851
693,1.178835129370669
694,1.1885142395288544
695,1.1958105295154173
696,1.2011883857943415
697,1.196367782142255
698,1.2002178842552633
699,1.220619659102682
700,1.203021546903116
701,1.211133866344023
702,1.1963176313940147
703,1.1880183104767232
704,1.1839010582857863
705,1.176052383188078
706,1.1781455257832156
707,1.1769918547225633
708,1.1683748579497806
709,1.1736153612848543
710,1.1794659386497175
711,1.1913081681466042
712,1.1940561120420976
713,1.190758726489077
714,1.1987099136725516
715,1.2005677115340583
716,1.1906386754212521
717,1.1735052904552805
718,1.1659692537611481
719,1.1736100765089283
720,1.1899047396072142
721,1.1964384459524284
722,1.2059050787421253
723,1.2043597962392998
724,1.2071354941957422
725,1.2111174690382909
726,1.2302744351350143
727,1.243257518909321
728,1.2447402860690373
729,1.2422074727078973
730,1.2547988566317505
731,1.254307993616414
732,1.2633775769945017
733,1.2591762327073663
734,1.2693040962236986
735,1.263739479898938
736,1.2610220958635423
737,1.2342020234161364
738,1.2322265190046013
739,1.2481316552975108
740,1.2573532307154731
741,1.2412303690729622
742,1.2683834343320484
743,1.2792218540956113
744,1.284523752015564
745,1.2684635152668593
746,1.2765286505314284
747,1.2546802254996254
748,1.2511744648315737
749,1.2662183631091863
750,1.2565507396204865
751,1.2660835866510813
752,1.2496460734410721
753,1.2594589314441178
754,1.2698600423905089
755,1.2782954091245649
756,1.2593822770698024
757,1.2448889844521989
758,1.230154425973816
759,1.2367207953912391
760,1.2347806071091172
761,1.2279618280975004
762,1.2392040013719168
763,1.2253969835323273
764,1.2290661348194614
765,1.2247270711570664
766,1.221528321161885
767,1.210563964528479
768,1.2014353629885828
769,1.193825219441988
770,1.1974537168754236
771,1.1875165173335285
772,1.196271166480635
773,1.1889984559254958
774,1.186300690658702
775,1.1902521233874426
776,1.2043296853067742
777,1.1962653914240995
778,1.2005629022583046
779,1.1887544864483268
780,1.1996320052249467
781,1.193975501328437
782,1.1954265607210541
783,1.197263556405431
784,1.2045965638608238
785,1.2132931342663822
786,1.2017743148214628
787,1.2060154115250206
788,1.2139443044077451
789,1.2281424613766248
790,1.2044424515688128
791,1.2173950353924883
792,1.20645410665553
793,1.2141034702028166
794,1.1918873084516948
795,1.187415335779749
796,1.1955631347200741
797,1.187960304937054
798,1.2009415896670437
799,1.1958786999783622
800,1.1925761414527976
801,1.1893396889809567
802,1.200062771162737
803,1.1989052010345136
804,1.1737259999174163
805,1.1827410343324984
806,1.185662780574705
807,1.1860382837204235
808,1.2121449316057753
809,1.1987851551399817
810,1.2047709541211098
811,1.217307798108915
812,1.1930961975973473
813,1.1880999785184427
814,1.1957481342923708
815,1.1941631727275148
816,1.187095693556107
817,1.1966117512982042
818,1.1958632586465496
819,1.1853588650336486
820,1.1651016328925718
821,1.1685201515433772
822,1.1850770540961972
823,1.1965371272816683
824,1.2090612199378117
825,1.212033685444782
826,1.21525945728461
827,1.2218585970785754
828,1.2231789914314983
829,1.2188797513153604
830,1.230260471888658
831,1.2042873414939368
832,1.1802675422994713
833,1.1771326252285936
834,1.1626659751043307
835,1.1707016356687678
836,1.165591250713996
837,1.15657743041003
838,1.151734270103459
839,1.1623270071126628
840,1.1643972451496474
841,1.1611846901410334
842,1.147401977788664
843,1.1492884868507924
844,1.157653978051404
845,1.1400543403779058
846,1.143027877718534
847,1.1295352361671696
848,1.140190425864387
849,1.141588275554851
850,1.1441333197885792
851,1.1577549014972421
852,1.155246519260674
853,1.1276436140699115
854,1.124507126863222
855,1.1488368644152973
856,1.1572533742898912
857,1.1516652579332447
858,1.1418749035113736
859,1.1534036724030756
860,1.146414090211456
861,1.152241537151557
862,1.161716791095784
863,1.1793548668222538
864,1.164184659506594
865,1.1845564792139933
866,1.1880320372963007
867,1.1934445937727247
868,1.1760179615942083
869,1.1838333726206813
870,1.193719990806506
871,1.1791060917249314
872,1.1803091830887578
873,1.1867020678298497
874,1.1778628275174667
875,1.1766073308065763
876,1.1599656478439833
877,1.1672994216430768
878,1.163362844686193
879,1.1614352599286923
880,1.1584558649165968
881,1.1657648046918998
882,1.1655296180659125
883,1.1633923824852128
884,1.160729791820156
885,1.1413632675104264
886,1.1471444925809255
887,1.1577670309077817
888,1.1807737537972673
889,1.1968137664066105
890,1.1966998563016595
891,1.1883396226026792
892,1.200285068549577
893,1.200717747293098
894,1.20553372335467
895,1.1992807848442821
896,1.2060576423016507
897,1.2180247375806053
898,1.218613325534999
899,1.2162017318371907
900,1.2316662689212707
901,1.231930959473625
902,1.2336763257527392
903,1.207515394628161
904,1.2131620636959486
905,1.2215096714773217
906,1.208603093643858
907,1.2050494079146008
908,1.2109685078247319
909,1.2151915234864652
910,1.201840731192633
911,1.1936210666450453
912,1.1874402614927995
913,1.194046961902933
914,1.1905568158325628
915,1.185170163639212
916,1.1976265507319899
917,1.2013996303918724
918,1.192230540762511
919,1.1982166574330544
920,1.2005913864592757
921,1.1981995948580364
922,1.1787269845905255
923,1.1787365729624457
924,1.181199906013574
925,1.1888757494215727
926,1.1938339594770748
927,1.1831169988578878
928,1.1928613456588042
929,1.1912841503030187
930,1.187745514776112
931,1.164141913039988
932,1.1708872645789277
933,1.1667182419714819
934,1.1693853381587485
935,1.1660395994003736
936,1.1718025298124215
937,1.1419002676069279
938,1.1417088163233544
939,1.1414284053366666
940,1.1466552236676977
941,1.1408061581991897
942,1.1423812603974108
943,1.1389429417271797
944,1.1522369497348008
945,1.14928875144091
946,1.1537028368324416
947,1.1590733913084694
948,1.1719540943487847
949,1.1788198993660246
950,1.1673603589779327
951,1.1585233298735635
952,1.1745217453443957
953,1.1828214847411342
954,1.1828870594010659
955,1.1909417068413295
956,1.2026709069827497
957,1.2135521009453085
958,1.2366907590722978
959,1.221275653735888
960,1.2136189984198422
961,1.208476593483524
962,1.1908241536508468
963,1.2091858496936418
964,1.2263004960257975
965,1.212216068042218
966,1.2174368865871734
967,1.2051447580248427
968,1.212466149902781
969,1.2051438160169987
970,1.2030184077829513
971,1.2043355165374896
972,1.2122945405282368
973,1.2102730383125688
974,1.213939102533964
975,1.2051645084042153
976,1.2108391766839406
977,1.218355037427457
978,1.2193491478853435
979,1.2220777843763873
980,1.216815196859684
981,1.2090012833126953
982,1.203394153190188
983,1.1912810318734461
984,1.1958541761823331
985,1.192831203109309
986,1.1986581666673513
987,1.2014003685393857
988,1.1830297205109677
989,1.1608989955566893
990,1.1760510453844897
991,1.185754637068695
992,1.1820465077027513
993,1.189834392693579
994,1.193050436497533
995,1.204429235285437
996,1.2048133866006672
997,1.1997763540424409
998,1.179613890115161
999,1.1713165086124022
1000,1.1628069825848273
1001,1.159919165616775
1002,1.1411684104033604
1003,1.1390858409255336
1004,1.1383794712800335
1005,1.141906233821131
1006,1.14444274098769
1007,1.1478078005316377
1008,1.147842742459074
1009,1.1386280392608712
1010,1.1414987127395917
1011,1.1343101238016866
1012,1.1403928695079841
1013,1.1445491197217605
1014,1.1431117444380863
1015,1.1514916607518015
1016,1.1530243191175287
1017,1.14837036005758
1018,1.1606668287022481
1019,1.165220815377788
1020,1.1791095315079698
1021,1.1626166740387889
1022,1.1686509504171516
1023,1.1746666765940494
1024,1.1869499767841216
1025,1.205600887419937
1026,1.205800800200578
1027,1.1930223747028947
1028,1.1866498808281443
1029,1.1927837731128739
1030,1.1993125258080988
1031,1.2094817931535031
1032,1.2030241978694514
1033,1.2070965158477485
1034,1.2105653727889332
1035,1.1957142383405757
1036,1.2050896905721387
1037,1.1957104366960258
1038,1.2044138560051612
1039,1.1940593331247278
1040,1.1891343906752447
1041,1.1803600707528754
1042,1.1811351837687276
1043,1.1929812137165425
1044,1.1887480713555454
1045,1.1993077604398188
1046,1.2015761122349229
1047,1.2129827764747734
1048,1.2220958977831005
1049,1.2147297144908789
1050,1.2037807386209078
1051,1.1902417438562156
1052,1.2085791739670955
1053,1.1923497394707276
1054,1.199065358657673
1055,1.207165773161239
1056,1.208182751712124
1057,1.1948609568269934
1058,1.198859365801191
1059,1.2011460360898263
1060,1.199790605844452
1061,1.1886304946816695
1062,1.1765474752588458
1063,1.175126318992166
1064,1.1740609410857417
1065,1.1793134885686527
1066,1.1667908099259428
1067,1.1524833981583023
1068,1.1610289749518399
1069,1.149118011474329
1070,1.1446916505392934
1071,1.150985072480963
1072,1.16389532349491
1073,1.1555168050560147
1074,1.1546733100806954
1075,1.1451592344981218
1076,1.153125997172066
1077,1.1443993033540543
1078,1.123397987752666
1079,1.129208592996843
1080,1.118770702350644
1081,1.1189093077514425
1082,1.1224059685939285
1083,1.1106200917333802
1084,1.1083385298568071
1085,1.098688369868655
1086,1.0931194396721418
1087,1.0879200502761521
1088,1.0841843587252398
1089,1.090838155466397
1090,1.0723517858945397
1091,1.0832813549160833
1092,1.0948515109154608
1093,1.1001242783751846
1094,1.0802646541961005
1095,1.067418259493423
1096,1.0627694817764677
1097,1.0683924834538416
1098,1.069075595868591
1099,1.0749182758908733
1100,1.0652786830436511
1101,1.0819815825350962
1102,1.0799579177309548
1103,1.069614544575674
1104,1.0793710150252458
1105,1.0716117180009297
1106,1.063810367983223
1107,1.0623057383562222
1108,1.0665186434089653
1109,1.0577661328194667
1110,1.055944596280674
1111,1.0455309002991915
1112,1.0599451497733157
1113,1.0781308191116974
1114,1.0682795054527938
1115,1.0598353605165216
1116,1.062672922869727
1117,1.0681046201575155
1118,1.0759876134233632
1119,1.0729379768161011
1120,1.06322375868365
1121,1.0568466113195776
1122,1.0572072240165866
1123,1.066784712969849
1124,1.0664452215021811
1125,1.0655861814434515
1126,1.069809521833513
1127,1.0979289116221935
1128,1.0977223380039478
1129,1.082253335580494
1130,1.0823072451970792
1131,1.070083593744919
1132,1.1094933808778031
1133,1.1146359774549526
1134,1.1118910266489852
1135,1.107808677732424
1136,1.1056229379166118
1137,1.1004293478511802
1138,1.1065085643805617
1139,1.095104715997403
1140,1.112713673824459
1141,1.1016261678815302
1142,1.1097975439826975
1143,1.1026163073897228
1144,1.090603731850243
1145,1.0928541218701013
1146,1.0872827265789122
1147,1.0783452656941601
1148,1.092335583652227
1149,1.0993751534653937
1150,1.0946440688288266
1151,1.0954181063645334
1152,1.0847155047183132
1153,1.0696558576474497
1154,1.0700382622913078
1155,1.0657940585973391
1156,1.0636805273204923
1157,1.0624527074799963
1158,1.0655597872277587
1159,1.0529032269905285
1160,1.0621186820398105
1161,1.068023645780853
1162,1.0438174944830476
1163,1.0261675145747864
1164,1.026943879949541
1165,1.0185682499841056
1166,1.0247512419128872
1167,1.0262562678060394
1168,1.0262381864878538
1169,1.02448018872806
1170,1.0309719250615066
1171,1.0390597374957893
1172,1.043842803289554
1173,1.0355834160590691
1174,1.0293883336953278
1175,1.0208932216897268
1176,1.0095387794699577
1177,1.0130576203772044
1178,1.0189434250217488
1179,1.0316407771493252
1180,1.0249841476234494
1181,1.0227502381374765
1182,1.0213624614390302
1183,1.0004261207198841
1184,0.9861004627853068
1185,0.9917291643074067
1186,0.9909426593061567
1187,0.9923129254617188
1188,0.9910804118542098
1189,0.9878459965853575
1190,1.0015126855774905
1191,0.9819921999321141
1192,0.9685752947610986
1193,0.9586370430474692
1194,0.9541335602548524
1195,0.9514938663588982
1196,0.9618181601183043
1197,0.9537347371530889
1198,0.9700162575470761
1199,0.9660370218945924
1200,0.9599600636053595
1201,0.9633903287137761
1202,0.9687833192516495
1203,0.9770491503196126
1204,0.9805425699055148
1205,0.9805525587899604
1206,0.9848517805715585
1207,0.9965020772266063
1208,0.997549550762257
1209,1.001049379368216
1210,0.9899322775519606
1211,0.9859999434508226
1212,0.9932806213974984
1213,0.9891107045644616
1214,0.9926503679653484
1215,0.9784824676282616
1216,0.9658316764623596
1217,0.9684622200222717
1218,0.9779519662338614
1219,0.9724528200674373
1220,0.9814929028651244
1221,0.9829809473909688
1222,0.9908014027501835
1223,0.9822769816713244
1224,0.984653431985722
1225,0.9766587867779362
1226,0.9778461986199445
1227,0.9748162861757917
1228,0.9710781208888837
1229,0.9670264032645344
1230,0.9636562126594886
1231,0.9679078119457892
1232,0.9734703407972286
1233,0.9625903656301916
1234,0.9620808781875232
1235,0.9742918711813959
1236,0.9812021556060668
1237,0.9732803708042873
1238,0.9753050189968625
1239,0.9650979896525931
1240,0.9762862007474756
1241,0.9714543170345799
1242,0.975256623677775
1243,0.9782220658686377
1244,0.9686963869830277
1245,0.9639363953585199
1246,0.9648850274363707
1247,0.9645033669269424
1248,0.9696807513685108
1249,0.9707130348983626
1250,0.9557430195217034
1251,0.9546750398039063
1252,0.9530581711220869
1253,0.9572611344713199
1254,0.9422043984821382
1255,0.9392494902946498
1256,0.9452259557917991
1257,0.9390615720515901
1258,0.9348466723651674
1259,0.9402966116432447
1260,0.9456457981697927
1261,0.9504813034289183
1262,0.9530683242576425
1263,0.954026242744368
1264,0.955507665904192
1265,0.9398675932577659
1266,0.944945719379843
1267,0.9466745548519351
1268,0.9340835024873395
1269,0.9488853771607656
1270,0.9403633705625182
1271,0.9564796253356923
1272,0.9432572860829704
