,0
133,2.674068905921501
134,2.4546587573202823
135,3.208165057707001
136,3.0963057151004802
137,2.948664879792415
138,2.6235637145540887
139,2.099686770913384
140,2.813009629414293
141,4.579237467709973
142,5.216993001457915
143,2.551719635077502
144,1.9434640426229888
145,1.7742723162312526
146,0.7678846633362718
147,1.1513276898494995
148,1.4781933649940238
149,1.859024577302113
150,1.4523632103419242
151,1.8645864798090355
152,1.7209876657846794
153,1.7858918528174776
154,2.257974477187805
155,1.0490306737967132
156,1.3581387686841555
157,1.8372655220208127
158,1.932861511358285
159,1.7943128027601247
160,2.1089150145208757
161,2.2397684974762844
162,1.7936575715985874
163,1.4674365376919256
164,2.0852200097851203
165,3.246914203569855
166,2.397561205506366
167,1.3603316777721386
168,2.244292771714646
169,1.5649194463570881
170,1.4608391541019214
171,1.5473617405754614
172,1.7654685811553583
173,1.7594581820120134
174,1.3050555082226036
175,1.2890726598284856
176,1.4574769834033412
177,2.1555913652111354
178,1.8833622452155054
179,1.6176788237533484
180,1.543553526816876
181,1.7235952675452266
182,1.3169912819002614
183,1.6349768622288228
184,1.1437481081395802
185,1.168814812189986
186,1.1716156838369522
187,0.6610725087792518
188,0.9596632366258584
189,0.5263225558060078
190,0.6567172970130992
191,0.7312893752744318
192,0.9022400586350586
193,0.6158548807252705
194,0.7652598777259675
195,0.8692739035907777
196,0.8560549538761122
197,1.034283919914325
198,0.7376583543730219
199,0.9319930330194892
200,0.6815560063010242
201,0.7665917759169185
202,1.3790077768317444
203,0.8084618031979679
204,0.8937601851944424
205,0.8919844073125999
206,0.9903403199118666
207,0.9336167963355929
208,0.7568482767992925
209,0.7673575772971897
210,0.7294639219675535
211,0.6981352975640548
212,1.3034326110722088
213,0.9225306896428699
214,0.6885187428108117
215,1.0609013108113206
216,1.2836396124900609
217,0.8416591039831732
218,0.9610271805706699
219,1.4269261420945691
220,1.1228385153592104
221,1.3861286024771489
222,1.2750330658357436
223,1.478783945204967
224,1.047334924259622
225,1.123027611851395
226,1.6920664790940647
227,1.7579105516261444
228,1.9699117651344435
229,2.214074012607959
230,2.0433710365912026
231,1.7575547019849271
232,1.3591309202420025
233,1.572929475959757
234,2.2183378127003732
235,1.6908448719705045
236,1.3278139877228263
237,1.501895444676155
238,1.5076263186347036
239,0.8703092199905105
240,0.773625156812127
241,0.6418113849532094
242,0.9584028033846631
243,0.8247441621321874
244,0.7873782893559348
245,0.8046284267902877
246,0.6325730543793807
247,0.6732361702483216
248,0.5509902154030493
249,0.5147517285971007
250,0.655216739822937
251,0.6306604557524182
252,0.48922582182684493
253,0.6114851892602555
254,0.507643084487776
255,0.614592255251686
256,0.6779505599148344
257,1.2172482193781946
258,1.008995964897191
259,1.6301783597924229
260,1.048982043576907
261,1.8245819924639608
262,1.7308666303778206
263,1.443759779779008
264,1.714150335419949
265,1.323379269312954
266,1.4978786122111023
267,1.3744044562939326
268,1.0304902527629842
269,1.481299257691675
270,1.3628245067927784
271,1.3106811185280791
272,1.0099425919736962
273,1.4651244224010072
274,1.7560869639595977
275,1.6134470176839764
276,0.9336993899882436
277,0.8602112476795418
278,0.9590499493009127
279,1.5256467436749703
280,1.3427695348711746
281,1.0845412254442928
282,1.2878448030105496
283,1.6658159238180166
284,1.3415967482155666
285,1.300976608880915
286,1.3080110543890302
287,1.964238378865184
288,1.4528355691495003
289,1.229483719522141
290,0.7695196810406576
291,0.7881820685743753
292,0.9393444918538216
293,0.8424877480140882
294,1.215297545876745
295,1.1194328948958157
296,1.084670411746732
297,1.1340280411524712
298,0.7832076866234469
299,0.8034921635632046
300,1.0476064641983969
301,1.1440879195505698
302,1.6260264111833005
303,1.3148386304552533
304,1.8946890676876658
305,2.3230559975926095
306,1.9082084279104503
307,2.4602307596548294
308,1.4443598772282842
309,1.8112572853912268
310,1.2495964144256322
311,1.6513350872371328
312,1.341188763196457
313,1.1179945939063127
314,1.3041719566519756
315,1.931108884320776
316,1.8415851629840805
317,1.5128186815968865
318,2.568775442585747
319,2.1180942999711236
320,1.2565564265336393
321,1.266668577713272
322,0.9380947412192088
323,0.9077800601898671
324,1.0635675908306728
325,0.9538024197637575
326,0.8369896831683307
327,1.0112621915544808
328,1.4426945142870935
329,2.1722692665449275
330,1.4816868181579836
331,1.7097640680631607
332,2.1079878662252463
333,1.8505210313547669
334,2.439192329066882
335,1.5086012901485768
336,1.8246898101292328
337,1.6278283884915545
338,2.482337098468111
339,3.81480488456432
340,2.6192833955674133
341,1.6304430846858473
342,1.5460694458565571
343,1.8773224491866922
344,1.9790218864383786
345,1.9216910115942338
346,1.2549973609682579
347,1.520323122055289
348,1.6598626657196052
349,2.529504956833518
350,2.1535083378566524
351,2.3896584263750986
352,2.4056604867285563
353,2.2176097828300714
354,2.810189490998731
355,3.234819381581372
356,4.255192690847516
357,2.4393613402160574
358,1.89316780244337
359,2.680921657719358
360,2.1829313774885635
361,3.096079230261952
362,1.9880831895968687
363,3.0742764390254314
364,1.7244776461844094
365,1.1664016114853062
366,1.3674693375699556
367,1.5076918419537695
368,2.631101434614061
369,2.7516131831408237
370,1.5230224077635819
371,1.6146188835757254
372,1.3848382844894231
373,1.17569855218997
374,1.1617253376366272
375,2.3739985491418993
376,1.4307802364823134
377,1.2377800418062974
378,1.3205046524482098
379,1.4691467302518204
380,1.5341927005016662
381,1.428555591365588
382,1.1765819298584637
383,1.3620482161444039
384,1.0443068230586594
385,1.6739862309783724
386,1.5927172257819795
387,1.55846017013169
388,1.6135828823098355
389,2.691044121187549
390,2.7379202408443333
391,4.335834870613671
392,4.040404925129236
393,4.181296135111975
394,3.1719202513968905
395,3.0752978168227587
396,3.417018861570653
397,3.572639677492224
398,3.394889077501146
399,2.9826135158079627
400,3.32063617972033
401,3.450782949169925
402,3.7327473395217727
403,2.1568660659917644
404,2.596381118871804
405,1.8933417522697613
406,1.9076086479141992
407,1.5324638788673945
408,2.1766573089100487
409,2.678316891755648
410,1.4900289649357765
411,1.6761698285185687
412,1.492858544487568
413,1.606406923687412
414,0.8267156034003887
415,0.9921784408549631
416,0.9091803607586082
417,1.3633332180275313
418,1.1314372281079281
419,1.0671678080876446
420,0.7590880434428046
421,0.5604192703005214
422,1.0360072660533537
423,1.3018772909163343
424,1.0636588332824606
425,1.856897030742187
426,0.5025964139227755
427,0.9733885642776596
428,0.4761214805137573
429,0.7701133026019753
430,0.7075968090690796
431,0.6137642471011686
432,0.9323387290437115
433,0.8310629890518898
434,0.9162791646466674
435,0.8337446262467906
436,0.6900614589597095
437,0.6655739577489186
438,0.8866165010416192
439,0.7460670261997278
440,0.7683483135925506
441,0.9026315958680851
442,0.837724220571197
443,1.2269489605338222
444,1.275073537276104
445,1.2374787925343622
446,1.9007713081043822
447,1.6675273495106486
448,1.6030600650069007
449,1.8419163964320344
450,1.1946498505923624
451,1.7797917483986532
452,1.4699221486103327
453,1.5540460455869185
454,1.0655466789562966
455,1.7686782056559673
456,1.500358018876756
457,1.686474290622571
458,1.4488354138131447
459,1.9654990848626221
460,2.06296070782789
461,2.138809723685795
462,2.0085987994379795
463,1.7141362959752944
464,1.5314214820789724
465,1.6437403564365547
466,1.9548882379428059
467,1.265365108106734
468,1.8187918266614937
469,1.630729535395239
470,1.784296345135761
471,2.935798011792659
472,3.2528641286842395
473,2.1641197911519114
474,1.9164356050266593
475,2.192961413055129
476,2.1303924966124277
477,4.228682085352981
478,3.617410969361615
479,2.1715741630789633
480,2.9731144867623884
481,2.1043118504410305
482,2.7078205804568993
483,4.797261452533086
484,4.377673579764092
485,3.8005678697858483
486,4.866020421019309
487,3.578646961892009
488,5.594920672454485
489,4.214057641727444
490,3.9667914623528993
491,2.897293145298541
492,4.753006519221022
493,3.333155293857909
494,3.9027136695115785
495,3.0297500336953926
496,2.208762957855364
497,4.375781617422756
498,2.4512644180209717
499,2.0957431509528104
500,3.439450781602927
501,3.501923398147873
502,3.1124122255584714
503,3.111730990806628
504,2.5770520075068903
505,2.60705189634568
506,2.5216306053515676
507,3.6771343921448856
508,4.0973104670369365
509,2.0974288605378817
510,2.2676837487871824
511,4.136014872397653
512,2.8215627274160013
513,2.707610335267712
514,2.595441401241088
515,2.8456246251900037
516,2.6072711115307
517,2.8916290705792274
518,3.797815807754243
519,6.90005934731285
520,2.635582826806018
521,2.9192604955058
522,3.582181279373487
523,3.051685323479576
524,2.4515671822757343
525,3.5201702481081356
526,2.344555826958001
527,2.296102061874931
528,1.7643543443748575
529,1.2963051688293301
530,2.09462229173126
531,2.004042806660014
532,1.610033357569237
533,1.5372689143691876
534,1.013563781382129
535,0.9824516426986346
536,1.073601409349149
537,1.4232020393941758
538,1.0735188163504348
539,1.3039551294591842
540,1.1439803612556827
541,1.6136725162202523
542,1.2637873541881939
543,1.3628564181505545
544,1.2629953612433966
545,2.134262215268069
546,1.3264352566574624
547,0.8414143165991972
548,1.4750052742761213
549,1.119324929868642
550,0.9728680288418712
551,1.3046650516667333
552,1.3350408676375627
553,1.4705250324064478
554,1.6367212287970503
555,1.8930960810838147
556,1.8414609122849581
557,2.132557243389252
558,1.7523689044154012
559,2.483836962083123
560,2.189747370423622
561,3.1103942246028313
562,2.13669478546894
563,1.6115837829420916
564,2.138443933829736
565,1.7533651463026088
566,3.863599840607629
567,3.103846137437663
568,1.6767439198171714
569,2.6706067330332037
570,2.9655068222552075
571,2.8504672647976945
572,2.771416429921424
573,4.728224816874401
574,3.7105379122067137
575,2.5651090831726626
576,2.7301555445171974
577,2.3596562879858802
578,2.595156672153434
579,2.613527395645836
580,1.814166426086931
581,2.313261070304007
582,0.9439609123823818
583,1.7050391532416769
584,1.042564093707523
585,2.004798226845763
586,2.34297910345002
587,1.3304567236497804
588,1.1730819031200859
589,1.3953897464976326
590,1.851650424991493
591,2.3606865296843336
592,2.1478718028599664
593,2.494618583672938
594,2.2106574416308353
595,2.1141299918562635
596,1.6415051567309586
597,4.356117805280902
598,3.636844692306883
599,2.3039173770273758
600,2.522998723374523
601,1.3399414407427361
602,2.7376300266017046
603,2.3111838482901716
604,2.775285782772843
605,1.514747190047336
606,1.7409288914268222
607,1.6377351245004816
608,1.5609161694416491
609,1.4646845716585466
610,2.4174834269302883
611,2.4249024352523985
612,1.4755909219527326
613,1.8242867920784265
614,1.8510426188611449
615,2.4932084426099195
616,2.161417793626709
617,2.3167719327245333
618,1.814558969044618
619,1.5098391956440627
620,1.6842214971162868
621,1.1082607831275257
622,1.9069458524849483
623,1.9814531878248594
624,1.8573598696102787
625,1.7983302367053016
626,2.0208465250587633
627,1.6105758519841942
628,1.9396232095550465
629,2.9771606423007944
630,2.0522951061972567
631,2.5127773724269593
632,1.5342530622128223
633,1.6649996622785124
634,1.3870181750222974
635,1.4457043079452048
636,1.7228901955797928
637,2.1044943694975533
638,2.7472701886580246
639,1.7766537077185267
640,1.6897152085263665
641,1.1761844626879845
642,1.4050792311571274
643,1.236973919475334
644,1.1381436540982406
645,0.7714447732524091
646,0.6666971139360972
647,0.7942852649913762
648,0.5951743644330275
649,0.9459881282380878
650,0.7520618922353893
651,1.2497727551422217
652,1.3662963372259063
653,0.8911345128946637
654,1.0922702333337082
655,1.321635498962155
656,1.9099273890377038
657,1.8200223333549004
658,0.9050167090547524
659,1.182964124199518
660,1.3801645553711093
661,1.4789861141217182
662,1.0993286983686517
663,1.1302675784364782
664,0.7844760584057705
665,0.8438076697982821
666,0.6770150278936173
667,0.8273311763122037
668,0.7964469882003823
669,0.9491642450149573
670,0.8749481549502067
671,1.1044628183099905
672,1.4863982873075212
673,0.843036926204573
674,1.0322308453418856
675,0.8854984406228991
676,0.4821984213708073
677,0.7675758767569143
678,1.200988563893109
679,1.175615790587855
680,0.7048787409069235
681,1.045292434249858
682,0.7073879283864186
683,0.8021743390632726
684,1.2233929632912446
685,1.0285732959832472
686,1.179368147710968
687,1.9583662165654072
688,1.2553557176633618
689,1.059643432450997
690,1.4866727134404234
691,0.9617000748701062
692,0.8551445350053806
693,1.2372200913666311
694,0.8061038744568886
695,0.9688059864582913
696,1.3137855821576307
697,0.9463224790678331
698,1.2510793875023614
699,0.923858438889192
700,1.0627987094415614
701,1.3394801400796594
702,0.8483190182838249
703,0.4929926088245632
704,0.4402660408761846
705,0.4334282833541004
706,0.594992081779366
707,0.7362260127079062
708,0.5507930407291742
709,0.5735664596832736
710,0.46032401761227115
711,0.5211139689926332
712,0.46400415526625904
713,0.3729349233614483
714,0.22036402616447134
715,0.3156705515620553
716,0.31765176532895933
717,0.3960824467077965
718,0.37464640092652296
719,0.32905799583625717
720,0.5082881322058151
721,0.3194077471593705
722,0.40357852246083215
723,0.32532268416119475
724,0.34296065875052717
725,0.24747160218994682
726,0.2644843078547475
727,0.3400768945477656
728,0.3684589447242251
729,0.4897662839668904
730,0.6978916495594331
731,0.7638588686154523
732,0.8249997292862041
733,0.4964606204841629
734,0.4779717657167532
735,0.5296991311468464
736,0.5591501385397833
737,0.7868706548478333
738,0.9320602424609117
739,1.0465408074735338
740,0.886232414003477
741,0.8049533014872379
742,0.8809583772699093
743,0.7676227191097305
744,1.0146895715106856
745,0.8098737874160532
746,0.8588447740162107
747,0.8589658801772568
748,0.787055387771519
749,0.6997191722192411
750,0.7946469236821991
751,0.6398064857915533
752,0.7047565917285885
753,1.1816777268710184
754,0.5762823467985845
755,0.6261817508736884
756,0.682231483632989
757,0.7312449597357443
758,0.8678444487361893
759,0.8907830678156593
760,0.6718684312769819
761,0.6053249417974813
762,0.8345989638427959
763,0.7258637633517675
764,0.8033360036533455
765,1.0232707911837986
766,0.6074542039576926
767,0.5149153424845505
768,0.68873089698794
769,0.6898630368295788
770,0.6109915057147377
771,0.8061200053796276
772,0.7859918582264838
773,0.82263697727974
774,0.8768989275484175
775,1.3704378572008045
776,1.6321999340586444
777,1.2265830770009976
778,1.3796086979824886
779,1.8564414525215616
780,2.196399854933123
781,1.710290564344725
782,2.0686835035694586
783,1.7677224848004804
784,2.6067601067948556
785,1.3434039420366701
786,2.1325037080638016
787,1.920331534760922
788,1.5324491778929317
789,1.8280068580245679
790,2.525033739092654
791,3.3070123584108155
792,2.120319439989248
793,2.92382907076804
794,1.5925715639701619
795,2.049775850312645
796,2.0036131957995393
797,1.8503907055977646
798,1.2001547566432311
799,1.8741712201021077
800,1.7357185232058008
801,2.0526012985313864
802,1.7942888257413188
803,1.0536208061052983
804,1.4819357330105474
805,1.5230153841913456
806,1.8480983996381162
807,0.8907535129520697
808,0.6706996428902384
809,0.8156647209803916
810,0.9382612135270335
811,1.2435010400574404
812,0.6907890261815006
813,0.6975858254791636
814,1.0787319474195212
815,0.9294456877956634
816,0.717117671393065
817,1.1974939268988776
818,0.9333761510466729
819,1.3005658154659634
820,1.580440404286735
821,1.9506570658404843
822,2.0590204166170727
823,1.350224406575727
824,2.313585762761573
825,2.81910794080619
826,2.6045970325489316
827,1.7131545201664842
828,1.7621804677761068
829,1.7319338927423165
830,1.697607160347525
831,1.2048798986137215
832,2.0347527332511683
833,1.260062679994449
834,2.002716183204662
835,1.4921002377903214
836,1.7377001023006784
837,1.4179112659580806
838,1.408618787909558
839,1.0723788677848327
840,1.8696605578306067
841,1.353939337286956
842,1.8880070255599797
843,1.9046816774247506
844,1.549413718747948
845,1.6990204590913347
846,1.7903353239495097
847,3.04464437910218
848,2.3006594814170533
849,1.8924147376773461
850,2.674513636659364
851,2.3303554122112327
852,2.0298685248916453
853,1.3463118390327609
854,2.501564817569435
855,1.513787127952769
856,2.1591819029180868
857,1.4831950591246972
858,1.2019472112944498
859,1.653954280953497
860,1.6827448903364473
861,1.8281438582717449
862,2.0166933417890758
863,1.8070854081483627
864,1.8892528255548628
865,2.437150825127414
866,1.9504373003574287
867,2.3253724540514606
868,2.694546681229743
869,2.0219895929684815
870,1.5882649497891876
871,1.7110407286743985
872,1.9457959358933055
873,1.5888759831069947
874,1.6851540115968557
875,1.0783700019320581
876,1.1255418534990225
877,1.5184806966478923
878,1.2969518351488325
879,1.8100451961582362
880,1.917400561215741
881,1.4625049608308203
882,2.281023476539147
883,2.0076408971264077
884,1.2891489262823346
885,1.2483897122865764
886,1.1337129546872355
887,1.5687320273457557
888,1.5802722778692075
889,1.9665350910760266
890,1.4400034897356344
891,2.4014893059881346
892,2.3579899876765014
893,1.971420870722115
894,2.591485565433371
895,1.418373038649166
896,1.3948593636779938
897,1.651615559387676
898,1.4187578054805927
899,1.7290426321515346
900,2.6844463254313107
901,1.8872826221265822
902,1.5495872263992447
903,1.8078236270592136
904,1.4691253532632467
905,1.683195639430592
906,1.979296414648386
907,0.8974579877546652
908,1.2602595964006533
909,0.9741000263571685
910,0.5359156375633887
911,1.010837770703766
912,0.8477086551733115
913,1.3038271540051793
914,0.6353356049143875
915,0.881404871527647
916,0.7951762141109342
917,0.7609119431292419
918,0.538178629889987
919,1.2615819485409974
920,1.6367408853943572
921,1.3586628488199732
922,0.9985212790277879
923,0.6940382304294992
924,0.6561859569581127
925,0.8656248275745361
926,1.279132522419823
927,0.8996338984298136
928,0.7847370122051874
929,1.1750084888759393
930,1.0958629542618559
931,1.2455071257419617
932,0.6961360853264669
933,0.6441266667220876
934,0.6781635700837868
935,0.7047161019616855
936,1.0436152600844049
937,1.2943685609504687
938,1.070476527721262
939,1.0662705761091023
940,1.1696952196672736
941,0.943985582785268
942,0.9393593857895625
943,0.9329981090607096
944,0.5414727783832578
945,1.1350092535099925
946,1.0037950523714116
947,1.1880656643146443
948,1.1415127478665332
949,1.1126129291318843
950,1.3373077007459586
951,1.1066048880114194
952,1.1947592394228743
953,1.791071685623864
954,1.7078880816975692
955,1.445208878473967
956,1.1825203409011629
957,0.8545021682593832
958,0.563531094022643
959,0.6199942220774765
960,0.7934564098338899
961,0.7880257893843688
962,0.9186656230492586
963,0.5828454601224742
964,1.0269205592338242
965,0.7786828653245231
966,0.9227541292352964
967,0.8353847595962315
968,0.8479175303558861
969,1.0119130000430419
970,0.8877503453998189
971,0.9730599966515551
972,1.302554016298169
973,1.48153035570203
974,1.9724925381053744
975,1.8846735792423077
976,1.3195604404811971
977,1.219108100201245
978,1.8850711874678323
979,1.1577618281979212
980,1.2968267876347885
981,0.7788177582329225
982,1.0208419764266028
983,0.855085912673349
984,0.6549365573618948
985,0.6049766683483209
986,0.530460042986339
987,0.6085821469141711
988,0.9610594516397069
989,0.6517116747202965
990,0.36283581304009066
991,0.5412003102619368
992,0.4832802444204051
993,0.4923703172938032
994,0.4608643481967219
995,0.5035930416371556
996,0.37083630414162133
997,0.4798152341291818
998,0.28299741950489216
999,0.5289267348491181
1000,0.7051684389103814
1001,0.5784848421520813
1002,0.6909008627918061
1003,0.8323520579678845
1004,0.8163024192364262
1005,0.9532801423560774
1006,0.953464536389919
1007,0.8214016631242292
1008,0.7666718421624059
1009,0.9293018044442741
1010,1.106184012892826
1011,0.5882576291640045
1012,0.5646804425219875
1013,0.6120034529957938
1014,0.7350620834954265
1015,0.5409156695121818
1016,0.7582560480229623
1017,0.89951445099115
1018,1.5592748102025213
1019,0.9503819978357819
1020,1.1640504238213596
1021,0.5277198469892803
1022,0.7143610062490879
1023,0.44626438397200213
1024,0.6342612237141106
1025,0.5627551193263363
1026,0.6628192863229807
1027,1.2064917580604075
1028,0.8099919751988089
1029,0.6657383054772661
1030,0.8505925651803168
1031,0.6123350120888773
1032,0.6203499006047826
1033,1.0977595896654881
1034,0.5869825971717755
1035,0.6973933870015726
1036,0.6897480427891268
1037,0.648908654923979
1038,0.4132328035177133
1039,0.41315305302915334
1040,0.45276752336908416
1041,0.7743389165924003
1042,0.874605541283672
1043,0.9021641236575867
1044,0.7952810914690931
1045,0.8679933555387129
1046,0.8282789008491865
1047,1.0218427605614824
1048,0.7459567650776172
1049,0.5052184468653166
1050,0.5174006046381392
1051,0.8597247802187767
1052,0.8365660027061091
1053,0.8803292412372888
1054,0.7277306465488173
1055,0.8619947130110898
1056,0.7805041495197822
1057,0.6007876477129964
1058,0.5243304052075529
1059,0.4803532403964333
1060,0.6153451190514938
1061,0.9748241237982835
1062,0.7155037696824976
1063,0.93697857611382
1064,1.121030165257283
1065,1.152192230093697
1066,0.9672705571688313
1067,0.9028134562442477
1068,1.0308066637112694
1069,1.0236508353162406
1070,0.853423805864647
1071,0.7009207488951782
1072,0.8040917492050345
1073,0.6029239407577679
1074,0.5417759761290533
1075,0.3977170555993015
1076,0.6873801229334358
1077,0.601388366399538
1078,0.8601467429565303
1079,0.5203208727765118
1080,0.599540669303365
1081,0.39965912243661034
1082,0.5111227326829522
1083,0.5166848200034582
1084,0.5786648548741207
1085,0.8325494645738867
1086,0.7009936679567151
1087,0.8233089595795132
1088,0.54036353204642
1089,0.8989296677205889
1090,0.84023843122577
1091,0.7082316739082809
1092,0.6270335098734261
1093,0.622210132759539
1094,0.738702679852578
1095,0.8439802491072872
1096,0.9715538588810271
1097,0.7780016580085182
1098,0.9664133211498821
1099,0.583430264166404
1100,0.6983910037707018
1101,0.42767537544543865
1102,0.9117920028058623
1103,0.7778688498307196
1104,0.7794002529360228
1105,0.8007813240562526
1106,0.9887684244650525
1107,1.0761240479616077
1108,0.8572401894021817
1109,0.572307436915165
1110,0.9328541717732098
1111,1.2128934309976689
1112,0.9949304254614084
1113,0.91104706105539
1114,1.0126202156539053
1115,0.6469129052060321
1116,0.49164518290494713
1117,0.5747203155886708
1118,0.8222333782060678
1119,0.7886904721564656
1120,0.6489779003930873
1121,0.6265928559383951
1122,0.8916457059362537
1123,1.0807470112163684
1124,0.7157982329738353
1125,0.9742422782422011
1126,1.121231155254778
1127,1.2010082981905168
1128,0.6664660932645343
1129,0.9005219318946877
1130,0.4872272516720488
1131,0.764151872481481
1132,0.6554133165629897
1133,0.7943877119976984
1134,0.6069864610215324
1135,0.7028843343876674
1136,0.9042908632877918
1137,0.5826648264420364
1138,0.4904209993074977
1139,0.34300255763160314
1140,0.2582464425742265
1141,0.37756296343190654
1142,0.34767342879658775
1143,0.3658120417508097
1144,0.34765320437846753
1145,0.45865780622331453
1146,0.5548953945871231
1147,0.4524836803963081
1148,0.774041036574425
1149,0.37864511296478404
1150,0.3814987908108904
1151,0.6315510550852946
1152,0.5179744166609743
1153,0.6365802278167975
1154,0.7039635960507805
1155,0.5947358956245112
1156,0.8997637256112558
1157,1.0463152808020313
1158,0.7931897829821881
1159,0.7824435412042184
1160,0.8995555582085866
1161,0.8441470267009199
1162,1.329907351671595
1163,0.8865734192011929
1164,1.0298025132049635
1165,1.2707315017484733
1166,0.8324330803931139
1167,1.1307562854753161
1168,0.6735804996513799
1169,0.5484271153082495
1170,0.4692535439142078
1171,0.5620719480331845
1172,0.5062227059939588
1173,0.3199258494040849
1174,0.629683473219886
1175,0.9054729953748939
1176,0.5295421637331341
1177,0.49314076226267894
1178,0.5541362624063081
1179,0.5053670540812429
1180,0.4323438218882561
1181,0.7292978102153077
1182,1.120602499926789
1183,0.7262004001742041
1184,0.7785719753487798
1185,1.6332931306088043
1186,1.4103013959461288
1187,1.6696587163593783
1188,1.7567300932636791
1189,1.477603992547347
1190,2.158396256489915
1191,2.5649086443721445
1192,2.1803293856552197
1193,1.577393830253168
1194,1.8804997212061163
1195,2.870667085073536
1196,1.9572522923699025
1197,2.6076467824684606
1198,1.5738533648713293
1199,1.2497071934263613
1200,2.7880568840460755
1201,2.025813708375085
1202,1.8825632553190963
1203,1.6058903195896619
1204,2.091767778732016
1205,1.8241076523706876
1206,1.4416031783083365
1207,1.6087465830098204
1208,2.159381825434854
1209,3.0920195696546027
1210,3.4099379256415063
1211,1.9915576372771275
1212,1.8752625746313811
1213,1.5472142845213086
1214,1.6057327177380607
1215,1.7210175631371671
1216,1.4695687671598296
1217,1.4650912203187025
1218,1.205441926142328
1219,1.1675635976515912
1220,1.6615542951463835
1221,1.0302943872171937
1222,1.2724421616384063
1223,0.9429460287972128
1224,1.031815346470973
1225,0.6618861041831318
1226,2.2433424486145173
1227,1.0577859418473985
1228,1.253821687091612
1229,0.9198484969054718
1230,1.0699634821154334
1231,1.0630835790450064
1232,1.3969978362363127
1233,1.2240217240061328
1234,0.872046240388351
1235,0.9693956485467025
1236,1.0483550575256397
1237,0.6298496575834187
1238,1.102458743886099
1239,0.7977121092357685
1240,0.7907450649841344
1241,0.788662502590814
1242,1.1260738631577671
1243,1.0898204384550496
1244,1.1791754973996882
1245,1.6618750011541394
1246,0.9450499844483886
1247,0.7331520121719223
1248,0.7230115756760875
1249,0.8361193040138418
1250,0.5074758880201229
1251,0.45835129462240354
1252,0.3978287252674199
1253,0.3223876359808572
1254,0.39030707559749156
1255,0.3621177829328592
1256,0.6223547564096096
1257,0.5002835897712172
1258,0.5780333461142343
1259,0.507125002722628
1260,0.7369381442681009
1261,0.5221544706711387
1262,0.600402581405192
1263,0.5314000747015618
1264,0.5285830386657525
1265,0.42401003835640727
1266,0.6008389203490299
1267,0.7488080389040317
1268,0.8858272668882751
1269,0.6751253485601811
1270,0.9857821469238113
1271,1.256260695187577
