,0
0,1.7625382988992473
1,2.633977419457183
2,2.1628454819715297
3,1.6148403231857353
4,1.2985597511403748
5,1.0985452499896864
6,1.6154159561134052
7,1.5969423820010886
8,1.4547978567352085
9,1.7046347599529836
10,2.239295234915914
11,4.261030597192809
12,2.037024460874542
13,1.4463913047969272
14,1.4181630114553871
15,2.625888115824308
16,2.3428921732206787
17,2.046942696578618
18,2.9042827109941265
19,3.1082813540355487
20,2.9001708438263902
21,2.4690670981896305
22,1.9453264824310932
23,1.5254970229641878
24,1.9870049870097624
25,2.828190999235934
26,1.6200927494262922
27,1.6591522718405276
28,1.2860684924702193
29,1.3616199116422087
30,1.2791168471118384
31,2.2292698687237595
32,0.9365330197353832
33,1.0738508130001914
34,1.5389966496245682
35,0.81781181288994
36,1.2300340212162741
37,1.026644940165851
38,1.304067368576671
39,1.363924483032129
40,1.4968225530542922
41,1.4478914787331099
42,1.2225771128346579
43,1.4821080002749083
44,1.7090393958787509
45,1.938145528031394
46,1.2551747533255115
47,1.174129700314383
48,0.9766501954440086
49,0.679110200590996
50,2.9751020142664206
51,1.259234189342133
52,1.57003318066327
53,1.1262099334462563
54,1.1946219950618597
55,1.3392697967215688
56,1.3492684430332402
57,1.613018511031834
58,1.3529197547083596
59,1.199227365761759
60,1.294378343644241
61,1.4408345519470336
62,0.9859855859684896
63,1.2778648456405948
64,0.9414379877859488
65,1.0672439177075521
66,0.7361085260503447
67,0.8087619701800156
68,0.455077670466273
69,0.5858023008090386
70,0.8642457808172744
71,1.3669985348065015
72,0.8466846742631646
73,0.764928385278564
74,1.030084138584178
75,0.5561839368640537
76,0.6603098611219627
77,0.8279403298247662
78,0.6766157560057499
79,0.8258784379941375
80,0.8940031293852011
81,0.9975354812496918
82,1.1708004627403692
83,0.9241433431638761
84,1.2333740152545745
85,1.0981073710026636
86,0.85993563251266
87,0.776295563738481
88,0.599894751908563
89,0.5513202817320753
90,0.7426016746895358
91,0.5745088379110808
92,1.356234072591441
93,1.1659762455547988
94,1.1384617853702164
95,0.9223179569840433
96,0.8521563456747187
97,1.2043394866910306
98,0.9959580565115588
99,0.7549125775468719
100,0.8921325625148002
101,0.9792841514988361
102,0.8608123943216052
103,0.9137638967827795
104,1.0246414333030123
105,0.9973121979346846
106,1.2541972274021531
107,1.186853259840611
108,0.6498319612488639
109,0.6758748646732483
110,0.5031559820318862
111,0.8275994252398721
112,0.5446524355488571
113,0.6008823058531646
114,0.44504927212282475
115,0.35294016635911435
116,0.32423641009287907
117,0.46525493230066967
118,0.6010315338341079
119,0.48540917634085656
120,0.46437008285324993
121,0.46078213001096513
122,0.6237188076152895
123,0.7412621078129995
124,0.5035461426168267
125,0.5237652271290125
126,0.48057740886473105
127,0.6418154028561759
128,0.3914834635599191
129,0.23723135419923203
130,0.27020271280644415
131,0.3743893181336508
132,0.2590236325806357
133,0.4060885238268936
134,0.27968606188565187
135,0.23024566711482844
136,0.2556579101488933
137,0.26914679896654126
138,0.25935891317668514
139,0.21203201569265478
140,0.248117781302293
141,0.18485012393333664
142,0.1420426776900687
143,0.1758721421504389
144,0.17419593170017705
145,0.14880019765242425
146,0.2263325422301693
147,0.2325671421269906
148,0.2162093660335977
149,0.24020859709224798
150,0.3385646838588575
151,0.30507148583432636
152,0.3367388179242664
153,0.35894471100504144
154,0.3663955755301222
155,0.23834847372970483
156,0.4094771435843665
157,0.36454194844430365
158,0.1828214846143173
159,0.29020237965540696
160,0.22907467734275358
161,0.31924719693238335
162,0.3831031477243499
163,0.46970536006262886
164,0.7308553180631221
165,0.5885639289758723
166,0.5391449633353859
167,0.3885047848285011
168,0.3732855814446678
169,0.5407224737495961
170,0.7532389648890119
171,0.6209591418629365
172,0.7843958693020301
173,0.7471132865028443
174,0.8492484839045877
175,0.6976206100409374
176,0.5284063967570013
177,0.7120232307696028
178,1.017676483759768
179,0.5658625935795466
180,0.39222135355438614
181,0.5610678124083821
182,0.4724504755453359
183,0.35912490299020305
184,0.6812561951028528
185,0.7801417346941397
186,0.819441267575861
187,0.6750540343892292
188,0.4114539191031882
189,0.4454817156973756
190,0.5000263529550152
191,0.475764118501302
192,0.2945988457262197
193,0.4430635394995915
194,0.566894523107571
195,0.4680944988164195
196,1.0409782938793908
197,0.9133966670153463
198,0.8400504132721427
199,0.7485344697524849
200,0.4620301301524915
201,0.514067125637363
202,0.5461499967172612
203,0.8424067944561859
204,0.801477132776025
205,0.8488565334893822
206,0.9228463922292789
207,1.1864981991809274
208,1.2584142884564589
209,0.9170151644775343
210,1.3839040941712315
211,1.3672146495110267
212,1.8785323700988608
213,1.9289903757189013
214,1.743132165197381
215,2.0073482076728353
216,1.4086934897938976
217,1.4775257170596723
218,1.3510691148170086
219,0.9142843928987725
220,0.7849235167141954
221,1.0878949353001792
222,1.1154902222633132
223,1.8708166203874337
224,1.1575676232024212
225,0.9575643342341718
226,0.7718318696611581
227,0.9575164522913754
228,1.3922606909726056
229,1.5113140775390952
230,1.4425215570173353
231,1.2080967215109617
232,1.8182339908780019
233,1.8214495081220134
234,2.5618146749882036
235,2.7762892292727246
236,4.681686779235289
237,2.738677479608357
238,2.2816859479167944
239,3.559128474372094
240,2.486826090379352
241,2.977650124351913
242,2.947074776091811
243,1.9838850857104786
244,1.4987242286059173
245,2.8630441936927307
246,2.4279917191241323
247,2.3465646558503463
248,3.4947156108987114
249,3.001461321293808
250,3.3395385120454724
251,2.9922368041759415
252,2.8578198562718065
253,2.5206108907835
254,2.0579712107850896
255,1.9392781429798918
256,1.8663655843357743
257,1.9294548696061937
258,2.0329147774856753
259,2.131696019272452
260,1.6404292405521905
261,1.5248552205302137
262,1.4672841628071083
263,1.760376796745389
264,1.422837016145107
265,1.7088906512617905
266,2.778833840980644
267,2.57702706846678
268,2.4970193267026506
269,4.01619925335605
270,4.105296584578781
271,3.9237197162922612
272,4.029379169900053
273,7.714157240462355
274,5.857213308207826
275,9.13983232922348
276,7.2004688004767425
277,4.749641852833816
278,5.029298738131455
279,4.730984741497446
280,3.8890127913663535
281,3.6062432239249924
282,3.796881250095254
283,4.924883441885615
284,2.756704543392177
285,3.365578237423335
286,3.51182201003776
287,2.9171379601004137
288,2.290462629397929
289,1.979729984989585
290,3.2605509652481692
291,3.587183822925883
292,4.004917144312254
293,1.6531219338195227
294,1.9598550633337681
295,2.174774665612131
296,2.054313048138559
297,1.5278852649785752
298,1.102953596387353
299,1.0939107033722788
300,0.7935245386738135
301,1.172188550865202
302,1.110657809314947
303,0.6097721987683659
304,0.4317164787772173
305,0.31438464013969697
306,0.7324144812226374
307,0.6192766731101795
308,0.3947816979975837
309,0.39189713882148436
310,0.6143750811034783
311,0.6023427793352003
312,0.7083572095639125
313,0.7675024172371766
314,0.8335630678516047
315,0.912833426055889
316,1.0857041370602731
317,0.6651484628010168
318,0.683091558654352
319,0.5617731828275317
320,0.4852566693386708
321,0.43726410748306044
322,0.3571879956865389
323,0.3842787452786831
324,0.40000759092443305
325,0.6346429113618531
326,0.3970142971056052
327,0.3669363243077791
328,0.33897050119654754
329,0.4100917895426968
330,0.4963624691515284
331,0.9762713669692243
332,0.9997455684227202
333,0.8656713415497649
334,0.924450971514846
335,1.5051758893499554
336,1.2925357545737595
337,1.5942156531268048
338,1.8246075008445288
339,1.6303826674420572
340,1.2440168632852964
341,1.3903482218929633
342,1.9228918287002001
343,2.1252020170169033
344,1.7114224594470675
345,1.9670867869218778
346,1.0636403334126399
347,0.7680532074268751
348,0.8699215809057361
349,0.7789640577980241
350,0.935592683829692
351,1.6869669319208163
352,2.179647796509295
353,1.3796071139022887
354,1.126582051418576
355,1.250321446911631
356,0.8102127345898171
357,0.9627021818451195
358,0.9428748723603825
359,1.009519649950782
360,0.6874383269648701
361,0.4937380702099487
362,0.6578758896033199
363,0.7530610314817301
364,0.9321003931426081
365,0.7428369661268902
366,0.7289385846899631
367,0.8472869560588685
368,0.6652236345366774
369,0.605445838831173
370,1.1537852799116333
371,1.2929130138264728
372,1.1857455997576747
373,1.1962196862853225
374,0.8686962650259414
375,0.6094511701523082
376,1.4846422016461793
377,1.0373812007481242
378,1.2971550195964352
379,0.8928004216220977
380,1.0232280338761661
381,1.4660780420991844
382,1.353189938363561
383,1.4205574202301174
384,1.2835510570947373
385,0.9258110708374917
386,0.553809039614814
387,0.5815138446017202
388,0.6873176387071288
389,0.8208698706226452
390,1.3908155827859991
391,1.0284327662507806
392,0.7961367812497065
393,1.2295183440261295
394,0.8787741880230991
395,1.0573856876266157
396,0.660350297856852
397,0.6477017265482071
398,0.7819271287543756
399,0.9825648599363875
400,0.785622519056383
401,0.7071534561111452
402,0.8101935632254036
403,1.4750251735326145
404,0.7455881693061445
405,0.7796387334712153
406,0.5236835978545505
407,0.5702993687024634
408,0.7426077683693716
409,0.8941020975702633
410,1.504592014848111
411,1.0758052801626687
