,0,1,2,3,4
55,-0.5264319288893187,-0.9511847384533421,-0.9289158130270624,0.8991008898658572,-0.8811589129200605
56,-0.5024192072436285,-0.9286233840461859,-0.9189040922289844,0.8915446039340176,-0.9456183896739739
57,-0.5801991209172848,-0.9270962594926647,-0.9133305921592523,1.0266223844593036,-0.9359104025895453
58,-0.6527746488370545,-0.9112212332888492,-0.862798966370089,1.0319152147049717,-0.8868962050771262
59,-0.7019122667159716,-0.9026077563145221,-0.8491090143410652,1.0808882769635264,-0.8486599719887885
60,-0.7935552826109308,-0.9102658459482378,-0.794960887427729,1.095035595150513,-0.8459243438508457
61,-0.8989023790295629,-0.876107010624726,-0.8313901410162868,1.0843796931878953,-0.774146614379513
62,-0.8780426466103942,-0.8428649745510873,-0.7991135332608975,1.1021749495342221,-0.7988276060243474
63,-0.8073222431631418,-0.8940566712193925,-0.8897292733403444,1.019309873604993,-0.8053749138525932
64,-0.8519836221891065,-0.9077214625658767,-0.9083602108848973,0.97387054740361,-0.8087755842219295
65,-0.8506254663927709,-0.886058723935214,-0.8793001905900366,0.9788193898105435,-0.7197486961343398
66,-0.8470158825452918,-0.840437195027417,-0.8263687922107325,0.9792233550013691,-0.7441200186783066
67,-0.7801927106356701,-0.8322184937322626,-0.8560425677696266,1.0182658895187338,-0.7045093756671751
68,-0.7585123668948511,-0.8448851428700409,-0.7811442013858627,0.981781113430086,-0.7467282052126135
69,-0.6861867079034047,-0.8607330448367061,-0.813169901044558,1.0310391351104964,-0.7667737012820863
70,-0.7646156949733347,-0.8418608946872641,-0.8483320927597898,1.0315004112896078,-0.8253730382093657
71,-0.8482132912099702,-0.867410771115422,-0.7626468601874776,1.0451133232531835,-0.8392140258312613
72,-0.8270261432912516,-0.8199444150924561,-0.7052146744902599,0.9900190577574058,-0.8455424389949999
73,-0.8599968530731078,-0.9012255073260952,-0.6963216672927357,1.064701289716779,-0.82776738114189
74,-0.8804386421847101,-0.8695529086732691,-0.7146888395791207,0.9884446935127281,-0.7922571157198551
75,-0.9388248813874248,-0.8124076113059409,-0.6912389189338781,0.9994139125642584,-0.8251202161697866
76,-0.912914950142508,-0.8338403256981188,-0.729421633209158,0.9838976222279423,-0.832624561896969
77,-0.9193087986522375,-0.7976559952734699,-0.727218991216962,1.0093771396057343,-0.8116701950530311
78,-0.922560250952463,-0.879555844630864,-0.715940501759047,0.9826870302507853,-0.8357766333823865
79,-0.9438893541445843,-0.9469619126979001,-0.7776953662217193,1.0387912972900901,-0.852951713469792
80,-0.9429071106814363,-0.9651442363306783,-0.7870981218660672,0.9190093963412461,-0.8594362600181797
81,-0.9666090644304128,-0.9944805775728489,-0.8478578365802312,0.9493486678888226,-0.7944055297515921
82,-0.9917014196448743,-0.9552762052076225,-0.8766921290789109,1.0014274256008586,-0.7503762677162376
83,-1.0013660863310325,-0.9895841847656428,-0.8906469760504994,0.9357061926022732,-0.8121719514034224
84,-1.0650503336862356,-0.9597595192496482,-0.925234692515255,0.9618972638538977,-0.8323577809345177
85,-1.0753646505493284,-1.0168483120606622,-0.897309600274185,0.9714736820931417,-0.796013511842009
86,-1.0123879621284257,-1.0557084892896333,-0.8702085047003393,0.9766220717066274,-0.7829552508827047
87,-0.9150921287351506,-1.0036671399679105,-0.8601478999561618,0.9258247165502745,-0.788407016338
88,-0.8748666849126256,-1.009855708447726,-0.8401739560874852,1.0756228142563662,-0.7969391374084216
89,-0.8824310280094139,-0.931056061011852,-0.8891803012205889,1.1324216288731401,-0.7210792057353455
90,-0.8400235943859069,-0.9034990990485103,-0.9011837601985158,1.1213503395727478,-0.7495954224390812
91,-0.8237689709417904,-0.9099714089822065,-0.8353289905911869,1.0706190730526013,-0.8281889396120787
92,-0.8507336740901933,-0.8817223944754191,-0.8905136378933531,1.075600778075878,-0.8044819642582248
93,-0.8205191583852192,-0.8534626573263792,-0.9095551117161288,1.0014359897802099,-0.7653076797126499
94,-0.7582125706675983,-0.8758117490974892,-0.9075501888594978,1.0396990230040286,-0.8322088246695907
95,-0.7848058792462314,-0.8886673468897358,-0.8915884891774092,0.9915551585751058,-0.8071359167450953
96,-0.7655191588967064,-0.8406649548027896,-0.8305969501107707,1.018377029960954,-0.7732727835085768
97,-0.7185555654098695,-0.8363723289292437,-0.8261608841725112,1.0036168603090716,-0.789911978462946
98,-0.7754793809669839,-0.9589468243778706,-0.8362989504683913,1.0112211418240722,-0.8267972776561412
99,-0.7446118466332261,-0.9507845518598319,-0.7829557497351315,1.0735509371410203,-0.7985065634067988
100,-0.8389268476969098,-0.934363251491073,-0.7529284767280475,1.105418919914976,-0.8124720552102034
101,-0.8742883712948527,-0.9844164987294259,-0.7879351195367116,1.0865853367085616,-0.8320633200905188
102,-0.802358013137917,-1.0046338480966104,-0.8664138194929927,1.1164418325034606,-0.850635804949888
103,-0.7444031220662266,-0.9929393892971397,-0.883722765035605,1.1548037100592778,-0.8647450250741364
104,-0.8713977244294915,-0.9794150884454803,-0.8557613056905718,1.0666745986209145,-0.8351820528794884
105,-0.9009391038782744,-0.9328821409803906,-0.8199753013617159,1.1726612209549292,-0.869154994825896
106,-0.9119899143804033,-0.9233082715852204,-0.8171877449097891,1.1833494322622893,-0.8388941573296211
107,-0.8840814779743219,-0.884623817286497,-0.7765687397359579,1.1113472612034474,-0.7829545095451733
108,-0.9156786991934567,-0.8152760472052707,-0.6614360501202862,1.1141324139598319,-0.8128935902113867
109,-0.8721005037154189,-0.840731295180088,-0.6391178460295287,1.0649562643450186,-0.843695614732091
110,-0.8428796541729072,-0.8033820964990556,-0.6382987164313164,1.0403211293633519,-0.8751331709165754
111,-0.8009699783481053,-0.7975380113900579,-0.6346319121398014,1.0346657371266823,-0.8268268820276685
112,-0.7220703180086592,-0.7141607673996376,-0.6175644153559278,0.9589274421945906,-0.793816304735917
113,-0.7456897816571586,-0.6715974495628648,-0.6638554641172143,0.8794639145191749,-0.8501003975160608
114,-0.6992585811972017,-0.6662911026069309,-0.6451123670377124,0.8914953860797901,-0.744125540361714
115,-0.7230270197846631,-0.6939058449295332,-0.629995245854701,0.8952448880340885,-0.8084773257578497
116,-0.7140738673124978,-0.7221344914436187,-0.5835102390983089,0.9052952615420555,-0.8153015157370185
117,-0.7769617267812876,-0.6856497953521589,-0.5153998094751374,0.9116906466623834,-0.8413362727664607
118,-0.7784052128373756,-0.731892169691259,-0.4915554603245824,0.9338463369509565,-0.8162115879341663
119,-0.7075081540236506,-0.6837187081281955,-0.5521149701844572,0.9732672089023789,-0.9044625985792312
120,-0.8287500648163246,-0.671930275765302,-0.6184818229469492,0.9009678468581992,-0.8332077181623798
121,-0.8357589740672609,-0.7255621491390926,-0.6003422174723714,0.9458116911075802,-0.8527847267750441
122,-0.8893395078227615,-0.7433018143621202,-0.6352822520964314,0.9880369025241704,-0.8046810697829522
123,-0.8876314411789739,-0.7603993544352236,-0.6165851290306128,1.015301694945359,-0.8193278152426459
124,-0.8584444136290943,-0.7238815822325467,-0.7508791216876212,1.0713336894969996,-0.8245436371002267
125,-0.852883681151739,-0.6790802187538616,-0.8439592438977946,1.1019961667544727,-0.8931485037757528
126,-0.806690234181698,-0.7054812357756973,-0.7837237678531658,1.0800987099062282,-0.9687320365892003
127,-0.7572457641379662,-0.658265860497689,-0.7477550157734996,1.1095121944061819,-0.9557972239718102
128,-0.7644843865045647,-0.6764685235796792,-0.8492209241150661,1.1062191943922652,-0.9866872535547913
129,-0.7674144788979556,-0.681245013898105,-0.8751539191669583,1.0784387319143058,-0.9091152886400141
130,-0.7861709683578886,-0.6954601588214537,-0.9326819681300293,1.0603241252994458,-0.9148141902914778
131,-0.749518847989128,-0.7302719886697272,-0.9291085773143639,1.0338298361100193,-0.8888001909519454
132,-0.7534591476545724,-0.7401350337259209,-0.8891930153424638,1.0626268686827927,-0.9302131558863977
133,-0.7042108050292846,-0.7655440565000854,-0.9015297720007664,1.053838513997952,-0.9308803030799218
134,-0.6885399207847007,-0.7241196139446551,-0.8869279042530319,1.0682096930210419,-1.001811766780487
135,-0.7003420364801866,-0.7289917366100441,-0.807745351023286,1.0696966024143089,-1.0807416190541945
136,-0.7512245359984472,-0.7811198232918395,-0.9057268995906089,1.0273248261407026,-1.0239820717858557
137,-0.6906550506204145,-0.8098222579142842,-0.9914307273940082,0.9761761898143518,-1.0115871999361774
138,-0.6126450288316152,-0.7822881165706371,-1.0062011359586989,0.9415334546534897,-0.9832813908877772
139,-0.570440522285024,-0.7794818972849513,-1.1222714856260942,0.9428421012614487,-0.9790013398353208
140,-0.5951535515854528,-0.8357561956711557,-1.0828527389605154,0.9857133302814051,-1.0143604318505244
141,-0.6185337081484588,-0.8018381068867404,-0.9650025342087972,1.0119789079798103,-0.9986784821923109
142,-0.5970714663714787,-0.870337024355564,-0.9873284211361937,1.0092926669332303,-1.031495934322614
143,-0.5127943362625191,-0.8928718677883265,-0.9521355153572598,0.9666630935067951,-1.0738238642113018
144,-0.5512187569915574,-0.8949947847057166,-0.8689584112345383,0.961531801194359,-1.126648848749604
145,-0.5904446954454678,-0.9193190898802104,-0.9143654828847662,0.9575638792415181,-1.1172108570122257
146,-0.6303624471946977,-0.9028320375040852,-0.9684059207362122,0.9900201055948866,-1.1180551359599404
147,-0.687742143893947,-0.8960368332556146,-1.0242156271946103,0.9947394858673096,-1.1296864267258226
148,-0.6781304221496912,-0.9690270629881654,-0.962547486000722,0.9972574085213268,-1.0639124558071793
149,-0.6537260881356048,-0.8791322857861501,-1.0127614280351636,1.078326285136026,-1.0963708259735225
150,-0.7069583584178218,-0.8338818980981005,-0.9807316832707477,1.0775744987530376,-1.174727444869937
151,-0.7102544280571934,-0.8696638566260569,-1.0390385683432712,1.0704650634793162,-1.1879008549805068
152,-0.7455422854911145,-0.9075345672710534,-0.9894546704226149,1.127133743599835,-1.1679848439874039
153,-0.7578161701903557,-0.8954496143368847,-1.0119900366539247,1.0775060554209188,-1.1141250425992093
154,-0.7252286105447445,-0.8169212843338329,-0.9664690936622315,1.0632784264222401,-1.1324185240467046
155,-0.6612448835404803,-0.8329191236651667,-0.8901346631855811,1.1289772445718975,-1.0562909681932264
156,-0.6743498350574251,-0.8433656800999234,-0.8552162445282332,1.039037599004669,-1.0069307545943857
157,-0.6130034978332246,-0.8711837024847734,-0.8756970037823784,0.9745796576245699,-1.0306647747864357
158,-0.7192181581400916,-0.9144891606398229,-0.8980975089310606,0.9993799857953883,-1.0100984289069632
159,-0.674766375477275,-0.8683746480033027,-1.0042967132878224,1.1000080530246958,-0.9629870888316624
160,-0.7824460176239344,-0.9228852667393629,-1.0154978663185275,1.0879364881250748,-0.976331632390431
161,-0.834647500361524,-0.937401759569879,-0.9749832541747955,1.0921549122242538,-0.9407980043922576
162,-0.8419407129910468,-0.9921763538969132,-1.0054842888233515,1.0005598007812713,-0.9511418473149945
163,-0.8229471813698879,-1.0727059959116896,-1.0161865406004735,0.9746076286489235,-0.932264858613059
164,-0.8924932397222439,-1.1545252291063917,-0.9761287079744355,0.9640909171006831,-0.8875869877155045
165,-0.9286055771160634,-1.2138496354823154,-0.9592725354555528,0.9528712676326716,-0.8974164815371156
166,-0.9154339302966513,-1.1665699068575166,-0.9319077236505785,0.8474452809442504,-0.8339354382237437
167,-0.9057185876222497,-1.141853860507616,-0.931601572817463,0.8933256992731389,-0.8581878133705173
168,-0.9776752202133316,-1.160267509299421,-0.9716171353795212,0.9349562438551305,-0.8434049003527504
169,-1.0344667593613528,-1.1186031848986924,-0.9510200633812863,0.9960377911606613,-0.8955908499730508
170,-1.0387247471324133,-1.1379741906452825,-0.8771502948168457,1.05913935490028,-0.9201937727833416
171,-1.056663280037596,-1.2044593447600471,-0.9645430443078381,1.0088269421092233,-0.9080365423942183
172,-0.9633137661550567,-1.1963707077672674,-1.0171468395679588,1.110492487575691,-0.9076995815921521
173,-0.9692866301387161,-1.1777034765028118,-1.03774170345669,1.1382612701749937,-0.9430656301548193
174,-0.9789096383228364,-1.1662334040940214,-1.0356826068042608,1.1847981219094323,-0.9837700300960355
175,-0.9552259022736279,-1.1019053856989076,-0.9654633680934637,1.1367812750207715,-0.9295995017409687
176,-0.9870686977619529,-1.0270173818402901,-0.9681201335832069,1.064704628161047,-0.9363156931406016
177,-0.9802417146867569,-0.964472005833355,-0.9836060238717783,1.0945641903032388,-0.9871435022195979
178,-0.9231659500989936,-0.8724540319989521,-1.057226596297319,1.1371284275351772,-0.9398461271267727
179,-0.8395544837103686,-0.8212298588470607,-1.0850118736036203,1.1693942270064939,-0.9178199729546218
180,-0.7998717613589524,-0.8278663664379418,-1.0397866287047794,1.1415716594424445,-0.9646381650631277
181,-0.8483859088310375,-0.8750642242075611,-1.038149295091809,1.13468219695915,-0.9800688013034283
182,-0.8568473911366585,-0.8090043326543974,-0.9490584830242963,1.120198054317236,-0.9210607774597356
183,-0.9085031536905975,-0.7917289507864137,-0.9776337417472709,1.1879981935879205,-0.9265093881710763
184,-1.0155535985798385,-0.765602296729378,-0.9564414959049021,1.2983600116368,-0.9135822303391118
185,-0.9632207687359997,-0.7746755534650952,-1.0045893203853213,1.2836371345124111,-0.8748972608589121
186,-0.9003162404185997,-0.7869815953351648,-1.016042738811145,1.3148869977557218,-0.9104245806694549
187,-0.9058026284790458,-0.9139401501603099,-0.97126320936745,1.2608364405306378,-0.8653360539911945
188,-0.8455140062956412,-0.9836507387088047,-0.8696928961098273,1.2685513720669546,-0.9528088032953019
189,-0.8449107225890139,-0.9791345575218198,-0.9050934539908163,1.247815275861711,-0.9945889001552781
190,-0.9306017915068929,-0.9499244229453742,-0.9082681968087203,1.129841862006899,-0.9626926544153644
191,-0.928855577450899,-0.8990420530331998,-0.8326010046556834,1.0804201787790915,-1.0201475072330681
192,-0.9446955881714733,-0.900313051537243,-0.910578453174427,0.9999694305017863,-1.0132897293742997
193,-0.997627550244463,-0.89489826925818,-0.9183697575376457,1.0258187911309724,-0.9984795644100801
194,-0.9809526443076467,-0.7794651271213786,-0.9601812956378014,1.0190988725323424,-0.9393725492369196
195,-1.0081597799892104,-0.8722640692107841,-0.8656153952053987,1.0847192122594864,-0.9867119453983247
196,-0.9967976528134407,-0.7882014218648414,-0.8005592489252354,1.0478785329976557,-0.9621516407507605
197,-0.990269825544376,-0.80397633167541,-0.7660959429663038,1.0552057475895165,-0.937201631660145
198,-0.9520018242182877,-0.80220808366902,-0.7583208853806894,1.0042494179833175,-0.9541905480367737
199,-0.9135396418650662,-0.8061428889225363,-0.7441169211139541,1.0463467629152055,-0.9737741998765181
200,-0.934052607394528,-0.9004648104629874,-0.7904539642676152,1.0639851264379092,-0.9758690537382854
201,-0.8982663124750087,-0.9312491011923033,-0.7732446533485282,1.1684074715348298,-0.9261842053675347
202,-0.8721589746396895,-0.9893417687278959,-0.8046824202374578,1.12450935646095,-0.8516145623706178
203,-0.9303665200065454,-1.066059143255859,-0.7956386874589458,1.0957791913787047,-0.800920393045698
204,-0.9349099325915916,-1.0236572161831208,-0.889373131875695,1.0768324085464522,-0.7727674019452864
205,-0.9301534682331966,-1.0467328703453187,-0.9007347354782482,1.0859258703663122,-0.7231135053975087
206,-0.9202668263077594,-1.0231469468958863,-0.821401022948294,1.0759534610658708,-0.7663174831387736
207,-0.9572401201409989,-1.0126940918695593,-0.8046547679936307,0.99094046548998,-0.740874439612321
208,-0.8465872439604722,-0.9614390703819301,-0.8003354078161626,0.9853362417452383,-0.7560849028431769
209,-0.826551482459455,-0.93541661070136,-0.7594558199123519,0.9779715357896945,-0.7678481151539237
210,-0.8649622909411508,-0.9051772608369079,-0.7556251915522797,0.9202445292201928,-0.7429252048164056
211,-0.885344156365026,-0.8931875046089249,-0.7547832494475422,0.9292939510033488,-0.7528208585999662
212,-0.8994017994488583,-0.8602106995678932,-0.8160080195773175,0.9141116918145165,-0.7460252009680485
213,-0.8408606399594866,-0.8010569419852798,-0.8275342628219915,0.9002485885600039,-0.7671470711482743
214,-0.7973347040661184,-0.8041097559161665,-0.8649073834110896,0.8831276641786427,-0.7808145770028726
215,-0.7979251377102587,-0.7923044287330567,-0.8155764473189131,0.8732045017382326,-0.7940985175441243
216,-0.7299798131832415,-0.8294220443338993,-0.8177438751535224,0.916405893850257,-0.8675315540962757
217,-0.7996577900618739,-0.7600527358914719,-0.812982182783667,0.9698539410913678,-0.8901773044065304
218,-0.7441431781902627,-0.7564591327107107,-0.7941968398442594,0.9787769843114077,-0.8596116945557881
219,-0.7301986024602871,-0.7348778714371269,-0.759816094208705,0.9916472075106593,-0.8564675559024627
220,-0.7662116565296596,-0.664283244840693,-0.7589606526214261,1.015138352270763,-0.8679219112092605
221,-0.7379939167966507,-0.7297554553896943,-0.7829150681432578,0.9906040008569741,-0.9031402842745856
222,-0.7224507775094914,-0.7732931413173663,-0.8637451391784288,0.9362048333957756,-0.9313698891896612
223,-0.7638617930791965,-0.7900755003218694,-0.8830068477285478,0.9532870314228767,-0.9371299555038235
224,-0.7618056259566713,-0.7538578514418979,-0.9041483283848827,0.9550863668638796,-0.9068285567545323
225,-0.7765021342442809,-0.7196660132301737,-0.8962451173472515,0.9524700006614626,-0.8402045201082464
226,-0.7550122137400558,-0.7900255426482653,-0.8751534281032952,0.968198709720901,-0.8245155767222255
227,-0.7215409809684193,-0.791693410906367,-0.9051328286908548,0.897104924281297,-0.8543175134328516
228,-0.8204437472653934,-0.8512841550175493,-0.8870309907121011,0.9283155656686668,-0.8890227207129768
229,-0.854868995108891,-0.8134967636708339,-0.9243052419904557,0.9667271494722723,-0.9320318748716662
230,-0.8730591367988667,-0.836103889369624,-0.9877271101990801,0.9936925704454366,-0.9628100623315802
231,-0.8833175398345813,-0.7931229991893529,-1.0043848211396165,0.9468130465954524,-0.9960162441895174
232,-0.8660338520015811,-0.7993037345452325,-1.0362974452886728,0.975548967252933,-0.9907963099337525
233,-0.9902806881693726,-0.777005230612616,-1.1596171622488791,1.0180633435605333,-0.961466698506023
234,-1.0292902298559472,-0.7345196515077718,-1.1574095987914235,1.0265577066546494,-0.9906165532884802
235,-1.010257780917571,-0.7559613941049254,-1.1384195955490481,1.0401572996585537,-0.9564711774297302
236,-1.0367529375988191,-0.762580715739516,-1.1039196337708068,1.0370411248500273,-0.895486139972713
237,-1.0368479201404706,-0.7964552266749378,-1.0199751894601077,1.0583724281566829,-0.9357167383990178
238,-1.0417701449402708,-0.7594366913795092,-0.9725373448934568,1.1476397578138446,-0.9351513846386488
239,-0.9750428658689904,-0.6987729813763324,-0.9462657191794728,1.1199839750406964,-0.9507693754256463
240,-0.9465806799566768,-0.7188040362170776,-0.9874052545423837,1.1514694411066098,-0.9643001098606093
241,-0.9772368241905741,-0.67329023135137,-1.0097159625470062,1.146878028563777,-0.9552013938195094
242,-0.9808117539605212,-0.703835003742313,-1.025182208053929,1.1227397726349277,-0.9426740673380191
243,-0.9743861072672865,-0.7321181357788168,-1.0846532603485528,1.1729166558409798,-0.9605646755579714
244,-0.9005481090004095,-0.7370053162654864,-1.185391300990424,1.1502919484820875,-1.0009990920670842
245,-0.8759416248668452,-0.7368579454674516,-1.1885199144034124,1.0988572701621786,-0.990224714232529
246,-0.9048570663141333,-0.829420336825207,-1.1301374022688107,1.0610741999869073,-0.9965794959449389
247,-0.8828236185582286,-0.8347796357873328,-1.0484605417975523,1.0447850313651996,-1.1106282587058633
248,-0.8651407478135876,-0.7743048294412804,-1.0010960475319506,1.1133774623353598,-1.154224905653152
249,-0.9041869846674361,-0.8117497285701837,-0.9463936160582934,1.1114817108417285,-1.1425471988509885
250,-0.9110353470498972,-0.7615286794483282,-0.9689788070558865,1.1124466906680042,-1.1868195390161478
251,-0.9595938694170053,-0.8035725200192364,-1.0028868441643575,1.168081007501813,-1.2074132223839114
252,-0.9894519876937405,-0.7847699352769899,-0.9190576866839021,1.120729379364589,-1.1871120708964822
253,-0.8950205954546762,-0.87225273981136,-0.9090066683249411,1.1759097916579486,-1.1382465394902852
254,-0.9089443402451741,-0.9495895055304897,-0.9189765567448228,1.118591250470753,-1.1549369669579206
255,-0.9002603043458225,-0.9825756848278581,-0.8836129012511276,1.124561128678536,-1.1675394606158096
256,-0.953543950876346,-1.0082883556379731,-0.9598198161869874,1.1719357066554732,-1.16654730200969
257,-0.9771864510963126,-1.0172635204707146,-0.9950520448555623,1.1720263493669096,-1.2801386003338169
258,-1.0605212410051996,-1.0802188837422435,-0.9454833582607829,1.2084531289079934,-1.2406561908778426
259,-0.9884652269022538,-1.045812365389311,-0.931572690835191,1.1664314288731568,-1.0821236607100184
260,-1.048308162625977,-1.012955054299377,-0.9360595496748021,1.068764666637865,-1.0821884818704122
261,-1.083916533526875,-0.9733734024619043,-1.024242363237712,1.0533720373887998,-1.138606349640209
262,-1.0949040212658439,-0.9258141549691435,-1.0635057099185197,1.0141720413108255,-1.1095156475644785
263,-1.1106404331825879,-0.9595814149087837,-1.1175331624811693,1.120490425400339,-1.0422970269522818
264,-1.1800776984129715,-0.9597659039950035,-1.0442818327471672,1.1395609436967429,-0.9654408166315254
265,-1.1445673725897807,-0.9422201260232455,-1.080872239931993,1.1824622244343606,-0.9604886784453508
266,-1.179782011710043,-0.9577758354548049,-1.120595922513821,1.2186966598153184,-0.9319112922177909
267,-1.2435349843803545,-0.9857505687515805,-1.0431049772707544,1.2433169369711916,-0.8716986164427716
268,-1.1580557371387648,-0.9631955442001563,-0.9544868222897873,1.2285102502803313,-0.9615340712351009
269,-1.1664189977281494,-0.9287737256394432,-0.9490905967896103,1.1941654605786016,-0.9840892558915901
270,-1.2001726902256662,-0.9563634339176857,-0.9511612477609481,1.1346427948354911,-0.9614850698571988
271,-1.1843552230982126,-1.0160287132106343,-1.0086364030712962,1.1576881966362884,-0.9690528863155616
272,-1.2542176093276176,-1.0193049082024155,-1.008393680168256,1.1533798761415528,-0.918008680808317
273,-1.184883466247885,-1.0188241711130666,-0.959018323021499,1.1476319310338925,-0.929214962159704
274,-1.0915904314038316,-1.0374679712316033,-1.0766328372385685,1.0782306817206995,-0.9114632583256458
275,-1.110568062453864,-1.0496943085734627,-1.0830921059100573,1.1499079423226015,-0.9580700446899508
276,-1.072009860884969,-1.0503740671449886,-1.102707842037378,1.1540319591327888,-0.9187154995627459
277,-1.0420679827040955,-1.0031851757804422,-1.1702171903867602,1.2109591749787967,-0.8820151152078171
