,0
0,0.909147794055863
1,1.8104571766667603
2,2.201745076222999
3,2.2633246176333564
4,2.488209322111464
5,2.977834821912016
6,3.4300406735219706
7,4.218795080693339
8,4.297452878586527
9,4.1214511693666145
10,4.267851543202443
11,3.8619484333375933
12,3.5446355441363417
13,4.124291506671324
14,5.844478297133396
15,4.644406080182023
16,4.512484457313772
17,5.064256849373989
18,5.564769615272481
19,5.514502418642801
20,5.006563856787321
21,5.214267923259056
22,5.040609214209262
23,5.160561952687
24,5.472020880608679
25,4.97194625936769
26,4.728338534141844
27,5.60474301118052
28,6.776259188615009
29,6.124047008942977
30,5.4942009553636595
31,6.480094958809501
32,8.048751222583595
33,7.634322061082382
34,7.704999634531229
35,8.566889130691575
36,7.315904597363524
37,6.4307757981654365
38,6.624357335424842
39,8.488923049804255
40,8.992176981014206
41,6.799974145214204
42,6.0142512129349175
43,6.012727715016471
44,6.910377240074777
45,7.341176290693059
46,5.974497515870595
47,6.995856345850156
48,7.33237744250578
49,8.072944517899383
50,9.313361648902625
51,9.882595691700399
52,7.6875320202453
53,5.7666441521159735
54,5.058298295265586
55,5.340135499072995
56,5.4734059920477485
57,5.32077554376387
58,4.772919949033901
59,4.647814611645781
60,4.447439630597557
61,5.131085592448829
62,4.408882475310266
63,4.475993719818061
64,4.915976750933184
65,4.524688512455297
66,4.381209532518156
67,3.9059935492459052
68,3.542359538811374
69,3.270793241746241
70,3.288897157663993
71,3.216209798112974
72,3.0927442128277516
73,3.5907696768462203
74,4.3080550285106955
75,4.9539505973242965
76,4.986914092397603
77,4.4395001564417615
78,4.761773834840828
79,4.369440312205216
80,4.666215197639874
81,5.33305312342814
82,5.370122886877761
83,5.28250934574838
84,6.152487833736125
85,6.430278469891428
86,6.24483401329573
87,5.115422799263887
88,3.6302670699227395
89,3.3514859221052737
90,2.7395624504520737
91,3.4109964891174944
92,2.9773271845871485
93,4.742592669985824
94,4.910322462261982
95,4.361621583957404
96,4.525081737557962
97,4.434842505572435
98,4.768346819221671
99,2.9608926561811812
100,3.312139368168552
101,3.0893988554664626
102,2.5603549894253748
103,2.756965881209244
104,2.4586052844547956
105,3.477471757813424
106,4.2484835538187555
107,4.7895598048919785
108,4.474332723475158
109,4.341598582810368
110,4.3632600687788
111,4.519269717055277
112,4.743204745567341
113,3.9319458600070747
114,4.540872801593664
115,4.4495943425134605
116,5.161826973953094
117,4.477094212354196
118,4.282280520617259
119,3.845148707927087
120,4.293395190880552
121,4.514554217419855
122,4.48404041095851
123,4.929320193975792
124,5.318156998577387
125,4.569277519542485
126,5.074746399768853
127,5.662744985710584
128,4.206068235918027
129,5.381538452772181
130,5.3735992243956705
131,4.996400351646772
132,5.586669274641923
133,6.17101410157318
134,5.3068622002110075
135,4.964827487884509
136,5.237479736442037
137,5.940158594908884
138,5.501777864835372
139,5.511900238291396
140,4.802694199297361
141,4.534887534237335
142,5.061540711469942
143,5.342383378178589
144,4.443736985408382
145,4.795021390732116
146,5.3703048476583115
147,4.870578150560896
148,4.726003649866634
149,4.791690506460499
150,4.394258066150188
151,5.006864037226999
152,5.758509635559925
153,4.645141849368188
154,4.1777637191992
155,4.5486135825172545
156,4.158597808879747
157,4.802442346664775
158,5.314073884795608
159,5.530601747849225
160,4.660576677879778
161,4.2978210496832165
162,4.323291310648797
163,4.946739502425317
164,4.282309216591317
165,4.3557995837905805
166,3.8339810530524994
167,4.446566118852076
168,3.8952032976404727
169,4.019500809647598
170,4.53274966441129
171,4.239869293182809
172,3.64066261041094
173,3.513757995104865
174,2.927273630210891
175,3.0874226215164535
176,3.389442954898347
177,3.368267721129426
178,3.1242371825683066
179,4.239967702087906
180,3.891744950411793
181,5.602934745239529
182,4.454996037231266
183,4.1010097532852905
184,3.8581302213191417
185,3.843855265793848
186,3.2706675663081297
187,2.5216869019879695
188,2.57084113320952
189,2.280296483600552
190,3.009736654811558
191,3.8589401948928206
192,4.003465482986427
193,5.156411983528268
194,4.670041356275797
195,4.930874217976693
196,5.996740735723367
197,4.033769193296095
198,3.9417986509593317
199,3.1726816932578905
200,2.896614605761912
201,2.443802338811211
202,2.3301466205447294
203,2.455990829891924
204,2.9862549518372257
205,3.183230702686338
206,3.3252871904561045
207,2.4656025932549395
208,2.1298361784657622
209,2.062956935312033
210,2.1926084701967885
211,2.3621751850588026
212,2.130083247626995
213,2.2884399630129453
214,2.419097932366527
215,2.5712746844931376
216,3.219883146949757
217,2.642246450336111
218,2.51702333701218
219,2.4044047524000143
220,2.499213357957479
221,1.9987929408777183
222,2.0899699390145994
223,2.228229212709666
224,1.8119599104097084
225,1.387951649020662
226,1.768350965251328
227,1.6256093261057785
228,1.4506574075037766
229,1.4580492341447098
230,2.0645149411771513
231,2.30572555913916
232,2.3991490413576764
233,2.526861598326466
234,2.3445928006336003
235,2.4821407620130107
236,3.022919033519828
237,2.0503330166901246
238,2.4279164570838154
239,2.2626103895836653
240,1.8893742815621093
241,1.9129172308298852
242,1.6942660357929675
243,1.519208683457522
244,2.1402354533047476
245,2.182119031271526
246,1.7033474989956716
247,1.6549041395060615
248,1.5861848901737003
249,1.3526213077824065
250,1.346815213850933
251,1.5150880635684005
252,1.2637550236776307
253,1.757232465702701
254,1.9596665969931522
255,1.3500490747517149
256,1.3931235531060118
257,1.3693376330762084
258,1.2351747189654814
259,1.636643387102499
260,1.6544009310247987
261,1.5262371461860686
262,1.4700787911350433
263,1.3401047604685876
264,1.3292892454393317
265,1.442090638691367
266,1.4125324912853554
267,1.6695897509284365
268,1.4542732053416796
269,1.6146334081596307
270,1.4068885892366292
271,1.4241960600509642
272,1.4165977377952121
273,1.4676458766400051
274,1.1303925901913494
275,1.118604054594199
276,1.0537114924553417
277,0.8011848952872207
278,0.9069023217950639
279,0.830971206934203
280,0.8698975372819413
281,0.8151101067950184
282,0.7448782845937483
283,0.7903425145955714
284,0.7140489414070692
285,0.6055469587109222
286,0.5208540454942394
287,0.5843411366559251
288,0.5857772549904114
289,0.5894829294011111
290,0.6902560087811844
291,0.7589954752423685
292,0.8647407774565051
293,0.7120588191049282
294,0.7825251049514225
295,0.8172164938840779
296,0.7850151761640931
297,1.1589313787443047
298,0.9959378384553397
299,0.7855484285698485
300,1.0251333687079094
301,1.1579398942967096
302,0.9943160052441862
303,0.9521137952475405
304,0.7954933302127432
305,0.7331945048293116
306,0.6653687091305696
307,0.7764450079992145
308,0.9035948720925315
309,1.2190192658307506
310,1.420733932860724
311,1.3089396540163194
312,1.2169808952162455
313,1.5060279688006106
314,1.6247026749063158
315,1.605704894060225
316,2.11506583811812
317,1.7366107351857931
318,1.7110222030524243
319,1.6602690873778654
320,1.7250369973857704
321,1.69083236940851
322,1.7598583833782575
323,1.5722307540647673
324,1.5496050897628724
325,1.474451162975228
326,1.3953955301684453
327,1.4162286753739664
328,1.058012811166479
329,1.15304734766764
330,1.1340891942813534
331,0.9639782870801661
332,1.066834765803126
333,1.0236527063177736
334,0.9583438033112828
335,1.1377059858433067
336,1.1248616231780784
337,0.7955905112225407
338,0.8204834372488023
339,0.9024793706019663
340,0.8189266478249453
341,0.8476578621763853
342,0.9732808298674486
343,1.0169728052591158
344,1.1188151704341898
345,1.091919134506802
346,1.15501812734162
347,0.9483583934712991
348,0.9724737689875225
349,0.7978201498475456
350,0.9133979395854355
351,0.8395731799129187
352,0.9145826457498215
353,0.9923212517879306
354,1.1614857535095682
355,1.1719175893951435
356,1.09373167454531
357,1.2630724911097084
358,0.9705844116945997
359,0.8618969194187462
