,0,1,2,3,4,5,6,7,8,9
55,2.1894212463936698,2.2317863832634672,-2.192412393420688,1.9723940988842783,-2.0632595352379623,2.1740362273075164,2.279853572979044,-2.1786929152035284,1.81850033686679,2.196264593630938
56,2.179280259702948,2.204434093416051,-2.2180617683784805,1.9468453382267037,-2.0947206352677044,2.168603662444711,2.3004966487461904,-2.1482939961745626,1.8179320628602662,2.2054995078180544
57,2.171647094247335,2.215372439096591,-2.2004826713510766,1.979857367770669,-2.0940935305196526,2.176670088372235,2.3121169867739337,-2.1681603082849104,1.838289327072006,2.175817363033628
58,2.161147003427474,2.2270105280730506,-2.210175288270782,2.024804373373924,-2.0932027224321623,2.1438087805410118,2.3046667249011703,-2.181389462539153,1.8288871424982207,2.144333161460723
59,2.150329344654814,2.2676874932524775,-2.1966983380737095,1.9985997960865753,-2.0986463819868963,2.1410004281377235,2.3055424820400074,-2.177579544150742,1.8263922244738127,2.1178216505109635
60,2.138861005744286,2.2142667838483914,-2.173770509541623,2.0013025510157867,-2.0880940623833446,2.1440001528065165,2.328962915772942,-2.1468624229663384,1.7944649772596433,2.1599571898874976
61,2.099677763552244,2.212604367010404,-2.1951174771839534,1.986460355247,-2.0963713818978724,2.1378431957863975,2.329879072369555,-2.145489830803293,1.7741048592267648,2.1160794707452384
62,2.0606936888113947,2.2115429945772376,-2.19206076511544,1.970655014015282,-2.069041153850027,2.1338228605760983,2.3314448260125107,-2.116043387779335,1.7671329737539652,2.082711788131205
63,2.078314480797171,2.192404359366402,-2.187715280871333,2.0147140275793665,-2.0667771776082233,2.1328697028491956,2.349445413075477,-2.119268704153218,1.7638081951227278,2.0457266646799392
64,2.053150205528755,2.1871526478018968,-2.178331131870207,2.0253083163162127,-2.1134364535734727,2.1175846366019897,2.3246319749004543,-2.1328557944330577,1.7661694724820929,2.036065668286604
65,2.0742065466026984,2.227446535390778,-2.1457495516078335,2.0108917947429155,-2.0818216967427174,2.108740237610663,2.3369134258846156,-2.1369542664210237,1.7769226033616108,2.0633519369788704
66,2.0333303382350176,2.2104643040852148,-2.170004696300562,2.0267354881018047,-2.108139282389009,2.1535753806890985,2.3646405924590965,-2.13845474321335,1.760663892731661,2.0587696689615944
67,2.0754260233803987,2.2212289793213653,-2.1591703712870363,2.0175249107412996,-2.142456573448411,2.1710446439150664,2.36922407733444,-2.1291254448525656,1.7800939245996332,2.0476876701668356
68,2.0815500480610942,2.2391398605862647,-2.145282774752807,2.024898735516319,-2.105935561203477,2.1897477417113866,2.3710057186647595,-2.104868347169797,1.7804676622852278,2.0624323054816087
69,2.0954405401334344,2.22343783967795,-2.1203972761856016,2.019737438622903,-2.1070615807843307,2.1787522392985035,2.3257927488206724,-2.107372952767243,1.7439855102205692,2.0547896068359393
70,2.0813474216618326,2.2390173427806843,-2.119451298693953,2.0359343551515368,-2.1084384903889735,2.2146180619054054,2.345885314816326,-2.1155731590187212,1.735376893060731,2.0334959562062918
71,2.094527244526439,2.1906157412809586,-2.1168570707982055,2.0234121370579428,-2.1187287116343723,2.233994039965628,2.3428946747897976,-2.1147744173202287,1.7535091544394106,2.0476560185311308
72,2.099125376904761,2.1945858083949266,-2.1232117773575956,2.018597909780604,-2.1047700955669963,2.2492852180104075,2.3382058615095387,-2.153454282148019,1.7295703610824442,2.0320529399943434
73,2.097503081972081,2.2031386760068727,-2.144824300250795,2.0256927645351874,-2.093713294327703,2.2117729701208133,2.3356825296418244,-2.15028868765525,1.7295051754901927,2.0482093473831213
74,2.1079113016874653,2.220450159327461,-2.1246901002428595,2.01010793057,-2.088902915712758,2.215960913745462,2.336512543709189,-2.1465785139716393,1.7643582357271317,2.0512348676601775
75,2.1218275134307274,2.2232530559351065,-2.1288202119897015,2.0226196587053886,-2.124876770797341,2.2525131748309666,2.3661978188962762,-2.148505511013586,1.759285244846259,2.0210058997969615
76,2.123549219720887,2.2107451558269067,-2.145130016056323,2.0581283869751195,-2.1173302787951824,2.278236370070555,2.348894534521985,-2.173389111405899,1.7570720857913114,2.0452854220393353
77,2.142920786815693,2.2156526218510315,-2.1273299149434943,2.0380014721379585,-2.1024388435821653,2.238739696142975,2.3706332585318353,-2.187523790220112,1.79473578193945,2.0369645786623134
78,2.139395550469306,2.183079440011082,-2.1373854157626204,2.0405663899706035,-2.068787427782878,2.249960979528573,2.340734884616017,-2.1807902595767126,1.7491574628756663,2.0741862204850166
79,2.140944844285527,2.1956301603909907,-2.1313049452568684,2.033679952398357,-2.078354713377388,2.234622989119738,2.2933627977560627,-2.164697616303768,1.7555770449354413,2.078222806354456
80,2.126856122351081,2.2064351646398794,-2.1046044125800853,2.0423697092747926,-2.109771515778019,2.240249674692723,2.26528930430908,-2.1639945973367194,1.7599538610565177,2.085021595415878
81,2.1183475165633077,2.2251025212077296,-2.089651550697624,2.068598181587567,-2.1274864909973172,2.2546031353392544,2.25957918511278,-2.173737985641977,1.7757063874414412,2.0516631579701357
82,2.0950102838504896,2.2066283572484022,-2.074493938792957,2.082558870259806,-2.119633427743182,2.246012633424519,2.2577537403639014,-2.2127925717183823,1.7701731765614168,2.025274464662873
83,2.125096986451222,2.2394253566389315,-2.088958644587286,2.071506839245598,-2.0904312843538797,2.2852702329354178,2.2493580881854616,-2.153924109227566,1.7525661023689965,2.01059017642243
84,2.122150175181528,2.2074578199085155,-2.088401582654691,2.1091167582455945,-2.092666086214133,2.3000625289017473,2.2462029633101075,-2.1304102147892676,1.741234831880828,1.9873630345558957
85,2.1450626606930325,2.160836656588146,-2.0778910917346805,2.080169659008173,-2.0789104416422846,2.2899742878655,2.2403042119160155,-2.1061788845791507,1.729219124373097,1.9903845082645009
86,2.1707230018775645,2.1567450898942924,-2.070170386470333,2.096693413379205,-2.0853973043242644,2.2710264692127793,2.258633707605885,-2.1238682542017893,1.7500635616453624,1.9880082637841563
87,2.166001018823101,2.1485879177887885,-2.1010266918377676,2.1133130329529,-2.0707829301205156,2.2489599400575067,2.2764568377939267,-2.10029909701367,1.7599436264969464,1.9876450266638825
88,2.1512350420695143,2.1713786371773125,-2.0750127323236818,2.113875667795505,-2.027931119754183,2.2271377167706494,2.2472691321347775,-2.0816854530494022,1.7661093473524105,2.014810014887972
89,2.1409959497312867,2.201840875256504,-2.1133431948138903,2.1340619024223284,-2.040778407822191,2.2180905036618492,2.2775858614466777,-2.0834391682655173,1.767392337789788,2.0382921434115673
90,2.1464429673855405,2.2360177519740803,-2.1343524928087985,2.140953418964959,-2.0666106789441874,2.2344057718861845,2.269290991806396,-2.0642394552808927,1.7785386303170505,2.0348180193745757
91,2.142121699017249,2.235583579743811,-2.124697310385331,2.159491597739155,-2.07891495649834,2.2456530874464953,2.286590026970975,-2.077493072044243,1.7660532475631634,2.0519503298896113
92,2.132247707497805,2.238208585795225,-2.120517342970151,2.1859913623484997,-2.0873000532923163,2.2478945114355247,2.314088376530571,-2.1025132818321417,1.8203162911502524,2.094120903632288
93,2.1191159901813137,2.211098139292656,-2.1492558392485064,2.2075893446610455,-2.07661893615124,2.2442295212741143,2.3263095344286717,-2.0870218665565194,1.8210294498920527,2.084749580143207
94,2.1307364758000853,2.2440112423322516,-2.1333481984365363,2.194618855831226,-2.0757312502287535,2.2845001751726475,2.3521288432446528,-2.0339478356973606,1.8067083947734173,2.0680599347065014
95,2.1619059299625785,2.23163142489618,-2.1320067769318674,2.224492612246433,-2.092298559134715,2.278918705028078,2.345877932551792,-2.006685084226678,1.8210825662788608,2.0791501035702686
96,2.165466479364062,2.1743255921320315,-2.1338692700300044,2.2271763520568566,-2.0859359499756827,2.2602413306921614,2.324626979906346,-2.0252001011607117,1.8171396164241158,2.0781602040408087
97,2.1429187216538987,2.1656285953171652,-2.132772690631566,2.2186531334240907,-2.094842398043505,2.2735736749225732,2.3217067465947063,-2.023313217376799,1.80915783730341,2.0789402823616805
98,2.1674806260067414,2.1458638186565406,-2.1346759709196617,2.2356620191102494,-2.0961130487078736,2.2800916339804416,2.330482757391825,-2.028180642421127,1.7527464079820356,2.0920203567242903
99,2.146931529800382,2.137315331010979,-2.14402495676694,2.234731164747107,-2.0618744076353175,2.2835940998703834,2.332132501181697,-2.0693868723509516,1.770138597056422,2.1466682029360515
100,2.1254066921110364,2.1060460451032963,-2.1461572638109803,2.236586476587509,-2.000253776067324,2.3023985861959337,2.3272183892608522,-2.0744751919676814,1.801450554717141,2.119244487191761
101,2.1077993222548765,2.1051623016593117,-2.113051760517897,2.2318382993543953,-1.997036925277215,2.34406918029424,2.3279679580136965,-2.09095721547611,1.7970996278508584,2.084657960603703
102,2.082591017762473,2.099797183277248,-2.1339252237187996,2.2000309678789214,-1.9906936173483756,2.3326889554468164,2.348914662473969,-2.074770347250479,1.817162997143621,2.073567900985236
103,2.081394494068578,2.1032508847869926,-2.1623330376226373,2.1936886426905673,-1.9913046024853014,2.320388870479604,2.3649043660989535,-2.0891887794442936,1.805128181859941,2.102930334042019
104,2.0636747118704903,2.1038666572966402,-2.1401031633963705,2.194934692475202,-2.0077215356248197,2.317164836485487,2.354002612193189,-2.086642396208064,1.818141736603289,2.1090565855808032
105,2.0752794326890305,2.1178833548223572,-2.145477131017448,2.206728951023999,-2.024227476724274,2.277169363934807,2.3659462491581515,-2.076668987491376,1.8421891973496622,2.1245693437794753
106,2.08056222118504,2.1282699612986176,-2.0911516099743896,2.220896558475671,-2.0491008000919884,2.272298941720947,2.3438394712965187,-2.081370565580439,1.8542999247404581,2.103995580672441
107,2.1112615406750788,2.1285891668212282,-2.085839907821424,2.232320552172893,-2.022185098654782,2.2880892299568565,2.347391278420811,-2.0954209273406317,1.8316215920683052,2.101647940990802
108,2.1073572574656536,2.1135955424164803,-2.1061992517816646,2.2601244980027415,-2.053492766260607,2.3063337744323498,2.3397834341349477,-2.112268492720571,1.8099545457892832,2.1407235218498695
109,2.101054263895928,2.124633087183145,-2.089706335775396,2.250373282125181,-2.055728993018528,2.2677463939605302,2.3513045132219097,-2.1167136016448356,1.8074360963431833,2.1587034689429245
110,2.0561597715014956,2.1541057792565192,-2.0615266295968815,2.2856701390402323,-2.0480874954461736,2.2936309678673923,2.3450900281600866,-2.129235898757016,1.8181539115541192,2.1391217367431863
111,2.0560455001480866,2.1679835296013366,-2.047206965152991,2.2866199795609314,-2.0268303572701547,2.286223585387777,2.3401592449895174,-2.123309988533173,1.8262464493066342,2.1381238016111825
112,2.109608470051722,2.169252933131495,-2.01248010589665,2.2886299453792858,-2.0165247184533537,2.277868281396426,2.369117501581559,-2.1314855277113605,1.8041908434017166,2.123734591009102
113,2.1017953425594373,2.1915043450978393,-1.9863956070780862,2.2596866154165967,-2.037381020248493,2.293184214401857,2.3749721436201567,-2.140069765285719,1.778020153363792,2.070102518687352
114,2.1046830647953008,2.1600987569969305,-1.9503243053986048,2.2866027007371703,-2.0089131102717817,2.299624961639378,2.3572390477336196,-2.1508659221993436,1.7859258862061878,2.0650585685317755
115,2.108596460502897,2.183104910059207,-1.9813865936660426,2.302914583469554,-2.005209261933398,2.3125292352307447,2.370184829792615,-2.1296910814187626,1.818423225467714,2.070080496261528
116,2.132716458852226,2.192623800932854,-1.9944244126613069,2.317112924459108,-2.0143115469808106,2.3142714861452127,2.4001898947049227,-2.139016329836369,1.8043477795867955,2.0984657266800757
117,2.1609163012329375,2.1936729113335343,-1.9906353964219357,2.320802566178689,-2.0264560695938982,2.311427436519252,2.39518661650407,-2.1332445140396707,1.814300088639177,2.082524322170577
118,2.163609917631523,2.174485585529914,-2.0026232236786266,2.330971323634577,-2.0336937302035767,2.3044949448909753,2.3606963942838775,-2.1241668723962293,1.797743719583991,2.1159689249618143
119,2.1270211722475847,2.193109979874454,-1.9993645292513436,2.3209166329287885,-2.044405287342108,2.3234243365402834,2.3687187286888545,-2.103016813387006,1.8178356962816662,2.0989677594578744
120,2.133323321663941,2.1820766795388984,-1.9959847054334092,2.3305201988898068,-2.024048232564976,2.3213843613109195,2.360329731478121,-2.0929665408094476,1.8356465071667747,2.1058132445430893
121,2.1085569440065095,2.2022769400171014,-2.004848650299364,2.3138614729976834,-2.0279838827828227,2.3203437350872607,2.3193160580718355,-2.080144940894809,1.8573976773758878,2.1200106878940663
122,2.0906456486227283,2.1861329780555705,-2.0054808457005815,2.3174934083584913,-2.0364715032491043,2.2792102401932905,2.335432061054595,-2.111550703677945,1.863509343898938,2.1419397712112356
123,2.0854760004816386,2.237398595623305,-1.9924369103841464,2.3071054862326434,-2.0323953290174033,2.269132513922015,2.3433330012764286,-2.1313762855724083,1.8658785888258058,2.148951398612232
124,2.0961355470052676,2.2309878624925856,-2.0111443043443864,2.269496061133932,-2.045641463929846,2.2550713619021905,2.3371249731901638,-2.146877309333846,1.868504239443128,2.1556234071489704
125,2.093932425016071,2.232901230273206,-1.9988755904467415,2.240822551320043,-2.0585585636307817,2.230162683765408,2.3491530419663698,-2.144549989129039,1.8892261284562635,2.152293870479736
126,2.1535025531444467,2.223238266743703,-1.9893698517834424,2.2201934916741846,-2.1027174767560606,2.211669798422377,2.3735966485316236,-2.1308014244597455,1.8961475596752255,2.1222923409766974
127,2.182689130848588,2.2493381959416787,-2.0258914306014493,2.1972083339818185,-2.1005691907001856,2.2138380230073937,2.3592141299731297,-2.1254340889666854,1.8871181037817415,2.1116747777922984
128,2.1805556748857318,2.3060251314080125,-2.0095686479997044,2.1892151786168657,-2.094160524042809,2.1642079836711963,2.344975527828868,-2.1508324368124985,1.8857059651463541,2.1312255531752062
129,2.1584064226364843,2.2952795328106865,-2.010421918425684,2.198846272866013,-2.104465306232104,2.164843349682981,2.339898786584014,-2.1555619690875734,1.8776817229767275,2.143989346867336
130,2.163354141236711,2.3062231377991336,-2.0105308808387545,2.167996896822595,-2.1231580919415207,2.1229778802558688,2.3511132034778384,-2.1516861438233312,1.8949878750414124,2.1495342962705273
131,2.1420034219575634,2.320770966956808,-2.017566393339973,2.177791857244714,-2.1149062826277114,2.127738452379484,2.3332717611154226,-2.1497474413738225,1.88501366906033,2.173435817582795
132,2.1338976207918225,2.3363055471688234,-2.0249649160082637,2.177238395604076,-2.106961429928386,2.132146275813626,2.308681888166724,-2.0933024212150464,1.8909064248652343,2.1895161417008864
133,2.106574865706106,2.30176160977337,-2.0176646919829064,2.195071814151831,-2.0962960092251586,2.1278038995340873,2.3397706063591155,-2.1237499343733393,1.9138758989745275,2.17688198048239
134,2.0962474302767715,2.2914235213483307,-2.0152754606423238,2.226869591945011,-2.0638522700138306,2.1026498272499645,2.3305588717615815,-2.1466951711364834,1.913763149958848,2.182604245721557
135,2.096797514508949,2.2659965828962294,-2.0344640865845207,2.2177291150260916,-2.065288267902593,2.130760591185642,2.346595251705776,-2.1531578624403567,1.9060373179084886,2.194328178099884
136,2.090236697085947,2.3022658970703658,-2.067765557656163,2.2130778124186703,-2.0839340707592378,2.1445603634837025,2.368093853450479,-2.1701229620623774,1.8962932133920256,2.17129201107429
137,2.0721795227368607,2.27547289499608,-2.0732272399423266,2.253001094324677,-2.0914770671435763,2.128157167735238,2.3554174937987735,-2.189932095900244,1.869250449909629,2.1726166753098344
138,2.091689745876904,2.2774862495813877,-2.074954459213854,2.227572726470643,-2.102111631356022,2.1147619011342123,2.3369623484020687,-2.211758405251486,1.818550173874384,2.173330735557755
139,2.1178930814851373,2.2828426641869184,-2.0506119401382694,2.215194174767903,-2.097444828055318,2.096522326039392,2.364450933826794,-2.199008611981577,1.819861373426179,2.1573651775842926
140,2.11303055665662,2.2888117425159478,-2.079291522607203,2.256544535055527,-2.0796506818823257,2.0782674800798797,2.3500963596837243,-2.240224348466871,1.804469818877785,2.1427823266354338
141,2.100971461194173,2.255024495688287,-2.1047432539604776,2.248135514277978,-2.0890694742377236,2.0526176175726296,2.3716728378555842,-2.2332473371132733,1.797753459998766,2.1580302975576973
142,2.1037261278980193,2.268286467627655,-2.111600505358386,2.214684946332396,-2.1113596391292293,2.0533877401954346,2.3760528117901667,-2.254617995354158,1.784908361697991,2.1626937456951345
143,2.112416677538163,2.299381177191007,-2.1619010123329776,2.202803480500492,-2.0908094119974874,2.092419718749403,2.408426946420527,-2.30340315993406,1.805677432507165,2.1675713857938943
144,2.11207881934337,2.2928110346935453,-2.111470191534308,2.1845071742189948,-2.054976986748446,2.085602675292337,2.4028802322860696,-2.2910843400260426,1.8038678007328577,2.1527298031419027
145,2.075259815128993,2.2828638943830164,-2.1165446653524596,2.1854888395496648,-2.0582045984414994,2.0764776693960725,2.3976556468573667,-2.2792099521467386,1.794203185267183,2.1403292510885867
146,2.074048441068004,2.298634110799856,-2.1041035166410964,2.1864564630534615,-2.0381131046767504,2.044783745324855,2.4383112068297477,-2.2675465230507026,1.792150107644092,2.167355767701041
147,2.0555275790319065,2.295946971587085,-2.1054451553861178,2.1697071234505416,-2.05091673534679,2.0343284894896465,2.4531673280577393,-2.2627923553820986,1.8106988698593534,2.1467033178329062
148,2.023361317715405,2.3051999740378117,-2.1306569064680367,2.1520830487061335,-2.02107791400175,2.0450346979025316,2.44820536126197,-2.239567617269695,1.807280125542275,2.1721101633664865
149,2.016280612229657,2.302388463140063,-2.1147428918138105,2.1652789066414515,-2.0517469873964935,2.0426760268046498,2.462551741211394,-2.2532638594221988,1.8375704305072027,2.172763874439675
150,1.9760156586268978,2.3201481290335524,-2.142117229888463,2.177912622581989,-2.053515548132424,2.032772706329444,2.476774580250892,-2.2317270723569815,1.8326490478989257,2.189281916555424
151,1.977399367129454,2.315239218756387,-2.135793298141643,2.190776924256777,-2.0740961357568217,2.072428890260208,2.471546476232029,-2.221079577676549,1.8386019285788393,2.1643397241044564
152,1.9798236640891211,2.327640648616396,-2.1347813450502633,2.1996871406405343,-2.042898925668228,2.0616767031165804,2.4555475343005453,-2.2135018472781187,1.8513089314909055,2.1880148102618664
