,0
109,0.8825574103388414
110,0.8775098085364129
111,0.8798492485703516
112,0.8324486456215758
113,0.8163424407124283
114,0.8295421798497328
115,0.8443749299340335
116,0.8454984250605379
117,0.8590800223846455
118,0.852182535959979
119,0.8055302371471417
120,0.8235783309341703
121,0.8172070032019596
122,0.8204910065048335
123,0.7746749419517839
124,0.8083572466248473
125,0.7914557980509732
126,0.8104631634181733
127,0.8126870941818639
128,0.8394568335954834
129,0.7904397218499498
130,0.8019673517944951
131,0.8010135876791309
132,0.802669760805794
133,0.8087967486407114
134,0.8133643816870183
135,0.7999735874861899
136,0.8247705116302915
137,0.8059176373223912
138,0.8336720506910723
139,0.8789212947639884
140,0.9275470657294504
141,0.9088942413120992
142,0.8886501667088386
143,0.9008037064431441
144,0.9153454125396183
145,0.9082837816947137
146,0.9042525415407557
147,0.8959838015563584
148,0.9156957805566592
149,0.9034164915151709
150,0.9138839169447045
151,0.9290952061855767
152,0.9248666157676084
153,0.9411363648678692
154,0.9060014257928177
155,0.9411636564781781
156,0.9153159318220525
157,0.8952126779743411
158,0.9096019460572009
159,0.9240815982339803
160,0.9430435529275413
161,0.9333848399953899
162,0.9419389272111606
163,0.9257668475730675
164,0.9754196770293083
165,0.9689318175457398
166,0.9493397629933177
167,0.9461350420010589
168,0.9458364818760429
169,0.9858523185403879
170,0.9742904339906885
171,0.995360453597222
172,0.9813985841730537
173,1.0029471137904489
174,0.9752917082848228
175,0.9823443398036462
176,0.9634112453864193
177,0.9706444401957672
178,0.9754894270395735
179,0.9675519119672542
180,0.9831156684179783
181,0.998466646761118
182,1.044342764822004
183,1.055081240941538
184,1.0671003481367298
185,1.046777250436514
186,1.0540875230441653
187,1.0280065893980526
188,1.0210498156782113
189,1.0269088834769682
190,1.0234295811916618
191,0.9983168899071684
192,0.9404637719582576
193,0.9629010951921914
194,0.9578583703343282
195,0.921430737140886
196,0.9289575698420345
197,0.92747675343989
198,0.9415663437528652
199,0.9844385186549192
200,1.0155704958506457
201,0.9948319551885758
202,1.0456558159991334
203,1.0488427723146314
204,1.0551098372799137
205,1.069207309578843
206,1.0734525748351829
207,1.0371493605509239
208,1.0425919594638073
209,1.094863477426853
210,1.1058301494922687
211,1.121421044460199
212,1.0917023440485403
213,1.0911427965675546
214,1.1149786812548346
215,1.12236524132466
216,1.1172254947318934
217,1.1661694162835214
218,1.1294926574894546
219,1.1374837030163243
220,1.1134381250298484
221,1.0802065967931136
222,1.1353931817067726
223,1.137321280160999
224,1.1376800509273295
225,1.1180091139680586
226,1.1368870096364923
227,1.1429617819161213
228,1.1363981796740696
229,1.1373394959349599
230,1.1282842833806537
231,1.0861096043841596
232,1.1129032518424862
233,1.1119789114532261
234,1.0907575690605587
235,1.1296585312187963
236,1.1626396105150236
237,1.1251788492779673
238,1.1316530488718732
239,1.13631169575955
240,1.054863844330795
241,1.0362480919663402
242,1.042373254170714
243,1.0656780338293381
244,1.075621343249026
245,1.1197778679686072
246,1.117239308336733
247,1.1325412878428323
248,1.163718230722431
249,1.1353723327291265
250,1.1164026153433184
251,1.1761203235390787
252,1.2060485223410036
253,1.1632692968028373
254,1.2038549465123178
255,1.2103238914656205
256,1.1953621208010865
257,1.1865079751631873
258,1.2039814534659372
259,1.1640272549160546
260,1.1035634185771044
261,1.0659530550829506
262,1.0855002905600235
263,1.0755723636312025
264,1.0103523761154822
265,0.9990969309407326
266,1.0099013555867726
267,1.0230659119449486
268,1.001669562753071
269,1.0185179193452056
270,0.9827939172504544
271,0.963273819438226
272,0.9165748274191926
273,0.9101448947846388
274,0.9204937348230426
275,0.9238998871634633
276,0.9674148627710644
277,0.9598359437324783
278,1.0252853468225918
279,1.0570772470063794
280,1.0786477258122071
281,1.086645714418402
282,1.114692160040619
283,1.1008287077595844
284,1.141185586041173
285,1.1768770737927126
286,1.160146158150598
287,1.183145826198966
288,1.1835125855585074
289,1.1948600999908299
290,1.2292735067695342
291,1.2233333750821591
292,1.2020970155023802
293,1.206994350380431
294,1.194201842848795
295,1.1565176193265334
296,1.154383526969367
297,1.1763531265282627
298,1.1588382896063967
299,1.114265450941332
300,1.1277227214353618
301,1.1037827260933055
302,1.1379825809415622
303,1.1027010883538955
304,1.1412751303982507
305,1.1091414671112005
306,1.1063601620566124
307,1.0982793709081615
308,1.1076298032676042
309,1.1416957389926419
310,1.189980057460759
311,1.1308625554435634
312,1.0987006415998257
313,1.1426985205491735
314,1.1653156993969562
315,1.2091400220877417
316,1.2044355750543234
317,1.2053218153386211
318,1.214292630225985
319,1.2537191272692911
320,1.2539394183378387
321,1.2076077379883177
322,1.1778807788380488
323,1.1824571539898725
324,1.1875208353471038
325,1.1705490841455823
326,1.1736322997192845
327,1.1603929761490708
328,1.1804638814931554
329,1.260993121593434
330,1.3051393460642464
331,1.2730010295468013
332,1.2881249048237173
333,1.296306455627789
334,1.2721005468963689
335,1.270515535430163
336,1.2298391376199902
337,1.2061975683471386
338,1.158710320939263
339,1.1407114998379813
340,1.1840346160937945
341,1.167304262844997
342,1.2279303090616542
343,1.316288666914551
344,1.3262472310735856
345,1.3479906043732963
346,1.378467346456371
347,1.3285079849847095
348,1.2855169269103355
349,1.3165732507569328
350,1.3559697580850674
351,1.3998717351462306
352,1.3981540534745809
353,1.4130053709067816
354,1.4584769879796753
355,1.4760231886466115
356,1.4242790321195344
357,1.4135143183842125
358,1.3779372701181507
359,1.4195102260042238
360,1.4639878831084443
361,1.5065118118099914
362,1.5101758071861378
363,1.5916321085754814
364,1.556078488950056
365,1.5409643516525284
366,1.5790409033313957
367,1.5473236906908474
368,1.585404516156523
369,1.5971560563963143
370,1.6250537017219437
371,1.5684909580634478
372,1.555301681623623
373,1.5797355639428596
374,1.6063385912355579
375,1.5600887882240762
376,1.576903791825089
377,1.5069173299706158
378,1.495068772564194
379,1.516457124846374
380,1.4861710576837632
381,1.511260940518049
382,1.4646123912683244
383,1.47846977626499
384,1.4688408921408418
385,1.5030349366599127
386,1.4386099956649636
387,1.4921369317753455
388,1.4782467577213272
389,1.448366308371907
390,1.5216483579965487
391,1.5221080276646362
392,1.5193369310508584
393,1.540662783723652
394,1.5157920291383753
395,1.4688507256593937
396,1.4684137986008738
397,1.5492072913884614
398,1.623035518051457
399,1.6708551697560179
400,1.6215899956754811
401,1.5910560969037708
402,1.610108406653922
403,1.584601663129822
404,1.6034508139650734
405,1.5508406728738247
406,1.5180688350229283
407,1.5180393817276274
408,1.5057752885803564
409,1.5159195131462087
410,1.5204599862428716
411,1.5355853743070078
412,1.5563097863858828
413,1.6276778238457066
414,1.559006078134568
415,1.550296696935857
416,1.5682107707126978
417,1.5214877962572446
418,1.5572281728391861
419,1.5255734718015121
420,1.5674472013183152
421,1.679420248983859
422,1.6237246072155838
423,1.6408016197393194
424,1.6957323626736447
425,1.6523501747949032
426,1.6727237971189728
427,1.5899350983559983
428,1.5434446377726763
429,1.565607120839876
430,1.5335222895399228
431,1.458728602813493
432,1.530369842009239
433,1.5033278587634666
434,1.5109138818429408
435,1.5458703406403713
436,1.5526258009574077
437,1.5172479770009326
438,1.5348520176592095
439,1.5317643910141232
440,1.5374009542355451
441,1.5532559454782422
442,1.538900755227946
443,1.588457432693546
444,1.6542372628741324
445,1.702849481277811
446,1.7044701172373364
447,1.6931847597285927
448,1.7137651160116014
449,1.7709091934376042
450,1.7667479386257892
451,1.7803996724355395
452,1.8199947276558868
453,1.7949874891369881
454,1.8011534994633491
455,1.7348232746289285
456,1.6931685366238827
457,1.7264750034435736
458,1.7256590033397587
459,1.732879812227959
460,1.7373464341269271
461,1.7448291724604899
462,1.7771192894156187
463,1.6613977053395712
464,1.6828567303590907
465,1.6808825319951473
466,1.6371748123165728
467,1.6067179967265166
468,1.621839823072439
469,1.614411151738756
470,1.5866403259519932
471,1.5851318533785237
472,1.5811758014506752
473,1.6556395334776313
474,1.682504755664447
475,1.6722863048701597
476,1.6176001367175252
477,1.6292092111361136
478,1.582132322172617
479,1.5764173428055706
480,1.6106039079956465
481,1.6244899579941467
482,1.6824305128108217
483,1.618854214630076
484,1.6647715496075852
485,1.6174755758086625
486,1.585060112997942
487,1.5368833770463928
488,1.5769252398912117
489,1.65320642231116
490,1.6222136458185132
491,1.6102364110235605
492,1.6110938061085085
493,1.6246367016296706
494,1.6086680225142092
495,1.6159083134760237
496,1.6016823337217843
497,1.5548763535181345
498,1.5390427011250896
499,1.5850025482861148
500,1.6040296988096558
501,1.5798697999824498
502,1.5629340054995697
503,1.5620454068582932
504,1.619949592024603
505,1.580943591465711
506,1.6117013913687288
507,1.6208471270966156
508,1.6147909089636345
509,1.6859481486257746
510,1.7320475153391004
511,1.6523177623315768
512,1.6393237511338021
513,1.627149733503576
514,1.5630230283444801
515,1.6015601218837143
516,1.5917641922092465
517,1.6358944565246751
518,1.5903221828678986
519,1.6353441788519958
520,1.6019773848045697
521,1.5856630338941953
522,1.568048431015095
523,1.5491382904618807
524,1.6447311695121865
525,1.643150028135364
526,1.7424748979549618
527,1.765092833011137
528,1.7934245070548611
529,1.7619301722275922
530,1.8818260975110754
531,1.9577710892883338
532,1.936742419755612
533,1.985877964732427
534,1.9817018726924107
535,1.9370049681120824
536,1.9093282002987888
537,1.8827741394660429
538,1.8847382908673629
539,1.9378573221843247
540,1.922706128822684
541,1.9538269128705354
542,1.881556300555248
543,1.9001712162688769
544,1.8684309655683422
545,1.8317736954314154
546,1.8446632793954805
547,1.8947095582581452
548,1.8898316158335713
549,1.9052925177442874
550,1.8519586036205244
551,1.883604357026862
552,1.984622852787795
553,1.9246016283831833
554,1.875308136362577
555,1.923098904505506
556,2.0290199765367967
557,1.9767923634996039
558,1.9142738765067633
559,2.037744865998346
560,2.102667419621197
561,2.1266776285801368
562,2.0440221448833853
563,1.9721906411372836
564,1.9245336398736026
565,2.105604158040803
566,2.0463054416747477
567,1.9725778346970135
568,1.893227626422745
569,1.9428299103076407
570,1.931986370051617
571,1.8488314928771414
572,1.9282095552056486
573,1.9456104755104797
574,1.9870316480339512
575,1.9972015856258114
576,2.0682659284884264
577,2.0826758858179293
578,2.1056165947655296
579,2.1137630826483766
580,2.161044504984714
581,2.210441984864182
582,2.167669441545149
583,2.181676970207087
584,2.2310399418031044
585,2.0183819577107385
586,1.9991345871731259
587,2.088390058344966
588,2.1767790159635045
589,2.0486762018965448
590,2.1392998001631063
591,2.131770610607676
592,2.1148128720210724
593,2.133133598549986
594,2.1780344761235426
595,2.2461974284312967
596,2.196992251316075
597,2.22146212589041
598,2.4030531003737785
599,2.48821708984465
600,2.5067680876130845
601,2.5391569508219014
602,2.553695958578388
603,2.4808181737284767
604,2.5691483441314125
605,2.6043123823947227
606,2.6526692600179262
607,2.5556056372177314
608,2.547077659668762
609,2.5693647232818844
610,2.6419372480215206
611,2.5833440115497344
612,2.459477999063366
613,2.390277684101723
614,2.4484393366894888
615,2.42942564618062
616,2.6163154776487723
617,2.676440200922441
618,2.7160948874566353
619,2.524470415929563
620,2.528822475944252
621,2.511206603618344
622,2.4610115346044643
623,2.3069990185710476
624,2.280054997477524
625,2.2320748823828325
626,2.3432412971354175
627,2.471700146735454
628,2.552717734054698
629,2.4936276721501973
630,2.3595360680561006
631,2.3653911988982284
632,2.4407831738912242
633,2.5106133323867876
634,2.498276450870147
635,2.4246815982386662
636,2.5152069212487467
637,2.588652679306552
638,2.6843329010645682
639,2.7253341190638887
640,2.636830549012962
641,2.567070524274952
642,2.639786582639354
643,2.6649926084579554
644,2.5974900589838
645,2.518162586996677
646,2.4711235477449747
647,2.5308306267390583
648,2.5616197573880894
649,2.449687954366181
650,2.442148012993515
651,2.527787486712978
652,2.4835966686834228
653,2.507934508149893
654,2.474818000242147
655,2.494805651181437
656,2.4507479764755105
657,2.4658395083208924
658,2.3667822922666875
659,2.4686372723292354
660,2.4898687077362167
661,2.652971911548164
662,2.6787580388471044
663,2.5830431160465004
664,2.583617989702732
665,2.434138075078758
666,2.409097380641695
667,2.374853158477252
668,2.348955764388574
669,2.3906155547573547
670,2.3638654270085784
671,2.3998454234696753
672,2.4499129648631
673,2.3275821703698867
674,2.308739816880884
675,2.2696641004166445
676,2.2086202478768575
677,2.2175133563290785
678,2.277174041864457
679,2.2720293183286926
680,2.2930707076145715
681,2.25637430872272
682,2.371386171157669
683,2.338788892156946
684,2.40833957749503
685,2.4573770677739155
686,2.4128899354809934
687,2.329028629349338
688,2.321853590450905
689,2.2234446429335044
690,2.217923641455255
691,2.1139718219008934
692,2.1149115252210957
693,2.0780849727867516
694,2.085790035628805
695,2.0643475449004405
696,2.0811638576573075
697,2.0818471026284375
698,2.130946569410278
699,2.099968273675578
700,2.197567611244071
701,2.1894208690553927
702,2.131174959065317
703,2.0647463639334833
704,2.127925454930396
705,2.2014441762052432
706,2.1838155279055633
707,2.294195315782737
708,2.2837637800077597
709,2.1769284582960093
710,2.14999726908281
711,2.3091525350824553
712,2.292497031850601
713,2.2717801972404064
714,2.292958961821687
715,2.3067436028353145
716,2.2054913842117556
717,2.1954481470047806
718,2.277475368650285
719,2.128456880585539
720,2.1182148611038865
721,2.072957396625841
722,2.028764642227369
723,2.1053794811576396
724,2.1139307559272162
725,2.226069835056056
726,2.151557958284167
727,2.1238005505715467
728,2.168442715166214
729,2.1230891054668204
730,2.0407107833555815
731,2.0535184991057958
732,2.051276751703937
733,2.029686171417761
734,2.0866476594720447
735,2.0584851672311264
736,2.123234395914701
737,2.009898080309646
738,2.0429464238844286
739,2.0565939746122095
740,1.96824757360343
741,1.9218184876720166
742,1.937302882045397
743,1.9312464527094118
744,2.0193918543214515
745,2.007686580523825
746,2.0702547416333963
747,2.014118066258426
748,1.9931767425727918
749,1.9706937485109042
750,2.0175312026604355
751,1.9117486889031894
752,1.919494604662717
753,1.9255109726658477
754,1.9523645842737352
755,1.8984954427954774
756,1.9247919476244046
757,1.9539399927896506
758,1.9726596992215508
759,1.991670320246493
760,2.009422711097175
761,1.9041254940376384
762,1.878710732497569
763,1.9913692560078053
764,2.0856185049509866
765,2.1820826935728435
766,2.219809413840856
767,2.200492375646199
768,2.2253765238064727
769,2.225140500086593
770,2.1822421892578787
771,2.085409980639386
772,2.0275592158311135
773,1.9575052007575078
774,1.932290510433993
775,1.9767109614514795
776,2.0099499579860414
777,1.97371673386631
778,1.9369824162257805
779,1.9680015710883487
780,2.1169426159453946
781,2.10908928156013
782,2.0832506453738393
783,2.030820941101245
784,2.1056897854814505
785,2.107389768373866
786,2.0740971415740543
787,2.041612240164008
788,2.048569174472896
789,2.0007968662585682
790,1.976219778934407
791,1.9150318144328315
792,1.880117391817608
793,1.8279976811117986
794,1.8586251376958802
795,1.8788709586425538
796,1.8941295218071712
797,1.8684135687438497
798,1.7581376393739458
799,1.8019286400422192
800,1.8465750228629725
801,1.9485423560957955
802,1.9616542567168775
803,2.017556439483526
804,1.8783402078428708
805,1.8086068065416012
806,1.940789806505529
807,1.937465648007757
808,2.0122724034335615
809,1.9814057494900654
810,2.035416423511548
811,2.0483298064911937
812,2.106933930417188
813,2.1430917773017955
814,2.1565079684242505
815,2.272375429600911
816,2.3927995247233027
817,2.293921586914203
818,2.2732733836403036
819,2.251738945068167
820,2.364599700607485
821,2.37221742048238
822,2.2826331160870144
823,2.3096799512902355
824,2.2953768139641064
825,2.297245956272041
826,2.324706345258219
827,2.2383685266806252
828,2.2123629566837026
829,2.149713325973573
830,2.2397593347398783
831,2.290966988130084
832,2.3334225253101577
833,2.4093153946597865
834,2.447113917511809
835,2.382561974488293
836,2.341314580435655
837,2.215814315800962
838,2.2574225023885357
839,2.165006367612976
840,2.19118280641748
841,2.288179104095374
842,2.327603522618511
843,2.309812524125836
844,2.4383328280397567
845,2.3343331103130103
846,2.3359580075870516
847,2.2431690500661228
848,2.2078739237669165
849,2.240259036862063
850,2.1768939638202265
851,2.164174070992509
852,2.205120967111178
853,2.146463156341297
854,2.2006703857634404
855,2.159603307271159
856,2.210229038872062
857,2.2233867075780323
858,2.1182623954175352
859,2.115047638493603
860,2.1764701198560887
861,2.1452292755807085
862,2.1814375055591824
863,2.2084107618208066
864,2.0850364807591824
865,2.1283845733171334
866,2.229350344710116
867,2.176924404120668
868,2.185642159543319
869,2.1415181408193797
870,2.0864586161856793
871,2.085239075387379
872,2.1855717322879586
873,2.080241618628347
874,2.0805798783795795
875,2.029273076209671
876,2.047281794200782
877,2.0108134228637757
878,2.0318011288441187
879,1.9250111652888795
880,1.9237992599634859
881,1.895075647650556
882,1.8828643659211595
883,1.8839188348035985
884,1.7168064329310042
885,1.7689878859767858
886,1.7570267967582118
887,1.7801536231525432
888,1.8102091653897303
889,1.7451884020435253
890,1.7421645545504454
891,1.8224723595347823
892,1.7916140364552682
893,1.787090146167019
894,1.7888476742305004
895,1.7711387557990688
896,1.7220671443415665
897,1.6887479683518059
898,1.6480306862028045
899,1.6508194281105775
900,1.6161688896341198
901,1.6909652261757189
902,1.6413182862090687
903,1.611881452528488
904,1.6623520348512157
905,1.60444102644769
906,1.5599484893024984
907,1.5299927196725358
908,1.5295665632702329
909,1.5087097127116436
910,1.507101251643048
911,1.5018736477280474
912,1.5643627991728266
913,1.5025697261697055
914,1.4851291555148383
915,1.476096155368377
916,1.4793631418897932
917,1.4870733133351668
918,1.4821358295472336
919,1.5243962337885073
920,1.5558552825567178
921,1.5647626920111066
922,1.5797957186566087
923,1.5711495344811528
924,1.6367627143853571
925,1.664962816821888
926,1.726105653330283
927,1.6928810246190678
928,1.789310094784594
929,1.8165809404515754
930,1.8332395972683995
931,1.7914110847161293
932,1.8135490548459572
933,1.7922420927069878
934,1.7955171899666071
935,1.7565164471942687
936,1.7589088156524175
937,1.8204619953795949
938,1.8006559130621365
939,1.7432885138503296
940,1.7409773679664744
941,1.8003507580535478
942,1.8269851115861313
943,1.7634474557890634
944,1.826606814377596
945,1.7702224961174242
946,1.757218198337545
947,1.8203995719908614
948,1.7967441019001413
949,1.8675032385515995
950,1.8294305587246484
951,1.832693717201947
952,1.8412490921108442
953,1.85922335262289
954,1.9274063210459844
955,1.9787792460672124
956,1.9155550623666575
957,1.9122340701238376
958,1.786729941435713
959,1.7590088634634524
960,1.7092839400722346
961,1.7512546802820057
962,1.7996823544081564
963,1.7213605921888862
964,1.8611924154779362
965,1.8281067237273532
966,1.8100093727435924
967,1.8561176450684245
968,1.8051318481355516
969,1.7339029061570244
970,1.741185510112013
971,1.8691872528648328
972,1.8887736163260125
973,1.9682809718624619
974,1.8952074545332136
975,1.8301180737519773
976,1.747568094193191
977,1.6041441953790447
978,1.5908507781359589
979,1.632185747855059
980,1.6312790548055178
981,1.6703316811859585
982,1.7096562887548954
983,1.6579303753436316
984,1.6501942171220982
985,1.7180167889947116
986,1.6778745498616332
987,1.7563038897642114
988,1.8267749694627353
989,1.776360101754054
990,1.8286959915537069
991,1.8751061867582501
992,1.8015293581365932
993,1.8032189389683568
994,1.8263435113532367
995,1.7912806316137648
996,1.793846859799435
997,1.7680436671518935
998,1.761396283040293
999,1.7190896923658834
1000,1.7464036046734592
1001,1.8222515842485143
1002,1.770855833091103
1003,1.8792590689421809
1004,1.9146625406082094
1005,1.9429633604707206
1006,1.9212602926001319
1007,1.9796483997874066
1008,2.0429811457522353
1009,1.9540629507043927
1010,1.9242259509190487
1011,1.9361867462469962
1012,1.963163804748988
1013,1.9321376563598467
1014,1.8836943992464386
1015,1.9047607325047726
1016,1.8757406655351498
1017,1.9612571882054228
1018,1.979737313928038
1019,1.9816626452761177
1020,1.9801215007749284
1021,1.880151107482039
1022,1.9500409404138779
1023,2.0162489893062316
1024,1.959270277834853
1025,1.9715992155047166
1026,1.8930655667323202
1027,1.9244250324867274
1028,1.8641952262473434
1029,1.9500142558283142
1030,1.903522098950589
1031,1.9586421569071117
1032,2.1186061557559057
1033,2.1605679570463874
1034,2.058378435558742
1035,2.043919511065962
1036,2.178795185100498
1037,2.13166815843524
1038,2.1035219800558056
1039,2.1509637327528286
1040,2.2071350038861968
1041,2.190983209721073
1042,2.0806849282446045
1043,2.1474703365791172
1044,2.2490594052841026
1045,2.2257190852364412
1046,2.1824347279710254
1047,2.1106784646659205
1048,2.0457600115444476
1049,2.0896403580682756
1050,2.163008238148731
1051,2.092944512660758
1052,2.2075056564518265
1053,2.2598654314743287
1054,2.2691469323958677
1055,2.25608365589187
1056,2.2199711498562906
1057,2.2494655589185375
1058,2.278191856878933
1059,2.1832703826327244
1060,2.2936659524363554
1061,2.292161079576243
1062,2.2848695881815995
1063,2.3578441421760243
1064,2.382550579409425
1065,2.3236206494679252
1066,2.4274068204633763
1067,2.451890401746104
1068,2.497319211768846
1069,2.3649005950586464
1070,2.354031156945611
1071,2.359746131024701
1072,2.4534217589507366
1073,2.4334355298895582
1074,2.4532187829869616
1075,2.348740259386765
1076,2.366568508222848
1077,2.357166505608962
1078,2.279188826924191
1079,2.3411224632509313
1080,2.2586231729508532
1081,2.282569040442559
1082,2.253117608076616
1083,2.2335089267308907
1084,2.2365938465191673
1085,2.3649284059355096
1086,2.3713075651397966
1087,2.390726966929372
1088,2.2787102110399164
1089,2.4491322896508394
1090,2.410519221568335
1091,2.401382987339231
1092,2.419903364685321
1093,2.421544106422204
1094,2.4321831222462746
1095,2.353083441885651
1096,2.4843115241267837
1097,2.4323299052134475
1098,2.473126283685108
1099,2.4954800700160256
1100,2.5157809886733955
1101,2.3736200145644077
1102,2.4610927376167666
1103,2.463430361661144
1104,2.5263157698649423
1105,2.457578470523508
1106,2.3732125857433344
1107,2.4055416742234472
1108,2.4704972368295324
1109,2.441716799921321
1110,2.571957560269723
1111,2.5400734534818583
1112,2.5179520745260695
1113,2.5690672048460015
1114,2.6081064358926724
1115,2.490636101733765
1116,2.4669725168525924
1117,2.4019710166390826
1118,2.3791231615320507
1119,2.4072022710434675
1120,2.3511646854972454
1121,2.255191922687822
1122,2.229949143657302
1123,2.206072429313273
1124,2.129766161895548
1125,2.1356453934450927
1126,2.177804135259237
1127,2.2007806257902365
1128,2.049794465827259
1129,2.1214033090173583
1130,2.175461404918288
1131,2.1879485415826885
1132,2.1538656137736485
1133,2.2531140079296947
1134,2.2122719114573344
1135,2.248203495326128
1136,2.296924370914906
1137,2.425445205848412
1138,2.5288598346363598
1139,2.516352490646389
1140,2.553602778717079
1141,2.4445647766699126
1142,2.3727724412861835
1143,2.268486849732538
1144,2.2491369879735275
1145,2.445643487590677
1146,2.4101844665862973
1147,2.488130268751319
1148,2.4454949416652196
1149,2.2713614206272257
1150,2.192279049178305
1151,2.2700649724732753
1152,2.2635705770933634
1153,2.2116256082488155
1154,2.3176356138676417
1155,2.2822115789250104
1156,2.347525279652782
1157,2.242383251075415
1158,2.2292099219371244
1159,2.2276666117687127
1160,2.318106249802892
1161,2.3949289380581633
1162,2.366292497962045
1163,2.3745125864364827
1164,2.322350066761076
1165,2.3664890980252093
1166,2.3714786376046972
1167,2.4232100496181572
1168,2.3299246529125113
1169,2.5182329042759903
1170,2.522459852246328
1171,2.5614306484506004
1172,2.492037049054406
1173,2.515515461189488
1174,2.4783975367810522
1175,2.4482195682016035
1176,2.425045941750051
1177,2.4618601329716787
1178,2.4102676834669485
1179,2.4620175314902126
1180,2.510084971607366
1181,2.556559651770993
1182,2.563387403255955
1183,2.675002957488123
1184,2.590530034599748
1185,2.5894256055070777
1186,2.5468973937578876
1187,2.6151013413486615
1188,2.5142382683556805
1189,2.5364915016007616
1190,2.5766414259686385
1191,2.5909891239079075
1192,2.559378452081793
1193,2.5659098015588606
1194,2.537644924267021
1195,2.473693840738207
1196,2.5039203038724023
1197,2.5023754645787957
1198,2.5175910273000284
1199,2.5260402953287606
1200,2.5798028428597872
1201,2.573520424512728
1202,2.4888118207669305
1203,2.4666067894721255
1204,2.462692527692954
1205,2.469924861349519
1206,2.41748146152974
1207,2.3816580677980728
1208,2.385372317365365
1209,2.327796596045186
1210,2.319566403004739
1211,2.268358034949479
1212,2.260150556596623
1213,2.286501405967026
1214,2.2828546182091984
1215,2.3575951569856177
1216,2.286348211939082
1217,2.376826239934078
1218,2.2958535839941816
1219,2.2931527162728895
1220,2.2933705039028
1221,2.283720415243793
1222,2.4353900495067085
1223,2.3680711994764634
1224,2.3768889420029677
1225,2.5187525050044477
1226,2.458359481611203
1227,2.490361375103319
1228,2.528363499245233
1229,2.6569186230029898
1230,2.63715246986859
1231,2.7037488234895974
1232,2.7513983598958043
1233,2.7922570436185223
1234,2.776509204021151
1235,2.868733715220881
1236,2.6662880768257953
1237,2.694842174726821
1238,2.7674482120369324
1239,2.6979042921114686
1240,2.738329842561535
1241,2.796689380297502
1242,2.8823410408975696
1243,2.878892018683171
1244,3.0147609319381297
1245,3.0060298168169655
1246,2.9732527352374856
1247,3.038970095414815
1248,2.9101934008517967
1249,2.8742496158506645
1250,2.7054588394757215
1251,2.88467357585909
1252,2.8057425752616743
1253,2.829857182171285
1254,2.8452830680480385
1255,2.873566414044618
1256,2.8630748780845634
1257,2.7776202122278253
1258,2.7191655574533264
1259,2.702322949541099
1260,2.8746744409755833
1261,2.6891642673243767
1262,2.700421767969725
1263,2.7120392527970614
1264,2.693463867514933
1265,2.785744553422406
1266,2.820262848340217
1267,2.854559867306818
1268,2.74751538315919
1269,2.720165174018845
1270,2.7013016667897767
1271,2.733128246741477
1272,2.8059068297105383
1273,2.911618667689755
1274,2.823895461133595
1275,2.7719807754005013
1276,2.8307667070678457
1277,2.95784150192768
1278,2.99224023322655
1279,3.218940632857486
1280,3.180632339263654
