,0,1,2,3,4
35,1.931935509987069,2.1328631359806343,1.9731436681597239,1.8646072033768073,-1.7929113991942427
36,1.8997770614606513,2.1177396354968234,1.9844422795761238,1.8892841304199575,-1.809276336460667
37,1.9255229709324828,2.149779403419881,1.9701698469744633,1.8691639130255846,-1.7801302177952325
38,1.9667290589410809,2.120795810726629,1.9936576476423316,1.8812299507458288,-1.7464431879152356
39,1.962496222784388,2.1423483868868285,1.9648857784969356,1.8884662564184713,-1.736501854420036
40,1.9444141172585063,2.133715748680171,1.9562332333380201,1.8922647538705653,-1.7318639173924943
41,1.9517186511483213,2.0844321217769886,1.9400153663668387,1.8941911525902426,-1.7448797222610837
42,2.0124800537227427,2.090222181954702,1.9067207787227076,1.8730950363306407,-1.7632039132859711
43,1.9859385027108472,2.0471603825084226,1.9288018400846945,1.870943381285991,-1.7813357334892452
44,1.9585920040837939,2.0331087191999093,1.9162395635516543,1.8705636413014424,-1.76805674749562
45,1.9667733473034859,2.043500825136018,1.9018555926852299,1.8493080923448113,-1.772764729322785
46,1.9718367767101328,2.0465178862930204,1.8934690828162077,1.8728052373332154,-1.7764734865416831
47,1.995175778084154,2.055541308208195,1.8984503698716817,1.8991644231306002,-1.7702702238498043
48,2.0084303765850398,2.063131387532478,1.9063829720340133,1.895206918780371,-1.7662419045073314
49,1.9982874282835075,2.0227874736626044,1.8989064617503302,1.887111042363368,-1.7680006948804963
50,1.9823863472907357,2.0101531018165573,1.9228427124943388,1.9050167904280029,-1.768909014983251
51,1.9540300436892744,2.0096259099427547,1.9324702076899756,1.9072823990115129,-1.7928826084025864
52,1.9679908397001291,2.015486344872833,1.9274650300417235,1.8830109168826534,-1.7869228561624164
53,1.963091597990478,1.9992117193509924,1.9235832229588896,1.89600364138851,-1.7843105559917949
54,1.974905714928442,2.003164132711575,1.8972393695585004,1.8802137918888782,-1.7976974714744058
55,1.983121822961657,1.9857527938482549,1.9228709429778754,1.8928046159859313,-1.7875373904716307
56,1.9828356214726446,2.004088188582686,1.9127686447859202,1.90453859763628,-1.8459671185958995
57,2.00531079540178,2.015436930887745,1.9084234830816817,1.889710154172168,-1.842621022899214
58,1.9918764264049198,1.989127985286157,1.89701843906163,1.9356131157611571,-1.8554194308254806
59,2.009985634860976,2.018389192918855,1.8831155717627943,1.9451928480348304,-1.8521907678314227
60,2.0369079357657784,2.0143566878900376,1.8491718621908986,1.9706776155205268,-1.8506019848586588
61,2.029677639751899,2.03805170667032,1.8613345738497578,1.9632580536681787,-1.8106815771722353
62,2.036009315336938,2.04419325734834,1.8693099709653818,1.9637485246084168,-1.8038884926457162
63,1.9829990483288644,2.0384186525683807,1.8869446854514895,1.9363794562551957,-1.8421564918239175
64,2.0179948567062036,2.0499259140242665,1.893684037673915,1.9505416813516459,-1.8487360105197463
65,2.02738061756053,2.0384631631553902,1.8926341709272276,1.9623834211572637,-1.873113717221054
66,2.022496576525239,2.042217899860216,1.8499493596927714,1.954419386693201,-1.8526356989957888
67,1.9739202863566652,2.0518818316158054,1.8581972777837672,1.9562224478075478,-1.8606274513758259
68,1.9640707005476716,2.0558845523252818,1.8015713720723996,1.9432707290423492,-1.8549613584380864
69,1.993970020339573,2.0617321472376893,1.8406365463964265,1.9563714471756195,-1.8494095333207456
70,1.9930859274849368,2.047401715225918,1.8298255997156851,1.9647335098888956,-1.8582817542567418
71,2.0450392030196705,2.0629689687840216,1.8105999834845694,1.9772553488888418,-1.8524507903106386
72,2.07610962887957,2.090366943616249,1.8231057123470131,1.9822399919631226,-1.8490002710881555
73,2.051422864927162,2.0648184358750963,1.8252428753992957,2.002857598375298,-1.8272618344489766
74,2.021930732145264,2.0758530207171835,1.8863463331122448,2.050738384870323,-1.8648531519395737
75,2.0442894749713902,2.085460213069983,1.8665758001381034,2.0891804686632,-1.864642637598789
76,2.04751414673208,2.0686644556496074,1.8514543742793161,2.0573379919728807,-1.8695804850046307
77,2.0497899900343177,2.0469323979658087,1.8628692317330728,2.0285105800136494,-1.8532581565642032
78,2.0570121218299136,2.0805121131961704,1.8410559833421436,2.053110732004873,-1.8514316398820547
79,2.038182095762844,2.0357001313885257,1.8272037881960337,2.06487114467791,-1.873802382006403
80,2.0486659846854622,2.071059784129655,1.8157702165765541,2.0748797275564956,-1.8892566519473402
81,2.0435263958455794,2.0873950248883753,1.8346066360519075,2.0835298653948544,-1.881388451464742
82,2.012502804857033,2.095490742661645,1.8109549440630766,2.059433933405444,-1.858402291328321
83,2.033996613331307,2.074723468070303,1.8355397849004722,2.028113497955004,-1.830706027921471
84,2.0451432743877653,2.0578517931079836,1.8626828221348368,2.0568536503265853,-1.8444213257461353
85,2.0735046323454673,2.022326760778205,1.8444698803168484,2.04966904673636,-1.8389554800764059
86,2.0735148926966827,1.9991850187878355,1.8414754985452622,2.058857330355113,-1.8298547311012705
87,2.0860041892758834,2.0184513177611927,1.8581170350138971,2.051109666470514,-1.8211916857291586
88,2.0848801083753634,2.042847071749131,1.8447111963149263,2.038807792869031,-1.8274774854710605
89,2.0948175617259017,2.080804606176467,1.8201979523455354,2.00740427707785,-1.8219789708352365
90,2.1017667542393,2.099996169462987,1.8005136160097097,2.014424072817519,-1.8186040267411403
91,2.1228810363659334,2.082655530361248,1.81566178243698,2.004625087535446,-1.820793831087592
92,2.127135383745649,2.0437748434498886,1.7992508789454684,1.9863596233422165,-1.8079271094223117
93,2.112093119476201,2.0444577650127638,1.8434896536794625,1.9552983574698333,-1.814243472529948
94,2.088240862568407,2.077754634890382,1.8506156686350754,1.9594173769528374,-1.835700148941955
95,2.0512477892651457,2.0576003944043593,1.8387555492491567,1.9538021694118493,-1.8477679493775592
96,2.0260313730482413,2.060675987438413,1.8733500400575163,1.973342007764399,-1.8632349100214678
97,2.0436457487905098,2.053989500232113,1.8439560680701472,1.9737435470235551,-1.8801944889771571
98,2.0284249844195266,2.0208218182360493,1.8600978329091127,1.963660621831055,-1.9008120142731402
99,2.030716006127861,2.0114275130387678,1.8636816147364372,1.9434822989618363,-1.899726517736922
100,2.0592795832231907,1.9938908917120566,1.8284506428223763,1.9756621997391135,-1.894340896276923
101,2.061284939339065,2.0045592440807503,1.8600551093511735,2.0176528958174673,-1.8955930578301639
102,2.0336664070511725,1.9693812926252878,1.862674679031056,2.025508233528485,-1.8863817623626111
103,2.0254206129089942,1.9757867883822113,1.9009797985543642,1.9995900331630148,-1.8960225340793273
104,2.0311950272084056,1.9654317017907275,1.9140572489823886,2.008417005229049,-1.8997019192501288
105,2.0382401227351483,1.9269302880126506,1.8883451015186248,2.011347019956102,-1.8934200451717889
106,2.0351139761315102,1.9356909208860638,1.8940256550144028,1.9832275565291586,-1.87548409559628
107,2.0098761499403923,1.9199144360619955,1.8938669782801094,1.9941509766624916,-1.880592435590502
108,2.0426378006973622,1.8862100118282548,1.8882658296487842,2.018057423843285,-1.8723592627247205
109,1.9840383546963765,1.8668146627597817,1.9017703418891858,2.005115913126626,-1.8582301282466653
110,1.9943520752854549,1.8673466424030096,1.9176638567456816,2.006613617353146,-1.8809355190305574
111,2.008251595438084,1.909259279190565,1.8929822902827613,2.0052820749129143,-1.876599847305642
112,1.99658976002906,1.9298725481812413,1.9063105246665069,1.997753093145407,-1.8419310980241062
113,2.0028219594206016,1.962018694232943,1.892390094318918,1.995238511424266,-1.8576963008977974
114,1.9990609740461236,1.9998020897868423,1.8997136222272497,2.0053331244251917,-1.855703915889001
115,1.9669226933299055,2.0069182233079297,1.8772522357257833,1.9736545667854544,-1.8816552642652378
116,1.9555066847245142,2.044581752138249,1.866890913846288,2.0144629276540162,-1.8631719633091781
117,1.9590048110304914,2.0258602675954553,1.864586226700313,1.9956824595564022,-1.8494922411387964
118,1.9478443811194415,2.0459660448272974,1.8710319329625213,2.0200415848269064,-1.8787250203621177
119,1.963476859884601,2.0338502185011444,1.8606979833978086,2.023380403403382,-1.9090958307532584
120,1.9508292873648452,2.048987518088497,1.8149547716435621,2.034791493948842,-1.928726162249292
121,2.0040216629210463,2.0774084502825425,1.7931648646449871,2.0635907123098463,-1.9549451201289114
122,1.996638032519226,2.05911746882415,1.799660323065278,2.0503079689245447,-1.9352908865682625
123,1.9839066919741535,2.042695189164508,1.7775487107156278,2.0619144122291657,-1.9466230280198993
124,2.0207120653610877,2.0004987008549446,1.767951946506286,2.0549158755492303,-1.9293378456603072
125,1.963873468868739,2.0136348724733604,1.7788553779410745,2.0804882504870177,-1.9306233266095834
126,1.9936081571096254,2.0247335089147662,1.7870099682463578,2.08403807779946,-1.947476404667046
127,1.9684520590145986,2.0442925210429044,1.7914995596046546,2.0624465814101987,-1.9520382644745133
128,1.9800092179754436,2.0168735799643676,1.7842082336482334,2.0646712909079348,-1.9392329641913042
129,1.9194901272358742,2.006542478697231,1.7992810330742957,2.019494950712869,-1.9478157911246219
130,1.913577398061937,2.027007681515635,1.8164494581221904,2.0315748371895586,-1.9358966140070086
131,1.9014112875054499,2.0195152367220017,1.8487847187104474,2.03253515182834,-1.9082282140687257
132,1.9242602800962707,2.005983353332846,1.8568028036939426,2.009402187311862,-1.9160000880121986
133,1.9604633778106508,2.021736148295303,1.8434654172907485,2.0372693006207565,-1.8847009471747098
134,1.9531245960101293,2.0593066559522377,1.8641822203099436,2.045862845300973,-1.8905253072532537
135,1.955255118656533,2.070984483964148,1.8765404000911339,1.9949048746294624,-1.8478411842029632
136,1.9516556653709891,2.0793573026998753,1.9355229211660627,2.0100234557238053,-1.822431267509376
137,1.9279339568318874,2.0740107390513565,1.9082018401219234,2.02553138866186,-1.8127329626152857
138,1.9075960166782202,2.081701715755912,1.887581637597377,2.035086822165808,-1.7839311214706879
139,1.925324294705744,2.1013234957395626,1.9107703869255757,1.999294340482335,-1.7848491284993149
140,1.9474072148944792,2.1164933984433247,1.93829114316929,1.9673437950301194,-1.7850219094207167
141,1.9800091435224931,2.1428649991299595,1.9426507768451007,1.9857839661224512,-1.7809472979703225
142,1.9630833315137723,2.1156660101284714,1.9510076339319824,2.00665357545579,-1.7946521039215526
143,2.010769831386099,2.138604336790514,1.935254586767024,2.01794861199725,-1.8039767480108775
144,1.98207062682309,2.1323916860290937,1.934045058121237,2.004691056238166,-1.811579290351025
145,1.9593206806366146,2.1229339830875875,1.9036561578067093,2.020855792423393,-1.823549283361731
146,1.9187911190876858,2.125742194893023,1.9086837048079717,2.0387595106316163,-1.831394241404866
147,1.9364665212623524,2.1188804586518932,1.9271529331186437,2.06123837812721,-1.8575350863811309
148,1.9314799578429775,2.118487838618964,1.92344929718483,2.0490099152515113,-1.8260286700421888
149,1.9391439524171195,2.11817295661644,1.941144157557089,2.044097713334637,-1.8353736010296005
150,1.9347847270260974,2.0722490334969264,1.9424539843928752,2.016589071796114,-1.823071181832769
151,1.9268486021395697,2.0476429557362907,1.9254795353473282,2.0374013648645093,-1.814969676010771
152,1.9606474733370454,2.0234561635546435,1.9076624738771046,2.0188067559512355,-1.8021005636884329
153,1.958104167860772,2.000703890618947,1.8949003238686455,2.026079562461283,-1.7990865482831462
154,1.9610449162323516,1.9880516817052345,1.9090127434813036,2.021041761861756,-1.81351173418867
155,1.9546844235269691,2.0037857559719066,1.9274631572965433,2.0008907552236477,-1.831023066092489
156,1.9562249637318923,2.021649451371045,1.9415548049845124,1.9638623484270923,-1.8407932071930915
157,1.9459451146593179,2.011569084811591,1.9454939094224388,1.943453764069086,-1.889433927772475
158,1.9676508638694143,2.019138186157719,1.9394543267491478,1.9745538537920755,-1.8988296698763159
159,1.9556724601249533,2.032557601663353,1.9260249265211813,1.9865711890833473,-1.9076106137453253
160,1.977146771114811,2.008127939146686,1.9207988262862328,2.0120130627659445,-1.9176347619109815
161,2.0133181155786777,2.040460489851154,1.899717876781392,2.009284913218034,-1.9226288194369716
162,2.0235440786360237,2.039397513964587,1.9039092503465107,2.0006167144347335,-1.9101448826746943
163,2.0335946686270976,2.051703899937056,1.8604079138921925,2.0029324776855466,-1.9029429646283735
164,2.03423291146838,2.0223404602048034,1.8656064679501654,1.9810848028363484,-1.8510766597776949
165,2.0566913726727543,2.005881821279895,1.8496200428432477,2.004279597645053,-1.8579481874948944
166,2.047902530149061,1.996822454425519,1.8517447855613252,1.9764081682432602,-1.8616527268242213
167,2.0455070814791263,1.9856696836123149,1.8438258160098888,1.975952297065107,-1.8447465007572366
168,2.0169158795916107,1.9935286110287198,1.8569635104296995,1.978230853887664,-1.828677614813282
169,2.0109007128428176,1.9805802004267743,1.8419546359080115,1.9685585199279025,-1.8002365021989337
170,1.998854749798394,1.9779537613506546,1.8431999309501903,1.9552165822102319,-1.779309914125025
171,1.9652646712796056,1.9850142737862824,1.8202755825893007,1.9520067503961889,-1.8172426458904207
172,1.9736081945083088,1.9999738976097243,1.8432981278473248,1.9239294944588454,-1.817829723973798
173,2.025947360412243,1.9922762951104784,1.8314011673397683,1.9238069989853306,-1.849310938695855
174,2.048458515829589,2.032775011952348,1.831254810625796,1.9474835414779113,-1.8332958582293837
175,2.0883264464711213,2.0561217606554507,1.8390019739338066,1.9617168572194241,-1.8273824502713027
176,2.1259949300133805,2.0677178133906082,1.8625328123011002,1.9606740069313904,-1.8331545529120894
177,2.120857204818218,2.0577142499376997,1.8716205686752874,1.9397576513165826,-1.8206096343877547
178,2.1776671526907996,2.0580900536633515,1.8712421722698678,1.9242384807408488,-1.8235684273691042
179,2.1916676613979202,2.0519427964641825,1.8626057480008613,1.916083248257697,-1.8130663010985146
180,2.223433962751061,2.03909627439998,1.8951733806454283,1.9097532074273311,-1.8142241374175885
181,2.1649133147306294,2.059223176146753,1.8680220411470285,1.863591510086503,-1.7861484238252634
182,2.173455277639907,2.081521632525784,1.875042705436214,1.8513897448959078,-1.7995274839980981
183,2.1917481387367874,2.097007577356312,1.881147657183319,1.8574391759845894,-1.8273024167131033
184,2.165316183595099,2.110356645676138,1.8628592390565666,1.8984463567208645,-1.805968258804707
185,2.1525701962418102,2.0995142933179056,1.864965118100847,1.9028109692347175,-1.8021596938497717
186,2.138183036335474,2.07558068113108,1.877068147241661,1.8937777049216384,-1.8383977923155017
187,2.1336948891888734,2.070352673427748,1.8908706157417112,1.9132071190241664,-1.8648612108528098
188,2.1298684928507914,2.058152084976287,1.877900644945291,1.9137689947092107,-1.891612155498357
189,2.1644203258992643,2.045188429891343,1.888229459068657,1.9301456814718656,-1.8576482233884772
190,2.15541474505757,2.0550380336240996,1.8891229501936295,1.9477980020190813,-1.867289281900057
191,2.1312994123553204,1.9956426770492124,1.8704534065906069,1.9216831016531886,-1.900377797444577
192,2.138936298092338,2.0034179572642037,1.8730319773327866,1.8826536609043216,-1.910372089440377
193,2.1533950548699488,2.0162552892977486,1.862206441497027,1.8958402225550828,-1.9305463272848902
194,2.154713258190045,1.9867778586268015,1.879220373822353,1.8780791729289632,-1.9583585845407379
195,2.112124724390466,1.9800115350146141,1.8822507239205082,1.8813127982467497,-1.9536842234445062
196,2.1088449787448726,2.0006814423994412,1.9511119337116065,1.889015650051435,-1.979553039091929
197,2.10882026700359,2.0155947654345714,1.944508821741991,1.8851829142526748,-1.9904608262103727
198,2.101610716587414,2.0042783313861174,1.8863036223202878,1.9015944813487669,-1.9902212185665407
199,2.0769070586103275,2.0229409762653097,1.8845024390975418,1.8640467390097817,-1.9456199006496415
200,2.069401859897381,2.03138999593296,1.8624487686769995,1.8682221147490723,-1.9610733314257291
201,2.0610115439480983,2.0144627613201256,1.8863739124216683,1.896119025116366,-1.9615304669931775
202,2.0814627864064614,2.0325147992791863,1.9033109191768272,1.901787012380633,-1.9843711644678341
203,2.0979106565733554,2.0297067412159686,1.9038318116334054,1.93609316053772,-1.991044212726823
204,2.092814055160419,2.0401299086470166,1.8860115551901455,1.937032303650247,-1.9406546386943282
205,2.1185484986891563,2.0528626955816422,1.87805776133327,1.9383208963856733,-1.8986042008303554
206,2.146571397016655,2.050113373751551,1.8494217340601133,1.9355017156660643,-1.865886170910078
207,2.134950634957549,2.08490473363373,1.8258465730006233,1.9551649549093895,-1.8532403415265788
208,2.1297658615692168,2.043176605556166,1.830222871674115,1.9740841074480622,-1.8453910346012332
209,2.1232412304949153,2.0541048985348955,1.8535778862451244,1.977892978779783,-1.8138609232696654
210,2.151606091269484,2.083861458236008,1.8804191583311076,2.00560565133162,-1.8353652558298603
211,2.132837912266581,2.096408870620091,1.8596162349520886,1.992377223154535,-1.824460204540445
212,2.1296368244999098,2.074016334637371,1.8687202221764212,2.008916325777956,-1.8265470449479964
213,2.0974841952213903,2.080927710995524,1.8298318193239724,2.025872937814106,-1.8187353869579233
214,2.0732255267421373,2.071023625682979,1.830413284936193,2.0305588385301596,-1.82633226065461
215,2.093249573228353,2.0862227157475712,1.8123098274276397,2.022924920843711,-1.8221312430414858
216,2.0688062607461477,2.1103783045448807,1.81437868510456,2.074623906387223,-1.835111094222609
217,2.0731678543890735,2.0869850229069473,1.8553841583004376,2.0482335052265572,-1.8856540394287031
218,2.0678877957804978,2.085318681499397,1.880204019280326,2.0352639422979646,-1.8602352887099327
219,2.055963411142968,2.0875124721638842,1.8753271916010519,2.0599733605913606,-1.9065968022682909
220,2.1243049557667506,2.0859228224139272,1.86325351897927,2.1095147562325898,-1.9274590039432897
221,2.1010726584485613,2.0734613363159897,1.8585177886105553,2.0981743833646824,-1.9077160746656099
222,2.1245584583790738,2.067801563108566,1.8826308848670563,2.0892239653720397,-1.9334785698720545
223,2.1589893579846913,2.0343216431687146,1.8704771867776642,2.104164896303745,-1.941704599299714
224,2.1698052534428114,2.052359049993215,1.856273068199606,2.1029743705410535,-1.926973057762475
225,2.1728629992987694,2.0480918058061626,1.8533102646926891,2.094060924292515,-1.9201392032361233
226,2.2119252952251793,2.0536854831443128,1.854728367525111,2.109817290184827,-1.9292841893742787
227,2.2169706802631652,2.0670950239626853,1.8702540499843294,2.11873663607549,-1.9800346470466283
228,2.2192634421886277,2.066646429459658,1.8281507135799868,2.1364592802588374,-2.0038781115032376
229,2.2298992920005816,2.0727366834003034,1.8355042593241808,2.1486201903403717,-2.0176026961106763
230,2.1875449011245856,2.07891322396085,1.847204437290607,2.141260188583514,-2.0258269172240753
231,2.1929015004251795,2.0785267704547388,1.8463089412921954,2.1226040872759047,-2.0182363693746685
232,2.1895328695410736,2.0859629982028363,1.852951704120683,2.1246257920610745,-2.008020881435907
233,2.161197970906486,2.124218579327154,1.8359834493969265,2.1184004370402034,-2.000241386442182
234,2.161775590485206,2.136787742882083,1.866476294902292,2.1538115212835454,-1.9962864035813732
235,2.195740185555446,2.1322763491413235,1.8429615190012552,2.1744610031394775,-2.0209256817004753
236,2.193261221962896,2.1231317923768205,1.8521389354695852,2.176419905460693,-2.0201290726722525
237,2.164878688558173,2.1400746439486094,1.873675194401905,2.1760871891476063,-2.016982364540494
238,2.1434335102618225,2.131410955706458,1.8950844249433934,2.1858417382470665,-2.0627947897064787
239,2.1621572521313506,2.1033160377338773,1.9031599172062064,2.1868463744668665,-2.0733648785549055
240,2.170072324969643,2.117656129034751,1.8807786911809083,2.1853397118182762,-2.074440283020097
241,2.164271047171136,2.1092777992932077,1.8832732629926452,2.158818513490362,-2.046182968827737
242,2.1741446677537453,2.1081361460207706,1.8688896748833588,2.1565246982464314,-2.040414928263618
243,2.1438794339865153,2.086815439110039,1.8929781189527963,2.1215271348809974,-2.044468957076008
244,2.0985745932023683,2.0990956039009174,1.9117588468445204,2.1168639359909927,-2.043801829485388
245,2.0989016875485147,2.1119123045999117,1.9444498637941996,2.098460432389099,-2.0599969549830512
246,2.127142168785562,2.124506128299741,1.912894206950329,2.1143429995576644,-2.0622933581218788
247,2.143222013395392,2.100964954258,1.9154725930265568,2.1290269960228376,-2.077979272449557
248,2.1542270807013115,2.089979367536939,1.8907399699254563,2.1544966020539578,-2.0617113916896543
249,2.143994267042545,2.0864396331366915,1.9152405568921593,2.1474678930178093,-2.0696342210242116
250,2.1123664193718774,2.0862007804111293,1.909525637432946,2.1357843741646247,-2.038476745909069
251,2.1101596832556573,2.0841829393982594,1.9147208737204964,2.174019123629167,-2.0310985737908185
252,2.131911565193093,2.077207399875924,1.930805791426297,2.166564817224471,-2.044703896005661
253,2.102166671892754,2.0603666801544906,1.9547402556751123,2.1631163547866654,-2.060203202890447
254,2.107353591031581,2.0313757817513687,1.9701501966925163,2.1185153318880623,-2.0612356187160357
255,2.119584408368128,2.04971733185324,2.0028588698079566,2.09072218464745,-2.0093572153467765
256,2.1270275482639622,2.0632208828284253,2.0244251454254507,2.058173763343389,-1.9971976060166676
257,2.1524591124417247,2.068441229789715,2.0541595088720124,2.02935055550296,-1.9815968760310612
258,2.1673836705571343,2.0756407610680006,2.0613393427741022,2.0209317680882086,-1.9842689365121102
259,2.176648521670948,2.0959449710866673,2.05361434366994,1.9926639999782345,-1.9796071124698689
260,2.170761984130896,2.0829347601285915,2.0416930026111633,1.9790569774537343,-1.94756071739936
261,2.1699454040019726,2.0695963217578135,2.032167114898181,1.9837029950183285,-1.961710399943495
262,2.1778398275928055,2.054495080607128,2.0132794655708914,1.9844958487764193,-1.9845612205673555
263,2.1501230611145,2.0391780217193785,1.981125623472364,1.9734520125524886,-1.9831962567895016
264,2.1337703902369856,2.061255746683689,1.9776896402791444,1.9740044863818036,-1.9639012608899216
265,2.1343266586177148,2.052938286077348,1.9917377104207759,1.9895564574345193,-2.014990472797726
266,2.120812681950113,2.0386515724080083,1.992273037650566,2.004089370362944,-2.005390268233676
267,2.122720116587212,2.0191815285141415,1.962949372892262,2.0098920159203155,-1.9714031708415822
268,2.0941732776311084,2.0234027616157033,1.9385658937542054,2.0127325868748693,-1.9772161898480274
269,2.102122549839809,2.0217961923965047,1.9680421651173474,1.9863732107332013,-1.994726925279776
270,2.069397830913024,2.0485149625286265,1.9731083195667134,1.989181753515102,-1.967954818223116
271,2.0742016863200776,2.0696793105306113,1.9728243718313825,1.9952982514459827,-2.0075823723987116
272,2.0742729577296943,2.08539417875543,1.94723326917644,2.0104809276500446,-2.002753103644212
273,2.085064759411394,2.085361877442711,1.929088048622172,2.0231205598978073,-2.0101783343466226
274,2.0932751664097853,2.1166672863572757,1.9284522027728739,2.0214368907589124,-2.0020040477878283
275,2.1165180372197017,2.0992159516114346,1.919712458767309,2.01271771600651,-1.9898087547652203
276,2.1008505446152537,2.064753279792662,1.8886993172678848,2.0118470746201,-1.9834641016156391
277,2.101923008894609,2.0536436327505903,1.9113012385575179,1.9700160749168143,-1.9897174797736417
278,2.061461646534228,2.026542052602065,1.9138693133708276,1.9570927526854334,-2.0083116220936605
279,2.0582203438939644,2.0420133575094304,1.8409370595019958,1.975674710551248,-2.002916063819892
280,2.0831130736426577,2.0390854292544276,1.8401032821415237,1.9868740529733744,-2.021735105720663
281,2.087863098578932,2.044520783682631,1.7961771920333662,1.9631005142630953,-2.022340936965295
282,2.1036198769866785,2.0495221121744933,1.7554317824279555,2.005827168858306,-2.0321975449738097
283,2.1203577604488095,2.0786271410651747,1.7275674006412396,2.0277547886527563,-2.0321459118385063
284,2.089871007802658,2.070299483703545,1.7421025530164267,2.047328145493535,-2.037754718201544
285,2.1067284937916066,2.0965307742153705,1.7527701941505716,2.059761347794816,-2.0152006969112604
286,2.074609575133141,2.119384005076077,1.7695689459044597,2.035309903955145,-2.0367864593301372
287,2.150494443213923,2.1402157319663813,1.8060091719296825,2.034228874375867,-2.063945559685718
288,2.1181055334977064,2.0998673199594613,1.82534023118318,2.00625321313451,-2.067760492390063
289,2.1248454844143603,2.112274475500456,1.8901275321734907,2.012731803736031,-2.105739616270466
290,2.063387990675285,2.142217357091661,1.9502770907743872,2.0239951152952917,-2.089602744094841
291,2.0770445588223523,2.1283786837040517,1.9759466210594423,2.020363864117796,-2.121224907317512
292,2.0484534525294036,2.131038065358189,1.967830616927198,2.054817857420902,-2.1431011624243057
293,2.0792636380394796,2.1425802462973667,1.9870995524323163,2.0674928172274076,-2.1576263997639114
294,2.1225706871159784,2.1261728033703227,1.975536382654922,2.0527780375973483,-2.131804270593167
295,2.140000049627052,2.1496054138910186,1.9855767286808785,2.0128524354303616,-2.1027128546643565
296,2.117624472736642,2.114705843508386,1.9659075015173746,2.009672855792696,-2.0945025341776065
297,2.079606408317109,2.1016146329698753,1.960192939650817,2.0581619208169926,-2.0987714576685685
298,2.0866168303818844,2.1245748863527174,1.9425597239880068,2.018315282065803,-2.1080783318457517
299,2.0921559285680265,2.116146830262782,1.9618109336318705,2.0075714564878426,-2.0786914655323363
300,2.070764852131729,2.13929183951388,1.9580196542758168,2.022730519766186,-2.100059759394852
