,0,1,2,3,4,5,6,7,8,9
14,-1.362620346329697,-2.517607388731582,2.0872146289325273,-1.9129079163327425,-2.208575951868084,1.773673990306462,-2.764666131418343,-2.2810946243309003,-1.8683710297789848,1.5469774060861101
15,-1.4366128103766762,-2.5035980328408654,2.083094266817441,-1.9950236121937281,-2.127449831004419,1.7379689055228809,-2.7990844326262456,-2.2562668212209327,-1.8454767470714928,1.570285967444306
16,-1.4567787911854526,-2.4792837284439853,2.01704285851999,-1.9967343496309382,-2.1077829259529732,1.7502353652570362,-2.865703280546716,-2.271432265060911,-1.8208571915169185,1.6259040407223315
17,-1.5042884562813132,-2.461951498583957,1.9723248987623652,-2.0089618287416937,-2.1026378938196917,1.750240243220798,-2.8029218908158064,-2.2461979995325376,-1.853940989021962,1.6708613030826773
18,-1.4989910854864519,-2.4185420040857712,1.9855750824706804,-2.0541954528422264,-2.093695560742877,1.7926915111900403,-2.819088377049798,-2.254266959017468,-1.9113694133897807,1.6834831425669037
19,-1.512882199473546,-2.4546510985034597,1.94009417220901,-2.040316001991315,-2.1343176819208445,1.8262164350180778,-2.7825670729337046,-2.239774673186718,-1.898749142433716,1.7364277679801443
20,-1.5251709188438738,-2.502965432510285,1.9272042904594289,-2.1031067218794983,-2.156701312995694,1.8532452281758343,-2.7967192259408855,-2.2867809958347305,-1.937773679324281,1.7802955388170205
21,-1.581277993975951,-2.46654072566566,1.9727600859542196,-2.105564173998351,-2.2180535042808445,1.8321397199246785,-2.7662376388732475,-2.27407882821988,-1.8699746865408358,1.7763378173849087
22,-1.6047303600000387,-2.4273121206089954,1.9524970854313475,-2.0702866246240754,-2.190001590262027,1.8805212997595355,-2.7181067298238353,-2.2858029354809792,-1.8574536746549777,1.7960843820546812
23,-1.5638675769217034,-2.45147107711691,1.9034118956035442,-2.0691723925941425,-2.1882721986329376,1.8590027494651007,-2.7032283252385443,-2.322303474879987,-1.8761620877444392,1.8142897703011538
24,-1.6186645879552053,-2.4576360838541595,1.8872508662933916,-2.0504832031254288,-2.2008573202848125,1.8330129390354544,-2.667167945423001,-2.3286434283498845,-1.8596978997594082,1.7973419144773826
25,-1.5935504228513035,-2.427794235271505,1.8703696531824094,-2.1044308883425336,-2.187871809902541,1.8615227116012314,-2.656335889461474,-2.31305481881677,-1.8675917544847456,1.800272779182944
26,-1.585617145346949,-2.442994292684374,1.9003106985922127,-2.0907902735200143,-2.198394883986006,1.8828737130870927,-2.604572187050394,-2.354298132621797,-1.9054482803302808,1.7483482770622865
27,-1.625937065152855,-2.424907760591617,1.876934386392853,-2.0741775219862317,-2.167403523203117,1.8694012359176768,-2.6227745427132576,-2.322378337954223,-1.9033303160890522,1.7797347844531397
28,-1.6545218478384547,-2.4244128891334,1.927327928161361,-2.038359669618549,-2.176566720357766,1.8651996554088823,-2.6333306186458003,-2.311792543387031,-1.8579496528838966,1.805673053606453
29,-1.7063481546197665,-2.419411686421285,1.898612248138166,-2.058064536107619,-2.2165687532080964,1.89220063911384,-2.6628612274550054,-2.300486622179806,-1.8710791683508667,1.8105264627793731
30,-1.6375335543886,-2.334451936516324,1.8989660348106352,-2.0737367139047493,-2.2287507574700243,1.9155408970314427,-2.6438813655386464,-2.2935493919197416,-1.8320896467090309,1.8651390674161183
31,-1.6229301677656303,-2.389044916536254,1.9488233817430523,-2.1172505708725105,-2.1901012638356545,1.8603164177432199,-2.6985537038998766,-2.285236141924478,-1.8195784086471483,1.8968011368620699
32,-1.665597524441588,-2.3956589885874564,1.9150782715215988,-2.1048804250216917,-2.2062984773760173,1.7869669915912867,-2.6790420836248128,-2.2931131326754053,-1.8723046686715137,1.8484548949095911
33,-1.6744757870143818,-2.381974732014279,1.9600762410480759,-2.111154772839046,-2.2417479385396506,1.7903899520203503,-2.707786598342115,-2.252908389107697,-1.9037323786350997,1.8242091306539632
34,-1.7189709127108619,-2.3868811713607334,1.9233441979909358,-2.114286794142696,-2.260420957937748,1.794301428844881,-2.6856171754340887,-2.209155199083084,-1.9008449375287106,1.9113166040137437
35,-1.7212415836699915,-2.420383153742194,1.9447151001458565,-2.067276729564169,-2.2539921444431386,1.8190332459261023,-2.666343614858433,-2.240820604609335,-1.9124772509738346,1.906445591927582
36,-1.718586651267267,-2.4292397548939326,1.8949667597023359,-2.0799074566530207,-2.282475632891575,1.8116852378030939,-2.6561742609558237,-2.240914462233108,-1.9309713760892828,1.9068325508103212
37,-1.72899566148561,-2.42986850827563,1.9606497844569826,-2.0445025144781,-2.301840026789588,1.8060213886603094,-2.6364815010244165,-2.198574924694139,-1.940896130903298,1.9088532800437674
38,-1.793578087065912,-2.4426943405492,1.9673208544250609,-2.0419981685676603,-2.3070881084125827,1.7970707219106956,-2.604678109791982,-2.19699509572886,-1.9211674681546265,1.8573596306485802
39,-1.8151979608207727,-2.505498994981401,1.955132954213952,-2.0535413229426163,-2.3410395219243516,1.761497003489906,-2.6364965920304924,-2.203754241688832,-1.9425992909914127,1.8460404862451671
40,-1.8648682883605094,-2.4140635010433957,1.933882158331762,-2.0977383028833496,-2.3362342262560754,1.7599150948627937,-2.6041001597699207,-2.200572123585875,-1.963794696679056,1.908635681941111
41,-1.8580730900960925,-2.4001558336624065,1.9475666453077665,-2.1170651535426632,-2.316094413213645,1.7489316996202473,-2.646038388757162,-2.207345155932162,-1.9734500409502185,1.9254713397021181
42,-1.8793170605876344,-2.380006810196096,1.9393165832055805,-2.1038895503917434,-2.411116309301694,1.7560716003135428,-2.6593118567708873,-2.181488166954705,-1.953926428681298,1.9320680086521882
43,-1.8938367365584394,-2.3695735389645822,1.9508964871467946,-2.084776864675865,-2.4148692983680182,1.7676720814316518,-2.6461889059997814,-2.1576132388926927,-1.9297827416348745,1.9339442918745158
44,-1.9522096972966312,-2.3824901010632376,1.9800273224979474,-2.0415032652875484,-2.3873487260907695,1.8035004544621696,-2.6623588300512044,-2.165850112263676,-1.9186874159098875,1.9061811297266378
45,-1.9810930419260635,-2.3563593031990697,1.9928527690215927,-1.9948748417643114,-2.437197700665678,1.7994190991730767,-2.6304956695120056,-2.1207185049800277,-1.901023014166222,1.9716535765964014
46,-2.0338209637083278,-2.2945500204992006,1.972928930427425,-1.991421629262569,-2.383019699288567,1.8525036995918684,-2.6392745018051356,-2.144131764738602,-1.9167401720777837,2.0225897867983362
47,-2.021571751483948,-2.2862503585877825,1.9823763426320522,-2.019039628983187,-2.386100134420023,1.8867588426872883,-2.640466318453497,-2.1222420470563073,-1.9020477179297746,2.0710584118491324
48,-2.000765809760612,-2.308427569252056,1.9823307517567268,-1.9781189298623587,-2.36412150689972,1.939636508470008,-2.579066545229706,-2.0885539010436767,-1.9432036168188456,2.037271201634073
49,-2.036415225047115,-2.3466740205935035,1.9554200476097932,-2.021577280485383,-2.3923185714121926,1.9289905962203604,-2.527967163105298,-2.1087500392067224,-1.9266000576232438,2.0567321243241796
50,-2.068189577260712,-2.3018843888350005,1.972670799039755,-1.9688285787993218,-2.354576532621194,1.9327180538799966,-2.516841528939742,-2.1089280776281423,-1.90503327163234,2.0382578138666174
51,-2.0847926025103964,-2.289346366602086,1.944033170974682,-1.9699497326820556,-2.3396573804611327,1.9200534385823154,-2.498846502635252,-2.1117495074944803,-1.895541777003552,2.05366094322032
52,-2.121393783449079,-2.254078644665763,1.8500781087048679,-1.9978423539441212,-2.3057019889577894,1.9422862157356544,-2.5047851499217852,-2.0961541211677757,-1.8558617650576643,2.096753158937711
53,-2.195639448766162,-2.228369690902718,1.8454148511832993,-2.03937325419075,-2.308552735930266,1.9637685164538143,-2.5139433714125503,-2.095237954295225,-1.8365869457851949,2.1016627923084696
54,-2.188561854748883,-2.1568555905847724,1.8286122545918664,-1.9873623753068979,-2.298429261745154,1.9806856900613097,-2.4817444141385456,-2.114747052572802,-1.8445269626771128,2.095476807714787
55,-2.234386399773189,-2.152631906513914,1.8369277042710217,-1.9855125006205008,-2.227632247744014,1.9649147590144749,-2.52612501672772,-2.104337713312445,-1.8746225870302244,2.1256796684966486
56,-2.2319266485674123,-2.1512889769701333,1.8478903232856523,-2.0305125732293305,-2.185290356749193,1.98392308461055,-2.541307129632499,-2.0822724282292797,-1.8984268712585732,2.1286939821346738
57,-2.266081112350815,-2.1340667160851203,1.8628368105586615,-2.0708217295503464,-2.1890728517159497,1.9574726794723292,-2.503311684118792,-2.1115019922168354,-1.9208630094828332,2.1631646315745745
58,-2.305353075750512,-2.132557666794206,1.914504862701937,-2.1530046875938167,-2.1808406177322595,1.922650130687545,-2.5249210309440207,-2.1345316716998712,-1.9832643613606162,2.145609634164269
59,-2.2583601202496113,-2.1317144614073635,1.9278223391031433,-2.175741101971211,-2.2018548534946856,1.888485671040855,-2.5509446065684025,-2.163280242272234,-2.0268637585970106,2.2035642029209614
60,-2.302641902757732,-2.1268962712126815,1.9468261257460049,-2.170960871704493,-2.2358649282762397,1.8770868413622852,-2.5341223464203284,-2.191494662745984,-2.035503119496492,2.1678868027712723
61,-2.2945645967553947,-2.129961194000011,1.9663017758746693,-2.1287242472610965,-2.2687536032987308,1.8887386842818938,-2.525277016973936,-2.196400408921183,-2.022239365800971,2.184111763462682
62,-2.2861366007221777,-2.171465975075857,1.9774846526736976,-2.090158883180921,-2.292253490472127,1.8815016436050456,-2.5811484816501116,-2.213336603241505,-2.0162394597414877,2.1218402942776824
63,-2.3494727297196247,-2.174498487609992,1.9230662310702207,-2.0896779663570655,-2.290781418223322,1.8694286054367528,-2.5185887047411897,-2.2376420211909203,-1.9960662486290761,2.1484821169564428
64,-2.3792874657748158,-2.146868685561065,1.9372972651132767,-2.086720512404706,-2.2825948093596984,1.867134092785973,-2.53309895420742,-2.2207867651351174,-1.9613345075950301,2.112647349956193
65,-2.3862639221116453,-2.1544919891947236,1.8828374334726778,-2.117627098147588,-2.321950644352482,1.929805168501474,-2.5370971222989214,-2.2368244027156106,-1.9661089491367594,2.1004091031269496
66,-2.3313464506741517,-2.1995086380121944,1.9287714702986536,-2.118490204678424,-2.294586726522348,1.9333978766606437,-2.5714051246816174,-2.2342918532320017,-1.9627469253047345,2.1055200897516184
67,-2.358977488873801,-2.184428331684002,2.0105952608366273,-2.1323082954681998,-2.278350169549431,1.9551289137501755,-2.5307366920515793,-2.2322997679860177,-1.9518402866507096,2.0955245063692436
68,-2.3981925157880335,-2.2358245086130664,1.9960309646091827,-2.140471318053843,-2.2969945886322556,1.9518668662317475,-2.4989123042776256,-2.2279103741910364,-1.93795289423542,2.0869707117133194
69,-2.392548806044612,-2.212371804721157,1.9710983750077153,-2.1415863940958326,-2.2877862903336945,1.947232903716478,-2.4744721031656898,-2.1652246887330593,-1.9256994027012835,2.116867077083959
70,-2.3777337681784205,-2.1948872706855993,1.913656479726934,-2.1191803135632856,-2.251588410275028,1.9427838265153443,-2.4173652354424426,-2.19149576967827,-1.8837950918904687,2.11968685652689
71,-2.355005930230789,-2.1917293863645293,1.9436384864482144,-2.162070872533567,-2.2228256809022056,1.9283445308697764,-2.425285265479317,-2.2023931115406015,-1.902512278036221,2.094782633000182
72,-2.404223279376525,-2.167460222940922,1.9294462580420013,-2.1826468901018976,-2.208572557369268,1.9379688209956087,-2.394502115113252,-2.215444878181758,-1.878071187353741,2.1238485320120377
73,-2.3723263223861526,-2.1788197024214373,1.921179121936158,-2.1852599400466994,-2.251028570333404,1.9094499356767922,-2.441986600630592,-2.241945578816535,-1.8885489955549888,2.1441483924672835
74,-2.3503336128953154,-2.1484038157582885,1.9349114043725126,-2.1491042491475434,-2.207383754301486,1.9784982799117465,-2.36768136408333,-2.252974773270724,-1.7934768522186295,2.1454902005281467
75,-2.3394637311522093,-2.1472501666361237,1.9459324424232654,-2.19315658259162,-2.2709656470206534,1.9407249364183374,-2.4104313999116123,-2.3018757067999833,-1.7517309996718675,2.1864070118567946
76,-2.3389081860328265,-2.1436636011663532,1.9423686867499332,-2.168793681800726,-2.275339807660465,1.9571642949661412,-2.420515101779834,-2.273947288977024,-1.7916805627910795,2.218190504307569
77,-2.362963490123524,-2.108448801670088,1.9465020245057065,-2.2088398697988407,-2.259035467493613,1.9823340429749479,-2.4066445845477977,-2.2346401619756486,-1.8052321594743144,2.2403129043771264
78,-2.411669743260667,-2.1063576104094435,1.9081731662101629,-2.2198657481829125,-2.2755471606547717,1.9740820198413112,-2.3404521572406467,-2.2736246918497374,-1.7824250548579768,2.209194942268711
79,-2.4714886256620123,-2.103672323583323,1.9358979599142767,-2.2045919085648555,-2.3025032726177437,1.9925624685388241,-2.3011571480979054,-2.2611661492466886,-1.8389481253479174,2.2288354396071064
80,-2.4805272991661753,-2.097609318779187,2.0059891366051508,-2.1861632799614408,-2.2536133002718044,1.9729383907395805,-2.265034640506362,-2.2908049089668356,-1.8837289196436338,2.25738996660131
81,-2.4630992220632635,-2.1103848273107433,2.0015298405765334,-2.1461848814440456,-2.261572645565061,1.9326001368850645,-2.3059661148257025,-2.2602289088468637,-1.8848515683485416,2.254537288399618
82,-2.463002831842424,-2.1483924272081656,2.0270358236034824,-2.141463205252057,-2.2555095282000153,1.9474946498453516,-2.3232010988094434,-2.279417532662284,-1.8953213247347385,2.2870300439515776
83,-2.412648706268548,-2.118100174917375,2.020248725508313,-2.2023866962126304,-2.2370785578647614,1.9244568782385116,-2.3218531198794277,-2.2954398591964624,-1.8872458388143931,2.3417540762545546
84,-2.440110925020909,-2.133951499946126,2.0379594058878094,-2.222725447565009,-2.193043115452907,1.9136959038611974,-2.3025268642424463,-2.25104653205043,-1.8965590939254258,2.29762350015213
85,-2.4798665329894827,-2.153589711178942,2.053512089150529,-2.2620695964793565,-2.1922202148336916,1.9277940675343088,-2.3422654379711707,-2.306630457959209,-1.9051772918849634,2.288684929800348
86,-2.511983296061255,-2.1093642622236457,2.0562797299205235,-2.2788901937182233,-2.2343542745498626,1.8985177100447044,-2.3336080670292434,-2.2443742046198114,-1.8954400655072212,2.2937157614413186
87,-2.4907055890585847,-2.0794161199301127,2.1095214359670833,-2.2700261455496014,-2.2108799565587023,1.866599468508868,-2.3333071652412536,-2.263096883976616,-1.9350344899947096,2.3518143229511836
88,-2.5007430824220065,-2.1323206140669626,2.070947787059446,-2.27730116922843,-2.186064764302492,1.8628709170375053,-2.371813243769083,-2.239419527574027,-1.9322928761103657,2.3032481234917745
89,-2.5227218048611597,-2.1676204830649146,2.0628725195748396,-2.2737972378322846,-2.1922327944148146,1.8667516648148146,-2.384150602634363,-2.229621210834513,-1.9244261762351589,2.347491991945915
90,-2.5092282540978506,-2.1383785117877836,2.050427574043365,-2.250058903187962,-2.2274011834276086,1.8865149186799512,-2.4194277091295966,-2.2600323315137363,-1.929043479076985,2.3512432236222205
91,-2.5058236205660243,-2.148674800704299,2.0387497066830194,-2.2202476983999055,-2.235575035796636,1.9044565752606428,-2.42699768410826,-2.2260332493909134,-1.9250271572550082,2.3215604154268052
92,-2.4874144680517123,-2.1206013444969916,2.049398693103727,-2.2018553455264342,-2.2011205973224297,1.913863039859359,-2.3785881505752373,-2.1747413657701653,-1.9124567053938992,2.287689797680171
93,-2.5037027010088484,-2.1035871930045484,2.100551975334421,-2.2525194551736925,-2.25391896575534,1.9101135495235044,-2.3504126858976866,-2.2522722260026287,-1.878895834770976,2.316674758235967
94,-2.525852625603866,-2.1151344510989913,2.0612382943957726,-2.2493057775533143,-2.299897919054201,1.920076124121584,-2.357169106379021,-2.2879006950487493,-1.8803474336692683,2.2910696307049876
95,-2.55022127152584,-2.1876550128251404,2.069287146525479,-2.23361698968742,-2.297088575716725,1.9176173489000699,-2.3914156408690004,-2.2731410149664866,-1.9753969265752456,2.214727415910928
96,-2.55523711946285,-2.1510150232308134,2.0154027924242714,-2.2069997353217023,-2.2809296039166256,1.9211457457812546,-2.3791529928181245,-2.2760147104572446,-2.031085013960109,2.167242151138259
97,-2.6483650293558183,-2.148702711474317,1.9979611443083947,-2.224803789876815,-2.3059092310178184,1.926489628294177,-2.3284652621478354,-2.2752199742126904,-2.0348418505616364,2.196380553728599
98,-2.63659086461175,-2.136505852962856,2.036363107258229,-2.2662143064656335,-2.32271431476691,1.9709040302883603,-2.335340304282326,-2.282313413635312,-2.0440768352859315,2.2459703871567567
99,-2.684091114574128,-2.0982744568343747,1.9771747303290865,-2.2387372391678517,-2.2340378890297807,1.9224450538476556,-2.3341029253871484,-2.272235932290543,-2.059510889249195,2.2181874828674704
100,-2.6516460605810463,-2.097550858725795,2.022202044710146,-2.230279433085671,-2.2703428603938565,1.9035692810692495,-2.3068407497227694,-2.276364223535773,-2.086920571367795,2.2124611868133353
101,-2.629659971206462,-2.175696352730708,2.033889164673893,-2.285775888058209,-2.300535434046048,1.8891201558459787,-2.300279672092938,-2.319517208325265,-2.1102407976920916,2.2093289772534033
102,-2.6045615937305784,-2.2390625100501085,2.0994799940288797,-2.2838675616140973,-2.243005094285944,1.8556579851206179,-2.2474341366112838,-2.2880688609548443,-2.152714478452194,2.1751714032526
103,-2.6341837784817406,-2.2777825633464786,2.088793578342865,-2.257113123055716,-2.2383593013598495,1.8720783282782176,-2.282112191300321,-2.2987665714641388,-2.165892764427977,2.1437339542704406
104,-2.6210240586294686,-2.2398614812635667,2.035213076905478,-2.2311055447765136,-2.311435780204344,1.8747994601853164,-2.2701641550424063,-2.3108686235277736,-2.19760642160507,2.133033644937611
105,-2.628422849974719,-2.2628396604100645,1.9930900614890377,-2.244722607841044,-2.3258782211677507,1.8756314171446755,-2.2440209606692965,-2.378555410171848,-2.2024884982722095,2.13276434413542
106,-2.685002580275798,-2.266931452345628,2.0246905095055694,-2.179764697621271,-2.340209122286989,1.8975037462586426,-2.251984144768524,-2.3964815386149203,-2.1988106724540604,2.103390174601288
107,-2.607894223389538,-2.2868387467844387,1.962807070011019,-2.1943894221217812,-2.3735108424842473,1.8691542201551679,-2.233071697549219,-2.3825917475195943,-2.2106164515246163,2.08325512177267
108,-2.653280021137585,-2.2430600347646377,1.9403317314630764,-2.25420611345042,-2.3935353155134855,1.866223880652311,-2.2622723236776383,-2.3463259755849664,-2.2094821344292273,2.120695311564502
109,-2.6575521489996334,-2.2918438411053796,1.9285044433631573,-2.2464324853981266,-2.3849302299314026,1.8781144557883078,-2.2386193862440082,-2.343600234884156,-2.258399166626242,2.137566282203797
110,-2.6134878764256375,-2.2747440267883237,1.9037690233894609,-2.262539268443191,-2.4006441933843354,1.8702184491199756,-2.20007121188421,-2.319158976763949,-2.2463417230251546,2.1469599494878686
111,-2.6291477950345774,-2.2795361046948064,1.9179861374526286,-2.303526346107782,-2.38836159138958,1.893293724126312,-2.1857998654324433,-2.360713379857434,-2.2738547209702484,2.208249088746543
112,-2.676595318996807,-2.230843182582327,1.932857272224539,-2.3191105323843146,-2.423049890284271,1.899809885510336,-2.194966454453441,-2.3872199965923597,-2.3142952057850676,2.2278148294700584
113,-2.7152493245878513,-2.2318119896783326,1.913751057911353,-2.3066771385564575,-2.4561043934096123,1.9066833710473086,-2.221164672319898,-2.428355127252569,-2.2968101157726544,2.21696208215113
114,-2.659680006570156,-2.2592075021730764,1.9182756147446984,-2.3467146832656276,-2.4478717550243627,1.9091463474882593,-2.250882064508258,-2.4413407934222957,-2.3357252792627126,2.2135056279817364
115,-2.626355977552029,-2.2199017115944026,1.9732178274066698,-2.3782899245301214,-2.4661688441999288,1.9354221078630451,-2.288177372256238,-2.4561770715588023,-2.3913229087349177,2.2249087694171417
116,-2.6011141106657143,-2.1866000248788895,1.9709161543823739,-2.3992722811666676,-2.478861387782479,1.9526722239178824,-2.3385858943629834,-2.423616747672564,-2.36118972942448,2.203418084432044
117,-2.621484230096182,-2.1166030543818772,1.9972713106777698,-2.395514648847206,-2.4776111452786322,1.9571240812678725,-2.3849447690048367,-2.452874353487436,-2.346718855262103,2.1826173700702047
118,-2.579903692286584,-2.0715837080881796,1.9601498102206727,-2.3752540623438327,-2.538254548559949,1.9797395822635104,-2.4468885507407445,-2.475850272361217,-2.333875611779475,2.1766683705824845
119,-2.570698803423369,-2.0292465468697167,1.9560391334349894,-2.3568631486477356,-2.4834741722128286,2.001665797339523,-2.4142100121624046,-2.517410150211378,-2.327589650823059,2.188464758236353
120,-2.5471576624163172,-2.0442741393342825,1.9574378556427587,-2.3510159307984906,-2.4798029036869447,1.9881019678632113,-2.4212651536614547,-2.5449834876352466,-2.324202833987645,2.2411670583092524
121,-2.5903793553125443,-2.0168476326841747,1.969033139890637,-2.3641410706810135,-2.4853224318345473,2.0058254596291105,-2.473561489138189,-2.5055067797734236,-2.2978406087557106,2.2026156941610644
122,-2.572879321658043,-2.019726999346327,1.9276315471802323,-2.347093652033512,-2.408799503028566,2.03020528148624,-2.4089518710345987,-2.469344181297871,-2.303241820252474,2.189586014536759
123,-2.5621137406687367,-2.0403007706507394,1.9049362880905407,-2.3039110127367683,-2.3628614280269633,2.0529346176994743,-2.3730739757273316,-2.431680930673728,-2.2290405045615076,2.1663379697868503
124,-2.545502245719898,-2.054030774917502,1.9225626809909062,-2.2778168854190275,-2.3814157804529668,2.0272221061107487,-2.3444664528116577,-2.4210182352510707,-2.239654403336307,2.144151066542358
125,-2.5125237984607454,-2.0505866932547785,1.9000460425114047,-2.261726518732329,-2.361185160438037,2.0162194773012714,-2.31690247022585,-2.455665796790023,-2.249887911514863,2.103537455200369
126,-2.5700638341760964,-2.0507537526746584,1.8633099727796854,-2.278310271886762,-2.3276283317798314,1.9947294648125387,-2.324890969407356,-2.5013436246304064,-2.3110975073119993,2.1293864253432284
127,-2.548976040927583,-2.0688504332933206,1.8327532989755537,-2.2393557933620074,-2.285580452775978,2.0288136064392064,-2.379355599976454,-2.5393200644946226,-2.3216771458766012,2.1311109711244423
128,-2.5353827152052855,-2.060500198024039,1.897235401812336,-2.2881301716081532,-2.302328988739937,2.0060675729213253,-2.3731914601889037,-2.558648785352872,-2.3522653432561076,2.1044311138373475
129,-2.4216321492796125,-2.0949084558777913,1.893551351773379,-2.311600549901189,-2.2956111272107247,2.0183887123823814,-2.3809758529903133,-2.5900303098943733,-2.292206909061543,2.099844936531651
130,-2.4364171305062463,-2.0824972465618266,1.8932625990516454,-2.327014015184925,-2.256467169959838,2.001117208566483,-2.384391082156668,-2.566803866972529,-2.2594738350296897,2.1560915860044814
131,-2.418584851400434,-2.0849030306880216,1.8852284377550024,-2.3562141651537365,-2.2524214977135846,1.9472077942311643,-2.427249582268571,-2.5581611107438342,-2.2617177278757867,2.1485401898865097
132,-2.4316030792170094,-2.076540602892767,1.8333161668866902,-2.3277581718915963,-2.243751559811162,2.00212881909467,-2.4087917030767936,-2.566846750050674,-2.232181920631254,2.170469780945817
133,-2.3617272332484553,-2.0444434543386514,1.8709549760615949,-2.2955439590165008,-2.201064347686971,2.0801496024547625,-2.4154085970122394,-2.5111151519988804,-2.1477923983161507,2.1964196586312132
134,-2.3654231254905667,-2.019634836938476,1.8880481995230398,-2.3018816888939027,-2.2016116950573257,2.113540838787948,-2.4089565371107446,-2.568780337636442,-2.0843033393122274,2.251390663877096
135,-2.435729956472452,-1.9928095437320181,1.9097207824481273,-2.3214793995912575,-2.221657779048116,2.139820901729594,-2.4470622029993554,-2.5546620624822443,-2.1065726277045607,2.3046985880517994
136,-2.462435855119233,-2.0297874495791874,1.890948246483628,-2.28718584110742,-2.1610970045895272,2.1405365589073853,-2.4347540923867133,-2.5418045938631812,-2.112112949520064,2.29995484314602
137,-2.521717312695241,-2.0121638948556377,1.8484913317765075,-2.2754629584244577,-2.183595464530245,2.155362503565482,-2.3908842130615664,-2.5645609218138836,-2.134108924433227,2.336779062895783
138,-2.4246019590220955,-2.0407311783093047,1.889407807765428,-2.173666827997685,-2.2228585233536604,2.097271356387584,-2.3858062955145334,-2.59108157166473,-2.111836269650596,2.2766563445783086
139,-2.430840275033519,-2.051605596329122,1.8658910214284143,-2.174739731148457,-2.19201476770901,2.1226250392969064,-2.3417400723191077,-2.5290905639492096,-2.123158169244026,2.3161299813456595
140,-2.383933066126155,-2.087157570065754,1.8289980067727645,-2.254154255034474,-2.1848281927452162,2.133656967634294,-2.278180172925833,-2.5361807647153265,-2.0877232831542827,2.2947641125691254
141,-2.3670935613770774,-2.0951932881099644,1.8478729417707804,-2.2084626896323654,-2.2111148102055873,2.1042606798998764,-2.3185265407946645,-2.5176202640161423,-2.067451241629105,2.2954279655281704
142,-2.3689320879351494,-2.0812816179233455,1.874619428881453,-2.2464093400277605,-2.2080212695164296,2.060191871709301,-2.338616911958375,-2.538721941273029,-2.055726659274817,2.3553121513676913
143,-2.3460059875884647,-2.10773524101196,1.9662393175614648,-2.176557557600929,-2.1829267197265607,2.0637817138621437,-2.2885521720372464,-2.5552423888216182,-2.0988354438994046,2.3483824678030727
144,-2.3651626871726448,-2.1382271319470996,1.9379962810010622,-2.2265382810098098,-2.2111102610965605,2.0228397508057308,-2.3071960044743296,-2.562577131484537,-2.0627826526842425,2.3460820272788743
145,-2.386693915218168,-2.160321747483266,1.9270701626521296,-2.2468654236883276,-2.188199568390752,1.9862231596727924,-2.309351520378562,-2.5701119876033984,-2.126826300479176,2.404787886391611
