,0
158,0.7449589232204218
159,0.747801994605155
160,0.7216919573682188
161,0.6573574776571172
162,0.6503252286983742
163,0.6282816889286741
164,0.6402047869693082
165,0.724277085854565
166,0.7350568848592632
167,0.6618860078647142
168,0.6565869754105839
169,0.6136248950385361
170,0.5451533594686451
171,0.5577988353613732
172,0.5516691627844843
173,0.5926339645810496
174,0.6541335872877834
175,0.6800102348473981
176,0.6684311095926118
177,0.6841497112766867
178,0.7041853559946409
179,0.7414575977551567
180,0.7617095208344768
181,0.7635777616296784
182,0.779585609086424
183,0.7789799843820087
184,0.7653372058583046
185,0.7874354278572675
186,0.8401094698192609
187,0.8211773595468472
188,0.8434673073642026
189,0.831402884746497
190,0.8230465855103503
191,0.886247626741186
192,0.8932885782489568
193,0.9456533514676779
194,0.9967466249818675
195,0.9293988607133168
196,1.0402579688509497
197,0.9696619348793415
198,1.0068933655500287
199,1.0049308126417251
200,1.0523632432837886
201,1.0113563848247131
202,0.983972585852172
203,0.8873551244156423
204,0.8455795641790631
205,0.9260907325416704
206,1.0824292728883906
207,1.0362723335017359
208,1.0555617344348114
209,1.085392789161343
210,1.0371004266182298
211,0.9898795588847619
212,0.9709512418881695
213,0.9985796827016847
214,1.0590511713464943
215,1.1593849975730552
216,1.0179488972807986
217,1.0041804524944604
218,0.8804398668042731
219,0.808509506944123
220,0.8327071532283962
221,0.9291164640389346
222,0.8938563002517873
223,0.8690290958096819
224,0.8687254262970239
225,0.9355189400683294
226,1.007396824130317
227,1.1594375988397896
228,1.213331197404525
229,1.153445263579801
230,1.296578363541956
231,1.378941730382068
232,1.4311489696012614
233,1.3010979089573693
234,1.1718318144815283
235,1.226855606713847
236,1.2237733540424147
237,1.116634556513622
238,1.2292131927480012
239,1.225460306329615
240,1.1594877304803746
241,1.0906685578600634
242,1.0769684996634914
243,1.0598103402666201
244,1.1024851864612877
245,0.9672242728287841
246,1.0601046188164385
247,1.0714369999120066
248,1.1742477303802117
249,1.326663160588236
250,1.241720331908425
251,1.2219754906759972
252,1.241707814204664
253,1.3703318910985662
254,1.2758880249675792
255,1.3024079393429906
256,1.3332836162465456
257,1.3270866942183333
258,1.51877407191183
259,1.4769018580659652
260,1.4548423255357572
261,1.2720803021767024
262,1.3225407765478203
263,1.1455872226906474
264,1.0369224016449785
265,1.079945571233044
266,1.0136611265845303
267,0.941772294085571
268,0.936374134144129
269,0.8223212796510343
270,0.8481055762335084
271,0.8399571032377731
272,0.8514155998483451
273,0.8381862641491301
274,0.8714325514710911
275,0.8457115553433588
276,0.847185965945525
277,0.9018531941489217
278,0.8666307097114391
279,0.8004447922853968
280,0.7979076594408318
281,0.8019888478968156
282,0.8255540444279617
283,0.7701920941166974
284,0.7663727985480314
285,0.8307797032278046
286,0.9723036252292266
287,1.0253560050472936
288,0.8985580467574252
289,0.8554111191687982
290,0.8850710457011055
291,0.9006579118853645
292,0.8859939243394052
293,0.8962041425366609
294,0.7697994244337457
295,0.7976420449756629
296,0.8888525937170432
297,0.8184656323846522
298,0.9216011985843492
299,0.8497211299923666
300,0.8247876473130519
301,0.8188457816663928
302,0.8980054772318103
303,0.8440407141556122
304,0.7777789842006866
305,0.7019846090803205
306,0.7100404844397904
307,0.7376499432033939
308,0.8182499239126796
309,0.7537052696103046
310,0.696969503320834
311,0.7239523699176732
312,0.7792807000569179
313,0.8018200152561158
314,0.7284930108117701
315,0.6939683388339516
316,0.6982287295365149
317,0.6896981975593278
318,0.7243809776513067
319,0.781608425428955
320,0.7747523220687198
321,0.8122685268738746
322,0.8252694209423803
323,0.8656888147280191
324,0.7732812074494534
325,0.8741979686748028
326,0.8224376748993539
327,0.7863417691955088
328,0.6730551996283628
329,0.6480515732358192
330,0.6776991347943191
331,0.6230165343749037
332,0.5868388349727689
333,0.6745262170941131
334,0.7372192150742336
335,0.6944727461216671
336,0.6475081367502967
337,0.6300483204306949
338,0.5820428908687479
339,0.5748635075437237
340,0.55419594770686
341,0.5688574270075467
342,0.630370182937022
343,0.6292746955865399
344,0.5956817724496436
345,0.5988046600445036
346,0.589715243879361
347,0.5700608276156407
348,0.5803204855699001
349,0.5503400452102627
350,0.5007911725355206
351,0.46275986424197235
352,0.4607209732631564
353,0.42071418412999084
354,0.4288640452333041
355,0.4465827812856594
356,0.44947383574866184
357,0.49478046181791385
358,0.5329927688017727
359,0.5450491416924562
360,0.5406759800869964
361,0.569630969751762
362,0.5646398370660357
363,0.5628087033142941
364,0.5728756455232386
365,0.5681784105463517
366,0.5740525115891261
367,0.5994170987895655
368,0.560891129402901
369,0.5610215571408186
370,0.5869023302439983
371,0.5482312701137166
372,0.5421052571406036
373,0.5928944840607543
374,0.5266808938613268
375,0.5694001669872456
376,0.5771059537810693
377,0.5936733365927075
378,0.5934796935900104
379,0.5607551226751876
380,0.5490663548748729
381,0.4875602208859972
382,0.47717716087929785
383,0.4901253460732881
384,0.4973370902403545
385,0.4604227048153245
386,0.502566850580962
387,0.5432972805884335
388,0.5684745662933555
389,0.5727750956147312
390,0.5740527793793179
391,0.537289242479132
392,0.5471107163646134
393,0.5559778371933803
394,0.583838729428237
395,0.5915026951328758
396,0.56842732223693
397,0.524801847839298
398,0.5153215527825169
399,0.5171576187836939
400,0.463760758478589
401,0.47545954927686107
402,0.4912053449550501
403,0.5109879517292718
404,0.5356619437393959
405,0.5218680173307093
406,0.5049504498528903
407,0.6187237077547401
408,0.5775902049489214
409,0.5707589429791903
410,0.5589323315658581
411,0.5349541380590113
412,0.48125495246227007
413,0.4546346719054386
414,0.5005035252039296
415,0.4848275589545914
416,0.46511175535708504
417,0.4310217283304284
418,0.423846143836781
419,0.3796497737821439
420,0.40929639417512526
421,0.40864906270146617
422,0.42866344959143016
423,0.4690584904742158
424,0.49409231342197535
425,0.4885842809736526
426,0.47449018520742675
427,0.5112679553196643
428,0.49831431469972387
429,0.48215295688002424
430,0.4785379383040825
431,0.46882416409899547
432,0.4777363021664323
433,0.523816673097883
434,0.5382554273044394
435,0.5712259673890339
436,0.5572449073426861
437,0.6034105001420221
438,0.6462662402139447
439,0.5953920050468982
440,0.635124576227045
441,0.6084915494341759
442,0.5831373248644238
443,0.5298273968407228
444,0.5399739696128908
445,0.5177705878368563
446,0.5294636071139698
447,0.5027066566433323
448,0.5063803397324517
449,0.5598410517145616
450,0.5679451606584278
451,0.5210334824965465
452,0.5109760426381342
453,0.5406368630365824
454,0.536413992531699
455,0.5107662551833329
456,0.5553434665272822
457,0.536771046240998
458,0.5800437642680742
459,0.5659845078672155
460,0.5591131196310029
461,0.5896318962946425
462,0.53931075877624
463,0.5691829129279237
464,0.554038818355406
465,0.5389259806497234
466,0.5341785204934134
467,0.547303023706553
468,0.6278292298520781
469,0.6248321589074678
470,0.6340012401497177
471,0.6342133975244232
472,0.6171310493953253
473,0.6150518575314554
474,0.6189388890436761
475,0.6145162875234145
476,0.6119279140821825
477,0.5820766164348385
478,0.5613725246505333
479,0.536821454609731
480,0.5556047158141127
481,0.5943794004422479
482,0.5957750813154118
483,0.5559934231624734
484,0.518934079506127
485,0.5410688177033609
486,0.5053266435822872
487,0.49439716463727734
488,0.4979629294057921
489,0.5049448077880684
490,0.47341513087382664
491,0.5087363376101892
492,0.47108376551258263
493,0.44418067201912376
494,0.4323185833688449
495,0.44391760738859415
496,0.45296448994828004
497,0.4514140394976832
498,0.4094697282172862
499,0.43002163672729954
500,0.4805305483594207
501,0.4953234669481294
502,0.4791218136958503
503,0.5356712856361431
504,0.47470393191997795
505,0.4764608711705262
506,0.4676229037247701
507,0.43298209747973815
508,0.46879528352979305
509,0.489795625902803
510,0.5058817932966321
511,0.5457993758377903
512,0.5372812063113089
513,0.5085621492316976
514,0.4818377267201578
515,0.4512619928333345
516,0.47951811652986925
517,0.5170612408786747
518,0.49449985149478176
519,0.4906288224062264
520,0.4514908688732993
521,0.44009589146232875
522,0.4241462134596466
523,0.4232775076876292
524,0.42409702048076403
525,0.4087111221711248
526,0.4523313405148019
527,0.44811885293259074
528,0.46455156752839394
529,0.4888632944239065
530,0.5242959948094587
531,0.5004421171945618
532,0.5512304267968281
533,0.5439159373333692
534,0.5464231556448363
535,0.5957438508940843
536,0.5239338240781252
537,0.5185904219652954
538,0.48448406292221713
539,0.46118940106439155
540,0.4517528185767019
541,0.437431920710835
542,0.4465233005216085
543,0.5065266195354959
544,0.5384237702144667
545,0.5292013412487632
546,0.5086949448323134
547,0.47454809645555557
548,0.4384153273735045
549,0.5148466179748612
550,0.5038367199288121
551,0.4597964853362624
552,0.4238212362409347
553,0.4523308403646628
554,0.45130076923332285
555,0.44165762454169555
556,0.4466166968300419
557,0.39104280949392717
558,0.38538370800925975
559,0.39211905876797615
560,0.3901676262309279
561,0.4384990394017197
562,0.44787655718387454
563,0.44983112718414503
564,0.4403649645557726
565,0.44558138985157647
566,0.39854211637044173
567,0.4412681699697463
568,0.415676775048372
569,0.38236406104276
570,0.4021209053456067
571,0.4308697130936425
572,0.4154985126267705
573,0.42508370602893675
574,0.4461805283553033
575,0.4305538896606116
576,0.44975272083119056
577,0.42864489339730866
578,0.4457950763587401
579,0.4675112988500458
580,0.46200465902789256
581,0.4890912751344142
582,0.5004264150685521
583,0.4955629810631004
584,0.4815621444515378
585,0.48404269280934215
586,0.4590901050189563
587,0.4316863022421443
588,0.3885833375216001
589,0.3626276395558455
590,0.3455283257904452
591,0.34881150550018913
592,0.3623729371801672
593,0.3854010696380358
594,0.3652880564768093
595,0.3923868109030927
596,0.395904962734014
597,0.36000265012882904
598,0.37523960023345465
599,0.38694466386232296
600,0.4189046931030672
601,0.37252514354672445
602,0.45683194497115703
603,0.4150655578130417
604,0.4330812604918108
605,0.4377538415142589
606,0.43513821510534456
607,0.44971839549804243
608,0.43929913011984845
609,0.41740694696466446
610,0.379244169766144
611,0.3986496890745006
612,0.45415542511470414
613,0.4749346617983967
614,0.48052776292520527
615,0.4789166222159287
616,0.44007567305808915
617,0.49776212941163
618,0.4695210909404712
619,0.48115825249064825
620,0.5144045139345182
621,0.5278528048320916
622,0.49045402251266285
623,0.5089986114077847
624,0.5057494102019006
625,0.5297137039116482
626,0.50529131805302
627,0.4939202556459663
628,0.5112198513514837
629,0.4894893772506154
630,0.4610697056091608
631,0.462477450852681
632,0.44475882785082316
633,0.48690954963327127
634,0.5104431029824048
635,0.49130937109427375
636,0.5510858192031507
637,0.6314028740647987
638,0.6528614108520499
639,0.6622528720323609
640,0.7477728528903279
641,0.8477625462372924
642,0.8400425161197562
643,0.8411847846314312
644,0.8093366532403483
645,0.8395786568734965
646,0.8497507665932755
647,0.8380990179844492
648,0.9430041885402811
649,0.945446256438076
650,1.0428957714232174
651,1.12004958350676
652,1.0878960396538444
653,0.9960641609567017
654,0.9326788181797551
655,0.8959102286004003
656,0.9587369989988657
657,0.8890860578156756
658,0.9039818707405904
659,0.8547137383597121
660,0.8298335035507147
661,0.81889416996727
662,0.8571582166056652
663,0.8644018230347945
664,0.851808085105804
665,0.8015759993409731
666,0.8715362503721651
667,0.8451336486200233
668,0.9448950498242024
669,0.9881766111149409
670,1.0022537462865013
671,0.9944929625095438
672,1.0205193449726557
673,0.9643810191224579
674,0.9753114557732894
675,1.0194863496544295
676,0.9273406414638669
677,0.8308225934561728
678,0.8513063015499176
679,0.9445582326752973
680,0.9511834698476964
681,0.9912144232551182
682,0.9128729457838282
683,0.8706073608797296
684,0.9308703544231726
685,0.9672068895043271
686,0.8422933805550739
687,0.9074832411133197
688,0.9143025308069475
689,0.8571648221012627
690,0.9172958476087806
691,0.9725858486199838
692,0.9948735831527195
693,1.0581767940537579
694,1.0897690946200758
695,1.2132934655207033
696,1.0777670425954848
697,1.0676791702354518
698,1.0801726804978518
699,1.0230032570614447
700,1.0695751933926294
701,0.9285858167789937
702,0.8512801083536409
703,0.9077828431705417
704,0.99056948662186
705,0.8969867262859101
706,0.9418451302639809
707,0.9037747644857673
708,0.9183087967542828
709,0.9437419485257198
710,1.069264756790492
711,1.0746509343785722
712,1.0935030492226547
713,1.0196704958722071
714,0.9646073674919117
715,0.9698087779454795
716,0.9916116910381659
717,1.0108300412843851
718,0.9852209748375191
719,1.0144556173496646
720,1.0915004238013553
721,1.1478303438682829
722,1.208113026538753
723,1.1884570397812997
724,1.1926521808932964
725,1.169268334697406
726,1.151877538920802
727,1.195910787830274
728,1.1310201946845613
729,1.1792490688495683
730,1.0994321032454448
731,1.1039247084084618
732,1.1059912803760445
733,1.0717044490639398
734,1.1499124381695591
735,1.155396915716086
736,1.1385802638822613
737,1.1345450566803637
738,1.2154447959139798
739,1.1702234297346459
740,1.1344184352566504
741,1.152877151506393
742,1.0610282200772514
743,0.9016671901372675
744,0.9110889338846742
745,0.8919940854451001
746,1.0099187856935712
747,1.0551033623415726
748,0.9987084995495806
749,1.0185371905322809
750,0.9723192423695369
751,1.0749635479863964
752,1.0852455168150485
753,1.1362710644769998
754,1.0273341337091126
755,0.9488734593376557
756,1.0023781886221637
757,1.1118542079929563
758,1.1700008143587457
759,1.1751361079794094
760,1.128220548958412
761,1.1085537910699645
762,1.2283119780913365
763,1.1130827627866573
764,1.1296198343207537
765,1.1294211507713217
766,1.0937678072221193
767,1.0938169643724496
768,1.0725014401293218
769,1.040719046201106
770,1.0526391208503936
771,1.0923773734365354
772,1.0944418606134811
773,1.0458563280137634
774,1.0244710025854766
775,0.8862788798010515
776,0.9049506357956525
777,0.9478504946108949
778,1.0290422082779738
779,1.128961008203538
780,1.0536413639940128
781,1.1155713441556039
782,1.111685893374451
783,1.0585881528029244
784,1.1077693012801393
785,1.0327328271458343
786,1.0435620578147258
787,1.1892500147503502
788,1.1852452353576188
789,1.1630877354604574
790,1.2023498837911502
791,1.3210896806838144
792,1.2640823874625686
793,1.2044015285140197
794,1.17933505390808
795,1.2681299069677339
796,1.1780162369007328
797,1.163778337445897
798,1.3242171578524555
799,1.2437289737735833
800,1.3148287282583908
801,1.3129046968748905
802,1.4599012465800463
803,1.440555575498549
804,1.4101380612421517
805,1.4030141881609912
806,1.653983843142684
807,1.6966630724824152
808,1.6449207404166177
809,1.5109406405695007
810,1.5010918994802676
811,1.5407368985282366
812,1.4428634601281336
813,1.5094212185963012
814,1.4029361053978677
815,1.5789074687815778
816,1.4412746243381747
817,1.7747199469049233
818,1.9878925755595642
819,2.1186618063708624
820,1.9286400330461166
821,1.868328267756572
822,1.8040593267008145
823,1.97622264811657
824,2.094296873023523
825,2.0607525522647485
826,2.0890394567045876
827,2.0928972322535464
828,2.1036306184960094
829,2.086986328775041
830,1.9978955228161872
831,1.9246956062309726
832,2.167496623083465
833,2.1330366465089314
834,2.309849024530023
835,2.554401700369245
836,2.506672204656841
837,2.588091797110113
838,2.5771596004557393
839,2.77713387180647
840,2.8312185588421697
841,2.791212640282855
842,2.7146240542272992
843,2.638690090126009
844,2.7011411935846206
845,2.973106069515668
846,3.025457443518664
847,3.259544565311556
848,3.1528108164765105
849,3.3565142693625782
850,3.2256635073058133
851,3.263824094254273
852,3.1352357656982655
853,3.1054184468454786
854,2.8917740513086008
855,2.638984445239085
856,2.888580989119978
857,3.046294761671641
858,3.2877608171241066
859,3.1181162316444326
860,3.089318607468117
861,3.2606353764766407
862,3.1905033866495627
863,3.0148185005849957
864,2.799914442570128
865,3.0437479933128153
866,2.9290007144907646
867,2.892219309930804
868,2.782711111587518
869,2.812070368120477
870,2.7970278767136207
871,2.9864590098594346
872,3.039312672913812
873,3.2225133957526255
874,3.2795654178850375
875,3.3360373521105116
876,3.0811603169165567
877,3.4934846980479404
878,3.5097303636423876
879,3.74461849707118
880,3.853292013522488
881,3.692061059427254
882,3.6555302131830207
883,3.7443720461532797
884,3.353523461168626
885,3.4780515526129276
886,3.8520723862552013
887,3.40647743185214
888,3.723154951436489
889,3.90058766002393
890,3.632486466180987
891,3.5704801190132445
892,3.519279913572072
893,3.670992238483739
894,3.417990462479411
895,3.3520768476527
896,3.1231432049509245
897,3.074204066346227
898,2.921222473789149
899,2.9499310961719303
900,2.814314748067144
901,2.9779265188016253
902,2.728921673584217
903,3.2044686613659112
904,3.1358387466771225
905,3.341471813616583
906,3.1168795121964155
907,3.35737253638775
908,3.315917376988536
909,3.648040571414254
910,3.4509206960843586
911,3.57095102992447
912,3.6988650829574885
913,3.9157704583273896
914,3.71903090823762
915,3.8938443483156657
916,3.945784011367963
917,4.110911817460458
918,3.777315404859974
919,4.184345494072158
920,4.200836703078011
921,4.0551645172219475
922,4.301084385568348
923,3.8250221711512187
924,3.8571696727342557
925,3.9601757974294136
926,3.8984368504130873
927,3.8585890249123866
928,3.8711007539956745
929,3.753768198032434
930,3.760276852601741
931,3.674087724283208
932,3.8433464439038882
933,3.953585743083113
934,4.0424684500638834
935,4.129496790879813
936,4.0185502013401315
937,3.729557407412149
938,3.6410084996613423
939,3.9630902617681527
940,3.8500217594010384
941,3.618317416021454
942,3.000823340977838
943,3.0371232086561535
944,2.72236088005635
945,2.7005182388682623
946,2.418268796605915
947,2.3176991394628543
948,2.6977605497902557
949,2.9278398076789682
950,2.9141310020776428
951,2.980744451942986
952,2.922028630575151
953,3.0685377148867077
954,2.92807411932962
955,3.228240928569209
956,3.318918348661018
957,3.345710484134579
958,3.599484305809533
959,3.5629861738517867
960,3.8124182497577985
961,3.760266824661695
962,3.3989432796226344
963,3.336890469932505
964,3.1372605074079285
965,3.0187019388255276
966,3.207605766640671
967,3.116507507628732
968,3.137862733511837
969,2.9801130061781316
970,2.9717852064506722
971,2.80149259225391
972,2.7660672928829153
973,2.944255611247785
974,2.574518716714518
975,2.4227046510970385
976,2.4121092736920198
977,2.2772023427548245
978,2.2063631014872507
979,2.2432351921931306
980,2.174589901261117
981,2.316265882270094
982,2.3098034949355735
983,2.3289806464565443
984,2.404294661092889
985,2.152014561390926
986,2.203395901274491
987,2.274020713879444
988,2.3122324592115846
989,2.3462602046341225
990,2.5138134885210546
991,2.6066515427275623
992,2.799238761468254
993,2.5151901394825624
994,2.506691934477146
995,2.281363509734216
996,2.2685433932691073
997,2.0958030211585323
998,2.0485432853558936
999,2.118500080155834
1000,2.197707375443499
1001,2.3575832691353393
1002,2.492463872643898
1003,2.458093276374515
1004,2.456777241921568
1005,2.463995185517004
1006,2.7545229353801948
1007,2.7537395873379196
1008,2.691894178489502
1009,2.6179956256275854
1010,2.55545794484005
1011,3.1158171294306998
1012,3.1963600911353076
1013,3.098922758386417
1014,2.966528106064007
1015,3.254179124471036
1016,3.2416763301080245
1017,3.5753798604536957
1018,3.366374986059372
1019,3.3654635030662385
1020,3.1962098483849393
1021,3.2061510295454108
1022,3.4937104294489227
1023,3.034236630834641
1024,3.0504035889092567
1025,2.7683422978444923
1026,2.96689621685786
1027,2.9554171027479748
1028,3.5558841625847477
1029,3.840305312585716
1030,3.8114137627330824
1031,3.4945751309862305
1032,3.3510633739806903
1033,3.6507091968449905
1034,3.1493909875140687
1035,3.2154815321091776
1036,2.9593316364497664
1037,3.383550970795242
1038,3.466118480576308
1039,3.428598347099876
1040,3.4650967258500533
1041,3.3899808101811697
1042,3.425973210416554
1043,3.313065882833738
1044,2.987135633522837
1045,3.011518426626189
1046,3.3670711285011823
1047,3.2308059751754796
1048,3.314510067433375
1049,3.1983228920398794
1050,3.178879786007281
1051,3.3265042827278317
1052,2.974358009630092
1053,3.2774483751727117
1054,3.2857874202071264
1055,3.396253604162562
1056,3.6455519878813227
1057,3.5554988817921296
1058,3.3685975235435337
1059,3.225270046337926
1060,2.921546602376901
1061,2.7426053660173957
1062,2.5590627847067893
1063,2.2872373593632633
1064,2.4047950814813444
1065,2.516341509317427
1066,2.446099547063959
1067,2.653940923236805
1068,2.5199660048117196
1069,2.5758004695938603
1070,2.840300335928308
1071,2.617275384995633
1072,3.04321573548437
1073,3.0243568672095975
1074,3.066822421997729
1075,2.7584869465562756
1076,2.7685796383978527
1077,2.9059553950607846
1078,2.849317238506916
1079,2.6972374046038645
1080,2.717276759812345
1081,2.5012851933888394
1082,2.5037570745281865
1083,2.631044053955952
1084,2.636163895639432
1085,2.876115620496794
1086,2.6622400132014836
1087,2.6807514918571793
1088,2.8081851319266526
1089,2.616645019512572
1090,2.6010013695070002
1091,2.6499780062036375
1092,2.801035908696168
1093,2.6681025960366553
1094,2.7909622642919643
1095,2.6659536379046758
1096,2.8048126051942552
1097,2.9778480233778755
1098,2.7752236118093063
1099,2.8296118944049606
1100,3.101954312160509
1101,3.1186880959580154
1102,3.0442399873494073
1103,3.329981102584836
1104,3.3902379181955897
1105,3.1303922953661063
1106,3.013473682054168
1107,2.921277433500426
1108,3.139501793672603
1109,3.1169527344362753
1110,3.0619792408454907
1111,3.3704664612637303
1112,3.295322883797765
1113,3.4850002754861635
1114,3.190360624232529
1115,2.872506752276951
1116,3.006577912279129
1117,2.7863567882898783
1118,2.981785486465381
1119,2.917496307403041
1120,3.0918505386851627
1121,2.7907223969937904
1122,2.6806152301305426
1123,2.596411377307925
1124,2.6087191148029487
1125,2.406346981108754
1126,2.6465492740812167
1127,2.628606863517609
1128,2.7661783348513125
1129,2.9230705036508917
1130,2.8436862234825044
1131,2.514007035808775
1132,2.374596463785423
1133,2.2637769799650527
1134,2.1471067069655545
1135,2.2785357493801186
1136,2.356749956099894
1137,2.458515379999743
1138,2.4442799162539908
1139,2.429920250131814
1140,2.322500126076858
1141,2.116610797927273
1142,2.1781423402284323
1143,2.1518172269974816
1144,2.2466522617557625
1145,2.1518098135982853
1146,2.182099795937523
1147,2.215427471681424
1148,2.377810171194594
1149,2.3860035382736338
1150,2.2719357054713534
1151,2.154879286366426
1152,2.0342079818986387
1153,1.8142226274492148
1154,1.8501866560659426
1155,1.671896811672836
1156,1.771569445995968
1157,1.7009759120792567
1158,1.7421384814698264
1159,1.6846576091829852
1160,1.8243999501212436
1161,2.0548268369006832
1162,2.081881784847371
1163,2.248161766607395
1164,2.295901937778997
1165,2.2163490182805283
1166,2.40123514215701
1167,2.4805133500968792
1168,2.7549665905653113
1169,2.4723297278791274
1170,2.4704801129533838
1171,2.331299005326784
1172,2.128860095515122
1173,1.9768593943896096
1174,2.1031223864951536
1175,2.1274231379092194
1176,2.3013019169705418
1177,2.497691252355663
1178,2.6804975609417405
1179,2.608900579332486
1180,2.448168171686613
1181,2.399379603028063
1182,2.2936214724927564
1183,2.545787004164875
1184,2.4687553118046184
1185,2.7149349741462534
1186,2.7447251210842856
1187,2.5894581618303776
1188,2.5064706446352005
1189,2.503592125201692
1190,2.6405871400965504
1191,2.575334416334344
1192,2.763318429858409
1193,2.566392917397551
1194,2.5227053388514977
1195,2.590567220511649
1196,2.672021246252628
1197,2.3632029214901102
1198,2.392511646337722
1199,2.360870998261893
1200,2.3376097369498394
1201,2.5374840481679413
1202,2.906354711087126
1203,2.8849944839167416
1204,3.0848249403924934
1205,3.012958431940085
1206,3.0582180811088913
1207,3.157796492110398
1208,3.0636010352624083
1209,2.982887801601621
1210,2.733199093490834
1211,2.43542699846513
1212,2.4628868537737167
1213,2.490711241682709
1214,2.6121911822217103
1215,2.5917140438567667
1216,2.5814520565115036
1217,2.8885939073988762
1218,2.7047911498255486
1219,2.667288665037108
1220,2.4927942036118482
1221,2.505158889549495
1222,2.589781562482602
1223,2.382159277519854
1224,2.274079105196269
1225,2.2887679336924283
1226,2.3414657791519207
1227,2.314370053236641
1228,2.5479938825193815
1229,2.299704940755656
1230,2.1443052460896777
1231,2.096036690853141
1232,1.97824890519723
1233,2.034992802543325
1234,2.05839473053304
1235,1.8818787890071345
1236,2.096672529944845
1237,2.285863140444851
1238,2.2740543069829133
1239,2.6572962649542116
1240,2.4836801427837076
1241,2.501201924637734
1242,2.766927238439806
1243,2.7481033505296915
1244,3.1423021081160307
1245,2.943866181061181
1246,3.02886685566913
1247,3.07302216372629
1248,2.989807596998191
1249,2.944473792563954
1250,2.8508491030037657
1251,3.0700102824632967
1252,3.064600536491231
1253,2.978575620398919
1254,3.099446372005032
1255,2.8159998902527823
1256,2.797689856933063
1257,2.5875278767303214
1258,2.660172682220241
1259,2.8059849000097077
1260,2.742933608425018
1261,2.4845342742971996
1262,2.6394982597257677
1263,2.640045216557814
1264,2.771610012416276
1265,2.8454846918111287
1266,2.9449994742213903
1267,2.9763897653209836
1268,2.8834490318759873
1269,2.7445547263790564
1270,2.644334201601034
1271,2.3326312273286156
1272,2.2469783303212956
1273,2.253219192031974
1274,2.2406133144607083
