,0
104,1.7957189355992336
105,1.7255462059208386
106,1.9071627975018524
107,2.125369433168272
108,2.103720805526329
109,2.346762485118285
110,1.7757113819584178
111,2.2459399170227807
112,1.4459215560447594
113,2.174646469522164
114,1.897759338811767
115,4.138796499167224
116,1.9159602235852469
117,2.109480639224291
118,3.7398458223411315
119,2.493419259112629
120,2.5640684902072426
121,3.2147204181820026
122,1.3433542368737477
123,2.397339219182919
124,3.465245248207676
125,1.480764368041938
126,2.13510183115412
127,1.4022216299759598
128,1.5739529670699008
129,2.4402432817401816
130,2.485745559231477
131,2.1159353928321156
132,1.8145837952999448
133,2.392628112021204
134,2.7921558323282007
135,1.9066677649959172
136,2.3441227693272233
137,1.3842883032062725
138,2.3091673849092325
139,1.8734115425056486
140,2.9363697773600648
141,2.654515153132566
142,1.9924152252911649
143,2.3323432334572685
144,2.2249696645457973
145,3.1100156382716104
146,1.889501784327402
147,2.9752184338173815
148,2.398389264822281
149,2.9535895923529436
150,2.333594898231175
151,1.8991796129190015
152,1.972188553535658
153,1.7368754083264832
154,2.329061490131011
155,2.075090166454998
156,1.8566479010916235
157,2.0474579537328257
158,1.9709349466419177
159,2.1860642964649135
160,2.404555067202754
161,1.8554829710416356
162,2.673433921794498
163,2.860095690688288
164,1.8790125155223327
165,2.0063129682564154
166,2.6882894247781755
167,2.148344359037031
168,2.7176914481158705
169,1.729341891615722
170,2.520488998663157
171,1.6712575607781108
172,1.9226985236583698
173,1.4025475240974556
174,1.432139016305524
175,1.3858799600300262
176,1.6649312812275527
177,2.2019406084705744
178,1.8417942293698508
179,1.129809873106636
180,2.471216989284383
181,1.773557429746948
182,1.8074681175567455
183,2.262222884035249
184,1.7037787090131733
185,1.6345614201221048
186,2.2857082016792587
187,2.1470316574114743
188,2.1365510885218977
189,1.411800152027627
190,1.9039972090693484
191,2.220523146377835
192,1.8512379762675624
193,1.8544264640397328
194,2.636153314489445
195,1.1879174649258166
196,2.0121900221982494
197,1.7565855530439278
198,1.6926478339170326
199,1.9275927819033092
200,1.6524194386992672
201,1.8231138651944583
202,1.9090425408908875
203,2.1358165180125774
204,1.1359050507522328
205,1.5503849965910386
206,1.7158112032886
207,2.011776209566721
208,1.2290566744725209
209,1.7700070579453284
210,1.4068802021869955
211,1.4378460785397589
212,1.3257676950842125
213,1.2531335796088632
214,1.220156865023093
215,2.233996809995295
216,1.3095784024581123
217,1.0901141275386421
218,1.843857878783649
219,1.5234410731673982
220,1.3188779840539484
221,1.7513354001656347
222,1.0804690870759195
223,1.1986500497709545
224,1.2207503352815596
225,1.886996098726672
226,1.059359548108569
227,1.7161715222284084
228,1.7677239964517406
229,2.053926813488965
230,1.6603665123190774
231,2.0355949337762893
232,1.731701631869698
233,1.4656083792425207
234,2.199639813089168
235,1.7961926775433659
236,1.7967008560454083
237,2.133325783635379
238,2.535986074981356
239,3.0900329017510617
240,2.0012588308448174
241,2.5414537451326384
242,1.4477069192603067
243,2.587638004194288
244,1.5668592780694064
245,2.9900068219612486
246,1.666785473568571
247,1.8507975155642604
248,2.6913753142045334
249,1.5431819948561614
250,1.8923148038983992
251,1.9456056860475939
252,2.2468085807214653
253,1.9302005626716077
254,2.484244179945486
255,2.2649346833156065
256,2.8185498630417736
257,3.058302040214445
258,2.3095793772149085
259,1.93473217642859
260,2.126630248380178
261,1.8718142336835926
262,2.7737473781996966
263,2.7417356392565377
264,2.3670979152338045
265,2.2101527975815753
266,1.9011762130038965
267,3.2222008243962126
268,2.041825714556903
269,1.748260107077626
270,1.9967804943274392
271,2.2713451098885646
272,2.4095531909275865
273,2.195913486642866
274,1.5784419984449416
275,2.454535421716884
276,1.860111567123566
277,2.9639721954852916
278,1.938118274405021
279,1.6803529575613865
280,1.4477474191151432
281,2.3308132131594115
282,1.769244341196961
283,3.1065701128561356
284,2.820382192462165
285,2.2669142861414233
286,1.9146472338100315
287,3.7195744626198515
288,2.0337012027678054
289,1.791534066437491
290,2.7577136415732526
291,2.5417545094710494
292,2.182798214560047
293,1.7348531970972256
294,2.2826765312804143
295,2.973291291118201
296,2.3996629220249983
297,1.8550068047870456
298,2.0759471192827004
299,1.47990526159493
300,1.4666298789648318
301,1.809172797260157
302,2.133260528584997
303,1.0911249601461834
304,1.0042323610426693
305,1.8019134952237403
306,1.1333704414764272
307,1.0746054243040652
308,2.6388882810496708
309,1.6804691264855012
310,1.604202895901972
311,0.9123678413641398
312,1.8161159316378825
313,1.9424917408381843
314,1.945211929082187
315,1.8146279671074241
316,1.639954152952622
317,1.626365935379868
318,1.3684395246823473
319,2.148751790302973
320,1.1930619348586335
321,2.227461737211494
322,1.4060874148810516
323,1.9395664274911644
324,1.8527585302688452
325,1.3758627633396232
326,1.586970409826332
327,2.301524337293798
328,1.6911792932642524
329,2.56217207877141
330,1.7318210013274336
331,1.4748278923648153
332,1.5145512633602338
333,1.6708846221367752
334,1.4189309484565067
335,1.0947181690989194
336,1.3522830745852612
337,1.4973507354148428
338,1.179054760618262
339,2.0701077223448907
340,1.1744921313470305
341,1.7491754228323955
342,1.6286374939940025
343,1.0159244061297759
344,1.1704218022722617
345,1.8046676147842076
346,1.8859466358204027
347,1.236231842904628
348,1.9292613185500382
349,2.150389639522803
350,1.265948395591152
351,1.1220715169276902
352,1.0602035743446432
353,1.3024494806481728
354,0.8188479434652786
355,1.1936595006500583
356,1.2448937042746016
357,1.625381668641044
358,1.1151808732193789
359,1.307288913344719
360,1.383027449158806
361,0.9875637015441494
362,1.3814173686025635
363,1.76338593081829
364,0.9787358206540808
365,1.4735311563436075
366,1.8899713071300996
367,1.568620930834603
368,1.727143279075876
369,1.1630240317024674
370,1.0577675386434413
371,1.4366763286900257
372,1.4157552500805932
373,1.4982615635546475
374,1.8751628277196914
375,2.0591943830091584
376,1.4421395167763318
377,1.4556480879248588
378,1.7493903498954897
379,1.5359909859077792
380,1.3341518912046837
381,1.4174811458486634
382,0.9383714045762647
383,1.5186334848439114
384,1.752838732249897
385,1.3670009356267776
386,1.2615623540802268
387,1.325634021222869
388,1.2740657411467642
389,1.5461854247468594
390,1.996693475037754
391,0.9486824289465052
392,1.3626670747234941
393,1.7246721082851288
394,1.5108846755863554
395,1.6313580603853663
396,1.3814396734992493
397,1.549138730452907
398,1.6476088730183103
399,2.7887838022475595
400,0.885294599153551
401,1.4769525629985047
402,0.87058057102998
403,1.3592963455648273
404,1.0666160148284567
405,1.7842062049833933
406,1.0815237259256598
407,1.0122253235488847
408,1.2492391156250922
409,1.2466297562860666
410,1.0981381781152124
411,0.8089122907662395
412,1.3013836807708994
413,1.2850456419417344
414,1.244010051261843
415,1.4038113453303478
416,1.2757382095077692
417,1.0365451653671338
418,0.6926115605759933
419,1.2801630353634725
420,1.3935882006072653
421,1.000299778919798
422,1.2893695140758616
423,1.3073895031454252
424,1.6006623259646164
425,1.0531992738493159
426,1.209234338379183
427,1.0702552609114675
428,1.0803070763846574
429,1.6273078913960584
430,1.4122334054012657
431,1.3514252828076538
432,1.4599750858412457
433,1.2479914384774575
434,1.2023237881557733
435,1.208561926771547
436,1.2071468273276549
437,1.4315787029955858
438,1.5628738084570235
439,1.5337386706267426
440,1.0975047523688777
441,1.3753157010408357
442,1.590284463671549
443,1.4930359638501403
444,1.7688685431996913
445,1.9019402534594017
446,0.9459385306934289
447,2.709349650902062
448,1.6967066343106334
449,1.5772026717352248
450,1.3157289298674477
451,1.5844672280677892
452,1.645546395518392
453,1.218246735696716
454,1.46259489052605
455,1.2419453307559234
456,2.325187092905124
457,1.6246913415323283
458,1.3197441499744942
459,2.4848908119626927
460,1.1743231965407819
461,1.5812389268381806
462,2.11925086532716
463,1.4950798765621474
464,1.9051371793373217
465,1.950286337961131
466,1.7871259683572913
467,1.9004574011519486
468,2.7377259920043815
469,1.2155687612969721
470,1.8941758351859825
471,1.9092851828779327
472,1.7767579130565214
473,1.7099750255566284
474,1.6560676949235407
475,1.6442807253489016
476,1.9102686937325573
477,2.0972843769184752
478,2.095669647865446
479,2.0254021397129156
480,1.6884393943020062
481,1.883601390705063
482,1.740490144075723
483,2.2347901583251604
484,1.7620712379775685
485,2.780174175343939
486,3.5296061739911346
487,2.9036547062816753
488,1.6167787091980625
489,2.036330958164839
490,1.7405885121022286
491,1.6157794702312138
492,3.594808763844585
493,2.244713073472148
494,2.871101389240599
495,2.888633341103154
496,2.2438806001974356
497,3.1370299241210855
498,2.074931794496346
499,2.8889712369511367
500,2.235453333497219
501,3.7090810554296287
502,3.168277209925121
503,1.8804393208462502
504,2.158094387678711
505,2.5759445609123692
506,2.12195128880338
507,3.1845773850710732
508,2.505246797521225
509,2.199861812065366
510,2.3222299880216686
511,2.13496124138428
512,1.8190345358388824
513,1.6108461083240173
514,1.9511568857366595
515,4.392059409827762
516,3.767461883588561
517,1.8496221649898623
518,1.4969195774503918
519,1.917408545814092
520,2.0854887802248268
521,1.8629457026656846
522,1.8579097512440077
523,2.035308795780984
524,2.284678202203496
525,2.1657420337891384
526,2.581651488717599
527,2.2020710553966962
528,1.4218042632897605
529,2.532602611263009
530,2.366543324075927
531,1.9578662624723884
532,2.0154807239194303
533,2.606070931137188
534,2.393810144749531
535,2.4036214965174314
536,2.210846355372736
537,1.7317862082223066
538,3.6681861063100065
539,2.0886773660150517
540,1.5134636523621348
541,1.9569452067932713
542,3.0435329965215656
543,1.7173090607288084
544,2.349959696911378
545,2.013155565461564
546,1.73060558293659
547,2.128080600598003
548,1.2818936955143865
549,3.0955418556122725
550,1.256181646976127
551,1.4237493979244473
552,1.4478115235234368
553,1.4427251246584853
554,1.274427968467305
555,1.2756429318903535
556,0.8932490484099113
557,1.216504323681842
558,0.8652950624949668
559,1.089961451738861
560,1.1137453212249646
561,1.568060810442117
562,2.0741118184317484
563,1.7518821459988634
564,1.0796395362760558
565,1.4671003588386315
566,1.2644507630067787
567,1.459241186725345
568,1.63856137610756
569,0.9491018382175953
570,1.3851124452899328
571,0.9352623742697189
572,1.4305524470640234
573,0.9686771894256424
574,1.699162791091183
575,1.421118425849988
576,1.1476027915604852
577,1.9418429340328494
578,1.5171367180738278
579,1.5102066981905538
580,1.57720162569878
581,1.8144572059955921
582,2.506138979626685
583,1.6394160884575284
584,1.2395684508554135
585,1.124432032482089
586,2.1304039730924895
587,1.4506968394212363
588,1.6289013800331076
589,2.153947519985977
590,1.1573317638143723
591,1.0712865301987107
592,1.737342539338139
593,1.2962565318462567
594,1.6528589000984943
595,1.1073631091814764
596,1.3627392970619123
597,1.30475733744075
598,1.4230284547462557
599,1.2224244351394913
600,1.3886339117794002
601,1.2743924522300252
602,1.0616780357984121
603,1.4509499787789024
604,1.6333880495517454
605,0.964752789388812
606,1.3925189942480023
607,0.9221853025919531
608,1.1687034841236617
609,1.2525289482892843
610,1.3618865241414342
611,1.0277516133764872
612,0.8528584204555995
613,1.2600516493216047
614,1.7752901372094223
615,0.9274371631886523
616,1.4156803994728737
617,1.8046214465058554
618,1.2571699564476257
619,1.4553431588615535
620,1.9680826335728836
621,1.9615347876788298
622,1.80628702970832
623,1.9980287794670315
624,1.5588669586398136
625,2.1718121990277566
626,1.8919693617297169
627,2.561226149455058
628,1.8666232445959168
629,1.543963836242779
630,1.1878127079667833
631,2.2612448990091343
632,2.2579716605084403
633,1.7610772390926404
634,2.067526010174586
635,1.7749664284529538
636,2.378322110080506
637,1.5089166721677172
638,1.6485406378421368
639,1.4448508231429227
640,1.9389275998456732
641,3.138669696035627
642,1.4289385904645873
643,1.4960109391493248
644,1.1064283992298505
645,1.5731164188197755
646,1.7197154181990773
647,1.6602153512266833
648,1.1889029400974667
649,1.281038218492834
650,1.07454109166123
651,1.714689399239941
652,1.770073641107755
653,1.3204183986378946
654,1.4954274249019655
655,1.5772474316164573
656,1.4681660569074946
657,2.333182942365265
658,1.5477465179308545
659,1.3935616165354014
660,1.6438255993048627
661,1.862207097673455
662,1.5638532284003432
663,1.2879670669676373
664,1.48592095305169
665,1.527350036280265
666,1.0004540465696934
667,1.3000729284297607
668,1.1076117344570733
669,1.103506345115103
670,1.158002435018498
671,0.7976715495173878
672,0.9261064286680702
673,1.0482771391591774
674,1.481024842706141
675,0.8899300275385985
676,1.194486395906937
677,1.0740049626679233
678,1.38614441195339
679,1.149986548253563
680,0.9921835907662234
681,1.3012625188116613
682,2.0982815991678714
683,0.9944031442879011
684,0.8338216432468889
685,1.0623654570755041
686,1.0723440748128867
687,0.9733716557115129
688,0.8432505323500983
689,1.7919453027088725
690,1.1765043915749054
691,2.2908361293115664
692,1.3858565050493479
693,0.7646084352389004
694,1.1355760462943203
695,0.8667023164438221
696,1.0103966871738115
697,1.0738341173966668
698,0.7556902476541553
699,1.049609640633838
700,0.7792442440027804
701,1.129108665239175
702,1.0838990160786466
703,0.9967210811133802
704,1.2042257863550891
705,0.7475229408366749
706,1.0505185255050602
707,1.0923181444365693
708,0.9535081137850889
709,1.2457818456768912
710,0.9257960964787243
711,1.6227653099191413
712,1.1811734485039143
713,0.9732306439333597
714,1.0351614892620118
715,1.2738919807561604
716,1.6395706541913517
717,1.173440273163022
718,1.5782375015397208
719,0.7949706976331254
720,1.6367956022223946
721,1.0842493333771783
722,1.4616574421282165
723,1.2842798592201656
724,1.7084495313242412
725,1.1033362041235477
726,1.2846205436941176
727,1.3106270680586936
728,1.3428637000778754
729,1.6598307262785144
730,1.3336560308881014
731,1.9107245810637268
732,1.0200367981875385
733,1.4775868787273982
734,0.9910684735378764
735,0.8492890496662207
736,1.2387139566537984
737,0.9985120492206068
738,1.094939047922422
739,0.9257148815334667
740,1.1577870714203908
741,1.465482814588645
742,0.8526430857010188
743,0.9516548499050256
744,0.6950275862913461
745,1.122149091443748
746,1.26713502119639
747,0.9479544751192073
748,0.7053627168509768
749,0.8741122950008758
750,0.919386682554352
751,0.7006893305000179
752,1.2345227681959827
753,0.8132812988721972
754,1.2879268716880634
755,0.7937611190345562
756,0.5816450454521264
757,0.9476262801075641
758,0.8787836170108673
759,0.9323494027407897
760,1.146759397627762
761,0.6983727094864368
762,0.48342957217887894
763,0.5719145721581378
764,0.8644766342909911
765,0.6786892238266771
766,0.7720305640011521
767,0.7255392510272424
768,0.7162080523848364
769,0.6690561411788662
770,0.6091279768784956
771,0.38308065734173424
772,0.8411089336971246
773,0.5556319928688818
774,0.44622790078394003
775,0.8035082278834889
776,0.4301792797846453
777,0.818194309346347
778,0.5864264858364894
779,0.8239766316634878
780,0.6912552822783737
781,0.8965844119602262
782,0.4390071365129055
783,0.5294266404484953
784,0.42905760718207314
785,0.36362893718842243
786,0.6260853065139173
787,0.5713185154313853
788,0.5142074428762848
789,0.4942894685200057
790,0.5926608719293407
791,0.4672688779474484
792,0.7578213394634191
793,0.6089139228420716
794,0.7249557357592317
795,0.7538382925390605
796,0.516853467849181
797,0.4351270383328919
798,0.4338152140449363
799,0.6454241976311071
800,0.6142681278477322
801,0.5674654725649545
802,0.5243195810231601
803,0.6318500022091935
804,0.5840609643612884
805,0.8272945752891175
806,0.5738724876094325
807,0.5035161192280084
808,0.7998975343711516
809,0.8221061445639765
810,0.8537419904518222
811,0.8412824182267618
812,0.9857888343249653
813,0.7207653128823025
814,0.5200930440761449
815,0.5055592642311872
816,0.4080557361659948
817,0.6123307268740823
818,0.429168573226448
819,0.48359156371599815
820,0.6974986836449424
821,0.5040227374621681
822,0.40962601813833777
823,0.38092221772147694
824,0.5087232585643817
825,0.7672913046124283
826,0.3644546046519046
827,0.3869987574103569
828,0.4235899605765753
829,0.4009288109280094
830,0.3524013630591762
831,0.4154634751075798
832,0.4776536795248746
833,0.4850542851121625
834,0.4600725907255728
835,0.5649069651635898
836,0.6413799878434312
837,0.6201047161070135
838,0.4675516415028089
839,0.6493419269451493
840,0.3982890004075395
841,0.39697957593629407
842,0.6451708377171904
843,0.7028560289450595
844,0.5027153806350132
845,0.8134078777198873
846,0.7324258890379853
847,0.3895603000911347
848,0.4753983446515808
849,0.6581092495503251
850,0.6130844354792212
851,0.8761752728133653
852,0.7175209685463548
853,0.6368066460881702
854,0.9343690663179612
855,0.42282609707534646
856,0.6428888243814332
857,0.7658054358154313
858,0.7840350177511292
859,0.8603274269509823
860,0.9604298487950709
861,1.0036767834337288
862,1.699917275211496
863,1.408167214228412
864,1.121870695027861
865,0.9697427096667229
866,0.7676400459126455
867,1.011089049406911
868,0.9821574857757825
869,1.0128543271179826
870,1.2128271352651907
871,0.841274166105907
872,1.1960837153086936
873,0.7030319963753159
874,1.061750753899499
875,0.9834576068545401
876,1.1298451423954903
877,1.2354295708697949
878,1.0720494675429022
879,1.1213814209786925
880,1.1050846969720307
881,0.9211066482540475
882,1.5112941864232345
883,0.8621771825688117
884,1.3201381375910448
885,1.245211444790988
886,1.0342477423314353
887,1.5371491319606954
888,1.8193263121271723
889,1.064974262692673
890,1.3659034448328475
891,2.067883636639248
892,1.0175426837155364
893,1.6529454808278405
894,1.4208126989811776
895,0.8054053590749035
896,0.856540723017918
897,0.7992184959012845
898,0.924069905865409
899,0.9415735796133768
900,0.7140526741228993
901,0.7621782993298325
902,1.0838812533610602
903,0.7169655727860483
904,0.7037333706637344
905,0.59045458465637
906,0.837291435576923
907,0.6294248238794004
908,0.6413429545319309
909,0.49708488973746634
910,0.5046199961013932
911,0.6121236482240612
912,0.3715538625122974
913,0.6300033856630332
914,0.7979517350248218
915,0.6755864557111851
916,0.5590515015948334
917,0.6474084595284295
918,0.8020971611911409
919,0.5684447730100333
920,0.9177063115725094
921,0.4690897898868646
922,0.6187441237722473
923,0.8452554937942592
924,0.8278349420411566
925,1.4039809537844856
926,0.7000032270192106
927,0.6464183682687601
928,1.282698973314248
929,1.055168297516378
930,0.6912564158611257
931,1.208993039799939
932,0.9508431066593804
933,0.9351727632891014
934,0.8689127957106594
935,0.955078832048745
936,0.8988917887510558
937,0.6250249561848428
938,0.6555782292947746
939,0.43313229060043323
940,0.4646593764713417
941,0.3026943401713777
942,0.58553385160802
943,0.536462436215502
944,0.5492163226040997
945,0.7147878592100496
946,0.6637698738490769
947,0.8271046638123137
948,0.8038938170911782
949,0.9326828649570454
950,0.8630500840253618
951,1.304512328832238
952,1.014407373667908
953,0.6757977542859176
954,0.9183937445274367
955,0.5633602211812803
956,0.8597308766020118
957,0.7770361611981383
958,0.7103378736830984
959,1.1274372803422885
960,0.6385709127460986
961,0.7855759364407428
962,0.738551503937291
963,0.8744083637361963
964,0.8443024428572676
965,0.7296983788978381
966,0.9469390641044491
967,1.1657363518850683
968,1.131583825865566
969,0.9913431726769718
970,1.6136324797548138
971,1.027910827625292
972,1.139760431793123
973,0.8154948585453253
974,1.017519063989708
975,1.322812414161354
976,1.1854190564506029
977,1.17073300030627
978,1.0462603707186544
979,0.848456495757493
980,1.1398161700210843
981,0.916655208471501
982,0.8111652851230042
983,0.6998516003955738
984,0.8829655954463034
985,0.9618675337799456
986,0.6662065628669475
987,0.5593962535547875
988,0.7292598488682418
989,0.7035262326241425
990,0.7934380068055167
991,1.042023230074035
992,0.7293756345388818
993,0.7129257423154339
994,0.7145456064505046
995,0.6124401464529241
996,0.6786931302553931
997,0.5648359661134381
998,0.7387643507901823
999,0.7757078906511161
1000,0.8767827569150337
1001,0.7810411693506534
1002,0.7096927657460034
1003,0.6656916562583836
1004,1.2660197632534451
1005,0.9377601079977164
1006,0.6589357617448036
1007,1.0359061079141048
1008,0.6760925872935598
1009,0.9319657635703799
1010,0.7636504220252156
1011,0.6149004715485469
1012,0.7427353570411296
1013,0.9005259712813476
1014,1.0205150226831405
1015,0.6436604201165435
1016,0.5485776007695395
1017,0.8523468057827258
1018,0.8455611736262905
1019,0.8430723891010373
1020,0.53490781948673
1021,0.5093694936910379
1022,0.7144201222451814
1023,0.5764322797785929
1024,0.41814347305881877
1025,0.41163641159324477
1026,0.47277537946451903
1027,0.2875225863303342
1028,0.7475095414460925
1029,0.6112922411486456
1030,0.5482064307591241
1031,1.2367691543033743
1032,0.8225398818112314
1033,0.5640462268022516
1034,0.9159109888227869
1035,0.8534469352984349
1036,0.5180362854077101
1037,0.6351688872069663
1038,0.8215834328981885
1039,0.5829239340100789
1040,0.6432792535479417
1041,0.7950431854814334
1042,0.7594149981364823
1043,0.8199800248184986
1044,0.7789971355021748
1045,0.5484191170011652
1046,0.6505322251570894
1047,0.6565508419767229
1048,0.34119050941848417
1049,0.5058849397044874
1050,0.6989578882717289
1051,0.6690243745080634
1052,0.586190422199652
1053,0.5693105327482202
1054,0.46186261997046024
1055,0.6821642657174821
1056,0.4510201179625845
1057,0.5911528438196821
1058,0.5185782170166231
1059,0.42457106988143345
1060,0.6330927023828483
1061,0.689339160073518
1062,0.6351710551478297
1063,0.5391722252532353
1064,0.5775375091277082
1065,1.059234257167984
1066,0.6983759058504782
1067,0.4954998113258223
1068,0.7100865391485507
1069,0.722188084413273
1070,0.562063914200943
1071,0.8844980344383302
1072,0.8013571128339478
1073,0.9322139455320506
1074,0.6103868319981074
1075,0.4586386242690959
1076,0.519067219449803
1077,0.6463125669484919
1078,0.5281420499679301
1079,0.5454844884095674
1080,0.5317804547062989
1081,0.4461749976827685
1082,0.6215068760810902
1083,0.6544764448329489
1084,0.4239766972076882
1085,0.7336964319217174
1086,0.7040087341339996
1087,0.564042592514432
1088,0.6016420493497753
1089,0.5142261076630251
1090,0.6257081785133292
1091,0.7473589363298939
1092,0.5469025587404631
1093,0.434817965832308
1094,0.5475756070762312
1095,0.49387378468368187
1096,0.409119434836081
1097,0.35087768069819236
1098,0.4009667787188942
1099,0.4685053763204137
1100,0.3253850694992744
1101,0.4728702633349816
1102,0.3467815672073454
1103,0.3878809258112422
1104,0.3699652347673559
1105,0.3909970943276835
1106,0.3454435929051381
1107,0.37930013433337983
1108,0.38879568067130227
1109,0.47400338536211234
1110,0.3322034733800026
1111,0.3573410894678171
1112,0.3408733551109563
1113,0.3783796130840541
1114,0.3599424283379629
1115,0.37565538690463346
1116,0.2900504097750841
1117,0.27600682362127765
1118,0.2932947752188855
1119,0.34499252792658003
1120,0.6235650546153869
1121,0.4342925851604881
1122,1.0862142006997186
1123,0.459175330122468
1124,0.5520475394561011
1125,0.37374647288399143
1126,0.4965051990743187
1127,0.45579427187688837
1128,0.48124016151143767
1129,0.5784662220043623
1130,0.5979100215551469
1131,0.7257733329421815
1132,0.644434132737775
1133,0.5330758451967668
1134,0.7133192256492168
1135,0.8300604213804254
1136,0.7825288839278282
1137,0.7155622049832415
1138,0.5380166982249549
1139,0.5923056761830144
1140,0.7658724740745438
1141,0.5047543819457302
1142,0.5961549145029189
1143,0.5027577625351841
1144,0.6603405744001597
1145,0.6718386542174011
1146,0.549683852376091
1147,0.6844220945511423
1148,0.4672709729620787
1149,0.6049150011287235
1150,0.5773522333210451
1151,0.777930486779106
1152,0.3997714364985159
1153,0.3480068222664905
1154,0.42454100268964895
1155,0.5960938805091485
1156,0.5950096591967832
1157,0.8602184876701517
1158,0.6149207657303893
1159,0.4916801132872359
1160,0.612723650227917
1161,0.5570334398955531
1162,0.6469771336498391
1163,0.8037389058726568
1164,0.5582353536424668
1165,0.5732651227948685
1166,0.8342193250795504
1167,0.6117008137348194
1168,0.7686291951980305
1169,0.8124331396434272
1170,0.7584902941787219
1171,1.3655786329799455
1172,1.3128136846992307
1173,0.49435567927968055
1174,0.5430525636752148
1175,0.5559594369973849
1176,0.7771402743094681
1177,0.6440383070657874
1178,1.215946145014152
1179,0.7345840996804257
1180,0.6364122491543285
1181,0.8442666161303483
1182,1.038726641397378
1183,0.5619748839923819
1184,0.5229286819538052
1185,0.8503593868027659
1186,0.4861240009532029
1187,0.8190602037719567
1188,0.7961731040535628
1189,0.8726693057399058
1190,0.6544175166950637
1191,0.6134166439790848
1192,0.7150663976531272
1193,0.7375058337340282
1194,0.5851434408413119
1195,1.024266233090884
1196,0.8055165904020434
1197,0.6718664960070528
1198,0.6591514609802058
1199,0.5628057054821861
1200,0.6666486098437898
1201,0.6268808521234944
1202,0.6375885019624318
1203,0.6489118365315235
1204,0.6751580254668749
1205,0.6982300581903097
1206,0.47825203574941366
1207,0.4837832260107958
1208,0.5763249761947308
1209,0.7100915346424264
1210,0.7261225728553139
1211,0.5510938435219164
1212,0.8344534923412299
1213,1.0763843074684716
1214,0.7456063464365185
1215,1.3621982596215485
1216,0.7395278260210556
1217,0.7596870699196282
1218,0.7087543074220904
1219,0.5236370363815998
1220,0.8153823346917156
1221,0.7860574011868537
1222,0.5410103163649379
1223,1.0253065002295085
1224,0.9845897163844799
1225,0.8007326758150615
1226,0.8622140935413615
1227,0.6791816387186091
1228,1.029262475498223
1229,0.7753266813492817
1230,0.7924015670195081
1231,0.836536566617204
1232,0.9018520114034598
1233,1.164485816135584
1234,0.5876748389385776
1235,0.8807877128763234
1236,0.8162294584731612
1237,0.7210126708090325
1238,1.009160169202317
1239,0.8311513136735069
1240,0.7407104686316929
1241,0.7770162357686924
1242,0.7753690132904193
1243,0.6647706158593757
1244,0.9208305974012301
1245,0.7598565370400598
1246,0.6026413954731843
1247,1.1081813360855914
1248,0.5506914066082583
1249,0.7216565411821112
1250,0.6718512104468328
1251,0.7132569966240773
1252,0.5487190598890369
1253,1.033777840327203
1254,0.5262301761507637
1255,0.724233717346366
1256,0.86235816653403
1257,0.7395029059220432
1258,0.6951121725354845
1259,0.5452259222589347
1260,0.7839589544746075
1261,0.8876335738161257
1262,0.6417592676759943
1263,0.7458510788752711
1264,0.4883029460952453
1265,0.5418725858144292
1266,0.7879422315622997
1267,0.6469175520783669
1268,0.7355010829074967
1269,0.7660984990904768
1270,0.5648443175748958
