,0,1
129,-1.1891641449963555,1.0513795383643225
130,-1.1092831208913378,1.025268399986764
131,-0.9417067515504655,1.0779456095799447
132,-1.1382342171445718,1.110884016209325
133,-1.1849351869304263,1.1709124388975607
134,-1.1604916235432865,1.2476023262604248
135,-1.1289679401666828,1.2031195253969738
136,-1.0107839014807465,1.1402882754038315
137,-0.9992302994351253,0.9774116447221616
138,-1.0238263763811954,1.049508506026214
139,-0.9987159516370441,0.9762325981032025
140,-0.9391227846729377,0.9320206471957893
141,-0.8293037473265346,1.06329198703855
142,-0.8605018506160729,1.159251932229504
143,-0.99510873213341,1.0813264664090694
144,-0.9573750189345784,1.2423229053423095
145,-1.017579970353145,1.2883378780172112
146,-1.0850767999861135,1.2540908269477993
147,-1.1641190652686078,1.0477352819380907
148,-1.0979751224620244,1.0420079753552645
149,-1.2287580575071264,1.1156122498154546
150,-1.2859786793364207,1.071724631118824
151,-1.2717731569493518,0.9999326158229435
152,-1.2744963552106046,1.0046646487545596
153,-1.2250931042211468,1.1249092923416686
154,-1.1761263813378329,1.0813691267932113
155,-1.2173938693877442,1.1916714328306364
156,-1.2107139950239352,1.089668766938002
157,-1.2265169213778686,1.1320505731251518
158,-1.2169323170712876,1.208278246240612
159,-1.202658613014583,1.1867752634251845
160,-1.2345162282513102,1.0049360583253695
161,-1.3250803410836745,0.975509027035967
162,-1.2211560122099987,0.9019154884301839
163,-1.363354221082245,0.9314289730570804
164,-1.5594261523726294,0.9207828788606973
165,-1.5350002163211518,0.9450230663981772
166,-1.6786349966871608,0.9624182842830106
167,-1.6839972835397548,1.058093840911509
168,-1.5901845294934729,0.9597542800656467
169,-1.589648204392836,1.1047025883610329
170,-1.51157664600289,1.1271727088337657
171,-1.621626109287763,1.1387764557003643
172,-1.6522890701088029,1.2508756865185797
173,-1.6269906156318117,1.2539155313298538
174,-1.5939755019662285,1.33369836979432
175,-1.4785560873120962,1.2980746731573578
176,-1.588387200879219,1.2903764763639038
177,-1.6869772509239274,1.2196542033637512
178,-1.5761157814442854,1.2096350937382212
179,-1.5370989594880513,1.1318416298211786
180,-1.6297240178281047,1.1480027291360917
181,-1.537659355176364,1.0603630130472737
182,-1.4560426606481298,0.996854622126052
183,-1.4518647838877794,0.9332260685116098
184,-1.4625807765127403,0.6755257398960437
185,-1.6147390229220022,0.7935420214198382
186,-1.4969926426223559,0.9909348181339516
187,-1.6745035461391824,0.9145934920990109
188,-1.4201784277818685,1.2014475208854418
189,-1.4265679787963474,1.3772885793928378
190,-1.4162448303202761,1.4574115165673711
191,-1.3772960141339332,1.6869187215269508
192,-1.3868119397272487,1.7866753613591109
193,-1.32594845412869,1.720539698246774
194,-1.3324834915758155,1.4986591545987296
195,-1.2525884984481874,1.514500768142292
196,-1.1550655060306005,1.428837617850933
197,-1.0816535911722294,1.3687752161741198
198,-1.1736731857599831,1.493303332239936
199,-1.2807736914745034,1.4422567743351444
200,-1.2388361248792086,1.3902627738084539
201,-1.190663812902773,1.3610835163387525
202,-1.281857014596171,1.39109333916144
203,-1.3969457699104142,1.3716594802443418
204,-1.4428913439780309,1.2011751791381944
205,-1.4880815262850258,1.2667997459274585
206,-1.590121321907894,1.252743305662685
207,-1.5168456691691508,1.4031642485479254
208,-1.5626123341641864,1.3848783066908543
209,-1.4288720785415707,1.4348086175113108
210,-1.532897068884783,1.486182479591126
211,-1.3218466336805827,1.5790043886420395
212,-1.3860271338373766,1.2240597507703823
213,-1.4006922915355804,1.1498253657784878
214,-1.4111365139627474,1.1986016180438614
215,-1.481574530970571,1.252333971391832
216,-1.430809356557338,1.4297954098325987
217,-1.368605932431241,1.442768078281686
218,-1.559712992717677,1.4956798979133055
219,-1.424052549457599,1.5017498299004024
220,-1.3296293529106507,1.7328981436575799
221,-1.491906339196423,1.8253114164107747
222,-1.575319637897238,1.8328952840051689
223,-1.7006811185264983,1.9167908425525855
224,-1.6421557829392126,1.871526809174392
225,-1.7472479061262167,1.8228526331319128
226,-1.6528213006822972,1.790058242807274
227,-1.649567700679963,1.8367838930188878
228,-1.7380901504074413,1.9071456786695644
229,-1.6984665570432542,1.7906175383902316
230,-1.6732729221145977,1.7174979768222214
231,-1.6668774666354989,1.7415223142328633
232,-1.7136663898584694,1.8397400790617084
233,-1.7471739767608725,1.8558715624249806
234,-2.0059641254072837,1.616857884773062
235,-2.0614793440611967,1.4703545592603726
236,-2.000654101897398,1.5956646368586938
237,-2.105742953880912,1.6085000368492897
238,-2.1458986956556556,1.6140805722043188
239,-2.2014765220087167,1.4409331295300043
240,-2.105902770821083,1.5133776847595408
241,-2.104492685771776,1.546668474420411
242,-2.012091253105741,1.618259025280849
243,-1.9972603031432783,1.5831005672620282
244,-1.7835741643712304,1.771126416006662
245,-1.8326523559051493,1.8807247803780214
246,-1.7309841093724843,1.8183769424125504
247,-1.778697801866687,1.8673836323556803
248,-1.6931991833172484,1.894903784884614
249,-1.614610726880922,1.9032940907972884
250,-1.303976852596402,1.988285366154842
251,-1.289473901787176,2.128666453440178
252,-1.507459344406188,1.8118874910405605
253,-1.4792859559824303,1.8015568461631164
254,-1.4184815113451226,1.880635871381337
255,-1.4484307886513492,1.7584115411944918
256,-1.4468688144201218,1.6823810540790973
257,-1.4794221835845824,1.7499561374429153
258,-1.3969408643429053,1.8558423744944352
259,-1.4575038273185135,1.884094827039184
260,-1.3981005859939786,1.7439543049867126
261,-1.5577872702555426,1.605726792686216
262,-1.684838809984838,1.6012563424638782
263,-1.7500171610995756,1.5193635199086457
264,-1.7593651918631004,1.5614159399101954
265,-1.6002980944477974,1.6299101594150032
266,-1.705081111659725,1.7995197176385158
267,-1.8353398087766144,1.734496697205793
268,-1.947358873141674,1.7826034198663014
269,-2.1423174650866574,1.7732282219195235
270,-2.100629249584918,1.7758963195906905
271,-1.98557586524973,1.6463576259625992
272,-1.8860428592286531,1.5194015578549593
273,-2.058639674704146,1.3888421192557894
274,-1.9932283918114884,1.3763579033220894
275,-1.872332960059499,1.2765373719510462
276,-1.9714463619355,1.1365364415600818
277,-1.983852105916035,1.1225249893646099
278,-2.0682044381729603,1.0511061024085329
279,-2.026694383594222,1.0348320267119258
280,-1.9639963515119643,1.0965035322349515
281,-2.0086658879229544,1.199885763025756
282,-2.020400395794661,1.133669751891542
283,-1.9500537030368152,1.2333099753422492
284,-1.9654204361051342,1.1197620689297199
285,-1.8157685776339871,1.3599960681275476
286,-1.718054507619833,1.5036823580365706
287,-1.871870142000723,1.7588216080047987
288,-1.8873532006851372,1.6942412530842477
289,-2.0325180280545427,1.7348780284307974
290,-2.0529707637510803,1.9124379110432856
291,-2.365884389638792,1.843187876650379
292,-2.3841608143556634,1.6625869519120215
293,-2.2508117783721193,1.688628098777336
294,-2.0751212413489353,1.7609131300561967
295,-2.090444487506638,1.7251176010209543
296,-1.9813094301448018,1.8469781868398256
297,-2.109536587832212,1.7913762462622098
298,-2.1220284335403274,1.7268501230030062
299,-2.0800259174214926,1.6884044431785927
300,-2.09124650008661,1.6996627760090708
301,-2.076157719280048,1.784584790257397
302,-2.1328479084739613,1.7855010060850358
303,-2.1846125069252187,1.752383922135118
304,-2.2058372493930647,1.7361228727285831
305,-2.1926096045018664,1.6964875556233008
306,-2.150899969000298,1.703951633713068
307,-2.0976869813301118,1.7211699938028722
308,-2.1433215714883143,1.6088187806845957
309,-2.2461452734858387,1.683650452301578
310,-2.3720503385042826,1.5008890752501556
311,-2.5044198785751086,1.4580541564514788
312,-2.4727267488877605,1.5227864764404113
313,-2.3730966590008653,1.6390549520240658
314,-2.3373446265878575,1.5814220008449331
315,-2.402034188496123,1.423931246557993
316,-2.408489454213103,1.507095891727059
317,-2.1014140663563006,1.593995173402988
318,-2.034707311686858,1.9215056266693091
319,-2.043805621220135,1.852064904578047
320,-2.0346153237808178,2.102108185185286
321,-2.1097335482063038,2.2203573944800854
322,-2.1342446235375205,2.0811735401087486
323,-2.155663205052448,2.0425910747779152
324,-2.120067314348121,1.9966352570756962
325,-1.967786032394972,1.891534174989578
326,-1.989939908631751,1.9440836159576407
327,-2.17207634059057,1.8583977456292975
328,-2.409795419458098,1.8503303080499296
329,-2.548656559149733,1.7886515162404435
330,-2.4656361165687457,1.8321292183813027
331,-2.1357331464687217,1.8869635036221601
332,-2.005806168243434,1.8471189510628965
333,-2.0464193459071764,1.8434445222191316
334,-1.998088587683702,1.9089269261259327
335,-2.179694740391039,1.6993481341697874
336,-1.9911284089137846,1.4523786279064022
337,-1.8365052205080086,1.4492231964548545
338,-1.738692673915903,1.3779876684212835
339,-1.7785221797770554,1.4812183456369639
340,-1.7833605033035949,1.4896056064449372
341,-1.77883797549575,1.5792105290745864
342,-1.9332025172056657,1.427277425726683
343,-1.8379807513472906,1.3375027603334386
344,-2.006488614877773,1.2188751195562975
345,-1.970906137443864,1.2343316904686097
346,-1.9162984534831744,1.4379323843580072
347,-1.8713317466130948,1.4787893046479117
348,-1.7303565900173257,1.4546337835254974
349,-1.7796223462921033,1.5742585359403913
350,-1.8963831614021864,1.6700117215907968
351,-1.8912318740531717,1.4783789981143822
352,-2.140264080322204,1.5758391048517224
353,-2.1222511819878136,1.7187908788271002
354,-2.261000229969537,1.7874198867134898
355,-2.0000293426655156,1.8266276615581984
356,-2.1396077078065643,1.7348661951319406
357,-2.2355703565198994,1.6893019425781886
358,-2.241065670518483,1.737598572813353
359,-2.240948329115912,1.7795883688886123
360,-2.039140345315228,1.8268622406782051
361,-2.096063246128556,1.898852734306605
362,-2.213132524309612,1.8203596744228197
363,-2.09957942230168,1.682940497272065
364,-1.8732704047014186,1.6678416770132691
365,-1.8327900760820641,1.6594188554442502
366,-1.8041553406811637,1.7170697428049362
367,-1.8701981446767635,1.5908169463528
368,-1.9088852325569294,1.6617586247293212
369,-1.8339743538609827,1.6078432836735874
370,-1.8383100739366092,1.7249468300057105
371,-1.8778759403756617,1.9023500985043678
372,-1.7240005118882769,1.761290566890011
373,-1.975977475502757,1.6642132600675599
374,-1.8654189576462488,1.724853732333544
375,-1.8959880008143726,1.7205881753783743
376,-1.736717189377794,1.956648672288013
377,-1.7117654880194866,1.8921456756650217
378,-1.7346789600505095,1.9064233938539585
379,-1.8168196169852264,1.7472115682553921
380,-1.6723344766907973,1.8470548405432279
381,-1.6205020215556376,1.7781151539307325
382,-1.55638848875333,1.8255484306030199
383,-1.6109615460842956,1.952211149962796
384,-1.505745254682147,1.9577270961073043
385,-1.484390487402927,1.8909027954521855
386,-1.665007244447502,1.9380270738808605
387,-1.658840333430996,1.8147780942105545
388,-1.7553350477385663,1.8455270830798862
389,-1.8029117136970008,1.8117806540547907
390,-1.7989321149170765,1.8680781782778886
391,-2.0013801291424307,2.0240339574123505
392,-2.1830207868130844,1.863507070364648
393,-2.3365673080126492,1.7941235175994672
394,-2.4190784135729038,1.8839015938994332
395,-2.280786225894926,1.8944055086807585
396,-2.2775719076394125,2.0064458789182584
397,-2.359794327406962,1.863976199762433
398,-2.250003328119997,1.8355248578535222
399,-2.331207059943887,1.7302479880845152
400,-2.4199981500505583,1.8456920288783412
401,-2.0979264633516816,1.7700059764990885
402,-2.1109124245908264,1.8052245228649964
403,-2.0472224158758325,1.8143410632004944
404,-2.048926254810771,1.615422991761507
405,-2.113433190797864,1.4421604808647563
406,-2.112036186455809,1.407925585382465
407,-2.0113976923710006,1.4513801066734606
408,-2.140450023742081,1.380021580603714
409,-2.4384439366421686,1.3117830101421197
410,-2.430191216453558,1.3980970483509598
411,-2.397579922980602,1.316583309214993
412,-2.4538337426058057,1.402076800788327
413,-2.0441531151817434,1.5544180671896566
414,-1.9509676690447753,1.484356860657835
415,-2.114591941635758,1.586300193362871
416,-2.1827575775112504,1.4895835758331548
417,-2.0823805402336144,1.4035757315025328
418,-2.0479622428084943,1.402699142452453
419,-2.0628887711765302,1.6153746294323257
420,-2.2127138406040516,1.7338258267588305
421,-2.1287886606829844,1.752186166620871
422,-2.116572179466957,1.956237763262463
423,-2.03635604406795,1.8142267181599292
424,-2.0966503855431062,1.7515236909125322
425,-2.1515784221664966,1.6453662377039626
426,-2.067070248203079,1.5247160516597977
427,-2.03156725245024,1.7124972497233644
428,-1.9545253428201976,1.8587357091428653
429,-1.9201902960107584,1.9386067210393894
430,-2.031970359563402,2.0069635603757545
431,-1.8621288863133671,1.941435898517974
432,-1.6944284914459207,2.0048112780030536
433,-1.705172128009588,2.1090903951993067
434,-1.811723198387429,2.087890721556006
435,-1.8291106025507495,1.944707105118331
436,-1.7172367323972488,1.9924028358258592
437,-1.6460702184313023,2.143705322013052
438,-1.740979379413468,2.187176770253611
439,-1.7658848784305665,2.339849282818935
440,-1.8079935200332877,2.3684893968448604
441,-1.8134291795625916,2.233927930049796
442,-1.952347654260121,1.902883502989487
443,-2.09754584499356,1.841049741044214
444,-2.1928701004453335,1.8717994746491042
445,-2.169624014816094,2.04113730450877
446,-2.1982858246328822,2.059421116155105
447,-2.1813130636203275,2.009938399861371
448,-2.1333678412012205,1.8743347285666778
449,-1.925465197320512,2.0142875019517263
450,-1.8975815515762489,2.093369294899217
451,-1.8939509077589807,2.151751674483523
452,-1.8714460922516971,2.156340517563559
453,-1.919355968540999,2.1743725270603007
454,-1.7284084856125004,2.134261468217926
455,-1.8740975123621955,2.0910074059403394
456,-1.9645047675659022,2.0366223736740214
457,-2.03804450097153,2.0195610741611523
458,-2.178338479315703,1.9929043804555593
459,-2.0553781764803154,1.9166294169160345
460,-2.20267065736538,1.8956859059655145
461,-2.0807691134593584,1.9215884970740569
462,-2.003565496398858,1.8695345316573835
463,-2.04427003717901,1.94252800178867
464,-2.039765600311781,2.1539719916883646
465,-2.1898774378033066,2.046398534973326
466,-2.090151188850369,2.040803186392846
467,-2.1110896714308236,2.22914510220801
468,-1.8135614567592748,2.128041701419156
469,-1.8627260238202645,1.9828760723537442
470,-2.024501127018003,1.9671887085960722
471,-1.9063347732755125,1.8814975445446276
472,-1.8409988146248741,1.8641395299747807
473,-1.9019309026853566,1.9105198133324244
474,-1.9807876487894542,1.7713423502374923
475,-2.004652641562642,1.7657647913853343
476,-2.1154360175401075,1.6042987907710708
477,-2.1270012718373312,1.6929897729700363
478,-1.9881641109269803,1.6892406532310638
479,-2.076495770397845,1.6090175798901918
480,-2.115729573193047,1.6150911103101384
481,-2.003742868359854,1.760549299637255
482,-1.860271209117404,1.6283545998728792
483,-1.8228209315665547,1.6723778582952389
484,-1.604352900259966,1.6301644585367956
485,-1.503451224908024,1.6146838012262577
486,-1.3452337689616505,1.731359247523606
487,-1.2650820450836078,1.7736392372717371
488,-1.187721192533206,1.9881036700822827
489,-1.3692018192270656,2.0168134107699363
490,-1.5897305304234586,1.9096645242769794
491,-1.6288507500205434,1.9412039917895056
492,-1.5300653136983913,2.0679111301911752
493,-1.5411885640441767,2.113625218239849
494,-1.498374563441016,2.106127870501797
495,-1.5333598614395565,1.9905953857622398
496,-1.5655139700378884,2.0450345808734727
497,-1.7297277190853206,1.9940648049077774
498,-1.7084628365686239,1.9177758760368935
499,-1.6585378859081228,1.8569884747339507
500,-1.4930881922124424,1.7789254627372018
501,-1.3853012476405417,1.7344749771520764
502,-1.4042208606100255,1.8014042568988289
503,-1.413385487003565,1.8023546538673176
504,-1.474618354365247,1.7267924294392303
505,-1.5803650284937902,1.5382481175729155
506,-1.4467762843493688,1.725828650753691
507,-1.5041098697184698,1.6807709192893487
508,-1.4324510338868532,1.615681411000138
509,-1.4851802235986535,1.5125622360057556
510,-1.4981744326425976,1.3255186308502866
511,-1.4211454471657998,1.5045196303970985
512,-1.3506719849855262,1.4097359077841565
513,-1.4265740228894974,1.38230675166953
514,-1.5462880488699262,1.3126782073081686
515,-1.4920139626042737,1.361461706573988
516,-1.4565031951290823,1.3457603019062112
517,-1.3668932360238284,1.3737179064118281
518,-1.320621378075406,1.3668417983268046
519,-1.4023098712882647,1.6409390659867926
520,-1.5245504760946689,1.5683919333029126
521,-1.6427121151038986,1.6124538912458788
522,-1.3218150781977356,1.5259245453367325
523,-1.4456186603628418,1.3825804284745034
524,-1.4429939617411627,1.3121219324481106
525,-1.3638903252470989,1.448522063438265
526,-1.3336437474756584,1.4728640240448063
527,-1.2783995706603768,1.5159405460414237
528,-1.149940340586928,1.4441753225571092
529,-1.1391927845107332,1.5242527039288614
530,-1.1838615111698667,1.6136208404125012
531,-1.212063929361252,1.8351537294482854
532,-1.3110316497586794,1.8542438016773506
533,-1.394046036230885,1.8003370078769771
534,-1.3718619635283686,1.5503955503604223
535,-1.5097530059638309,1.4226301762688818
536,-1.318286541925304,1.4814926286608396
537,-1.5285313022749294,1.3638271011271312
538,-1.5373950967835204,1.3876452208985357
539,-1.5794512147403308,1.3418360260258104
540,-1.5435564056220692,1.344334806314788
541,-1.3707455489316804,1.3528407786104224
542,-1.4111915172457916,1.2389245343128565
543,-1.3275909282193628,1.201571684556985
544,-1.523289674066741,1.1622147013523567
545,-1.573286384924228,1.0467058793426827
546,-1.4618164131323268,0.9333850954613218
547,-1.215359220585317,0.9563459458159416
548,-1.1852233134320653,0.8912508528368317
549,-1.1109921441463513,1.049464917340812
550,-1.1066582256235251,1.0119695510739348
551,-1.3732667766835762,1.1135901690807084
552,-1.3845717340273989,1.1046779547728962
553,-1.2196895309834894,1.0956753772499965
554,-1.1993372377433762,1.2309027888476143
555,-0.9973081925008283,1.356955058863147
556,-1.0024201794394403,1.3262983716115646
557,-1.1539902224013325,1.2959764800144815
558,-1.2854620941678798,1.231686043431192
559,-1.3023365383769911,1.22907263390737
560,-1.1683082644904785,1.1043672398729634
561,-1.1102647393860976,1.2274293231697866
562,-1.193410056489556,1.1655764517366403
563,-1.232196796008534,1.3834623464009828
564,-0.9710824585877508,1.373963172582877
565,-0.9870828597204729,1.2097900052869852
566,-1.1259980954115234,1.1273100403886933
567,-1.0134216983761333,1.279285584313653
568,-1.168851057532841,1.2586533557870772
569,-0.996092927247879,1.304848787805344
570,-0.879457269390488,1.1320678452799078
571,-0.9088566160711374,1.1117863660694653
572,-0.8664615839547899,1.0930335925155703
573,-1.0058048896069807,1.1287851341571467
574,-0.908098653456741,1.2043299093759439
575,-0.7980638286290451,1.24436795722786
576,-0.9909071394293106,1.2127213464393425
577,-1.2035773928785307,1.1543876045077637
578,-1.1777584852269263,1.0714378167576764
579,-1.3145685090626114,1.1392914256200317
580,-1.340458218431033,1.1303091536652181
581,-1.3988273369812099,1.161073673813131
582,-1.4635222659428302,0.9717912083235802
583,-1.4912080370172411,1.0043174566946307
584,-1.347142047206563,1.0565030597997471
585,-1.4609249171135206,1.003326712649869
586,-1.6149526845402502,0.9057825598617416
587,-1.5256801547256242,0.921215087879686
588,-1.554034890597152,0.9443089390583855
589,-1.4506950362792554,0.6857875300742452
590,-1.5229516855753291,0.5752096885663506
591,-1.4613282728111563,0.5600780401440223
592,-1.3994109634934369,0.7754434113628117
593,-1.4162539653127506,0.9704783397816898
594,-1.5318187918324946,1.0431243263153283
595,-1.3371329830765748,1.286778445982633
596,-1.3043873342603418,1.2377372587458129
597,-1.3777501035509343,1.1854948525669962
598,-1.368649270958333,1.3508860625909322
599,-1.1995721377535424,1.3350465575327155
600,-1.2570240112004143,1.3291100977039814
601,-1.278897654673179,1.4311126595291048
602,-1.2803545428654943,1.5195391560097733
603,-1.1632151230139574,1.4907289540192785
604,-1.3744754207738705,1.3539751434718947
605,-1.3436105628100412,1.3028112369309832
606,-1.2713912025365055,1.329366967381326
607,-1.1880031561951856,1.2634230193875948
608,-1.1452359283286375,1.267305266598209
609,-1.2626390891247932,1.157904170904975
610,-1.271667478370795,1.176493766845483
611,-1.2495204803878548,1.3356023432053121
612,-1.3867430721662513,1.3672852413293604
613,-1.6154069356120446,1.3438295199727153
614,-1.4698690699434642,1.3784686248289284
615,-1.619862823829297,1.454162617818783
616,-1.6393890035518306,1.301979900099706
617,-1.6347068583617548,1.0664531925550955
618,-1.7065672648231989,1.304853056161384
619,-1.8409327933783357,1.3425405938504977
620,-1.6981478893243016,1.3107707793245402
621,-1.7512598394737886,1.3889411050901006
622,-1.6818684670702044,1.311202610201934
623,-1.8372070860574548,1.178849539330486
624,-1.8037403855754661,1.3682230830179118
625,-1.630871373407994,1.365700790482066
626,-1.6535156121043721,1.4569429605052788
627,-1.5313203927105499,1.3595455616269412
628,-1.6363761601558222,1.3693867636533836
629,-1.529452885996404,1.4377226638537042
630,-1.4897019772521614,1.3849504001328186
631,-1.6303737432333072,1.353579312216374
632,-1.5592045951440165,1.3017622593049736
633,-1.56426463308913,1.3415974178280112
634,-1.3434689955965802,1.4604643045332522
635,-1.3625067997793774,1.49306957460342
636,-1.482670843641463,1.4864347761854109
637,-1.3622207564444835,1.5231756397153327
638,-1.446654093648865,1.5034444140630232
639,-1.4759823605072597,1.6158290597421059
640,-1.5101163510286462,1.4642268693925233
641,-1.3776560397629698,1.589421284721483
642,-1.3210912005900135,1.6268875752282692
643,-1.5273847477783964,1.5735959318563402
644,-1.5148724007625725,1.5026862538633683
645,-1.3907840092367885,1.5194546786293386
646,-1.422223947599473,1.5614153449861583
647,-1.339047899683317,1.7596688210278288
648,-1.256374286877639,1.8135841610146632
649,-1.3486594116328938,1.7323644448754727
650,-1.4523295629647779,1.8495404717952066
651,-1.458277260237945,1.7961059842002243
652,-1.5028804083990517,1.7401940339344968
653,-1.4091914220973294,1.7154532535892817
654,-1.457224903798721,1.6742225047095376
655,-1.2773790667393201,1.6057364369669875
656,-1.4032639598002363,1.5774840539555286
657,-1.3993211776450487,1.6087571417395443
658,-1.497197692820611,1.6304092829429317
659,-1.6885252307597098,1.5625545162465297
660,-1.6039746495378495,1.4440212425296064
661,-1.5706699808872397,1.4574647192487082
662,-1.495740293710584,1.5861462110413107
663,-1.596993003529411,1.4826176474161081
664,-1.5223223930494907,1.471143551378797
665,-1.592876027780369,1.5154007383135673
666,-1.5773253122267374,1.385680927200589
667,-1.5233951835572463,1.3910891048985858
668,-1.5271557156188005,1.4758910877075284
669,-1.7047219759809351,1.3967747080970199
670,-1.5810490457973707,1.422781966048587
671,-1.5369788190855247,1.3645626162761948
672,-1.5563486546792273,1.5706208265889914
673,-1.4244635893552315,1.724582924906769
674,-1.3388932655414956,1.6574629345446887
675,-1.339171370456877,1.658153546071266
676,-1.3385821835529108,1.6531906704362291
677,-1.4903709014202768,1.5053771992820144
678,-1.6486960135921727,1.5430593818665508
679,-1.742183107694771,1.4222334549341098
680,-1.686570729236729,1.159194030745298
681,-1.5736190788278295,1.1103765498435705
682,-1.591410733019295,1.0806031490422496
