,0,1,2,3,4
116,-0.9110336050052532,1.2635845000200647,1.080320246122963,1.165203195256429,-1.1498418747855235
117,-0.9515695536444722,1.207293970906026,1.0619330500003836,1.2230738920786457,-1.1969867438588484
118,-1.0579925728542792,1.2418224099008213,1.100622602288041,1.18423881641429,-1.1744842846348247
119,-1.0322360572793756,1.2342336324381566,1.035221370623798,1.1803414746644334,-1.119980300515623
120,-1.0389530044899309,1.1818290983365005,1.0301065197857107,1.2259109115461966,-1.046667282047483
121,-1.032242913815799,1.2478745676790053,0.9633406882759235,1.3075051355903962,-1.0277184219879012
122,-1.0851086881782597,1.174982518650625,0.9192649845233055,1.2630495203312357,-1.00006358678648
123,-1.12850863798982,1.2486622119722919,0.920671853332155,1.2575844924751507,-1.036536079602642
124,-1.0515595360149255,1.2419561414724294,0.95767529530083,1.242815362888929,-0.9634246447255608
125,-1.1029421445479626,1.1813523048220334,0.9712921686470071,1.3074250849414923,-0.9433456399387888
126,-1.0803789998983322,1.223732796103043,1.0606261075740804,1.2779262368769881,-0.9136709938425734
127,-1.1002172278626963,1.2155536002453555,1.0574964223755814,1.267932631630925,-0.8672935293162156
128,-1.0443404036974187,1.2801929338948643,1.0582280391236314,1.2161284033960944,-0.8399063660616457
129,-0.9834820355166792,1.2456176701725112,1.0369476500102282,1.1862161834012506,-0.9170579031388841
130,-0.991709182272774,1.2197424308508615,1.0952318292101002,1.1327423224949849,-0.9226139653410086
131,-0.9499547794004435,1.2533843144648371,1.0970698311444944,1.0907189619780133,-0.902339864429445
132,-1.0330495645825681,1.2687851023087744,1.1640315977681872,1.0927595322435735,-0.8478827971679209
133,-1.0303623791473333,1.266142089263547,1.1534655970626917,1.0973514687241295,-0.9396061147058865
134,-0.9395864951630404,1.2626546821316442,1.139778446039296,1.1155411468958287,-0.9693456160687229
135,-0.9258290554823159,1.2863531458966238,1.1629149139359711,1.1365369164983647,-0.9800277874541649
136,-0.9002789922573506,1.2719880695363797,1.2389883185030348,1.2009811740811767,-0.918156674146746
137,-0.974035336669568,1.293533688522951,1.214614755250193,1.2807588743860323,-0.9370225419102223
138,-1.0649644538592014,1.31430012576217,1.161460629180896,1.3289565289451621,-0.9551323670404539
139,-1.1234469898089856,1.3256108408719467,1.2428287916568528,1.3028896398493677,-0.9544957978597015
140,-1.1753279458714219,1.3169912744586088,1.2638904249225866,1.3258905226540902,-0.9678576317889341
141,-1.2328206879336574,1.377872133104418,1.2980122408055472,1.3167933006995665,-0.9930942545131755
142,-1.199113128484742,1.3212362668584452,1.300328063259742,1.3253650566647481,-0.9888646233408191
143,-1.2039653615655912,1.2708652615311302,1.3794698219374046,1.34481873911906,-1.0225322446943839
144,-1.1886296570820198,1.3411019799480077,1.3737098523084037,1.3048357967992659,-1.015248709569139
145,-1.23996718231322,1.2661703526310026,1.402556074119823,1.333763292431361,-1.0777105885297937
146,-1.2361049386286926,1.211790513712274,1.4226058458103417,1.263807982609986,-1.138594926146298
147,-1.2481286404718026,1.2444871784950309,1.3216171922522069,1.2804902276700756,-1.1686898778881492
148,-1.249816076604248,1.2525557745326719,1.3083672053158988,1.3529019781335303,-1.1299588463214187
149,-1.2972731562488011,1.2558236830501361,1.236701444989866,1.3651289553209234,-1.192144107406031
150,-1.2623965674951505,1.2833809466028494,1.2281239744217904,1.4026181665232735,-1.1330901510722717
151,-1.1955558910217103,1.2269237865032012,1.233298800513192,1.3398837070545664,-1.0900061007290687
152,-1.2541596002225062,1.2572084546290647,1.2729320883708988,1.314506873459283,-1.0872490821238734
153,-1.1932470887235513,1.2856925572187023,1.2387523934489897,1.2859229356316386,-1.1452307215191961
154,-1.208266693534794,1.1690044233660126,1.2273101939539106,1.3206303755072961,-1.0812016367999413
155,-1.1604595019911161,1.1577672380484971,1.2449822257932268,1.3771115892037582,-1.0989577001178583
156,-1.1483331259485772,1.1849785053615347,1.2067242789913242,1.3677911203901576,-1.1133826141366634
157,-1.105411470296135,1.1392031666360303,1.233999329058835,1.3948697356537316,-1.1183984772170392
158,-1.1453738971403058,1.0801373330521644,1.2144048816573856,1.411729143504981,-1.1508164842418964
159,-1.1529389820736717,1.0059806858458538,1.2265007134558041,1.401822522921699,-1.1706961604452018
160,-1.197641588593651,1.0180944275553168,1.2136192025224202,1.4310617158899863,-1.1743322522106356
161,-1.2071684364743438,1.0742837708372677,1.2291325541672495,1.411342279851981,-1.183825406505241
162,-1.146589507354085,1.0671663552493875,1.19413718758332,1.5203703449447385,-1.1420304568910038
163,-1.0991339328945242,1.0630223478322616,1.117404030406966,1.5478820112957001,-1.1939633690476874
164,-1.074532274910145,1.070262175897169,1.1389778871132799,1.6122647926054832,-1.0829805201370097
165,-1.0431743945236995,1.0437141252947522,1.0577427694602808,1.5912797011713338,-1.199620543312631
166,-0.9978980071956685,1.0519445904592801,1.082246698836041,1.5781003578286643,-1.275730876160198
167,-1.0406482792385132,1.009757851991675,1.1592447598011923,1.5147030291497396,-1.290094361881584
168,-1.0544519387700941,1.0015754881243526,1.191721313967436,1.5646364123213357,-1.3097326851376068
169,-1.0747269957117922,1.0129352947398684,1.1750852884452239,1.561810850350066,-1.3308550926698122
170,-1.006307014584927,1.0248182614778756,1.204712062671142,1.5580978436608168,-1.2678599409468507
171,-0.9700119324694433,1.0685192590483443,1.2362693850412994,1.5440493138947342,-1.183352616273133
172,-0.925795873373005,1.1288708238685075,1.109030178410242,1.5624442934589973,-1.234416778605549
173,-0.9575543973240882,1.1193919704939728,1.0318545302915403,1.5762137176591537,-1.2315274169632808
174,-0.8887615951796399,1.1070725229397207,1.0324090502809573,1.6007618293701933,-1.1955574345428297
175,-0.8968964826009475,1.1123800067865763,0.9871080045022222,1.6355264782598675,-1.2320430649852947
176,-0.8807152253453516,1.0357940922503786,1.027712346826413,1.5537563743533418,-1.1703601365603415
177,-0.818233856408905,1.1023282322661105,0.9183242639934379,1.5055604665008187,-1.1560499718059596
178,-0.9208008329839193,1.0846432325053155,0.9398386326237963,1.5022444198287663,-1.1046088872545259
179,-0.9150898188058112,1.043882311161944,0.9617676237864391,1.5463725060864069,-1.139321724562381
180,-0.9755421731468291,1.043764264162337,0.9374287897564414,1.5370870010498612,-1.1549468956199105
181,-1.027450446556619,1.0848389108372016,0.9096658981492208,1.5432943481056474,-1.1266737559499858
182,-0.9744326184647102,1.065667539973699,0.8989802994918789,1.588956072821936,-1.1035635382814528
183,-1.0373775414785043,1.1438657132783667,0.9165795110793019,1.519246195019234,-1.1099485330442402
184,-1.076793548831389,1.0854663783140603,0.931879590357049,1.4640932995532812,-1.1166563685212827
185,-1.090207299354108,1.0380178487406728,0.975505655776741,1.4669964340492332,-1.046417771117903
186,-1.0897753938059043,1.0691346944997813,0.9871226863067859,1.4441695610569418,-1.0899761057654898
187,-1.11907999218678,1.151763494583845,0.9360853006604622,1.35877048308138,-1.0929361693984356
188,-1.063947455922745,1.0820337202758499,0.9125321563989394,1.4259118853316917,-1.0816032943971512
189,-1.1375922217206602,1.089474894379966,0.9415466635454105,1.385878163607905,-1.1274287091574255
190,-1.1313230521543165,1.1734086457545108,0.8745318405888527,1.3653187623666132,-1.1041051411227534
191,-1.1881941416224282,1.2165200093227795,0.840019732332143,1.3080209254781923,-1.1085290340576337
192,-1.161465136257265,1.2243511866391146,0.8500267767466502,1.3067182412002392,-1.1554686791320483
193,-1.15728684490465,1.2491526942388653,0.8956265680464562,1.2626294362914103,-1.1348631013614883
194,-1.1597596508720138,1.3116173650151466,0.8969151615823987,1.2479575707458959,-1.146286192317387
195,-1.160493768437125,1.394561005307216,0.9339292709098156,1.2301768510933129,-1.180567266420753
196,-1.2043091175056142,1.370970157288667,0.9214481129485513,1.2333239783760606,-1.2249613843746827
197,-1.2349948302094724,1.3493320757346263,0.8724663661610217,1.2093085848620257,-1.1599778614317104
198,-1.1824887999860088,1.2703545734450965,0.9517183472876445,1.1515174828376558,-1.1865695538817531
199,-1.1570032657853435,1.2759551270938871,1.0218273372731939,1.1888723142055038,-1.2383277581033982
200,-1.1252179491172345,1.2860845288160352,1.1075274927298417,1.1910857032948685,-1.2624789317960483
201,-1.1599789054586744,1.3487340387660807,1.1627457837802444,1.1692454001299766,-1.2490578448807728
202,-1.1980314881137633,1.4036724555153925,1.1003570714917967,1.2040418762326588,-1.2039017177399252
203,-1.1411560760480786,1.3352193204528717,1.1321350453450854,1.1947616035656339,-1.235615799957885
204,-1.1826028332086898,1.2935006826032944,1.1865571367451362,1.2244112308179058,-1.2043983326868832
205,-1.1852939230680235,1.3342999438672931,1.0915353375035883,1.2512216086453751,-1.168877513727308
206,-1.1064150007902522,1.3406560714249058,1.0713359420456066,1.2901204213825839,-1.172654337436037
207,-1.1217720357192018,1.3552267585825466,1.1065237167172637,1.33106351133576,-1.1800200125027531
208,-1.094431749590191,1.3921115988501391,1.1568595491938962,1.361767107190993,-1.154268809035288
209,-1.072670938877449,1.4574531649596891,1.1411391718001593,1.3620971626433929,-1.2065766113879068
210,-1.0885664891850073,1.3971219024431616,1.145235521263647,1.3690597817811243,-1.2240369451673525
211,-1.0462849336040903,1.3715748945124355,1.1290588978095084,1.4144198544887945,-1.2413462270957676
212,-1.0323229824023132,1.298516966708386,1.094348790033794,1.4205637592765852,-1.2911704195591496
213,-1.0114005918858062,1.1980274688275392,1.0980278617102155,1.4213194303239984,-1.2832309064131677
214,-1.0270357244381132,1.2368883340786385,1.0704079617983657,1.3895761171279726,-1.3175598554681005
215,-1.0302465223389157,1.1650244871856645,1.1230678908828906,1.4884835625031752,-1.264559349442252
216,-1.0639473753642676,1.213297059516106,1.0528449966530122,1.5107255859952395,-1.2539761629264934
217,-1.0619370721212273,1.2775688420209372,1.1374864393807214,1.4841965891563662,-1.2638331198713586
218,-1.0587985734644607,1.2104210531884176,1.2056053457839948,1.5057433681865646,-1.2774034593228742
219,-1.049522459502025,1.2046292334200173,1.150857446176065,1.4589406603541184,-1.2221731512802574
220,-1.0230537892408793,1.2440777908856484,1.1095054815271865,1.4887310669030926,-1.2226532162707744
221,-0.9416624364041457,1.3206223483515307,1.097301487451714,1.4884588818483766,-1.1753363578455345
222,-0.9218660626628006,1.2570442186606574,1.0806738590752352,1.4111725837950884,-1.0967601815244463
223,-0.9152421633695903,1.2561179805629108,1.0514388587118557,1.3502705363588012,-1.0418968322850928
224,-0.8634870177117695,1.188773933940792,1.0730779958491068,1.310042720910844,-1.0469870487305968
225,-0.9206530758897737,1.1652119387503916,1.0638861096169268,1.295003678894175,-1.002680303831069
226,-0.9858102976736537,1.175830299995275,1.0620140855865166,1.2831635256686407,-1.0046085475168294
227,-0.97784671922026,1.1678012353599758,1.1114895840152137,1.2224698527808675,-1.0417651809185013
228,-1.0170285308985414,1.2505997258143515,1.154319204932722,1.2599384010392294,-1.0044687607044365
229,-1.0371097027884486,1.2812297926642104,1.149815868069277,1.2897795641794607,-1.04653804364431
230,-1.0856798159529433,1.2263364610998617,1.1682481123134187,1.2943479664229849,-1.0350038888182185
231,-1.053797537077747,1.1544346334274944,1.2353311249337657,1.385566854428824,-1.080584421200405
232,-1.107397011096682,1.157751185610203,1.217106693994406,1.399336361907312,-1.1614532751854978
233,-1.070617807070103,1.1477237002772784,1.200450876752967,1.3802827098561528,-1.209739010622646
234,-1.0460901560419245,1.0744723229637985,1.2436767022103357,1.424061115534746,-1.1359155166776456
235,-1.0247654980363476,1.1129486586958135,1.1212396688422284,1.4797877339882248,-1.1161123039208265
236,-0.8935499670546045,1.073290295540779,1.1740023415507663,1.49393560539218,-1.152926882374043
237,-0.827401922739661,1.0186022941454764,1.1785100529842214,1.4773961577717942,-1.1379541402921665
238,-0.8562249491130776,1.025058002395118,1.063466454690165,1.3920493072421505,-1.2331106375043912
239,-0.8619517370034019,1.0449121193705848,1.0621256261403513,1.3204923879643462,-1.2142008295505813
240,-0.8504865521781098,1.0087172674242553,1.167287183573881,1.3210450981476323,-1.1748824175333736
241,-0.8770853855896816,1.0488611969651704,1.2086820952151247,1.3511153653168515,-1.1055721509621004
242,-0.8719282874259031,0.9908299647116561,1.2391433110070258,1.370976590056038,-1.0581750022757632
243,-0.8387626065259908,0.9955022387147978,1.2387801251978354,1.3096456013656708,-1.0319610606772975
244,-0.8512786239428578,1.005692908570472,1.250714653215307,1.3453970394171222,-1.0090123768127344
245,-0.813065000475098,1.003640415039543,1.3129576468496527,1.3137031598871816,-1.0663073021061669
246,-0.9209260821640568,1.0191628720170223,1.2690143307392134,1.328199694635833,-1.059055323787757
247,-0.9672839090034249,1.0047570426709127,1.2730846781647005,1.3420525031785362,-1.0455806644394785
248,-0.9021449890410197,0.9854113778757447,1.287045088152758,1.3969300388834258,-1.0975740612508784
249,-0.8879614136954851,0.9732680982544455,1.3033005940707143,1.3547700003311873,-1.153778129541357
250,-0.8830334391160455,0.9289866737366623,1.306511380065893,1.343131020537712,-1.1485919217382656
251,-0.9567235885080317,0.9529268392056957,1.2647054653592105,1.3289012135491618,-1.1658341508373067
252,-0.9274572745136302,0.936675724133599,1.1871003086193526,1.3550774729328772,-1.2073833507912863
253,-0.9692870680908012,0.9473589892818485,1.2110281101406288,1.3889725894266989,-1.1963309399702315
254,-0.9870447423748748,0.9218645080253343,1.2506685831918996,1.4336029109495922,-1.1629207900641474
255,-1.0272112038149892,0.8829868477365009,1.317886968151549,1.3764888768191248,-1.1390395755213827
256,-1.052085991187279,0.8967059880957642,1.3335649444786006,1.4192245089735132,-1.2218561749185561
257,-1.1190467766874996,0.899701008956368,1.2728628950336578,1.4051747550501494,-1.3033990985264408
258,-1.0548320765269805,0.9398266521064664,1.2913935828260046,1.3774465585215883,-1.2612591318696573
259,-1.0375679500816373,0.9813078992450874,1.22941079154156,1.3437047033324723,-1.2807365070724712
260,-1.0602118647502234,0.9558243113729141,1.2025946181957066,1.2852490498417783,-1.3013174985405682
261,-1.0685038966466094,1.002075802422409,1.122430699983488,1.3365109623549571,-1.2721256838343085
262,-1.068370697433609,1.015688336453542,1.0651677342882047,1.4000164940243363,-1.2165410650881976
263,-1.003435587427057,1.0521678078822891,1.0242675248689206,1.4772761048381537,-1.3039879140987323
264,-1.058388524356327,1.0336600131984872,1.0241464582199589,1.4448848920147386,-1.3660149398566928
265,-1.1072723414378585,1.0089561368924107,1.0613381821554166,1.4508770325841778,-1.3816862696437577
266,-1.1146445861481096,1.0836923166747552,1.0250823555970476,1.5355745846500146,-1.4711967647094117
267,-1.1425052649720895,1.068216106238586,1.0085598050932416,1.5751238635074432,-1.4820079379491797
268,-1.1325899869720382,1.0379789787363545,1.0751798858199784,1.5013470258607173,-1.4055182765585723
269,-1.1471312285376867,1.0421009331420255,1.1134295142098403,1.5346422269928817,-1.4434159259770412
270,-1.1654670558178872,1.0019665449933988,1.1811322351173337,1.4945180827722466,-1.4740414954549381
271,-1.1746301122666316,1.0472298686116583,1.1381949321108311,1.4741332273037202,-1.5158991901296086
272,-1.1466021090984566,1.0243374532097271,1.1540868296408062,1.5364600714418821,-1.523104722373595
273,-1.1414503222501746,0.967294874755873,1.1513357210105348,1.533681075359132,-1.5615718668528973
274,-1.1750892892842237,0.9966655547420888,1.2139086740970608,1.5333460273261363,-1.6021419773118888
275,-1.1542530264301811,1.0230744720934724,1.245596662151837,1.5239730358291006,-1.5590979215220344
276,-1.11695543903014,1.097572184701622,1.1907388025678658,1.5774166891433261,-1.548078345913459
277,-1.0804641230079823,1.0809937461813022,1.1516304790390695,1.5372367063010957,-1.4847631458996717
278,-1.0445212564943003,1.0486415188240512,1.143210428785249,1.5333535386658859,-1.4479515517359611
279,-1.0429429096223009,0.9322832128908435,1.1474657240560127,1.562536873909566,-1.464626962411679
280,-1.0871232076188382,0.97865498168169,1.2379598006148635,1.5402408712292595,-1.413470952204166
281,-1.1334036373134615,1.0667271740389748,1.2317982396644207,1.6018661314161868,-1.3220844428202305
282,-1.0856172885617446,0.9964352361311067,1.177135375633928,1.6404320532950536,-1.2878166512755478
283,-1.097791123250413,1.0000303694352217,1.1859013396423437,1.7059218098548576,-1.2917896992987354
284,-1.0672290975047325,1.073409390703681,1.1680711685484089,1.6417676867802062,-1.313135660018535
285,-1.1266605502918048,1.092378193559492,1.232663282373279,1.6657055840186863,-1.2701656371187475
286,-1.16644672543227,1.1268040922636968,1.2883345523645353,1.6954000163891918,-1.2315224727658416
287,-1.131922161693501,1.1592639117376122,1.183608252673977,1.6804068280878575,-1.2775501849171547
288,-1.132469525998053,1.14169929641935,1.0816848179255216,1.6315377778320526,-1.1957555391619286
289,-1.1433837101842395,1.1840881324938124,1.0439530879717547,1.5680745608688154,-1.267699766420751
290,-1.1676904747218628,1.1833623529758213,1.008444318869134,1.5473168629024823,-1.2316137718722389
