,0,1
112,7.536771107775678,5.177372364842888
113,7.144668647170753,5.07211349725953
114,7.092768527817376,4.498442227899962
115,7.263759211741201,4.179154204196286
116,6.533844312781987,3.8533637316474283
117,6.3467763616047,3.5456590797706204
118,6.46589203706467,3.5954414057584225
119,6.54678639909374,3.910519844471333
120,6.9262073544701686,3.9409725483553073
121,7.6614182232473045,4.0516810639771546
122,7.747072145775032,4.1809607125588775
123,8.016306449087114,4.188473010930868
124,7.998230837378449,4.5617375620850575
125,8.358509139001576,4.089506257803307
126,8.454817414445962,4.442250580579044
127,8.600379603142702,4.470323713356744
128,8.342161310138135,4.510294916714242
129,8.28375458760002,4.683315101608834
130,8.796636033027598,4.643417081104321
131,7.848853939021079,4.377271525578374
132,7.257224108399693,4.083637742943885
133,6.866784978050188,3.8273976757124375
134,6.842185191972755,4.097865833792877
135,6.864890608865493,4.419810298812568
136,6.289869962963499,4.609966462307054
137,6.837132130043201,5.153623186393255
138,6.828389171820524,5.506263273053444
139,6.305951865255523,5.352166027365513
140,6.841473174762692,5.705921101957255
141,6.888925812433597,5.071750609523394
142,7.051867606707595,4.941160354079741
143,6.6223103020497085,4.663792455689127
144,6.582830317678151,5.106066715389227
145,5.857204730397391,4.9015195216743965
146,6.313366503329157,5.515711376159686
147,6.1749174404385805,5.025383609349841
148,6.193008399459054,5.033062723273708
149,6.171366519293885,5.020798078146342
150,5.752741618831402,5.213640636141262
151,5.296451399220865,4.620286082352027
152,5.418813361153514,4.641838208550643
153,4.625015654838516,4.742688481141702
154,4.556042346863199,4.970532758006202
155,4.332187352603724,4.953849195348978
156,4.594940363564795,5.002219314355217
157,4.431175488121125,4.834666307035474
158,5.003510132139915,5.043793349750241
159,4.886980031907671,5.208257661652571
160,5.1093260099520466,4.998078990206307
161,5.987964763643556,4.973209356872282
162,6.3268627556611,5.703602471431736
163,6.50753510196633,6.102180319654578
164,5.957428292864371,5.829943265446433
165,6.250628729146945,5.762214933665204
166,6.622266338894436,5.352101389261472
167,6.921561898278854,5.402570447555119
168,6.307678698457507,5.375059631677422
169,6.419829677902155,5.308496401536469
170,6.862147695841911,5.045367650480519
171,6.929558811327036,5.064454897485576
172,6.6324041405382745,4.9447084166732775
173,6.724962461115119,5.200687866728949
174,6.7951378446190605,5.347660233858287
175,6.7081823284335,5.926127232075783
176,6.6458151246013255,5.9194371635544165
177,6.123344514424096,5.719702661944575
178,6.19253934245807,5.482592076423854
179,6.2244390105758685,5.489216952197806
180,5.943931157898481,6.083936881555757
181,5.813200102820797,6.065146257070042
182,5.87171477635331,6.155691199589439
183,5.832709497939477,6.149447831659845
184,5.79355485340192,6.472459726245593
185,6.098375908499667,6.504754772600858
186,4.772954350546301,6.366506663238737
187,3.899908879534041,6.189071609932141
188,3.590069538464078,6.020384519577673
189,4.4125843098571425,6.363900727363324
190,5.358469562534852,6.686139172790417
191,4.575450130006255,6.656241985059491
192,4.500519495710637,6.6422638718951985
193,4.570667538099503,7.036273119000596
194,4.110923411320485,7.041019103527268
195,3.9091219895837055,6.865408448412815
196,3.549123240436795,6.092806006606492
197,3.9003804762270313,5.3556062983470865
198,3.380291049451358,5.301347265728438
199,3.048951857629215,5.361832742542134
200,3.886417319846789,5.475740873786816
201,3.8720263484972675,5.545394296459371
202,3.7587146080463443,5.503823606505761
203,3.6056317479326037,5.148540026729085
204,2.8984469058047173,5.260060301166258
205,3.197155803814165,5.254748378056271
206,4.15355774422141,5.427893397770209
207,4.646020611540396,5.420092741412473
208,5.260644149772299,5.167120108157539
209,6.480255874934687,5.365204047147857
210,6.080967206249682,5.547257523679039
211,5.466633598442097,5.880988568556952
212,5.842246612510548,6.311099417381008
213,5.505808270639463,6.200367465913807
214,6.06403974582138,6.101373903430443
215,6.116109055233798,6.276622173272658
216,5.732748869913707,6.78000159090189
217,5.634386844198227,6.37497393265214
218,5.7704490383390885,6.03144848576981
219,5.402504792276484,5.964421404712259
220,5.836177827664037,6.1603897270733805
221,6.417590064791283,6.518053211098726
222,6.223768807907967,6.298826128820758
223,6.37821921994196,6.392431037255295
224,6.695714163974764,6.0667647856780444
225,6.707940367633613,6.1250496799187095
226,6.282691355444785,6.675900481315138
227,6.358051583137315,7.238747126926546
228,6.633709310077436,7.189258135808946
229,6.884740532005581,6.8017225919804645
230,6.487535481244928,6.261831853991054
231,6.251189373723403,6.073589113234656
232,5.875825960356024,5.766573684744193
233,5.25811904846006,5.5272114966419785
234,5.6174061004869,5.275827045545204
235,5.460079106405692,4.852676235441454
236,5.259969363962193,5.17661287305425
237,5.203998184251124,5.458507184345273
238,5.08926386578792,5.395234370370633
239,5.3591066349382,5.748086340406062
240,5.025441611757018,5.77906880041554
241,5.225305295885229,5.848707793415733
242,4.92541759975341,5.4958825551283494
243,4.901062985061264,5.373382530931625
244,4.4164671142467675,5.559996938555704
245,4.8396921580104495,5.626748582419579
246,4.1934057265634594,5.688415174007964
247,4.7305679582360165,5.8841267061781
248,4.442470450889941,6.024629660238489
249,3.6145073055808963,6.409335359063521
250,3.224695524546621,7.0483989185792675
251,3.446102373850231,6.878158129360674
252,2.8272680643240857,6.471790610101222
253,3.1158761990580626,6.408116527154357
254,2.998839301263379,6.515185387891401
255,3.2413785725593818,6.090620713250792
256,2.9148223999592617,5.964318234565686
257,2.871549231450023,5.722936517669713
258,2.0925233065754605,5.697051456511061
259,2.4858515123667857,5.666627279935028
260,2.7092333983948795,5.6135364541054065
261,2.44015567357814,5.945009717126272
262,2.559701133500629,5.892840437693268
263,2.0464714186008957,6.076761694804834
264,1.5867577184228885,6.141616790220805
265,1.9529562959151434,5.850101076527516
266,2.1345791542184194,6.009364900544524
267,1.8294996080944212,6.307669367141386
268,2.2955007909894034,6.125960981594158
269,2.633461732319742,6.093788534659259
270,2.6013303015160703,6.270143424694848
271,2.6469225248430237,6.234702472337579
272,1.9513407283387312,6.09532121696351
273,2.3319043272069218,6.019603465485792
274,2.338470118634933,5.531145716703875
275,2.293733601520063,5.451414774206811
276,2.3720788549997316,5.254516017305023
277,2.918507145949104,5.460634144622517
278,3.6374297333852024,5.481508482876498
279,3.9884504354866257,5.515104504301093
280,4.164790267696543,5.515847699613079
281,4.224063133135354,5.338419897456091
282,3.889308368320899,5.488328191168886
283,3.8223423634243265,5.886762555699995
284,3.891873122123473,5.893032503018492
285,3.203637644758658,5.797961876825877
286,2.852880249108428,5.771192602713095
287,2.180616163503674,5.383737557032967
288,1.8300696690647538,5.335347109430696
289,2.025420381505195,5.469265475612445
290,2.495011985891479,5.278469507960497
291,1.3044637391306924,5.107966386887142
292,1.3812929437811583,4.892094227861165
293,1.5906919332019538,4.752290370213565
294,2.6575223970668804,4.997630173772351
295,3.055201806275707,5.2434461063976014
296,3.5065241451357676,5.406259880934715
297,2.643839766787555,5.181055305102644
298,2.748275901662201,5.095479318462966
299,2.3328413979932665,4.960283486734992
300,2.054863459130862,5.006536840230834
301,1.518744783216803,4.9145256283448635
302,0.7950268863373434,5.151505377917367
303,1.8796583050344993,5.176096237160493
304,1.637152368800136,5.5828091742138195
305,0.9912580503153678,5.72375917330385
306,1.4899697857869532,5.680742114669688
307,1.1331601536781877,5.409555506009697
308,1.2886966338572652,5.412504499965629
309,1.0649727136074003,4.84284036244434
310,1.3430498290078507,4.607164922592285
311,1.121379090180712,4.164321598704517
312,1.3870929054399976,3.953277884849233
313,1.5598547010853523,4.4116909212900195
314,1.6270445522071582,4.271718135760054
315,2.0906906508433183,4.624805901558179
316,3.021782892846854,4.342569264632831
317,2.941527291772333,3.8558142330135414
318,2.8881872675461144,3.429151953054973
319,3.1332640577632804,3.4467594909167714
320,3.1628178883598563,3.350381707465627
321,3.19401401496,3.570086692168077
322,3.122691737172752,3.680890226617978
323,3.693376163161602,3.3612861116101875
324,3.5211313056413265,3.639282405751513
325,3.5691626066881876,3.942366061828592
326,3.5132670246540436,4.203154190346628
327,4.285009026400548,4.4080634681060324
328,4.452771071609437,4.75916847075408
329,3.7123592821584706,4.834503439560027
330,2.803050353529055,4.940764772071826
331,3.3832886120024943,5.244799988115042
332,3.8269796473426476,5.000196215977169
333,3.230900172707478,5.221889000814137
334,2.085619575893867,4.941555097805711
335,1.6443302789457135,4.925569217279529
336,1.3878145070031975,4.982427426933791
337,2.2822428138552624,5.252003479084401
338,1.4793011352321317,5.509403439760505
339,1.0741499084376704,5.61786796763674
340,-0.042018361400838145,5.618075719889903
341,0.26199918969773955,5.791837763073374
342,0.3226861499193745,5.695860335145497
343,0.642393798537618,6.030233903416493
344,0.3441223813906692,6.027530752260788
345,1.0949988842800238,6.192558750394654
346,2.2796655953200577,6.191013032827495
347,2.764381587027144,6.044446586052019
348,3.145375965672213,6.221070622884234
349,3.7952085121626213,6.530446009981578
350,3.903033479858162,6.353360276746994
351,4.264357502468242,6.633729151463463
352,4.738229698602704,6.492024745208066
353,3.935141875144617,6.470424975127042
354,4.524979994199372,6.5878940633344545
355,4.63092552502944,7.130055222655096
356,3.907105452962648,7.381729173080404
357,4.312637708215809,7.4331348113730416
358,4.135269912561725,7.404295460516772
359,3.651445190834485,7.359616075493058
360,3.668733481771575,7.3270134349659655
361,3.3581182211888634,6.910876676126242
362,4.363269896055522,7.185447736322419
363,4.340190203878992,7.1025981044561055
364,4.692999011498693,6.625565370513863
365,5.480723066560632,6.789213625787598
366,4.99173129733923,6.565485056707704
367,4.419500301721861,6.434417465296532
368,3.9693587627052427,6.704968153347015
369,3.432557390607096,6.5330830984828
370,3.881941236241146,6.703634874544649
371,3.9840492337785234,6.86510075994093
372,4.026853245347983,6.98827881529462
373,3.674496419611853,7.123341930596367
374,3.7617066019206757,7.115813024648475
375,2.671297944434219,7.264441366609454
376,2.495996132160398,7.108439220913537
377,2.213595135342795,7.135087688641041
378,2.4937851395181254,7.196288488172451
379,3.711715374977917,7.00573157448155
380,4.234618476660184,6.719040052730049
381,4.387588714673407,6.94648378386892
382,3.727638681364193,7.112420943440536
383,3.7174553037175118,7.309598690171236
384,4.068340090877068,7.52677491565594
385,3.119721451221383,7.505174406140706
386,3.1661779604785654,7.652094516707417
387,2.455377066951663,7.153309678227729
388,3.0498317525487693,7.2487665123997544
389,3.8361278870681415,7.159995575202123
390,3.9603596809164174,6.951274790552617
391,3.60832902731115,6.864969205805083
392,3.7939574214247345,7.012222202125744
393,4.4434318472075205,7.347623385212469
394,4.4321926456204,7.51312509551359
395,3.180819078460498,7.654874917076966
396,3.309413062751429,7.30721293325028
397,2.4711796372517716,7.280883350899798
398,2.473475738970874,7.059329201244018
399,2.2445054047754494,7.222878558325433
400,2.1264515375338786,6.984265611040187
401,2.5313200818627672,7.143134474189033
402,3.3605012227649924,7.246541826472145
403,3.927023422645566,6.932789044374933
404,3.4564138505310886,6.089606747776065
405,3.9755408531317262,6.124272544781281
406,3.4859481744520906,6.047883938783119
407,3.239212057661328,6.47229738235657
408,3.7461090336503045,6.741050423908601
409,3.3766401432936703,6.489576355222451
410,3.2646494878124668,6.574669217429335
411,3.467957843794991,5.851336495372157
412,3.650612299492087,5.792698134293315
413,3.6218077976044656,5.5652551663932925
414,3.4284667790691863,5.550910127438891
415,2.8433357269450155,5.882296283135992
416,2.342772151038315,6.0062888967313315
417,3.497595345554591,5.957337596301585
418,3.3079474257100117,5.955692127421873
419,2.6421368505765366,5.545050776708497
420,2.417939019106597,5.512708968130055
421,1.9828259668419754,5.349665134268526
422,1.5256621339829053,5.146626776650831
423,2.618845149042612,5.114884824116397
424,2.631428580540557,4.839738032903681
425,2.5780519916435005,4.8416901835968185
426,2.2315004782951045,4.794678747462522
427,2.3611184664135365,4.976759638813518
428,1.6112425246146327,4.79435159859981
429,1.7242494686307324,4.871004930372651
430,2.6631085260596277,4.228530783799586
431,2.221287081654809,4.250127456928632
432,2.3604087852494553,4.563033141328717
433,1.3887325773471613,4.601986561063119
434,1.609439659008197,4.389118817944671
435,1.0949841571078698,4.099164142892088
436,1.0641751481738193,3.696620941873476
437,1.7434008327986386,3.4303447365651323
438,1.7894255584791763,3.4409180774590737
439,1.3232303451600276,3.4128646484122567
440,0.9294186087927059,3.463433764228206
441,1.116187810747496,3.2522964250105115
442,1.3460669381647294,3.2217348720750634
443,1.394947992140401,3.3652452133396236
444,1.9270054944677364,3.0178903208769716
445,1.3440250913966816,3.0076925057277513
446,2.018196401089959,3.434046604968678
447,1.32594282216794,3.601978513922726
448,1.7064923971275059,3.5700908624700407
449,1.8288092675834962,3.359112977755202
450,2.9240228501231513,3.49633873720616
451,3.4904894786765266,3.84722587870235
452,3.650614925998159,3.614522813936519
453,3.1780660316916705,3.321684670672769
454,3.7659278647648358,3.4243765723718216
455,3.4011423686731934,2.8148416632526616
456,3.040391386500119,2.2097956428853847
457,3.578176857875832,2.4533472707630417
458,4.163011151101855,2.4310502663363858
459,3.45158366962992,2.466271334663886
460,3.0386205649190794,2.5753241697786486
461,2.9740348209721823,2.55474104693693
462,2.7096215187886137,2.367440966656286
463,2.8268838430404495,2.306147400121384
464,2.5357651003653423,2.124551110802457
465,1.7965971169757335,2.8569423487520282
466,1.8172401629640058,2.9262944661349435
467,2.0759307916074627,3.0016110005239374
468,1.7175402713075913,3.2922158405300523
469,2.1328650066324437,3.5424389255029514
470,2.104427295897777,3.4522602648420424
471,2.157548729704047,3.9478622085524204
472,2.26422976206657,4.164434216820219
473,1.8828166276287555,4.440364032363895
474,2.238095246444466,4.833637001081005
475,1.693351205240287,4.857730319611983
476,1.4871221592449302,4.772260285295889
477,0.970340935812817,4.455708099610279
478,2.3014868343815396,4.329074740843194
479,1.3197123872942367,4.247600754040068
480,1.5745970565892329,4.359179461605517
481,1.617853441691076,4.4791209568106245
482,1.9387759218552876,4.175900388964251
483,1.951391906065153,3.712688415529303
484,2.334461052908918,3.5729657386061446
485,1.268654467286272,3.5455290326907085
486,2.2874197358775574,3.2980857013631812
487,2.02519079073999,3.156758640169717
488,1.9625491325972866,2.752800173053889
489,1.8681984781033396,2.7639036418148186
490,1.0917158641401237,2.2284005623700214
491,1.4626935687901328,2.5133794092512454
492,2.29880883508152,2.107447673415992
493,2.878291347018575,2.6111520161167365
494,2.8066063837689468,3.110772200131115
495,2.403027896386211,2.395855272205742
496,2.7846324019799393,2.4709744308536017
497,2.051317533775858,2.382983199493605
498,2.57923533336504,2.0141180741937412
499,2.9704770788901804,2.1412620002537333
500,2.5004023204564296,1.8941845360007472
501,2.659700926332212,1.879328417001956
502,2.8480391181187263,1.8985673649253323
503,1.6709429832517435,1.6407488301765505
504,1.4426546219341156,1.5193835967651896
505,1.557230396224582,1.492168849162004
506,1.0183422947976806,1.081542394842561
507,1.1444222036826521,1.1229878170862748
508,1.3426494160307156,0.9802061965122687
509,0.6706794883243004,0.5932290878242049
510,0.6966751177330412,0.41692737841915245
511,0.44024960307351224,0.4185766955263608
512,1.204122292159574,-0.051961738560294346
513,0.8130877867811988,0.27222523252853403
514,0.88004744427084,0.5214239069720847
515,0.5627829325133485,0.33172964151988177
516,0.8840187235342329,0.29627410949892974
517,1.6991472995120813,0.3942461558439006
518,2.709742880336856,0.2915534845920611
519,2.29310632148638,-0.23193111459426685
520,2.9166187705806443,-0.12329018050094565
521,2.845738114180278,-0.1281151352717867
522,2.9402492554281077,-0.18713647699343128
523,3.145549696610121,0.5333794229834878
524,3.512536916982585,0.7015991791829476
525,3.9635739373063723,0.7969230495396319
526,3.0318791311549,0.7057476676862329
527,3.0949894533157707,1.0663428307172325
528,3.094815770271172,1.5331352106099656
529,1.981019744136249,1.7311536751363208
530,1.9767799977062932,1.840975410589043
531,1.9184763699401157,1.4505358174180614
532,1.5834658799806967,1.9997727318656333
533,1.684067128123201,2.19452226606469
534,2.3316391784038286,1.5896720240223128
535,2.3436427046837682,1.3821028512591091
536,2.462414969169222,1.173228162222456
537,2.7588920127142647,1.190485375665722
538,2.5249108673777494,1.41299335872071
539,3.1278011627865503,1.488816618122497
540,2.9481683761857407,1.3165303102883323
541,2.875029859233912,0.7705588659372891
542,3.3791130372645135,0.5649103312493983
543,3.226040548581943,0.5967706858589925
544,3.135866365130387,0.4203380451331781
545,3.372370101785699,0.17920928900656558
546,3.34014848030725,0.296185241611894
547,3.2448330421499247,0.38888750704396224
548,3.162723929818478,0.7776536281467366
549,3.561039511075383,1.216210737875906
550,3.774486155411729,1.03673566698306
551,3.8216973975801856,0.8773750451523046
552,4.031110112858608,1.1365848218848131
553,4.213361702839117,0.9087779536865395
554,3.8860914055509426,1.087358423391127
555,3.8706706950686107,1.014484605520622
556,3.5289435286038593,1.0873135510852445
557,3.2549761598563864,1.0336625017649161
558,3.1738783929430454,0.9095518183036032
559,3.4185464889129946,0.5629840053367747
560,2.96755121591319,0.23223505660992333
561,3.0103602115329737,0.20526912288512814
562,3.0830737525558605,0.2433018343608619
563,3.1513704325694536,0.43524979082078774
564,3.496297236440937,0.04181523494769507
565,3.4399644861597274,-0.3479820955296705
566,3.102308966871417,-0.060675126266171435
567,3.236708863200814,-0.01760878997777658
568,2.926484103314615,-0.3203647277770977
569,3.361271948834188,-0.3651383772240092
570,3.2579185644010704,-0.4897483754412754
571,2.9549320153764875,0.41545531348068804
572,2.694422329397364,0.6740310997459487
573,2.9724195299198968,0.35891054393482935
574,3.178572435239893,0.24132062387347641
575,2.498459112191966,0.6800424352121405
576,2.820101191658928,0.3714650853683046
577,3.4908027983378984,0.2548537473414863
578,3.4047654821638775,0.46994478470223655
579,3.066186317448575,0.28093378931477353
580,2.7796449171100406,0.3235216976250878
581,3.0345509243460307,0.540529054295717
582,3.1061641375866684,0.562303842263803
583,3.902289970000176,1.0868732488925898
584,3.6412520740168057,0.9768575828833662
585,3.359209295212424,0.9693842123815343
586,2.674503412112159,0.9407971151504079
587,2.124154794804921,1.1444109709962182
588,1.8698348730017766,0.9098601445092431
589,1.5289177130900489,0.7506826499151896
590,1.9019088576565055,0.570484908484772
591,1.6055234956378543,0.596606709711102
592,2.3088995311016314,0.6346572024991832
593,2.1452156625646266,0.7701866749747898
594,2.549595600299395,0.685431355653411
595,2.6740445021922303,0.35103988059707947
596,2.742182417943277,0.5858349043486761
597,2.959963261908353,0.49829388038546474
598,2.7101433074758265,0.29224631599156303
599,2.3819303517858628,0.599272439908968
600,2.4963219352741937,0.6129984160813282
601,2.7789234626883603,0.9087279715249807
602,2.776240157128547,0.8711986830341323
603,3.0640155966002185,1.1516344229906996
604,2.5421151693684743,0.6393680220292641
605,2.5192155049463594,0.5702835494089722
606,2.6670532833289906,0.5745022753499892
607,2.2117213548362047,0.7020140025815074
608,1.909214999781008,1.1927382431647637
609,1.1956563768617996,1.6916165330254938
610,0.6975029714773775,1.328267381865369
611,0.6341707635410215,1.5168537702538685
612,1.0289007936359142,1.2536897585141769
613,0.5977908051904329,1.089218008389584
614,1.3774626151740272,1.0440520419087451
615,2.218866808702149,0.43091431617506604
616,2.4594969900447263,0.6518306456630854
617,2.406738531784324,0.7522847078333551
618,2.1820725367609635,0.504686717077523
619,2.0448703785992004,0.8148424671018828
620,2.205427023061847,1.1715213578614039
621,1.9577852274608938,1.3049138259766704
622,0.9471117899521773,1.3034497846382676
623,0.9971375752114708,0.9840024680800141
624,1.467836031921684,1.1304326750631997
625,0.978499165009372,0.8728835117962639
626,1.1570772024647313,0.7857469097081582
627,1.2419961745984751,0.5764528805815782
628,1.6073187258464916,0.27221402076853907
629,0.9853005165119937,0.27137440628092907
630,0.6876616225390207,0.42971800013360684
631,0.8105842592690158,0.7095843575507783
632,1.4661526122766149,0.7177004183476944
633,1.8320262807966592,0.6038312472909079
634,0.6991877785129206,0.6103703312048281
635,1.123846154255223,0.7372161698777717
636,1.7258889319017872,1.000280503143795
637,1.596443641230002,1.4524380760236446
638,1.488474238262969,1.1858084027526006
639,1.3213364465042432,0.8539002720361015
640,1.1553924340850634,0.8226419799113432
641,1.0313604190198995,1.0630141746180894
642,1.1933845202206852,0.7506711856215474
643,0.7512816963264456,0.9747300279786048
644,0.563497777348341,1.1818016093208468
645,0.1981720634649703,1.2340330115529081
646,-0.19055430323792147,1.1466324762608213
647,-0.11194360975004367,0.9202867512893598
648,-0.9312117231377529,0.893303866560232
649,-0.56350522682246,1.2649235622608603
650,0.10783980968168805,1.4114781402500265
651,-0.047697988688656545,1.5340426392380409
652,0.3891140135824447,1.862559022691507
653,-0.0651799585759924,1.9625729350836552
654,1.017712718203424,2.173544885507928
655,1.5437444731303678,2.245601653388755
656,1.1934381887241297,1.9144731567677948
657,1.0969630504206602,2.0041843203340344
658,0.5700786649618321,1.995814505163838
659,1.126597809501087,1.7675014026798403
660,0.7652436043714841,1.966883889746239
661,1.2110073439661377,2.000297332451319
662,1.0444392861459302,1.875677744848615
663,1.415885111900412,1.9556461779853265
664,0.996962915402644,1.5294522708770744
665,1.4685533290278536,1.5563384756522023
666,1.4327651719848935,1.8226068951563006
667,1.4744144229433085,2.058758469996725
668,1.5987779905544135,2.093410751036719
669,1.6127285380418501,2.048763396020731
670,1.4390186011804236,2.1566051731895746
671,1.983396536551852,2.1874176862329735
672,2.063848137069289,2.0789421618671833
673,2.0539969696574465,1.8185240524451087
674,2.121931047631904,2.199085280708184
675,2.249973396678925,2.0841491587917087
676,2.0682919148956396,1.6485151393397532
677,2.042354552451106,1.5779209778517997
678,1.9391697840943167,1.6349493898837508
679,2.418013770494933,1.183750426747579
680,2.2009325964127555,1.2500675858720982
681,2.211687137988759,1.3486314151287442
682,2.3833458559448704,1.5233178240565919
683,2.3731696987888276,1.5746442055867533
684,2.774229161007437,1.5329012025372788
685,3.3399046938478447,1.5780149008715283
686,1.9982155770254888,0.9683763101081198
687,2.5794789812509586,1.3356017276328003
688,2.9310589030224894,1.379432560864268
689,2.1527589001126497,1.2482043917594978
690,1.372451853968487,0.7808932667634461
691,1.3541548231401517,0.545378035291915
692,1.7645984257704113,0.6395195975933563
693,2.165689139741685,0.6383607441041276
694,1.47413565188041,0.9961679667331929
695,1.306443712418639,1.35945236495048
696,1.0803097107076924,1.4714112438040543
697,0.2926453468574416,1.5912946629225264
698,-0.592405290914723,1.6467206688738556
699,-1.009281215516148,1.5567916357614504
700,-0.6100556326155291,1.7797392638103438
701,-0.37023117146210316,1.6649927120791195
702,-0.48940514706029903,1.9520938810803063
703,0.1742664026968836,2.4871076018497487
704,1.049024243541731,2.809673310953645
705,1.1440098229260145,2.625736108489309
706,0.9155618842848233,2.6810233719570467
707,1.2653173107893816,2.5535009363467167
708,0.8903158613155965,2.35287870173656
709,-0.28153131076455107,2.3193584359829766
710,-0.18551841490010684,2.2238731738593804
711,0.0671615800258309,2.591228029262771
712,0.05413721083752904,1.9668855879144433
713,-0.4237097316235557,1.9802994632785216
714,-0.11334335818232599,2.2825030774745025
715,0.8886986152050272,1.879444264806582
716,0.03050923850297227,1.6074684361593667
717,0.0507289847571025,1.6497739971986696
718,-0.21815864894806763,0.9140450732286587
719,-0.5598249300924231,1.1384500063477554
720,-0.4256970736893062,0.8280624015653817
721,0.15539117649810016,0.8660023273035493
722,0.5805706415839574,1.0801048656333465
723,0.7074442750391672,1.1348588137527047
724,-0.11099349633828504,0.723591014703905
725,-0.21233165543935204,0.6362952586110077
726,-0.8412771511103087,1.0197638142061618
727,-0.9598381689957258,0.6037785537907294
728,-1.4967213233185321,1.021842560482732
729,-1.6000388922278121,0.621974037593336
730,-0.675616745296017,0.9295144691980122
731,-0.5382548984716166,1.1450617988114586
732,-0.6453703373337035,1.0442001609299
733,-0.41420870267559295,0.7904207055318616
734,-0.7721727444967457,0.6907168145520278
735,-0.32918198708951835,0.770344693814367
736,-0.8219581244264023,0.7468592277519233
737,-0.666811218019949,0.48785606847989027
738,-0.778586794343548,0.22902665132913572
739,-1.1086213416847712,0.36021955336283074
740,-0.19625955003086648,0.3149817461643051
