,0,1,2,3,4
24,-4.67755819844419,-5.283574763662743,-5.490375128731372,4.27137349897552,4.082794944921718
25,-4.675050960501014,-5.260721040440571,-5.530884572911319,4.330929153343398,4.057757799091591
26,-4.696537817334778,-5.269978497056004,-5.470782510687468,4.270916764554286,4.076973911747347
27,-4.687651054118364,-5.207767997266765,-5.434410262419009,4.3665973776929485,4.076988223016973
28,-4.717155206729088,-5.262587401214399,-5.41487457835666,4.319602615133114,4.092751718735944
29,-4.735355825822438,-5.250905275053806,-5.450774079646398,4.356852165268637,4.047516455778826
30,-4.647150262611203,-5.2282012020157245,-5.461951735852825,4.384026374729991,4.0463688510751865
31,-4.653828902980652,-5.23107410025098,-5.410512456667301,4.442435323579535,4.148933094576553
32,-4.619221126739703,-5.183835165982879,-5.345514847831419,4.438934846430592,4.132722941656798
33,-4.607867378683083,-5.157510288267522,-5.348421862766268,4.465718373999038,4.102961838948548
34,-4.637445951224824,-5.274980614863838,-5.318158243991156,4.486796906255833,4.1929754976313225
35,-4.560000112984328,-5.233004990493953,-5.282604250571926,4.528909229998108,4.230345718579032
36,-4.60711649996955,-5.208258896303028,-5.304734953963029,4.515198453285607,4.162773092236055
37,-4.665060402177234,-5.222329367262843,-5.279258539419881,4.51189750247173,4.169563873399143
38,-4.738299426191477,-5.151602001439007,-5.303353155621742,4.489292969492542,4.248324206508654
39,-4.715167746446099,-5.135390449852611,-5.295793324617968,4.489110284000857,4.163451189192789
40,-4.696662820547228,-5.160361083425886,-5.301976986785523,4.496809246497589,4.13050825989032
41,-4.607807970370171,-5.140974023623679,-5.2623720695243925,4.549499866383791,4.11909211180992
42,-4.688450852062509,-5.090450636529544,-5.29370461171676,4.5704206461914945,4.1963544118157134
43,-4.632042578233457,-5.0653429211523004,-5.256211886490834,4.612948924766602,4.132171253033207
44,-4.637428178115159,-5.006036372177579,-5.2367013575067896,4.6545291435675,4.120331584168273
45,-4.593988417650108,-4.964732109190435,-5.278103753869232,4.67345432081234,4.115169619781998
46,-4.609431111510604,-4.951658972185578,-5.222026791596991,4.68402534153428,4.138229622062427
47,-4.5743801238972015,-4.968947409389689,-5.141573139267571,4.694647788343731,4.095915682751696
48,-4.671512918700943,-5.0611388926118375,-5.100433417052918,4.616636282439378,4.077253870899215
49,-4.631772239159902,-5.0013436972039464,-5.072050117012983,4.575434807356,4.115131947506091
50,-4.624325356077022,-5.002500451242611,-5.070911239508205,4.496156363718197,4.074123007343693
51,-4.698171667858672,-5.021451979073412,-5.123125072353831,4.459508159904187,4.111655062305418
52,-4.692471617122478,-5.129439773759107,-5.190916491087797,4.425572623902592,4.15398229308847
53,-4.739191905110774,-5.101149577030939,-5.141948021092361,4.337496950014109,4.039479915524949
54,-4.782670381327595,-5.052392993024835,-5.071282945280575,4.331674641553578,4.094742630288953
55,-4.764591200933329,-5.048873632913694,-5.042490043973311,4.291837891546458,4.0679205662622495
56,-4.831315002302269,-5.120853710010733,-5.048956206438364,4.272282048142181,4.148803521504903
57,-4.955737735403915,-5.107631659451483,-4.990850865979506,4.281640821135037,4.222505034422186
58,-4.93028607501324,-5.1289696958150595,-4.945580467744724,4.289863041388962,4.26996663299408
59,-4.947089270453954,-5.226454486304947,-4.95577128267774,4.290560033273324,4.171343038657547
60,-4.94657830427151,-5.188264697987066,-5.003642015412318,4.305250735795592,4.193237073818537
61,-4.898059907026035,-5.082637349013452,-4.997266431383935,4.391731451489887,4.189523034620011
62,-4.8575452479210215,-5.165624629973644,-4.916337155760021,4.41645830548818,4.174368365122479
63,-4.79139148553805,-5.14229930819634,-4.9145484904920025,4.3860397079331275,4.166003143894419
64,-4.684643152207395,-5.193961371943938,-4.913075513566192,4.454569215625087,4.1840467689605765
65,-4.6306673578741995,-5.227013884840019,-4.867259141945255,4.422307668866616,4.2743444755758535
66,-4.616550626175489,-5.25194507477196,-4.8184820302691245,4.4156265373849415,4.3691488228778566
67,-4.5745721814201215,-5.248052922708616,-4.720960152359373,4.449899490474406,4.317218376032199
68,-4.485258407981512,-5.2601849791102335,-4.76047456194702,4.484346039665813,4.283451733355056
69,-4.444602313205017,-5.263816184601159,-4.710834807884682,4.483906307099398,4.291303436094241
70,-4.502969154819425,-5.236362742547335,-4.661336763812257,4.459873383901182,4.188387121498772
71,-4.498382485371,-5.304179450023334,-4.647485918777225,4.428154771192559,4.227523696263304
72,-4.549310010630458,-5.287066237920179,-4.720374869439012,4.370451891357792,4.258751870951836
73,-4.624342335046935,-5.374131682392192,-4.759523156223347,4.323588637524537,4.320156182794342
74,-4.628674224127118,-5.282849301372959,-4.71761105388055,4.311342105449484,4.370543268713852
75,-4.630211648852906,-5.266669093871212,-4.736679245011364,4.28260638380428,4.333863055997803
76,-4.6648214747077965,-5.3296028185009865,-4.74839004708742,4.317226447505852,4.380686508480816
77,-4.68473475556032,-5.33853062782718,-4.763276978802521,4.314225868835235,4.366341375501871
78,-4.665561080068034,-5.33303702284746,-4.71994428979982,4.399625554973624,4.369957223115126
79,-4.6852553717981085,-5.346932802757024,-4.737141432478958,4.347245455258482,4.332744325352452
80,-4.705111670235122,-5.323214060444808,-4.655561034987744,4.408020947844416,4.390505057127748
81,-4.6884169882410465,-5.340503995121667,-4.673136992975924,4.346716311055158,4.325335794320278
82,-4.718241642698353,-5.36460778714404,-4.729295930958116,4.323113801133978,4.34825642785556
83,-4.7279682168823465,-5.443598565287238,-4.717448412307201,4.428558106281081,4.311831082886752
84,-4.680465367127834,-5.450092430381217,-4.701844835102717,4.376610052878282,4.304304332692948
85,-4.644325147944799,-5.435932848377421,-4.69690773898079,4.417813851099587,4.368910314321099
86,-4.697918313915835,-5.435498263893183,-4.64278441938205,4.500943464498957,4.390066916004362
87,-4.7543245780206655,-5.478736589617628,-4.622363279305127,4.460538214375412,4.3496912167507595
88,-4.7669797855596086,-5.485294040449357,-4.571838473981121,4.439762031762147,4.378371594716301
89,-4.708330872736479,-5.427138365769727,-4.559214463240691,4.464654865094771,4.440363458165415
90,-4.787885581752915,-5.49257918119874,-4.579710941503762,4.445945629693076,4.4569579071744485
91,-4.805662797167205,-5.498579161591665,-4.55099351492751,4.457629151918782,4.531182795189687
92,-4.813627853244131,-5.538349441492366,-4.597339154657097,4.298897596959316,4.529309885076452
93,-4.820545937814353,-5.502878046273963,-4.61268161166372,4.185931437913329,4.559978671145077
94,-4.76972319768412,-5.532756052475209,-4.485191259203081,4.238120802651989,4.588229241285018
95,-4.772129153265281,-5.491322912767287,-4.538103943799101,4.211711972218834,4.584637940629441
96,-4.791434122014246,-5.558828492080854,-4.522717267653028,4.187374221623541,4.731405262934074
97,-4.7733383200976505,-5.452890106709375,-4.658694773808078,4.247313346989427,4.726828775423062
98,-4.813325711860344,-5.471346367501772,-4.639224343988352,4.210488252589904,4.6564904114043
99,-4.798033467757877,-5.511181452254088,-4.65169373529237,4.1944885092964155,4.684063686198908
100,-4.866534547730966,-5.539422378146305,-4.642824637825441,4.193216947474667,4.628660809618641
101,-4.873393451016263,-5.457444781763882,-4.628596253120085,4.23046104739911,4.661355670864013
102,-4.879637647806493,-5.4754151011117775,-4.621710713014453,4.245885451282563,4.717447045403512
103,-4.815917829559652,-5.5170610323244516,-4.642252465490675,4.22786768877801,4.7087740421035775
104,-4.872949836997054,-5.481652761628947,-4.702628908182808,4.239393502141806,4.695970062666281
105,-4.85031122002933,-5.483351363777997,-4.726030887031742,4.179991506659242,4.585913695398013
106,-4.846109725933447,-5.4713870096438555,-4.697970982871217,4.113694588145668,4.546927175137975
107,-4.851718101490797,-5.445968787785289,-4.720017101903834,4.152119524190832,4.582261512350174
108,-4.8456464659781275,-5.41894198197576,-4.751247706125294,4.253173679540931,4.5385100434124555
109,-4.829907488268961,-5.322400381731716,-4.73917018879993,4.314175999715181,4.509173822105322
110,-4.837849549892611,-5.304008282087172,-4.758278732594289,4.3043375767471685,4.542757748213925
111,-4.891916684176543,-5.278713474950264,-4.788095663686148,4.3404655528647265,4.569853346362565
112,-4.809121172608498,-5.299959282720538,-4.771952412300544,4.375275588876504,4.584215588914031
113,-4.930167609682533,-5.2916038057065755,-4.79787525787003,4.450240748256302,4.579454179361309
114,-4.959064772162349,-5.250107030754475,-4.74355150071587,4.499031791311354,4.540672309854164
115,-4.963805141065225,-5.25158712316831,-4.767830321711553,4.498214484575591,4.516927767623295
116,-4.973872455511479,-5.205673958738876,-4.8252808462875265,4.491490472004873,4.456768885736545
117,-5.037738845978051,-5.126624902428769,-4.822322951505695,4.403758820693516,4.384799406803688
118,-5.019433146500348,-5.161657390997612,-4.794805366244135,4.396860012309453,4.3835954316128785
119,-4.958786061262688,-5.126350747101298,-4.745398154262098,4.341091915498594,4.423568576073387
120,-4.9303536958218235,-5.1052498181116075,-4.669559502119356,4.385828499640427,4.385152067700071
121,-4.911246474479286,-5.084686414298148,-4.684992137662222,4.397172048516145,4.442579724103633
122,-4.910630547843762,-5.096217815037247,-4.656157808065535,4.417877267333327,4.510769890625457
123,-4.8838586017239995,-5.149333073000669,-4.647207464562861,4.4740143929333085,4.551862821559552
124,-4.912947524008616,-5.124978561981813,-4.6851110758700045,4.47245418553172,4.617005908964806
125,-4.952673023467737,-5.091632510189264,-4.703900510787115,4.426158860551908,4.620877832544063
126,-4.942197000984846,-5.078251736282277,-4.711448252317194,4.506436570339438,4.717859744459578
127,-4.993275935888561,-5.066048087115343,-4.7247445962069445,4.482812618965393,4.7591398958774604
128,-5.018055951332451,-4.999344403691254,-4.745413714608003,4.468548552975633,4.711977794249228
129,-4.964390227021138,-4.871205307105412,-4.847522105280668,4.445424376428038,4.707146618515986
130,-5.005436723032686,-4.862741504169072,-4.830864995128123,4.394548853238469,4.763133161722591
131,-5.088449246701267,-4.940540321738,-4.794394343348165,4.4240439821469195,4.746164120844576
132,-5.080842910830607,-4.885255886813407,-4.770120219972335,4.397680826929618,4.789519538000598
133,-5.034993465929455,-4.98940070448606,-4.704559971909671,4.414196795395367,4.748496669741345
134,-4.991151970337809,-4.99101618302574,-4.745607561319885,4.4188754308199725,4.764082563982876
135,-4.944117109022669,-5.074191334172124,-4.706460405162296,4.347534097049769,4.759628606474165
136,-4.978815574992658,-5.132918140937663,-4.7221838582917535,4.363935980965839,4.759015214815774
137,-4.9197777571669885,-5.028694905940624,-4.7575924856480745,4.371758017845742,4.698602382715393
138,-4.944735102929509,-5.005849913707586,-4.7798246368586,4.398824297771604,4.68819836138287
139,-5.010648276296869,-4.973554447582635,-4.770764551381171,4.388119183960081,4.681672450506968
140,-5.032826179580474,-4.983330184018729,-4.678110849793426,4.400185702660507,4.6526567547394455
141,-4.975087199088644,-4.912593394799695,-4.645249174768573,4.386985879353315,4.679939737163624
142,-4.988195008167639,-4.967424584369108,-4.649527765623466,4.379671177139665,4.741000607728346
143,-4.985677591259644,-4.89945195270458,-4.599543446621639,4.44238412501286,4.768901655182049
144,-4.950326912325236,-4.981410826728336,-4.611119059687183,4.562702490791346,4.796153750975488
145,-4.9804506982224215,-4.887285683440712,-4.564131518565413,4.5542012654287465,4.834386051670081
146,-4.961413844861202,-4.854750942397738,-4.535468380233114,4.537595090089408,4.80756526604789
147,-4.9964591953067385,-4.930278040021557,-4.5095967255093115,4.589326015598104,4.936581969197358
148,-5.006911744679852,-4.9362937652562,-4.50560046999543,4.623990319375255,4.976396340755138
149,-5.0455751148613635,-4.947903261133239,-4.498049488183144,4.677618008499321,5.02022456002411
150,-5.1417853358405,-4.91983215181515,-4.423377337935828,4.597221844613452,5.05590855004586
151,-5.0851947305347265,-4.944654469376509,-4.5387447144404485,4.607100936997988,5.073159349813147
152,-5.061873315816266,-4.921766553622261,-4.548445887806536,4.67807531979616,5.142634758226694
153,-5.124813577684288,-4.881212615201481,-4.543975005993424,4.654152275105159,5.082982795481596
154,-5.101763325915582,-4.878078048790101,-4.46553764602272,4.660498529426961,5.012350577312051
155,-5.121659646051887,-4.832731448582422,-4.442665507358086,4.665126874471448,4.9693752334769545
156,-5.131815762177403,-4.774540414892964,-4.3842662872597,4.641946080491826,5.095178792564683
157,-5.1512394651317175,-4.636443785033761,-4.369440014930355,4.59306411894541,5.055374443117935
158,-5.147497436448827,-4.662208874260788,-4.4518024059556796,4.565631681179845,5.123294017272726
159,-5.1495117588662955,-4.64727650958239,-4.511778160927208,4.560464228669937,5.106805529361897
160,-5.226452743285164,-4.684713077218445,-4.447726847512019,4.510879806394358,5.068405993480103
161,-5.221392135369431,-4.638417154288852,-4.409408228617977,4.507982343193991,5.13277129765179
162,-5.196475215166921,-4.659081926798339,-4.415222426398808,4.48608165843907,5.059363521975303
163,-5.20035040515554,-4.672959211390012,-4.493173520483979,4.5411241767450035,5.1327231676338245
164,-5.236771702620478,-4.7523354270352725,-4.5412644032210965,4.463402027156473,5.037171349655346
165,-5.20017627403482,-4.7361591026438585,-4.447912219548329,4.500270396017659,4.987147893940219
166,-5.243770387440875,-4.7788073723535325,-4.39941869355297,4.614217477268767,5.031449808673304
167,-5.275413241450294,-4.747916491290616,-4.333902912434988,4.623369223379432,5.047568605114087
168,-5.307293679101531,-4.758812725454664,-4.3515660095909885,4.658010300778723,4.974099640260084
169,-5.278508343347506,-4.745635303928142,-4.32911016419835,4.694418673663845,4.966259983897373
170,-5.295449804790019,-4.772434582519332,-4.277636070875376,4.7051269302765055,5.010123125637465
171,-5.297248179322525,-4.7539714329903875,-4.308467588918698,4.6821999610065,4.928044798181139
172,-5.367852919336769,-4.694692129271088,-4.354734646802016,4.708023496871907,4.937164337787044
173,-5.337870878927263,-4.68309887905994,-4.397722415517507,4.6809542878490715,4.966041886876965
174,-5.389367598847801,-4.730004470896776,-4.354326906171623,4.697486675762187,5.0061463308021255
175,-5.410837525020836,-4.7407208622372,-4.368962329009671,4.604687999129787,5.0155205556094
176,-5.377674097748298,-4.658444882063447,-4.351396724446259,4.568224053282145,5.052966392754239
177,-5.348223236902157,-4.663478454166117,-4.429230169061903,4.600461809145179,5.0617352593865395
178,-5.340268924116581,-4.563106928160593,-4.459213273830879,4.6496950932168115,5.040095360354222
179,-5.341663134461271,-4.581938526617378,-4.425153935979808,4.649976559270492,4.909399579759828
180,-5.4127038973745885,-4.5723255716750595,-4.402255802999969,4.626659304305932,4.9912864639953485
181,-5.4166145455366586,-4.555833774791539,-4.436767723032393,4.561694797918418,5.067805514202844
182,-5.416996098314518,-4.511019163771226,-4.486966445441547,4.591002056378025,5.2032396529872145
183,-5.347546637738349,-4.490113946310532,-4.48834874979733,4.627800011062681,5.1115405343679585
184,-5.390273461062424,-4.524835608501323,-4.45961692152959,4.604625488121542,5.102629350246978
185,-5.295481057728201,-4.487142082365077,-4.395039604328794,4.636643528688336,5.071434007133057
186,-5.2591330345144085,-4.528005732918781,-4.382270077935965,4.6915902795453865,5.0231848208002985
187,-5.2827101423733005,-4.537502972888403,-4.4244225945797755,4.721426294493693,5.004679744167192
188,-5.265607803427862,-4.501540477998385,-4.456793729392977,4.693998069444957,5.147698227249407
189,-5.284598517435836,-4.491292369037201,-4.465956236402961,4.732091947104159,5.146469143044372
190,-5.344955201637922,-4.49543853672709,-4.401343788204828,4.699370664273635,5.166311140340384
191,-5.372297032090026,-4.432183340930086,-4.376330207000945,4.63530052065761,5.161782074163918
192,-5.329330211398352,-4.447288581586359,-4.354418446617777,4.649916076172174,5.0951152937217286
193,-5.282915180546306,-4.380527055604346,-4.351254422238397,4.668620868952031,5.0747401446592075
194,-5.289729667231016,-4.336690624615945,-4.491886316013932,4.701104956778259,5.054042071110848
195,-5.336668927172239,-4.318143106170243,-4.5396891956399426,4.6521353450854255,5.0152659997660605
196,-5.347159809946508,-4.346418302579032,-4.525962162337719,4.619216108223995,4.998905442416257
197,-5.3063901902462005,-4.369047910157011,-4.5313831484660225,4.559890367402131,4.993041375266793
198,-5.292638514037096,-4.4286266095414595,-4.487592061494957,4.614931229377233,4.9656347568784485
199,-5.304188361757432,-4.482787556461442,-4.428202804126113,4.684387653067929,4.946371068010684
200,-5.226448860770529,-4.519490473933368,-4.434772694567832,4.734833898201099,4.892356274530152
201,-5.2095696123029045,-4.525146548860853,-4.4620816434974415,4.682035585785378,4.84410811012729
202,-5.264327369493862,-4.49097215326385,-4.463328517572804,4.69767450858369,4.874690169130428
203,-5.1661040854402955,-4.4617503565159105,-4.4719875093207415,4.699737487928271,4.845884168456845
204,-5.181046174045348,-4.4445351394030235,-4.499239194741617,4.650050563167642,4.792420219089426
205,-5.230307771122894,-4.378329236284753,-4.462766902767622,4.696089490223015,4.8348543376990225
206,-5.238746574698947,-4.364599576923868,-4.47401395498427,4.69929234085752,4.841756705765831
207,-5.2837795758947275,-4.257119064352962,-4.498395080893015,4.6441778141422665,4.820134471297609
208,-5.319469286344029,-4.235350826428827,-4.475268577895007,4.667703334224858,4.823906955649329
209,-5.3482813332463515,-4.157569384926841,-4.410637876646973,4.649438906302813,4.84099978601499
210,-5.356517543482926,-4.101356555187178,-4.413956111768838,4.7241593751080595,4.808054746676777
211,-5.327268679807495,-4.170042399299509,-4.447474201048455,4.709199059426931,4.815293755215
212,-5.356276597750163,-4.183372049126362,-4.462417951191269,4.706310510758238,4.835754425903281
213,-5.3422257589435835,-4.201076683095214,-4.41674209284445,4.740211865568646,4.855554431228301
214,-5.356086273088138,-4.193956909059427,-4.381368477109985,4.8042981400835805,4.8839311615137735
215,-5.370780781543919,-4.186745045358601,-4.391232517897727,4.728387953755378,4.949045252065923
216,-5.405566237520557,-4.170319799058381,-4.432672346443537,4.724190496848954,4.96593898962307
217,-5.394500055128826,-4.173309169774153,-4.43475701429755,4.702875750740479,4.948542235887309
218,-5.3540862407592105,-4.146032332500887,-4.484810334807625,4.702969001593258,4.918565795141524
219,-5.313981115619378,-4.197480083567922,-4.482173877019681,4.761458765286417,4.963021974415425
220,-5.3349514397446685,-4.175666749003591,-4.476344500150812,4.726501650019061,4.894731589756659
221,-5.253219775068175,-4.091510887775952,-4.470357618186381,4.777780240657467,4.814876269104325
222,-5.346089760195304,-4.064167016465319,-4.434538761094909,4.721485309123052,4.830059191375868
223,-5.3117621875229855,-4.139162598292056,-4.371548345438014,4.664040457493608,4.805552394692549
224,-5.30785887218326,-4.13922538685386,-4.341886021587229,4.715897026209704,4.864975596934618
225,-5.239679049248208,-4.117164972933064,-4.364944753803195,4.608285664835645,4.838353094156348
226,-5.177364450055408,-4.190110929101883,-4.429367072435405,4.602852660099537,4.786935867793257
227,-5.24647010450901,-4.223144647906756,-4.408908228515793,4.574244589040881,4.811504873200052
228,-5.220283937580656,-4.221179982352791,-4.456919460190008,4.525385361895665,4.791290481797239
229,-5.1443091102441505,-4.25234261561261,-4.50732318234335,4.496714307995227,4.813771381660796
230,-5.236183971963457,-4.382212254091117,-4.540376176394788,4.463779479975793,4.800821911818582
231,-5.153096086333363,-4.360404468348646,-4.498098085289308,4.472012583290419,4.858941700858401
232,-5.118463144594677,-4.353555449289489,-4.519032113442256,4.529307923750669,4.879749174148885
233,-5.07886126029483,-4.401315657845823,-4.5532150052460425,4.539300497285619,4.894798102885346
234,-5.090331169476686,-4.351299026490751,-4.501026122940267,4.493881334941208,4.861059491461247
235,-5.052079584778737,-4.38445356901745,-4.5884984920433896,4.48045414812221,4.855258263690521
236,-5.050483306831128,-4.443726451133974,-4.655958882377881,4.523697772069138,4.84959347785212
237,-5.085647936080555,-4.398894935527616,-4.677553306148366,4.609738702684963,4.936564960444318
238,-5.041150371144462,-4.438202732047191,-4.6881912505414585,4.592681202805645,4.975586555938874
239,-5.059597134301674,-4.460562650643587,-4.6668836366643855,4.6223126910906185,4.917042280288543
240,-5.001302102021315,-4.498823610558406,-4.611154106036948,4.594280193879213,4.984127494019611
241,-5.066602528417134,-4.50347195322082,-4.7015073512425465,4.6190863063738545,4.886430043317429
242,-5.085663525579536,-4.501535383116188,-4.648772856336284,4.5120105711128105,4.831458792240816
243,-5.107183634277489,-4.627184833925707,-4.607918287037302,4.5076722256382,4.761881983944784
244,-5.152347200787196,-4.635214837061213,-4.578991506495459,4.5975934849440465,4.723838823210265
245,-5.1503742844646,-4.608396317301222,-4.6109102697553075,4.516110922146305,4.739924867975179
246,-5.119068032902264,-4.559743452104102,-4.5296934581576185,4.525311752726498,4.699507679422479
247,-5.032473107844461,-4.590178780764602,-4.519695011512317,4.566352884862818,4.701650709855808
248,-5.058884301135162,-4.6530271616232275,-4.421352355888411,4.533447468631775,4.731988332978341
249,-5.064485091045551,-4.5837221512058814,-4.4100619352614325,4.578360532637113,4.6770866667365265
250,-5.05492975668059,-4.693812051991596,-4.416626376523243,4.539101602150443,4.632118019509966
251,-4.949785146338266,-4.667182698665076,-4.4586180637135415,4.5324045167689375,4.642113341748781
252,-4.949281820934425,-4.609995305464036,-4.519712454800932,4.498424466806329,4.734793327623535
253,-4.849629728075704,-4.566715271532748,-4.651939962289019,4.444383436060762,4.7170839187306
254,-4.8690948583235105,-4.539242482248565,-4.572248383920879,4.468192582399238,4.805591206703227
255,-4.786455184566007,-4.45364419829151,-4.608554579510053,4.435572922107875,4.812711978415827
256,-4.795668663778475,-4.42342940008423,-4.544701754854948,4.36549520325261,4.843532049746649
257,-4.775490682032521,-4.408892175093943,-4.55789855326091,4.34345979253011,4.791513774112403
258,-4.737426259031083,-4.461146094328179,-4.57575021699151,4.303409675839239,4.795093863742846
259,-4.6958354310346495,-4.425055247997718,-4.541146792109599,4.349802778074193,4.800663772306155
260,-4.62509420321334,-4.408800391410735,-4.506863550546406,4.339995887800353,4.806279418393836
261,-4.63638415483259,-4.426891936073603,-4.541305748546606,4.328735368045344,4.795920203896756
262,-4.692694450626327,-4.5061996686264125,-4.573300254760873,4.3858521948990665,4.767917969094409
263,-4.681711237738312,-4.522987702428394,-4.555817859381328,4.45590288328764,4.831052838148315
264,-4.6522482862735135,-4.490393789516127,-4.575172445979943,4.500159046751412,4.799623523706172
265,-4.667150569219026,-4.486073890461984,-4.654495161592571,4.446717574682428,4.771502144343474
266,-4.732958107471552,-4.549003206150124,-4.69888354417583,4.389991597853674,4.865431543907646
267,-4.749928627622079,-4.44195027590822,-4.693305617598609,4.382037370773262,4.878184975306123
268,-4.756798324352525,-4.502611922662505,-4.6697267784744,4.437263648914229,4.854175895366012
269,-4.78105125940481,-4.494674900239541,-4.647072240218613,4.4972671736528405,4.81429806277963
270,-4.8047326442512635,-4.507898067925534,-4.6431569613952215,4.586517379068973,4.793969982914803
271,-4.7914819660504495,-4.521309511538941,-4.528217212551205,4.625750725960944,4.666869553441419
272,-4.763904236853307,-4.54897900409263,-4.501023865832939,4.64978224648144,4.6840056324264605
273,-4.7218409924742195,-4.592924618890256,-4.514003169131277,4.709419060914568,4.693220855776502
274,-4.772031083644549,-4.595979723506711,-4.474065475577551,4.719151960318738,4.668782540561193
275,-4.812389708237338,-4.608529705114928,-4.438062252044543,4.766784572152839,4.685251355199394
276,-4.812576462623478,-4.5942228960141644,-4.404854073839154,4.801779410591809,4.706692336046367
277,-4.78525614296235,-4.590605575152404,-4.366326580139367,4.81916029401064,4.708282785589791
278,-4.824401175894082,-4.559693801123289,-4.413704899014632,4.876630701971749,4.685587563979864
279,-4.8839283584272,-4.482587741962811,-4.412817359801916,4.912656261133424,4.685200044430836
280,-4.845918034323557,-4.536329476730473,-4.388860477693857,4.88099229252631,4.733944145226453
281,-4.810542628393422,-4.5100055679799125,-4.332318073585569,4.933096516879563,4.699916254375908
282,-4.81713164006092,-4.4757385300937225,-4.29530298007113,4.914978950570967,4.716041454428227
283,-4.878508345139797,-4.537951856033165,-4.340744221129119,4.8811148708167975,4.740115735940435
284,-4.920139703908481,-4.4777867256800885,-4.3760976508882194,4.859909424361808,4.678405679184268
285,-4.938591245337979,-4.426988818380497,-4.423986833239498,4.811656944123383,4.703794546572235
286,-4.9519310621409725,-4.40834840913101,-4.458837438429266,4.828673959800043,4.666752969475597
287,-4.969897741425535,-4.36973551009647,-4.510222600552595,4.777148809082927,4.6809268579577905
288,-4.984995435448998,-4.362680930561628,-4.550326628854294,4.824631642024117,4.621753694976044
289,-5.017714868727488,-4.491635728159509,-4.494309400026901,4.792728928201587,4.616863386961201
290,-4.982613521492731,-4.552283360222357,-4.496665233021558,4.772267722446125,4.595189334573392
291,-4.962571421219962,-4.527604369244449,-4.446712173010097,4.789123176560063,4.542496111403434
292,-4.942814812588775,-4.619247928840839,-4.465820264353863,4.844600852580291,4.519329603747349
293,-4.893496795539629,-4.625204195760727,-4.542258669018583,4.837585361090881,4.536047698284957
294,-4.925780200131524,-4.514066853962163,-4.624263885289764,4.793995787744587,4.551573213081189
295,-4.909954143407127,-4.491357665826999,-4.590180060233463,4.797037256895635,4.526166594412365
296,-4.843109135964505,-4.426494071673393,-4.594471199389224,4.772620218355411,4.5781396559114045
297,-4.863891185248637,-4.468282549021577,-4.588719485011504,4.76301176029042,4.556151218870904
298,-4.877807713580908,-4.392554607788617,-4.621110971449665,4.695602716983928,4.589418767826978
299,-4.833585736047792,-4.447924169052232,-4.542730931687529,4.779192516931541,4.571555339311341
300,-4.856194429051804,-4.50586141237848,-4.507771364040159,4.831767087896037,4.566692551393279
301,-4.860771330811771,-4.488347370396786,-4.458697179364764,4.810582358327826,4.601510911506181
302,-4.859377111346604,-4.5048531432160415,-4.495873698860685,4.758291667173924,4.607580974148007
303,-4.854104725441397,-4.456981323003401,-4.46313389748802,4.7206403797806225,4.644230525092956
304,-4.886882842134412,-4.439172341632556,-4.425756555423327,4.796949453865789,4.590396385706135
305,-4.843039151228596,-4.408998338991941,-4.3888117485106894,4.724492058739737,4.591408777661295
306,-4.821843109842054,-4.349896844907001,-4.29924268741837,4.736868393244855,4.518957064909128
