,0
118,1.2678509975547154
119,1.2699804900907703
120,1.2917024019768069
121,1.3027834283794733
122,1.2702282024751252
123,1.238610259043664
124,1.2832576022719282
125,1.2729579910730542
126,1.293589941986363
127,1.3053296194129391
128,1.3471986275320522
129,1.3004240807420497
130,1.3308395578657677
131,1.340637207811083
132,1.3418079756983838
133,1.3274664363830857
134,1.3094836376877792
135,1.2809307533612073
136,1.2542223645608312
137,1.284209977717101
138,1.2043327452058772
139,1.2213376045504971
140,1.1744775426403038
141,1.2275925174282019
142,1.2120723544356107
143,1.2546397763527177
144,1.247966006909858
145,1.206008492522245
146,1.1674353018608132
147,1.156060385052243
148,1.1124743664725685
149,1.1231981598912455
150,1.1250092315434883
151,1.1960929973262513
152,1.2055472507449425
153,1.1922967383251146
154,1.2008793847756096
155,1.1885483689535707
156,1.2757512286351982
157,1.234873561445448
158,1.1947888361731294
159,1.1989656496311465
160,1.1936564761741728
161,1.2371387927407451
162,1.2008495974340323
163,1.1951618859878332
164,1.2246392291185946
165,1.2630422513128121
166,1.2667662758915235
167,1.2782054887840333
168,1.3347489242438038
169,1.3470393288623412
170,1.333095860452852
171,1.2709243275888582
172,1.3444119303293132
173,1.413192962277605
174,1.3431547308468672
175,1.2881103566820833
176,1.3080334319630331
177,1.2982326761234728
178,1.2238093198671742
179,1.2280873052674404
180,1.2351705335278693
181,1.2309487540728752
182,1.2561914750925562
183,1.2130301767980611
184,1.2394680225097354
185,1.2583335219294662
186,1.220699062864888
187,1.1452495652688688
188,1.2044232890301259
189,1.1634156509486957
190,1.1937455525636533
191,1.1788216249364811
192,1.175889687016723
193,1.1773885626717788
194,1.1691945474970802
195,1.1940441690043289
196,1.1302148102379928
197,1.1192785251510964
198,1.1317455408776989
199,1.1328263005861003
200,1.1151252118853665
201,1.0351573466496964
202,1.0797703193365369
203,1.1292145381412164
204,1.1909617988413086
205,1.1667640487178295
206,1.1145769521800826
207,1.1073748997701396
208,1.089978817849901
209,1.0922047384418825
210,1.0429594636891562
211,1.0589092064869563
212,1.0591060583357437
213,1.066799929149738
214,1.0943705137576785
215,1.105736316699747
216,1.1278591538414677
217,1.1598708532471642
218,1.1556112411834345
219,1.1874964145049234
220,1.1629361120109545
221,1.1473726226879362
222,1.1671305851274334
223,1.1354509641293493
224,1.176717868874597
225,1.1706838756576443
226,1.1828874878526037
227,1.1223614933195107
228,1.1366311532545597
229,1.169039534598636
230,1.2576903024038428
231,1.188291656915028
232,1.1939175695899304
233,1.1697179593901414
234,1.1449913826593094
235,1.1047772780143281
236,1.1533167751766968
237,1.1576642541507365
238,1.1474634363077085
239,1.095935029818846
240,1.0938848808126775
241,1.0688762987301172
242,1.1156227541280574
243,1.1075132908023884
244,1.1042448662159667
245,1.1420777099983466
246,1.1101197736939419
247,1.084352063436247
248,1.0596713934866178
249,1.0646302936929304
250,1.089235943000272
251,1.0963287589347859
252,1.1245029953770431
253,1.031682772411728
254,1.0181560546943198
255,1.0384344886328485
256,1.0303533301273025
257,1.0225536192448388
258,1.0862393320359325
259,1.0088243382631041
260,0.9988918597328532
261,1.009112545065455
262,1.0084305635390851
263,1.014377659000944
264,0.9466103845130088
265,0.9316094649797666
266,0.9622312432964022
267,0.981089627513303
268,0.9594921327780533
269,0.9589189753408034
270,0.9471270951663183
271,0.9305564867005386
272,0.9284220737288614
273,0.8761732737927274
274,0.8817745279478743
275,0.8969936101706519
276,0.8798242979435678
277,0.8624970204719399
278,0.8364336478051508
279,0.8268113005683779
280,0.8658920545456217
281,0.8271668922386374
282,0.8014067925264557
283,0.8184249028082224
284,0.8231159974047613
285,0.8146767698133999
286,0.8392357828634907
287,0.8345445332747932
288,0.8321369995311608
289,0.8582809763980472
290,0.8596889094685723
291,0.8399971679370718
292,0.8454709161286826
293,0.9069577468953597
294,0.909988562001715
295,0.930058652477977
296,0.9693316973345416
297,1.0318974358201276
298,1.0119923914114157
299,1.009942665480717
300,0.9952975221915461
301,0.9609332711572377
302,0.9560988025747559
303,0.8903591741546101
304,0.9190125581658607
305,0.9382561823569373
306,0.937336898556109
307,0.9060549373740263
308,0.9521888200509169
309,0.9298851363105092
310,0.9416772091530644
311,0.966250251037267
312,1.0179908486417544
313,1.0144453527262662
314,0.9935621129652312
315,0.9707697227696315
316,0.9372713064327913
317,0.9526414790478778
318,1.0224436922416278
319,1.0006214965051365
320,1.004221738586777
321,1.062964610044585
322,1.072912138417359
323,1.0547650999659803
324,1.0764318167552918
325,1.1114071631853064
326,1.0594010575841801
327,1.061308750926999
328,1.020308403023395
329,1.058265955734349
330,1.0913267405921512
331,1.0411347598756273
332,1.045715275936178
333,1.0287972171196056
334,1.0354147808928316
335,1.0059117424562654
336,1.0017278713525846
337,1.0147160124444086
338,1.0053537148027072
339,0.9913075602691133
340,1.029677822395199
341,1.0435954641633338
342,1.0595667863086085
343,1.0209988497529177
344,1.0574015104204457
345,1.054345823856625
346,1.042907388274497
347,1.0230037498685467
348,1.021637889372915
349,1.0355350048021845
350,1.009106597329875
351,1.0684331002279923
352,1.065011865747681
353,1.0627557659760232
354,1.0455040298888236
355,1.0273301285157688
356,1.0641846455065451
357,1.0635503220306086
358,1.0323304455205098
359,1.024125213963255
360,1.0320040053643378
361,1.1070521885604252
362,1.0837798294873773
363,1.060299215392204
364,1.0398529552959836
365,1.0483899357103592
366,1.083564718316242
367,1.1093083123005718
368,1.1258789964542397
369,1.1212194636761355
370,1.1353449971573815
371,1.076111832104737
372,1.1028464452997404
373,1.1217284686519424
374,1.1801228809117377
375,1.1859933975296313
376,1.2206134915839215
377,1.204065973083043
378,1.221173356438945
379,1.2520170825835288
380,1.2167545949118508
381,1.2594008759083897
382,1.2690444114639958
383,1.2742432477001533
384,1.2905909709211194
385,1.295639325373113
386,1.2891539908210412
387,1.2753608661120708
388,1.2625315233680605
389,1.277748128939317
390,1.318914918369151
391,1.329758513876653
392,1.3265124514363538
393,1.3160764718325888
394,1.3494519956116726
395,1.374752425033472
396,1.3590719362090191
397,1.359600035203191
398,1.3468867739849306
399,1.4352447336501828
400,1.4214089611923457
401,1.4295099399919244
402,1.3787188139816626
403,1.3702892486885199
404,1.392210433672085
405,1.4423130936606654
406,1.5129518352561704
407,1.5593029929901854
408,1.5474035717338894
409,1.5842388852671125
410,1.590135648746807
411,1.6156529770846926
412,1.5592688557247698
413,1.5277863462799028
414,1.6117119541010767
415,1.5863653516980962
416,1.5911149578537294
417,1.5726790304066736
418,1.5034893890209777
419,1.5671324346988997
420,1.5249934291060714
421,1.5460700637534246
422,1.4968607497896893
423,1.5083417285684346
424,1.5475249902195383
425,1.517333417075395
426,1.5468003354034066
427,1.572646378669601
428,1.656744768908017
429,1.6942521578154588
430,1.7170028399160626
431,1.6893015397070594
432,1.774769543434467
433,1.7742273353432427
434,1.8003172999378658
435,1.7939599687313998
436,1.8135813445340536
437,1.7769438598654708
438,1.693787993114033
439,1.696650425510851
440,1.677610958630772
441,1.6940746234745896
442,1.7069026592266359
443,1.736897792609519
444,1.6962314281153141
445,1.72501368597743
446,1.6660314913696068
447,1.6410544560685962
448,1.6145904195568228
449,1.6179972637468807
450,1.5777845809252316
451,1.5764033122629084
452,1.628164607033962
453,1.5933107772708464
454,1.5535626196223506
455,1.5225014554163987
456,1.5113990598976428
457,1.5244193971120357
458,1.554809364102718
459,1.6110078567897093
460,1.5998809491231634
461,1.6296109058150325
462,1.5878803701121393
463,1.5427748236931504
464,1.5771067005278099
465,1.546212309506374
466,1.5784565430231252
467,1.6410120794431338
468,1.6202140062205872
469,1.649962086809941
470,1.6295842049939993
471,1.6646317020291213
472,1.6868253916029998
473,1.6728379055336382
474,1.6129096973465415
475,1.694316986335336
476,1.6742446444796208
477,1.731988053520079
478,1.7283005080106124
479,1.698670352571841
480,1.634150512351005
481,1.652970985966246
482,1.6865089240052964
483,1.6344773329719566
484,1.6755843632731244
485,1.6078079532689047
486,1.6269871763544788
487,1.6032258684515641
488,1.648688642257553
489,1.6750875239902043
490,1.6741470270590895
491,1.7380101402039079
492,1.7834757349202555
493,1.8047775984417935
494,1.899298498605224
495,1.8554135747248734
496,1.8681838043766759
497,1.8731942532711103
498,1.8572360289651864
499,1.8926303452084667
500,1.8307441390791912
501,1.8467976227550562
502,1.8313283933812972
503,1.789846175135389
504,1.81524851208946
505,1.8017984439550876
506,1.759996481287497
507,1.735977329574821
508,1.7712887318217996
509,1.7479229134761283
510,1.7495942041365764
511,1.6508503233445624
512,1.6339977793845462
513,1.6172991912266153
514,1.6981116568805803
515,1.6761065372662927
516,1.6667517597851016
517,1.6786510318229566
518,1.6117999831922756
519,1.583866314613397
520,1.6666816198949357
521,1.7380879566070728
522,1.7193852563718421
523,1.6767080057117116
524,1.718639241831212
525,1.741611431136873
526,1.775509897008614
527,1.733554853191153
528,1.7193479259620117
529,1.7402515586909912
530,1.7734736228591887
531,1.802356160801703
532,1.7955900269827796
533,1.7666464147241698
534,1.8289126512408735
535,1.8385363640505255
536,1.8356288143506518
537,1.7980743084082642
538,1.9266753870030404
539,1.956290168007466
540,2.026546274665321
541,2.106988866147788
542,2.0736038495846785
543,1.986929732166578
544,1.954216340150306
545,1.9508167728777204
546,1.9437646441382945
547,1.9576960835760953
548,1.8534629959181512
549,1.8541130748666188
550,1.8791364819173855
551,1.7939974508309018
552,1.9270700502711218
553,1.921417827257799
554,1.8747507083339183
555,1.9011512184817427
556,1.9130231632937065
557,1.8991545098641986
558,1.8909793901468572
559,2.0344571455262845
560,2.098849302087087
561,2.0779699387332484
562,2.0479224671306477
563,2.03102101759442
564,1.9931279783825577
565,1.9340738882237638
566,2.0306978420554183
567,1.9612176967144486
568,1.915597071002675
569,2.003107990474154
570,1.9876453378068242
571,2.015712202656347
572,1.989371743046836
573,2.0168710825752196
574,2.0268329695857834
575,1.9250698037964424
576,1.925665652912186
577,1.9705559295227228
578,1.978568659252392
579,2.0605342695902045
580,2.184957201698694
581,2.212749029817192
582,2.246339857413648
583,2.2081936623040552
584,2.129548373330158
585,2.1289476010497173
586,2.0398209273536434
587,2.02477473210168
588,1.9854498294106364
589,2.018492095882496
590,2.063956295348946
591,2.2230240712015457
592,2.1855390356510456
593,2.1448882141231005
594,2.139878706845363
595,2.1110221936182145
596,2.148976377958674
597,2.1615906756104053
598,2.2552509261961866
599,2.3358788456384967
600,2.4837237285715252
601,2.338490918126672
602,2.3386231141289215
603,2.428598095253148
604,2.5064556132729257
605,2.7106062951088483
606,2.656493064845186
607,2.5920347956444285
608,2.547825832258015
609,2.6029486610237673
610,2.4039290846355463
611,2.514936618978615
612,2.4769821614690386
613,2.413638824435597
614,2.407069426927755
615,2.4615702876804257
616,2.4656965291660247
617,2.5198535053348428
618,2.5338439072208865
619,2.4208539135935205
620,2.496313377573518
621,2.594014110592081
622,2.474117919893697
623,2.4170692246334027
624,2.254273790646355
625,2.2040889049407135
626,2.192790358848767
627,2.227418671099311
628,2.254639825055044
629,2.3508814712638055
630,2.2393488559394794
631,2.2259802603609207
632,2.3273174977423
633,2.2837639502364273
634,2.2873884385217687
635,2.264612195933089
636,2.246115082893441
637,2.409015701286738
638,2.410372015982203
639,2.1920178041104807
640,2.144703986937003
641,2.1402372328749264
642,2.2196324360592077
643,2.2190376858045533
644,2.1359096654955247
645,2.1610987230291707
646,2.1205131156164407
647,2.132236128446351
648,2.100095879057217
649,2.0923064716963204
650,2.114767415140993
651,2.1169957161134185
652,2.0339439689163563
653,1.9771887209575043
654,2.0216653432573457
655,2.0057673163809495
656,2.011096340808591
657,2.0327787693853403
658,1.9979779054251714
659,2.104631161980919
660,2.1262131649595695
661,2.147147436220419
662,2.1992304871799604
663,2.285628744310879
664,2.311431747639351
665,2.380953597598909
666,2.538033137661511
667,2.444621573492062
668,2.433535003481221
669,2.449176049981352
670,2.5314080256986218
671,2.6097190403040122
672,2.6300704341090237
673,2.6574592845244585
674,2.6916318646752546
675,2.654676097916227
676,2.6704907258100072
677,2.6861131272991363
678,2.763003278240115
679,2.8183234200850764
680,2.797010881545342
681,2.717416510991307
682,2.862610119872673
683,2.8014946361342985
684,2.808275983216508
685,2.9380151198727273
686,3.0087877881921337
687,3.056106985997272
688,3.014549747761174
689,3.050997403784562
690,3.089094631167012
691,3.017085101809536
692,3.0301865824999354
693,2.922280958244202
694,3.003233469068937
695,3.073221236555465
696,3.144050540344873
697,3.2487943135122084
698,3.1980171020529644
699,3.076594272166194
700,3.0040390715650673
701,3.0589308470927943
702,3.1797658395171453
703,3.162673191358023
704,3.278132603670562
705,3.342269135848593
706,3.3307585675361335
707,3.1452472692210756
708,3.0446000605726646
709,2.9769391035737574
710,2.977909527739387
711,3.157549977906039
712,3.221216440929896
713,3.1340687578291995
714,3.0119932426601776
715,2.9150186112353187
716,3.00516061242053
717,3.052016036451878
718,2.8911554160141124
719,2.8393314194891355
720,2.845801906931103
721,2.8922715235262864
722,3.0203922901649984
723,2.8925151101995046
724,2.747520989539983
725,2.7680513834347016
726,2.805669629287227
727,2.8548774897802947
728,2.6907045921569614
729,2.6362564731130695
730,2.6404283757561737
731,2.675610678177833
732,2.6560598515595544
733,2.540331906391306
734,2.4251471002096396
735,2.4911838719517068
736,2.561827325708164
737,2.677442253652222
738,2.686794234769608
739,2.690898967312255
740,2.620300684857974
741,2.7443578418167354
742,2.7945465682719863
743,2.8539094467804245
744,2.829539625140078
745,2.7079624079061326
746,2.8158691048527644
747,2.6871680603951438
748,2.770627221174779
749,2.779903404871626
750,2.7685503020252384
751,2.7949178518383735
752,2.6790507509913883
753,2.7294196360306024
754,2.7986683300136916
755,2.761343082995111
756,2.7716062914816555
757,2.721632036745315
758,2.7094732156922055
759,2.7547244701137856
760,2.783835604787337
761,2.815914081775611
762,2.835434333135493
763,2.8604078398025434
764,2.709537080830863
765,2.793466852244585
766,2.7588113192168398
767,2.7621526712946602
768,2.6694736691778824
769,2.6939171145444973
770,2.6967989434903936
771,2.67122329425861
772,2.7501011117935668
773,2.659947334400127
774,2.534883359628655
775,2.5196519988207617
776,2.506695183344737
777,2.47286461462808
778,2.5518090151596176
779,2.527936825176582
780,2.5975473490078937
781,2.58605972092324
782,2.6296706575173525
783,2.522958436761091
784,2.657690134069767
785,2.5637976067718222
786,2.58148689112356
787,2.6372501044088072
788,2.634356476254104
789,2.487298410694805
790,2.529782723843799
791,2.519449600555846
792,2.5324504353948267
793,2.61372733444947
794,2.58008099544363
795,2.571005019681829
796,2.568159871419444
797,2.637935681404751
798,2.6892833936619533
799,2.5675374135710376
800,2.483261823276613
801,2.430522045367718
802,2.4530821579173447
803,2.358850682254205
804,2.3581076430019574
805,2.339032875175422
806,2.295292609238774
807,2.346175635192826
808,2.3259857687463916
809,2.450074786849537
810,2.4377953371818664
811,2.3889705681583675
812,2.453679949799319
813,2.448066377008802
814,2.410520482174803
815,2.4419817646944875
816,2.4542649873967224
817,2.372101617146108
818,2.2748778351477434
819,2.260672147075807
820,2.3409465903147972
821,2.3570163579009713
822,2.4183240244585082
823,2.3610911447341016
824,2.4917321969708
825,2.4351113757954037
826,2.3855704013153884
827,2.4618718935949433
828,2.490914128153753
829,2.444078059897687
830,2.3970356098410868
831,2.4961948768304403
832,2.606308336647336
833,2.6103581616318103
834,2.660611087873641
835,2.6323949994566616
836,2.6340877870532537
837,2.61316800348087
838,2.6741282753725035
839,2.75022373889531
840,2.759438730329647
841,2.725293396345943
842,2.729424862593588
843,2.6791606643403347
844,2.715628074490177
845,2.830232390686034
846,2.9474593504750706
847,2.932162169077761
848,2.970064089474189
849,2.989426985510635
850,2.9049513841678336
851,2.947781904611613
852,2.8518573543020103
853,2.8344954939638853
854,2.784646192377888
855,2.948850169279019
856,2.9837473860221184
857,3.06004136999824
858,3.087393355423563
859,3.063480521104174
860,3.1632916767997665
861,2.9771242021338735
862,2.978349831066509
863,2.9662230143208146
864,2.9084514403078026
865,2.877560116816311
866,2.87542576031345
867,2.8817602313961626
868,2.8930600172570364
869,2.891540685616056
870,2.8805580267021624
871,2.9537941845282454
872,2.8465834266927463
873,2.9127867862990837
874,2.944257784014725
875,3.1123459992225526
876,2.9902898258138673
877,2.8815744745566305
878,2.827547826538564
879,2.8254494088790776
880,2.7889182570862046
881,2.8037842114861165
882,2.652992355270999
883,2.609057382289371
884,2.712879748714153
885,2.732837001826137
886,2.707656622697118
887,2.707427301020153
888,2.779349906302253
889,2.777340454492241
890,2.7727511603398223
891,2.915428774091632
892,3.0525655810512897
893,3.0961825044144073
894,3.164847889212409
895,2.9640031503232587
896,3.019199753509395
897,3.184824208748316
898,3.141434868200094
899,3.2044649638270273
900,3.183771549361774
901,3.284621726487871
902,3.397594529219924
903,3.5959501818540986
904,3.459634252725063
905,3.4018408171742385
906,3.5822558794997805
907,3.6370898599580284
908,3.648622110357081
909,3.5931689860607934
910,3.6125254258357455
911,3.602472532338222
912,3.479258341604755
913,3.5275838940982926
914,3.5020657273521607
915,3.315341925262393
916,3.3243426155384013
917,3.3455056986487617
918,3.314667422409277
919,3.2916559756611203
920,3.3870614264496797
921,3.433352878874314
922,3.4965578386577927
923,3.5859935394247775
924,3.634008901117117
925,3.5880433667390865
926,3.7180720692116855
927,3.7471431776844315
928,3.7186409176790236
929,3.64427844223454
930,3.8108396574338093
931,3.747467465462756
932,3.6291448418341368
933,3.6519904943346706
934,3.673260776206333
935,3.7082871256031478
936,3.616664219045875
937,3.493189603117866
938,3.414509814692356
939,3.302148206286056
940,3.2507794872397877
941,3.167013429960705
942,3.086634744449916
943,3.14014901597036
944,3.075482433654733
945,3.0908133528893242
946,3.074593644081418
947,3.096060328118368
948,2.929592116301921
949,2.9442987087772665
950,3.0803810665859137
951,3.178636267640463
952,3.225695463989093
953,3.1463981554109357
954,3.0999243480743117
955,3.1542975597100713
956,3.1322961923968298
957,3.154027861487056
958,3.0951840238719575
959,3.107165874755779
960,3.042249164684264
961,2.908038883008
962,3.1692305373586596
963,3.1786226986380886
964,3.076950474636756
965,3.0092265817529147
966,3.0859211002397733
967,3.2077519367298137
968,3.126142329083663
969,3.0819116414016716
970,3.0342857734159763
971,3.0721312613684644
972,3.0938699827154696
973,2.985869964206464
974,3.1205218458324833
975,2.9692212557158815
976,3.0366245067364397
977,3.08953362421355
978,3.0996195419486083
979,3.0826296610078843
980,3.098988932958828
981,3.067499434818933
982,3.0813486763632953
983,3.1194317570897776
984,3.110993686218181
985,3.1162970294160752
986,3.222631106595737
987,3.303704205445389
988,3.4468739733032887
989,3.4183888697590317
990,3.446679224872612
991,3.488915884707038
992,3.5548953951587237
993,3.662993796658847
994,3.848134073017161
995,3.6923064036404387
996,3.645899040289132
997,3.7505603708483166
998,3.6153102416440603
999,3.8319631734311237
1000,3.8225806492357814
1001,3.9009364947421576
1002,3.891731421342565
1003,3.993381813928883
1004,4.0627166181200565
1005,3.9995914588273167
1006,4.011306971702411
1007,3.853199064521469
1008,3.8164332416428164
1009,3.6717471795867844
1010,3.626714666530322
1011,3.544426248405761
1012,3.4653743038758225
1013,3.592939350366499
1014,3.6398130177717665
1015,3.668529510230031
1016,3.524447493152876
1017,3.4031569227731926
1018,3.4770721048388222
1019,3.463307644604192
1020,3.2351593407143184
1021,3.187171876990034
1022,3.158871521539099
1023,3.184339551826575
1024,3.1621671878264506
1025,3.27734039618684
1026,3.403478043090873
1027,3.296426755109461
1028,3.2480835558236794
1029,3.291462679758714
1030,3.110968841394813
1031,3.2939799019262406
1032,3.195763136728946
1033,3.157502864125378
1034,3.1367185090058456
1035,3.2370739541929163
1036,3.3137559940621975
1037,3.2320614678492547
1038,3.3813704398627356
1039,3.498564620943744
1040,3.51759172779428
1041,3.3042120354200595
1042,3.4051571795523663
1043,3.4145929336987093
1044,3.3358588971463745
1045,3.305320122084755
1046,3.2301923725519504
1047,3.122516328945099
1048,3.093699442027078
1049,3.0284795183226767
1050,3.0959442686278886
1051,3.1448027233913214
1052,3.0093480974455895
1053,3.127234302967427
1054,3.1829752699729736
1055,3.123434519770643
1056,2.989967579862725
1057,2.9693611809019713
1058,3.001762109538591
1059,3.066331795151649
1060,3.089526628376377
1061,3.0788585269526707
1062,2.9525480830328505
1063,2.955910139348111
1064,2.970354490644116
1065,3.068832779854623
1066,3.053251687629746
1067,3.1514595890257513
1068,3.3823720535805557
1069,3.524650720088128
1070,3.5507570261588626
1071,3.6146479929569817
1072,3.4900001271132175
1073,3.484747614540279
1074,3.470920955955131
1075,3.4676504737618425
1076,3.4404954245084305
1077,3.6852790904537605
1078,3.7040947161119973
1079,3.5944041742383845
1080,3.578441116940718
1081,3.4822654179022945
1082,3.44630905760064
1083,3.4769030260935576
1084,3.5165143354566752
1085,3.445359557901808
1086,3.537327426346648
1087,3.5806199734855095
1088,3.511519069090362
1089,3.4305072505108045
1090,3.395965214077458
1091,3.359397967381411
1092,3.4082711289247736
1093,3.333154117836519
1094,3.2875906765299376
1095,3.42389948983577
1096,3.401106154672256
1097,3.4499033949022415
1098,3.4693757382858186
1099,3.596271412278747
1100,3.5818515325159987
1101,3.352730325835762
1102,3.299333385931003
1103,3.4306458470164194
1104,3.421665209061431
1105,3.3349283868760327
1106,3.2408989050461328
1107,3.1508523522313046
1108,3.217440347835196
1109,3.027931333792048
1110,3.0671679184435083
1111,3.0627681315531983
1112,3.2732408230787557
1113,3.2788673461909914
1114,3.176362557236562
1115,3.1949249310347505
1116,3.436689388451226
1117,3.4665087687669436
1118,3.5175883124911596
1119,3.7339488777170846
1120,3.5406141969714278
1121,3.6571208468364595
1122,3.7859884831145703
1123,3.7962951900373034
1124,3.8557087929084197
1125,3.949750324045406
1126,3.936896411994401
1127,4.126404532018299
1128,4.189818852500353
1129,4.2518208709789915
1130,4.3797575794898345
1131,4.331618318139605
1132,4.419765862223858
1133,4.499191515978793
1134,4.490997460831978
1135,4.56086621414705
1136,4.644245653420415
1137,4.778588889601192
1138,4.759014818895407
1139,4.525245091882914
1140,4.474340017550591
1141,4.463815704008644
1142,4.214600773588778
1143,4.195392990666806
1144,4.182363403270844
1145,4.194033317401547
1146,4.136898203321317
1147,4.13238719464903
1148,4.09730692649687
1149,4.231330805436233
1150,4.139606905352879
1151,4.198206580851105
1152,4.320469594800251
1153,4.34193580154831
1154,4.317547130868467
1155,4.600353412562907
1156,4.691120594705839
1157,4.699841782109269
1158,4.873864686042033
1159,4.626624375646473
1160,4.5662759636849986
1161,4.314329883210062
1162,4.232037199722497
1163,4.264772320305926
1164,4.378734561707319
1165,4.4143633824373705
1166,4.430319768752944
1167,4.4834673505132505
1168,4.507084522864834
1169,4.698674548058473
1170,4.620026140349264
1171,4.71785455070303
1172,4.7490481650818825
1173,4.75295521100795
1174,4.683781492278753
1175,4.541429302524738
1176,4.559491149558667
1177,4.586167817617085
1178,4.462330491143734
1179,4.482427856331574
1180,4.484143366608948
1181,4.630669442220566
1182,4.75480345487669
1183,4.74733761043484
1184,4.739016321843684
1185,4.59814040681838
1186,4.60701619941968
1187,4.467134681909974
1188,4.3495782554948
1189,4.410094278985125
1190,4.360432482927831
1191,4.307511223149872
1192,4.477028141179434
1193,4.42321246002902
1194,4.352844332762803
1195,4.212089568450315
1196,4.113947497763037
1197,4.332219563535067
1198,4.397303850653324
1199,4.156671964054382
1200,4.0003445217850215
1201,4.124309288463349
1202,3.9814608720193343
1203,4.1646355629029115
1204,4.305762979185808
1205,4.389984737295302
1206,4.378621271387076
1207,4.380304102827649
1208,4.528261426046634
1209,4.256850722392649
1210,4.204480029037701
1211,4.337943676776668
1212,4.205612929779746
1213,4.210901351046147
1214,4.242155124458301
1215,4.2330485522691665
1216,4.182967687162199
1217,4.14317005125746
1218,4.210894075022756
1219,4.198829038237003
1220,4.132459476362416
1221,4.283840793351531
1222,4.45510313564802
1223,4.479411573359524
1224,4.621869676208651
1225,4.709807148474962
1226,4.697774043807318
1227,4.744323875684166
1228,4.77337349228265
1229,4.726762979241687
1230,4.7853240288577625
1231,4.86064179449466
1232,4.666039519225416
1233,4.523258976312376
1234,4.666972236138119
1235,4.611108847380554
1236,4.699411200514027
1237,4.649557844841373
1238,4.516557025817413
1239,4.50273359173801
1240,4.560477260702294
1241,4.563186175467728
1242,4.63847897650617
1243,4.578672234435918
1244,4.680606487397373
1245,4.697783110397552
1246,4.732282139759436
1247,4.707479668339778
1248,4.377256057140143
1249,4.597772246426701
1250,4.541348524045744
1251,4.650889810688636
1252,4.586740570208248
1253,4.594997258116295
1254,4.355865340494137
1255,4.347602049778462
1256,4.423333942006283
1257,4.444709808367559
1258,4.504970232179138
1259,4.263336139566223
1260,4.248067767595826
1261,4.405678121888554
1262,4.39151973957743
1263,4.291116934297318
1264,4.162077389472575
1265,4.128774472745421
1266,4.184950330851871
1267,4.27574921895726
1268,4.456371675034771
1269,4.582917457887329
1270,4.456837425285265
1271,4.157533580746109
1272,4.232834520025514
1273,4.315217941839471
1274,4.422900889702635
1275,4.310543238305625
1276,4.165603372901524
1277,4.173750896710824
1278,4.3028455352821355
1279,4.24172664032473
1280,4.212555414238118
1281,4.025146742577785
1282,4.036223390423224
1283,4.160210428451157
1284,4.102983033167993
1285,4.390205967752304
1286,4.257546365538759
1287,4.429117788173471
1288,4.373574197560729
1289,4.268149960065722
1290,4.075720658261539
1291,4.2176787239933065
1292,4.112635092132893
1293,4.021301216312429
1294,4.17245401443742
