,0,1
168,-0.997027616599847,-0.7846823123409836
169,-0.9813896800117589,-0.7705411484516617
170,-0.8839728951665285,-0.6853957628509298
171,-1.0658960130368016,-0.5401472363762307
172,-1.1640737025861765,-0.6268090252573812
173,-1.2185964561941804,-0.8638304045537976
174,-1.2888314668512262,-0.9480820442105595
175,-1.5654521158861106,-1.0579545623103035
176,-1.6492861236202487,-1.1027886155656503
177,-1.695799519606232,-1.0176335101328802
178,-1.7053347353553399,-0.9898794014907223
179,-1.7021594602123093,-1.0167179155027117
180,-1.7559184579753944,-1.0098634558889548
181,-1.743171509571742,-1.0529710516650808
182,-1.4775714227458245,-1.1420035829260011
183,-1.3279576796966297,-1.2322143190460122
184,-1.4256627924837988,-1.3290516271109438
185,-1.5524487257192958,-1.3384367893224278
186,-1.3328139863894581,-1.3173847850914266
187,-1.2395404835045716,-1.468895063593666
188,-1.0677119073344854,-1.468026035568659
189,-1.1279436690910973,-1.5206195462649925
190,-1.471468574059704,-1.420407481983692
191,-1.1371937486021513,-1.4617726714025765
192,-1.2234577787291665,-1.4780748815413272
193,-1.2743336776457495,-1.382240348007584
194,-1.197127704761938,-1.357849647295559
195,-1.1611898660962985,-1.4911485852448938
196,-1.1427271770799163,-1.6207153119254882
197,-1.2478805867521978,-1.470960447583546
198,-1.3498667734013008,-1.5155604520116688
199,-1.2579644005973212,-1.498268919197279
200,-1.2628559338858447,-1.543085451695319
201,-1.217488672606825,-1.4977857569424242
202,-1.4129680617702474,-1.5195217286779301
203,-1.5248279204389408,-1.5264352009743287
204,-1.5713924047719918,-1.681572376201782
205,-1.4332476584386018,-1.5108787945791422
206,-1.5825714384084975,-1.400680491646994
207,-1.5055406097991657,-1.4631107271216381
208,-1.485184431332089,-1.4535971539619448
209,-1.5175927820218864,-1.6249489304557376
210,-1.726734435852673,-1.6720118660055303
211,-1.795318908010015,-1.6641918654096688
212,-1.8880695556843274,-1.50958573053086
213,-1.8107727246742036,-1.3053442486711992
214,-1.8120673396570197,-1.3501145911554606
215,-1.7765105774901933,-1.5222132831362227
216,-1.7723186017718553,-1.66748344902379
217,-1.8618350047221848,-1.7218047016670992
218,-1.860414345435653,-1.7441209611001283
219,-2.0134227503369533,-1.6423979992950248
220,-1.8542667587233865,-1.7317789923984943
221,-1.7664427516295709,-1.7227936624653761
222,-1.7669344467811574,-1.8392772471101342
223,-1.8447047447666236,-1.7937046196201722
224,-1.9385400903460368,-1.8419946748074025
225,-1.7150107169993885,-1.832791273549255
226,-1.5549145468754908,-1.8614641650846206
227,-1.4911879805499588,-1.8284682187757666
228,-1.465430344069476,-1.7652443373523046
229,-1.5665314835419342,-1.662694087306526
230,-1.4482671015989814,-1.6827837264214298
231,-1.4069828300908866,-1.7661357035733718
232,-1.5363000670005416,-1.6351759114379185
233,-1.5585970115188583,-1.4662925349223066
234,-1.3624325068752594,-1.4038874540637494
235,-1.2650821324289188,-1.2482832014843817
236,-1.1662332099229138,-1.3408598990543632
237,-1.3329688297493754,-1.5088328462253378
238,-1.5123388170318106,-1.4767113268619136
239,-1.4918127928228804,-1.398479149768394
240,-1.5967000051135347,-1.3334420217747405
241,-1.6699441128416088,-1.2020098493211655
242,-1.4565670347701833,-1.1158126408886389
243,-1.5011001962311206,-1.1555761574386565
244,-1.4687820596315788,-1.1665093135795377
245,-1.4464228481889614,-1.35977067913476
246,-1.3231519963654514,-1.2285701835174427
247,-1.1727766923875376,-1.0606550350509596
248,-1.2407291407889536,-0.9995657524368177
249,-1.2962642811889182,-1.060991437044667
250,-1.4812483851924063,-1.1419490175304388
251,-1.396234362597153,-1.0986090661298604
252,-1.3035013438963416,-1.122464705738443
253,-1.1374495128980047,-1.2689049614028518
254,-0.9503527022592869,-1.2276892625370057
255,-0.9701001718877298,-1.3299818875135982
256,-1.0258473729493034,-1.2934806452817964
257,-1.0283639363247268,-1.440917727915064
258,-0.8069215871905179,-1.2844922407000499
259,-0.7819767811547529,-1.274362141447046
260,-0.593169721380278,-1.2296977153993986
261,-0.5617944652615591,-1.1935537509363536
262,-0.40766948954629223,-1.141767379617726
263,-0.5308975710248867,-1.308285930218695
264,-0.6122866861492595,-1.2184683532992429
265,-0.6905623783378733,-1.2120333381610664
266,-0.7589601448080454,-1.2573949343321604
267,-0.8216495574285034,-1.3033245612785966
268,-0.9560806039901734,-1.4565299089990438
269,-1.084206275844239,-1.579550263000101
270,-1.1165874220107561,-1.6195544911843192
271,-1.1903865845791832,-1.486408028110116
272,-1.066269417977909,-1.5788856848143258
273,-1.1888756681229162,-1.5509657715742353
274,-1.2290243405494654,-1.4817297648273167
275,-1.130326508458259,-1.4525295170074901
276,-1.335690252763102,-1.6368011694413844
277,-1.4005300062615424,-1.8520430533365542
278,-1.4258743866961172,-1.8840877339875766
279,-1.3424958781778717,-1.8275289957113054
280,-1.4116006223311874,-1.8865202621191852
281,-1.3138507078117243,-1.7056970153833957
282,-1.3107504721913126,-1.7330944899609404
283,-1.3826580840489384,-1.7012328645843104
284,-1.4163192943302434,-1.900722625188291
285,-1.2963499196026211,-1.9696443755155413
286,-1.3841964872110328,-1.9795556476940281
287,-1.4227485519062602,-2.112221262222782
288,-1.3999167943531023,-2.0588737609360943
289,-1.4401651864492269,-2.063084367339856
290,-1.3138784039826146,-2.049229740360199
291,-1.3094591133398297,-1.9379979616872314
292,-1.4144899237012902,-1.9809067706568613
293,-1.5903280171925716,-2.149776870921328
294,-1.4216335551590018,-2.168342896995912
295,-1.317025019198645,-2.176625574107261
296,-1.1967288765275184,-2.1056701737198495
297,-1.2524708274977303,-2.069522500992861
298,-1.396063162035159,-2.0559496461818174
299,-1.3826408468053764,-2.1057539910283745
300,-1.1912109708110599,-1.952567917248412
301,-1.1666571979141886,-1.8629020630368447
302,-1.4611936065124331,-1.9948880482303122
303,-1.387574108579761,-2.0370032551640214
304,-1.4473184072391627,-1.942892722696674
305,-1.4324750032466622,-1.8638987560793825
306,-1.581064471785403,-1.7340034277373801
307,-1.6804767991955243,-1.6215352891200199
308,-1.5242011185105506,-1.5342874655173462
309,-1.3725761194285933,-1.4442452929821374
310,-1.3214544326598272,-1.4211339432326504
311,-1.2195804824551302,-1.4132983833845045
312,-1.2540527038594522,-1.4311267962448952
313,-1.2509382693165436,-1.2943769603894828
314,-1.316480113658009,-1.203924483600972
315,-1.0678136385490506,-1.0027196664320261
316,-0.9973114551277591,-0.9594468371195454
317,-1.1387566874423525,-0.9215759141782784
318,-1.2041358673518838,-1.0342392457293328
319,-1.2325732610638442,-1.0327524237668384
320,-1.1273773766904682,-0.9394093276676266
321,-0.9935065319730618,-0.8677534691642934
322,-0.9953332906326124,-0.9179322673210406
323,-1.0845374946234294,-0.8209279458071601
324,-1.1857302830768213,-0.9530728871690101
325,-1.2522945969734174,-0.9528487256436708
326,-1.1753256473046192,-1.0480325593692115
327,-0.9629800628619604,-1.1308866682334997
328,-1.0011491074157657,-1.1006844471446247
329,-1.0159866540276068,-1.1938467407021927
330,-0.8904115649928233,-1.243965368351844
331,-0.7744931817142942,-1.2919420882020185
332,-0.7465049634898397,-1.192885117447525
333,-0.7917488295203504,-1.311538589990176
334,-0.9146284345335853,-1.1783568682908696
335,-0.9792666866870994,-1.2812686613660922
336,-0.9453024124983397,-1.4575367590611128
337,-0.9937041061209886,-1.4711706016793973
338,-1.0676290555445795,-1.4464762964458693
339,-1.1518180655349652,-1.3575203964094802
340,-1.16054691959102,-1.3598375796700084
341,-1.1360279057346139,-1.51906609286307
342,-1.2225761243403062,-1.638043294277442
343,-1.0969501266762767,-1.613793858212893
344,-1.1611467488303098,-1.6573282211042861
345,-1.2394188180939847,-1.6245983677212625
346,-1.2967930683222952,-1.491963483230581
347,-1.3012058450502129,-1.4809066496696273
348,-1.4402964261003384,-1.382831310606863
349,-1.5701961747556081,-1.2179833393637236
350,-1.6170923229788503,-1.1684969228674515
351,-1.7233644539301731,-1.1599934343241536
352,-1.4346509648003245,-1.246488665123649
353,-1.5846098382608802,-1.2700205389228196
354,-1.5779375979761867,-1.4044757595527815
355,-1.6140071961921651,-1.4671993255241997
356,-1.4201904267172925,-1.4782711185520065
357,-1.4648039649091955,-1.3664866834133746
358,-1.4653531007735259,-1.3079715502121232
359,-1.3582369472176974,-1.3992371695039272
360,-1.085402733364138,-1.4067369780177588
361,-1.284488751836907,-1.4491236755597758
362,-1.0177700982647586,-1.4967710368750768
363,-0.9775420743775934,-1.4536656975747306
364,-1.1749767004836307,-1.5098215077534978
365,-1.4657585567757594,-1.5133918457780178
366,-1.3074466502445152,-1.4910630164817138
367,-1.2803803285189157,-1.402087806300734
368,-1.477580534036463,-1.2816117877836368
369,-1.6681936872774055,-1.4809146676649838
370,-1.4439793214239922,-1.4419564074241777
371,-1.3015055662022057,-1.295012478463351
372,-1.443121771326007,-1.4533724866221909
373,-1.4632346368968545,-1.3561665510459076
374,-1.5004520458069734,-1.4243131044589181
375,-1.679604431874839,-1.3700108881444675
376,-1.725242158647985,-1.1984012875019854
377,-1.832829267218015,-1.3008636522056396
378,-1.7752085819513248,-1.3405967536046999
379,-1.8814413751960395,-1.3804336055504844
380,-1.9706243532540648,-1.3904086124697017
381,-2.2860401812916282,-1.384223451151501
382,-2.451256132511555,-1.2707808925849529
383,-2.4078245677193464,-1.2656767712296686
384,-2.4176440227719738,-1.2109484308553602
385,-2.4198885913694657,-1.1668030667859826
386,-2.4077331257606223,-1.0639863689569082
387,-2.3970910347081187,-1.2022527235257199
388,-2.4974700825043534,-0.9998803015608689
389,-2.371344144330494,-0.8827800576960532
390,-2.3578741345590735,-0.8119104969183852
391,-2.2644491713226973,-0.9146839606260428
392,-2.3532718900288194,-0.91641367838809
393,-2.366599888519538,-0.9216033988347734
394,-2.319486908638171,-0.8149778744217799
395,-2.19533387421622,-0.8305719037143081
396,-2.0865920660414847,-0.7455468425634684
397,-2.2139601311360666,-0.8154698953535184
398,-2.145661024002799,-0.7848500463946985
399,-2.0870878588950847,-0.6169794551239058
400,-2.1944705531996993,-0.570107259524886
401,-2.1227335135965,-0.6310314754076565
402,-1.959537891192588,-0.625201251303448
403,-2.0767117141189178,-0.7880335683243553
404,-1.9691618230047339,-0.5177160715713873
405,-1.9294987109578479,-0.6925289656228251
406,-1.805531706251556,-0.7172044492052927
407,-1.778320780944694,-0.8243821380268755
408,-1.8559110357984525,-0.9030358633673968
409,-1.9718279287868208,-1.136889985564805
410,-1.9185448413683548,-1.2102365034717333
411,-2.0145228322986006,-1.3001419615260914
412,-2.0147212279946247,-1.3077272792592058
413,-2.0511004367847625,-1.4484642241624948
414,-2.02437053061544,-1.494099216695377
415,-2.033765675390704,-1.6588559025666656
416,-2.06697526546558,-1.7612034764401363
417,-2.1828450808936455,-1.6866250767731643
418,-2.1238836659617215,-1.5294290193599585
419,-1.9795268816131815,-1.491575569146828
420,-2.0232522502933747,-1.4100245422206914
421,-2.2388350136727184,-1.4904433522581695
422,-2.194052308782307,-1.4835248539068566
423,-2.3402735254022327,-1.638907527208083
424,-2.3309514235509403,-1.5859112604178074
425,-1.9717468319925566,-1.5552295530350397
426,-1.960699758644851,-1.6674155809291944
427,-1.9773391655375938,-1.7662897760329548
428,-2.0814620669593635,-1.8794695867841733
429,-2.28972904002777,-1.9321290998613063
430,-2.36068883824113,-1.8706859919292609
431,-2.411501431835288,-1.98947452383501
432,-2.256577914682133,-1.949820014747671
433,-2.0874363417883313,-2.0006580413336374
434,-2.037823934547857,-1.9662316219517006
435,-2.218461900604454,-1.9584654386291571
436,-2.0939428546298378,-1.8408239916776552
437,-1.9999755171814722,-1.7745131540184698
438,-1.829558607320937,-1.7438775370868658
439,-1.6384648194015436,-1.645330946783931
440,-1.7698054843186917,-1.5690560667351032
441,-1.7291113729424858,-1.672918303621846
442,-1.7393988199100627,-1.7343248635945832
443,-1.7156316792981703,-1.6835917457164122
444,-1.6372668827925385,-1.6160835427635083
445,-1.5295665927649427,-1.5300979633056544
446,-1.5212309963946256,-1.4263550060369066
447,-1.598861371271786,-1.365519043320563
448,-1.7502693533227054,-1.448204475684634
449,-1.872858236248557,-1.3976196946591743
450,-1.7956459300949998,-1.4643968868767983
451,-1.891995152331147,-1.4356291133856338
452,-2.035762621549055,-1.491286396343859
453,-2.066185807634844,-1.4695514497845552
454,-1.913570432735404,-1.4513863853745683
455,-1.7575815037622033,-1.5387276066161146
456,-2.108394560825965,-1.6321275494755776
457,-2.201844466149651,-1.4895802884750253
458,-1.9757106106076288,-1.442212616566914
459,-1.7995369105189458,-1.4480602944119265
460,-1.8250704753046851,-1.3734392061943435
461,-1.7457010904388754,-1.4812594872208746
462,-1.6704142882518267,-1.4743208950036601
463,-1.8243552834042056,-1.4609571824553802
464,-1.7584791021376294,-1.3065974998056589
465,-1.7446657239060912,-1.0881654647941534
466,-1.7254783308168762,-1.0371927732288426
467,-1.5829351967965986,-0.9900678860467467
468,-1.693940317035998,-0.9798358565307991
469,-1.6429603803765152,-0.8769157912086631
470,-1.6225368491669263,-1.0402036559204353
471,-1.7104407336764216,-1.229071258273889
472,-1.8929335765693398,-1.0894976951630213
473,-1.9314996090284544,-1.2602362581701023
474,-1.8065091038303485,-1.2654795572081026
475,-1.8193930016907363,-1.1488740556400012
476,-1.6644468961683212,-1.1817928511062925
477,-1.7675614879991688,-1.2979567007283939
478,-1.8875109641157226,-1.2199175622390626
479,-2.0271145602322402,-1.2039265490948778
480,-1.9088031071720193,-1.284118785126693
481,-2.000649300412922,-1.2573161798557473
482,-1.922560421274817,-1.3668392107278622
483,-1.7963726143000507,-1.4219255284151209
484,-1.6997573234576382,-1.415111183426696
485,-1.639468081201436,-1.4080755171009651
486,-1.5307796146247892,-1.3191229586301418
487,-1.5754934607648208,-1.4007866949618188
488,-1.594063247045571,-1.5391519518525616
489,-1.537676378113006,-1.3422565806763198
490,-1.612068998784826,-1.2658324653850637
491,-1.7500164063016654,-1.3657767992482048
492,-1.8247401442635516,-1.3806022819314643
493,-1.9391539805519191,-1.383532045626946
494,-1.979670584973618,-1.3762408240698154
495,-1.903498655718473,-1.4931452039010826
496,-2.0052229085432183,-1.4871599723050295
497,-2.0127390168398347,-1.6033251687348227
498,-2.011756282401741,-1.661883678161323
499,-1.8121385656616305,-1.5867286585819635
500,-1.7318368431420954,-1.5078729237705144
501,-1.6424301928077778,-1.4826158968482739
502,-1.7819459788270262,-1.4637870904955974
503,-1.5468042377288158,-1.5610631252519305
504,-1.5362974481305265,-1.4457174989044113
505,-1.6333269737627552,-1.322732374476255
506,-1.6634669868262377,-1.2686023868457912
507,-1.7043439988023648,-1.2392180470308618
508,-1.5451819018140058,-1.1034474181252032
509,-1.536387338634878,-1.1331628851241768
510,-1.3764399159823615,-1.1134697003661662
511,-1.3266414708538319,-1.0676403277386493
512,-1.5195401817357976,-1.0162872134188523
513,-1.6641766925380876,-1.0578426978368065
514,-1.4800569873788147,-0.9184104148070216
515,-1.3368794066351226,-0.8764041343625345
516,-1.3073188761538228,-0.8589916151195929
517,-1.2786084362392318,-0.8451698307112729
518,-1.1215439935018185,-0.8859173770590264
519,-1.069123222035398,-0.8567394940007517
520,-1.2848020997299645,-0.7684512532999687
521,-1.1738371497040703,-0.7846064015585853
522,-1.1491307981729546,-0.6573398407456648
523,-1.1699507167775525,-0.5535373028876507
524,-1.01435484780245,-0.5674675436435825
525,-1.088550546051106,-0.6088854925381834
526,-1.1492931737794414,-0.5534154581156239
527,-1.1793611436682132,-0.5313239297799861
528,-1.3815715796536032,-0.6282309723681762
529,-1.320502701554085,-0.5283898538924523
530,-1.435443453068228,-0.4247209284641382
531,-1.4524702786755168,-0.45448317404179467
532,-1.4248763922776262,-0.4933732036772861
533,-1.4111646850813127,-0.6073752753884752
534,-1.3377985280137064,-0.6245929552826728
535,-1.2367032381324319,-0.5423947695935454
536,-1.1513324158060685,-0.6755127469844389
537,-1.1669606574824933,-0.7664061323726264
538,-1.2314719361260413,-0.7742555104784915
539,-1.1096196086418764,-0.8550289847379368
540,-1.0970880950546598,-0.7505031260113685
541,-1.069857377675184,-0.8223023104286826
542,-0.9353762352628536,-0.7518605919809705
543,-0.6498148356362715,-0.5976104187446024
544,-0.3929589160459469,-0.6755627597256458
545,-0.3243568294030595,-0.6940713322963294
546,-0.4790215859727923,-0.7911032436937195
547,-0.553735166103106,-0.6839120961092711
548,-0.5778129515626553,-0.6528135884741549
549,-0.7586816654610934,-0.6514184027393913
550,-0.9177948767438502,-0.5744831507517046
551,-1.020428571775415,-0.6943235315295704
552,-0.9490068929891426,-0.7956393452130048
553,-0.9839495734589564,-0.8289052271274555
554,-0.9507049371065205,-0.8252806336428553
555,-0.9917825490364118,-0.7344029145632465
556,-0.8254256117840129,-0.6214877360132472
557,-0.8701418727940146,-0.5733752464510415
558,-0.9765203037347137,-0.6667944242635804
559,-1.0949697407132413,-0.7409019924699927
560,-0.996914384251703,-0.7977149049670956
561,-1.0383760163446878,-0.69680036260198
562,-1.1493892486483148,-0.6226044405275759
563,-0.9435936717595623,-0.6626985422163871
564,-1.087789051988782,-0.7701830880775757
565,-1.0659040015236316,-0.8244330511370502
566,-1.064481658868411,-0.9453245487927515
567,-1.027095472260432,-0.9235351643163349
568,-1.1277283667169058,-0.7856620067093587
569,-1.2352110483258179,-0.7918661349862818
570,-1.1671176296721737,-0.7722615017051746
571,-1.0446210701908152,-0.7387032765341669
572,-1.0526381294935818,-0.8208569396015848
573,-1.0082979673100034,-0.9507003582999451
574,-1.0257474917226925,-1.0669700571080378
575,-1.0720675076326835,-1.1593887143828476
576,-0.9810711975145134,-1.1104328831381858
577,-0.6799694572194047,-1.0626607437198483
578,-0.8640309639617803,-1.0375327084700139
579,-0.7252246656760731,-0.9595635480980967
580,-0.7019953933267243,-0.9566549391113074
581,-0.6100125702481288,-0.8946026206986686
582,-0.7570930181616048,-0.9303347245725405
583,-0.8473335632232163,-1.046960106233593
584,-0.9103870574257522,-1.2027702103366735
585,-0.8589380980028606,-1.0501046468967046
586,-0.8248437845288119,-1.0347269412663609
587,-0.6715435354956539,-1.0991304029454474
588,-0.7107871584483897,-1.0747766904363951
589,-0.773685413800351,-0.9307587023527919
590,-0.8999830787105633,-0.9490454343107333
591,-1.1298666443701881,-0.904281724550127
592,-1.230523489223137,-0.860860008070604
593,-1.2973046649701183,-0.8675983498844757
594,-1.2856497335078467,-1.024400611129539
595,-1.3120734077642788,-0.8990712499960233
596,-1.4877647974070982,-1.0605598065341861
597,-1.499503765733351,-1.1115555459689
598,-1.5245664286879856,-1.196048502066651
599,-1.8054688597073407,-1.2461568593154235
600,-1.7876756125270996,-1.1882482432071282
601,-1.799953711747522,-1.1451484789327366
602,-1.8762682710722496,-1.2294490105739924
603,-1.64067797571182,-1.1634432590820072
604,-1.6492338313545378,-1.1724722263469616
605,-1.6098822341198908,-1.2311856619726953
606,-1.6971413389017316,-1.247430730988105
607,-1.6164983129964023,-1.3471699165173532
608,-1.5275770884151043,-1.2371511815928684
609,-1.438357548079221,-1.3169927126894543
610,-1.5726247996028326,-1.2074643404801
611,-1.679059084664859,-1.14257303850784
612,-1.6580314344917861,-1.1137998188460485
613,-1.5588288723279886,-1.0844880435868027
614,-1.5433266083395158,-1.1550343075122345
615,-1.2870019943813302,-1.3553425561265695
616,-1.190166600733134,-1.14732533493847
617,-1.1021999159763056,-1.1002024387285902
618,-0.9993430189513566,-1.0685384580103157
619,-0.9276841890308789,-1.163457781452651
620,-0.908776341721364,-1.254790217797503
621,-0.8821995832313722,-1.1679971454515587
622,-1.0988759528173802,-0.9886229957437123
623,-1.0192693483550865,-1.019939711784881
624,-1.099520740178542,-0.9893285892024217
625,-1.0336112946252483,-0.9488625617008509
626,-1.145842679861933,-0.8628912834917746
627,-1.1145755990348098,-0.7487192134167482
628,-1.0748550606667435,-0.8115112308754308
629,-1.0523199536002523,-0.9708101432283097
630,-0.9983226893296921,-0.9730113324111078
631,-1.2238210570663008,-1.0210671347149782
632,-1.337971112449479,-0.978041141112324
633,-1.3022338208656532,-1.027878351987385
634,-1.2897511880624408,-0.952981788441694
635,-1.130758142562319,-0.9659733452839624
636,-0.941182184598512,-0.9765726670277232
637,-0.8990834615336357,-0.9704959351071202
638,-0.8539301056034859,-1.064077075249887
639,-0.9669886831761974,-1.159824129242133
640,-0.919099808451109,-1.0783745693291322
641,-0.7434083259849721,-0.9839693583335455
642,-0.7904903971994894,-1.0333568486971896
643,-0.744258569759055,-1.0015140957533544
644,-0.8470880598057444,-1.0725901647852212
645,-0.8975356421526565,-1.0643994505047283
646,-0.7261471743360906,-1.0631785328631431
