,0
0,0.7284580548898556
1,1.0833879487300822
2,1.1954153947767552
3,1.4784346279810618
4,2.245621442392413
5,2.5582094945395473
6,2.7319972994899224
7,3.9466287726810707
8,4.102019597605567
9,4.389689486918199
10,4.486095321515808
11,3.793194999229686
12,3.393706092195144
13,3.5786205127813386
14,4.062885479675701
15,2.8984410731991197
16,4.143186960270625
17,3.46914765972775
18,2.618020458823176
19,2.785718187393468
20,4.916159516310322
21,4.892658932398478
22,4.201345788232262
23,3.3378038279341022
24,3.9341844067305916
25,4.549582548815228
26,4.165010256719681
27,5.127466775208052
28,5.356254541208914
29,4.213669277832229
30,4.3530725015197245
31,4.700369943283247
32,3.4919352084936737
33,3.6896085239363146
34,3.6476504819071227
35,3.198475722572785
36,2.803104181428883
37,2.5965174826115467
38,2.8848333263334704
39,3.2569095720736834
40,2.995672899224652
41,2.5301111388282105
42,3.4222141796069168
43,3.72210598582222
44,5.180056040108747
45,5.512461480407721
46,4.911638603179026
47,3.759597241174199
48,3.048201130987635
49,3.426709701183284
50,3.4247927567097896
51,3.2981356145782543
52,4.368020379374163
53,4.202415888140295
54,3.3183218426297003
55,2.5818738394559384
56,2.8469459419419954
57,2.2465756993583144
58,2.1500035144770493
59,2.153987744940602
60,1.5264773181469375
61,1.2590203966316003
62,1.3902577117499608
63,1.2587636406770302
64,1.0610825120672385
65,1.2577351878352825
66,1.353112366201222
67,1.328425744648922
68,1.0914796995718536
69,0.862987326212035
70,0.8126830189856336
71,0.8743865340718633
72,1.1185730842782087
73,0.9924452659844665
74,1.4160945104373732
75,0.8213733274867681
76,0.7936010926221689
77,0.8821243083143547
78,0.6744866665482837
79,0.7674945101004054
80,0.5594820145568192
81,0.5201452188683264
82,0.38456788774009437
83,0.5684981615635722
84,0.4790840827898798
85,0.42062024313821156
86,0.5109015721138482
87,0.48513630109920663
88,0.527294588244808
89,0.4920765219613025
90,0.760417284084797
91,0.6301128435902709
92,0.520735426295456
93,0.4010782035349607
94,0.43465600198770715
95,0.47190606872386165
96,0.5034531057029881
97,0.45397811564649904
98,0.5171757676684907
99,0.5687503964410718
100,0.6064189193682125
101,0.623153016414752
102,0.6503287652351976
103,0.6639941319561511
104,0.577030276216368
105,0.9959775991881926
106,0.9279163549928701
107,0.8618545980672977
108,0.6652370758195106
109,0.7562340297990657
110,0.6896461230803802
111,0.6224204217002498
112,0.7769907927159825
113,0.735220985898963
114,0.7576291962097352
115,0.8425166282524799
116,0.9444331814514247
117,0.8843865018357155
118,0.9017259403131539
119,0.8712833275298958
120,1.0230618035604722
121,0.6548485411281282
122,0.43332341584538403
123,0.41866747083288147
124,0.39822155478563787
125,0.48181423895677883
126,0.535788681478162
127,0.5101978872372769
128,0.45518738000164133
129,0.6770420266822225
130,0.5086827090089081
131,0.42755322774371046
132,0.5010420023813354
133,0.4371213642020113
134,0.40334145050908843
135,0.38201562919536763
136,0.42295384333262614
137,0.44935114550539257
138,0.42195630585618826
139,0.46509296707186043
140,0.4746662344657948
141,0.523532313959048
142,0.4152548361114861
143,0.4088693103864823
144,0.44110824896763107
145,0.35742405519089726
146,0.3107396080951053
147,0.26622961698493847
148,0.32222264704903025
149,0.2852098118677147
150,0.3078976282567375
151,0.2600676090272251
152,0.2919082847502893
153,0.30350030455842136
154,0.29870500846947884
155,0.27127926550245407
156,0.24238844153680145
157,0.27835362393372287
158,0.3171227500965473
159,0.2968690502375423
160,0.3698933117103416
161,0.3622730624461728
162,0.3843304001067433
163,0.37557488577647163
164,0.32966810287346265
165,0.3005800682400737
166,0.2796550214739812
167,0.22688193966155684
168,0.18990707388969658
169,0.17542708879001548
170,0.19592637785259967
171,0.2834989416188263
172,0.2502305753953223
173,0.292292258707224
174,0.3312825052784262
175,0.3292109375618631
176,0.3187062274128346
177,0.459455693072436
178,0.3404751623873968
179,0.5300108998256949
180,0.3824769860129377
181,0.4519994666630624
182,0.4884303203282498
183,0.5212355510793429
184,0.3519896746439373
185,0.3479734623150128
186,0.4371711581146752
187,0.5265730369761565
188,0.4831333710593262
189,0.35471692236458
190,0.3381597703691839
191,0.4750463324173385
192,0.4254629724622171
193,0.37321727082690076
194,0.3323682197756176
195,0.42659566791867876
196,0.46315552700568857
197,0.5538375648240549
198,0.412144048947568
199,0.5708720098330827
200,0.5896029350434514
201,0.7155157649664933
202,0.6485351072286238
203,0.8970742801266154
204,0.799543691832823
205,0.7176368650936303
206,0.703591114484525
207,0.6739782836882292
208,0.8444400592940987
209,0.5796757458266305
210,0.7729893424967494
211,0.6444483843361958
212,0.4965616707158431
213,0.5157065889579004
214,0.4314368203386008
215,0.39695709348755925
216,0.45875897727372
217,0.37885843569051186
218,0.2603401021190197
219,0.2660481118882255
220,0.2756458308063163
221,0.2056210524850578
222,0.23712942283585323
223,0.2967725249478529
224,0.3195154146456765
225,0.35428674245673086
226,0.35471426979147014
227,0.33055269693770395
228,0.3582310813549831
229,0.2924390159683555
230,0.40314776583525996
231,0.45794234598985756
232,0.4251033055492339
233,0.5810620769177706
234,0.7425093270370687
235,0.6420347975572228
236,0.6343040885885475
237,0.8011539065132884
238,0.708236688902118
239,0.5199053043148769
240,0.538146748707306
241,0.5487242046683983
242,0.5617000366409807
243,0.6298492420193187
244,1.032424434902171
245,1.3153579781567821
246,1.6306261343169797
247,1.3520186200874251
248,1.5235192450798387
249,2.257666745115191
250,2.731326256327478
251,3.8796069965991897
252,4.773532501413547
253,6.001776903641882
254,4.789485500277735
255,3.7448934041768704
256,3.4297194582107866
257,3.0517315621329955
258,3.4633943176161517
259,2.946130038951807
260,3.7595275153656864
261,3.626368638785826
262,4.70743585140917
263,4.136067012336937
264,2.857027076996644
265,3.0478729231412913
266,2.6867326112165526
267,2.175588810789714
268,1.6701154078220821
269,1.9100305697643156
270,1.6044326555440291
271,1.6078190199472364
272,1.8056075318669178
273,0.9115365318615344
274,0.7758547445785434
275,0.6820909993359626
276,0.5925223007292623
277,0.5828737643633524
278,0.5941108416128308
279,0.45663053942186327
280,0.7077166742218177
281,0.636121551902066
282,0.6278687619365676
283,0.6774299256988658
284,0.6605963048424752
285,0.6983721397665014
286,0.6254415700814369
287,0.39429140972066495
288,0.4613229689376575
289,0.385816645748458
290,0.38309282766623076
291,0.37350329483908146
292,0.3045344705946168
293,0.31201054064174455
294,0.3570337487350458
295,0.3628886698243141
296,0.4277100190282256
297,0.40250661103575786
298,0.4568056110423951
299,0.6080612087752996
300,0.627290464786976
301,0.573160767230423
302,0.815468979909277
303,1.0346291260255334
304,1.0076724544678508
305,1.144121788184334
306,1.0331463681545285
307,0.6769679867899091
308,0.8239554393433868
309,0.8902001472594142
310,1.0718786623292806
311,0.8571162309575258
312,0.9630820995111417
313,0.8932999217687075
314,1.0367569419170575
315,0.9144903941355144
316,1.0802351095008416
317,0.9843703092445546
318,0.7566850946791646
319,0.899960677376015
320,0.7187187657726352
321,0.4870724050512531
322,0.4269820489748497
323,0.4334402916389931
324,0.501015877374834
325,0.43581888482504333
326,0.42298005103820396
327,0.46056275000596303
328,0.32504600721760635
329,0.28172469673493733
330,0.3775051861216401
331,0.3447440731750316
332,0.3091468367304553
333,0.2920656526117375
334,0.3843665812722511
335,0.4175160833921577
336,0.5970898578635997
337,0.8769681358529178
338,1.0774441193509525
339,0.9941997204625647
340,1.3237301239378019
341,0.9241252513121405
342,0.8938300137819916
343,0.6890557836256809
344,0.5824860366706712
345,0.8189658280734754
346,1.2135526910767573
347,1.3461312605714935
348,1.4520810677498717
349,2.0061634269480275
350,2.333538962124798
351,2.5085199654546164
352,3.43996986062708
353,3.030400196607599
354,4.019177750172724
355,3.3384390562261634
356,3.0600698211902184
357,3.33899106900159
358,3.144207980111186
359,2.9624191711827526
360,2.548101543962828
361,2.942442789852658
362,2.624258213957355
363,2.0660542030240863
364,1.9656269214445086
365,1.8988576486392459
366,1.2597128579334176
367,1.5954737983419447
368,1.3572499335191222
369,1.7516810962412537
370,1.3174498442172984
371,1.62656739464101
372,1.3833791946753997
373,1.6576687824433767
374,1.6551018400383186
375,2.321955392059102
376,2.13419244543811
377,1.7879959564755312
378,1.9563027983975432
379,2.60453269464755
380,2.7846948271027947
381,3.4217136194826834
382,3.9967067238018923
383,6.620669752858587
384,5.293146178372366
385,4.97469541339664
386,4.099911366029024
387,4.267466540014447
388,4.704892062831629
389,3.303641242193564
390,3.3368312861960647
391,2.534284563449005
392,2.7579968731721562
393,2.081275942263674
394,1.8173509893843431
395,1.6434103772091115
396,2.040085979556713
397,2.3474492869937453
398,1.97159675096963
399,1.9824474890459765
400,1.4457967363993913
401,1.4541308346512314
402,0.9846579023167696
403,1.0248589484838535
404,1.021276489919303
405,1.1077167706537159
406,0.9340124186282429
407,0.9911196899645129
408,0.9341402272870126
409,1.2514282539286645
410,1.200265801770493
411,1.409161469137041
412,1.2232133478597698
413,0.9975395539579747
414,1.1768951996531682
415,1.1435043782153211
416,0.9135720664398118
417,1.1368033174129515
418,1.5816566793807538
419,2.050259867445627
420,2.066687302524043
421,1.9154103367669753
422,1.3699453327536146
423,1.8714434291636428
424,2.1509351539087014
425,2.444698546936821
426,2.8664315238867815
427,2.1690740281438208
428,1.5354335154694945
429,1.1805946083105425
430,1.343797006119614
431,1.1510171513308616
432,0.9441216983966074
433,1.0788245584540608
434,0.9368260313187285
435,1.0005748656024476
436,0.9457381458173855
437,0.8999281066103014
438,0.9089716267527724
439,0.7366714113544158
440,0.6600058822388071
441,0.6138928954401447
442,0.8188952326934631
443,0.9121690313720793
444,1.2475909612980696
445,1.490118062878881
446,1.6636303121435125
447,1.4430513922910881
448,1.1614663490974626
449,1.246682846304029
450,1.2052705425939871
451,1.4612145370907879
452,1.385887558021529
453,1.129625128770928
454,1.0667813712534704
455,1.0807196064180646
456,1.249443219593635
457,1.3102696739532278
458,1.0317994576365583
459,1.25197492858904
460,1.0849988274561977
461,1.0769898574044068
462,0.9042087529133076
463,1.3257908534252345
464,1.524930884772532
465,1.7016736987915977
466,1.164077012481204
467,1.431195602028578
468,1.4827426557952965
469,1.100085087636977
470,1.1138929479785784
471,1.3509561670191728
472,1.6450215032682656
473,2.009883160967296
474,1.6359734934700898
475,1.9528105869834471
476,1.8055559648855317
477,1.5850442269183995
478,1.6139571023555028
479,1.1887398525325403
480,1.2557821863054075
481,0.98397260289962
482,1.011589069221346
483,0.81257089224508
484,0.8701978596869144
485,0.8312134115407301
486,0.9818110530038021
487,0.8821659720539716
488,0.7410978095184179
489,0.6185911434937607
490,0.5749968570905711
491,0.523748528383188
492,0.5619658077899963
493,0.7859772046253697
494,0.8428457231898768
495,0.5454440939704847
496,0.6754077652978232
497,0.7229955589583215
498,0.595199251576761
499,0.5501259846751776
500,0.5107540148818861
501,0.38925448720797257
502,0.3549941286964017
503,0.3736494911689922
504,0.33664189695049257
505,0.35395019473445694
506,0.3715863083427772
507,0.40007999961649204
508,0.43026272829997164
509,0.34337627530548226
510,0.3351794079089583
511,0.4477739952953615
512,0.5373227128897877
513,0.5833925203659477
514,0.5241850284100873
515,0.3221589053146872
516,0.3039967722141016
517,0.3531724118797257
518,0.3663479226352944
519,0.39710758631895937
520,0.4301362221474127
521,0.47721931299744014
522,0.5091018028011095
523,0.8266362127599829
524,0.7249587823609274
525,0.7186798134464342
526,0.5200562570948666
527,0.4437160417761999
528,0.6746073317753818
529,0.6249706295660301
530,0.8149746441580535
531,0.8824826941245124
532,0.5834333767860942
533,0.6928780772426565
534,0.6853979224548329
535,0.7179430572275001
536,0.8833534236975124
537,0.662754887840993
538,0.639559159399322
539,0.7108984807704115
540,0.5767434709282393
541,0.6223630672044276
542,0.7496547830690025
543,0.8139053562059878
544,0.8268542620605237
545,0.79463576294098
546,0.7808776049057636
547,0.7682968820528402
548,0.9880416923723062
549,0.9215627559704618
550,0.7862240998849246
551,0.6553118685595358
552,0.6051366623572157
553,0.5442306876176498
554,0.6835244538161135
555,0.8050042121771347
556,0.6825662235470943
557,0.8365982682618064
558,1.2576790028457525
559,0.805902060374636
560,1.1373055561344063
561,0.9967536456975669
562,0.7952561348973796
563,0.9095106763631561
564,0.7801901542641726
565,0.787245812898137
566,0.634082823541537
567,0.5200615598543734
568,0.4966070431788847
569,0.5905656302893448
570,0.4043201146974846
571,0.42154780663500063
572,0.6443030595321654
573,0.4662572352591247
574,0.49174797016357397
575,0.6362469423524411
576,0.7045410197760619
577,0.5445084789888807
578,0.6090308473325684
579,0.6975962782344498
580,0.5506242761136729
581,0.4799639056368641
582,0.503931792253342
583,0.42238762548661407
584,0.5089032457049201
585,0.3689989231416275
586,0.2894437020305058
587,0.307467243405716
588,0.31854940115043584
589,0.3719801853517567
590,0.262471431494205
591,0.26603418646496924
592,0.2557347967371181
593,0.2661307115926106
594,0.29781140475472906
595,0.4970835319409358
596,0.41547212802577704
597,0.308388098238143
598,0.2594124136126894
599,0.25102634225194964
600,0.2343441424530446
601,0.24863947483592388
602,0.27752285053475484
603,0.20644463882475056
