,0
0,1.1347920589011389
1,1.4727411618267228
2,1.6113506900112577
3,1.887111229456879
4,2.013962790911952
5,3.1134415307945393
6,2.261992490272272
7,2.781752974669066
8,2.3519400538147663
9,2.2223122413685186
10,2.644628183396089
11,2.673545668721921
12,2.8553620278726863
13,2.2104035478767794
14,2.6974179168432473
15,2.7577335019423033
16,2.7727869903437106
17,2.841789311456007
18,3.201220274171346
19,3.075760403519972
20,3.3694728758865766
21,2.550689874351546
22,4.034386730114205
23,2.665342186924154
24,3.4006085120984766
25,4.017574709609723
26,4.318672998992837
27,3.657675194766164
28,3.5874707944813125
29,2.7986220328568376
30,4.3881644693446065
31,3.7021895167503405
32,3.7013883556757
33,3.736095392491425
34,3.4442049550760383
35,2.7077824835932534
36,2.8145039036308215
37,4.091058728220032
38,2.3541127336255045
39,2.4751392678845914
40,2.134256341484016
41,2.904161310384746
42,2.5343483499265558
43,2.687153027950466
44,2.758243512098187
45,2.210892023223696
46,2.803057189881929
47,2.5708685629538985
48,2.8492428552814157
49,2.7546125191756423
50,3.4689792810145996
51,2.994131855559362
52,2.802321522806877
53,3.314806424659305
54,3.152469703304403
55,2.7925380023975297
56,2.6430772769267805
57,2.4956292300794276
58,2.4385433859722503
59,3.036408976341963
60,3.041362233387677
61,3.1291442587578504
62,2.5326507839240184
63,3.757995114708081
64,3.2319228403181564
65,3.789917878804328
66,3.8832742369101454
67,3.1577742292682403
68,2.6558180591408886
69,2.7400113871623124
70,2.8323258749356817
71,2.8203251477395113
72,2.9177197119351472
73,2.9951491929582668
74,2.5528854815788766
75,2.181151139692778
76,1.9862451736079105
77,2.380948365495078
78,2.3221201150643442
79,2.257225993125677
80,2.991273946575967
81,3.1253936068025867
82,3.599295932509475
83,2.784465672282903
84,2.6867436190806746
85,3.022213582218956
86,3.540906076363676
87,2.979885180009014
88,2.6968195955983325
89,2.5358386748301167
90,3.0833995814651
91,2.8650640859827337
92,3.01530672645094
93,2.7191531407041514
94,2.7055481820120106
95,2.6258138839665826
96,2.377855123605629
97,2.071503727645723
98,3.2498142839961663
99,3.5520406753864804
100,2.686333180497386
101,2.3917630111887687
102,3.0423511335863087
103,3.801338257610582
104,3.851683157801574
105,3.341881178160282
106,3.9703401763353163
107,3.7482761797135344
108,2.5645758947515542
109,3.179134135146156
110,3.7302430929908414
111,2.726762365383397
112,2.4300608789150844
113,2.963563714084608
114,2.2902277456420914
115,2.8178639146889157
116,3.42675018329986
117,2.775663495573736
118,2.0716137781666686
119,2.597743143005895
120,1.413332433486825
121,1.9397300010535963
122,1.5503572541013046
123,1.586912565875092
124,2.249268481500804
125,1.8709683883092532
126,2.279963240607444
127,2.5832537284087844
128,1.974492099374961
129,2.1353610782928705
130,2.22812837944688
131,2.177794191617835
132,2.2429517187508035
133,2.5294381712902747
134,2.127308725482315
135,2.1002813073952344
136,2.7536884204125216
137,2.485386130861771
138,2.811235621472483
139,2.1931184117742686
140,2.6030883224556476
141,1.8839423497637477
142,2.0493146779896483
143,1.7404202174648493
144,2.294208817031676
145,1.849090069859439
146,1.6761312677986795
147,2.067507172297106
148,2.367699138419396
149,2.7675483694752496
150,2.501347980232547
151,3.1695951473564787
152,2.478996642005082
153,2.7014880319679926
154,2.9140088041595376
155,2.73145326772411
156,2.3013639784740043
157,1.9516158745109746
158,2.216583241894981
159,2.976635500503673
160,3.0011231592525425
161,3.347228640535164
162,2.555708459362471
163,2.392053867979672
164,2.1241070570760052
165,2.6850929405301343
166,2.599279035688519
167,2.1540480082276194
168,2.0397556796221945
169,2.001455137765474
170,2.345867918639948
171,1.48362245477422
172,1.8920862844626207
173,2.360675391771543
174,2.0873315547158793
175,2.0477259344196916
176,2.3277515243482707
177,1.3917276021857925
178,1.8599668898235073
179,2.6585690467693506
180,2.330536201554474
181,1.8406886029708909
182,1.7900944310990645
183,2.4383669296576462
184,2.2526133397413792
185,2.6593059254330838
186,2.517169928092624
187,2.2204340799415525
188,1.8362946246266818
189,2.2729272096108235
190,2.244544836267092
191,2.7173593422801106
192,2.368101058909938
193,1.8125606147365798
194,1.9540236775714233
195,1.9296449113899556
196,2.377559006838212
197,3.186746952419586
198,2.241420477073858
199,2.6496066743591404
200,2.571556097957466
201,2.0348675113330676
202,2.3870585571334297
203,2.8444534189093744
204,2.417071540536149
205,1.884551558120672
206,2.926518717602468
207,2.7772982265483805
208,4.16840968474182
209,2.4649407955612443
210,2.214184535575714
211,2.191249135395325
212,2.2645806015765024
213,2.6726400193714626
214,2.63087953719419
215,2.4821014849553107
216,2.0799971971735958
217,2.844269109998774
218,2.8406322902340815
219,3.095434775984607
220,2.456844766068969
221,2.9400019057799507
222,3.4552145635537483
223,2.733320268932722
224,2.5776018612044505
225,1.6777556347826537
226,2.5390960436578327
227,2.1821892170839696
228,2.6733829116346914
229,2.861415600120621
230,2.473035613446119
231,3.5185176163629683
232,2.145918419883813
233,2.577266060969332
234,2.4497106283378134
235,2.6500619809677914
236,2.86055402976535
237,4.35653840503436
238,2.7663671991200296
239,2.7767916919452134
240,3.7234517253462194
241,3.41399456278803
242,2.590014465295928
243,2.7295341000716458
244,2.8841608879440424
245,2.7138458835430965
246,2.7869570449610874
247,2.6236579399923654
248,2.630521269749424
249,2.2690975884409026
250,1.975056678592065
251,2.1191798027759354
252,1.7657676855572337
253,2.8505446700269164
254,2.730900396701611
255,2.727435299731683
256,3.1159594169063913
257,2.3549474373958565
258,2.732936249857081
259,3.071164201550681
260,3.0712846161498475
261,3.031783862170996
262,3.9301626008545623
263,4.084506868770256
264,2.9600626688882685
265,3.321413057773563
266,2.723401704069923
267,2.4646208070357503
268,2.627585020613784
269,3.080649658318987
270,2.8942114558110474
271,3.8964459029391847
272,2.9043787153153384
273,2.950585129687108
274,2.955669686125826
275,2.8818868257247208
276,3.25662377269161
277,2.2435933644481554
278,3.0158812432894293
279,2.583818627193139
280,2.1273835183852494
281,3.074094400379581
282,3.2506744839385173
283,2.351005645598826
284,3.4985260850883257
285,2.658796575184958
286,2.3642873980184373
287,3.880492071586555
288,2.4769240100976027
289,2.4346437105292904
290,2.1219167742881844
291,1.9581664081780883
292,2.001204562277478
293,1.3710589838869491
294,2.210924967979426
295,2.6600037460926713
296,1.8721485505221527
297,2.0857199637156865
298,2.049947759814061
299,1.7754942261110298
300,2.224182255106355
301,1.8901493365208661
302,2.1300712730863762
303,2.0435084109223283
304,2.0524946715849395
305,2.591596378056501
306,2.3115554849090194
307,2.6393695089690765
308,2.011249799877822
309,2.1964155774091494
310,1.9910421536166332
311,1.9113301814397103
312,1.9274966785637588
313,1.9619760960144021
314,1.5852304936858412
315,2.0537947362712066
316,2.179321158589811
317,1.9817357677335878
318,2.531061592680667
319,1.7047409247819032
320,2.0109805599006676
321,1.7844794755077515
322,1.988289907317749
323,1.5315459451549716
324,1.5798972357836036
325,1.6392508048326573
326,1.9370817129029994
327,1.8293760893220687
328,1.8053287548812627
329,1.7559402307690837
330,1.562381664508583
331,1.8121759128099628
332,1.8573597382347788
333,1.9115396525927186
334,1.5913234407461463
335,1.4920549726619086
336,2.1862559206437058
337,1.9943202451621491
338,1.4989080126928214
339,1.921525938141871
340,1.807548810021298
341,1.44159047905448
342,1.327732483318931
343,1.5308730073905847
344,2.0149249770518107
345,2.0238793979021286
346,1.7060187679490095
347,2.1163010685574193
348,1.8877093681349577
349,1.89897622168555
350,1.5509218062917403
351,1.9381398197929338
352,1.8383057296983276
353,1.8775424790706197
354,1.6135473164586145
355,1.8675713489980426
356,1.660538374379259
357,1.7848283689429962
358,1.6841867388525762
359,1.4257877859574482
360,2.0739260000359705
361,1.9919685354023449
362,2.0958500101317803
363,1.5210042798952919
364,1.6981264142012882
365,2.3670874002330544
366,1.5794843899857975
367,1.8309304093271588
368,1.8205664625432434
369,1.7942115380735546
370,1.67945584222426
371,1.3466155118538576
372,1.21118424166626
373,1.3482900921323662
374,1.6659493555467444
375,1.0917626381370804
376,1.4632129503543785
377,1.8687085442650977
378,1.583098322410963
379,1.3085543079734046
380,1.1658819671526464
381,0.9849140829369004
382,1.3727450939632324
383,1.3885709653134535
384,1.1628823777450028
385,1.4957078389921519
386,1.2078204311268248
387,1.2151329879236838
388,1.286534347366189
389,0.7812169599622117
390,1.1790997286706273
391,1.05209955277424
392,1.3253230664327158
393,1.0696687668555092
394,0.7783666491528668
395,1.1744123860608973
396,0.968037349625297
397,0.8261443524306041
398,1.0263091892155447
399,1.0145960628710338
400,1.084210526462372
401,1.356142118231284
402,1.482140007081264
403,1.1985013577535786
404,1.2808556699721447
405,1.0037804999848063
406,1.0352914166544132
407,0.8140997082624515
408,1.195575948083275
409,1.0299754684978208
410,1.1146576862920796
411,0.860167885687145
412,0.7854888101851971
413,0.8389038088048157
414,0.7948187556497757
415,1.024135861197284
416,0.8748346886501037
417,1.002157340064873
418,0.743971344221237
419,0.7701051342015734
420,0.7643326706146832
421,0.7172192095591129
422,0.935351883992054
423,0.7385587380135417
424,1.231673551900271
425,0.9615584484209602
426,0.9654065619063688
427,0.8127609188737249
428,0.7157296680707845
429,0.853842576992565
430,1.0407185092404174
431,0.8220696896273055
432,1.0482302849438967
433,1.2434263462478674
434,1.1197579497569805
435,1.0708957100261396
436,1.0778539886034824
437,1.0309387160366663
438,1.094968858206074
439,1.1583046697035155
440,1.2327429414829247
441,1.2676770549980518
442,1.3502910400456778
443,1.1265508925133976
444,1.026333871045585
445,1.2167248455189212
446,1.1315105731504689
447,0.9353380474054873
448,0.9745746558767869
449,0.8492607330061046
450,0.7680375317329133
451,0.7570720535381882
452,0.859386285948228
453,0.9047726264861895
454,0.6813510523543609
455,0.730983244583685
456,0.7076803162085722
457,0.7359682068708118
458,0.8511158320372036
459,0.9466166384925969
460,0.9339490480844158
461,1.0801588814826497
462,1.1111201710919723
463,0.984464869899804
464,1.235967059210787
465,1.0871249034068957
466,0.7356994157755156
467,1.0449993887938427
468,1.2008576996498752
469,1.1932758668689976
470,1.0632961244614236
471,1.1842238468652182
472,0.9693290462633871
473,1.0515173348201932
474,1.016422957987448
475,1.0138550841947038
476,1.0379494486235001
477,1.289775425889506
478,1.5553205433051271
479,1.3571964172103455
480,1.0161101070604326
481,1.3691037058624302
482,1.3565108389443907
483,1.6555386895936854
484,1.5148449583504784
485,1.1848539987398794
486,0.941644815514271
487,1.0443885323953173
488,1.062998771729118
489,1.2213726073590145
490,1.0669981700657751
491,1.157678506159041
492,0.9121799605314483
493,0.7060677195508301
494,0.7374425351313478
495,0.8357720999861638
496,0.8761707889121408
497,0.8549608649844184
498,0.872740125918142
499,0.8138703042467672
500,0.7575475853517072
501,1.0056799977432709
502,1.0473859230852156
503,0.8421986708721361
504,0.9318423916833048
505,0.7479569520363584
506,0.6869868576165593
507,0.9726700086689091
508,0.9512636583061701
509,1.2203252952913342
510,1.0272630663857014
511,1.0205900543385584
512,0.9501311196598718
513,1.0475770272339304
514,0.8770633852920083
515,0.6825908301532748
516,0.7548135442395626
517,0.6527001529917144
518,0.5838612665781691
519,0.5878485278744153
520,0.5991733308038738
521,0.8129149370491852
522,0.6964871047032188
523,0.6181263786159825
524,0.5895157504950737
525,0.5716117542808862
526,0.6245657404496263
527,0.6023475592937769
528,0.8993074449581567
529,0.7997356271133638
530,0.7693345584489297
531,0.7722593698546166
532,0.6957787582481539
533,0.7329523999734079
534,0.7978954459626696
535,0.8706307608449916
536,1.1276676679515236
537,0.8070502122200538
538,0.8900604470520744
539,0.8499629070540143
540,0.9862464586797427
541,0.7724996871971945
542,0.7791330262686874
543,0.5671496749853563
544,0.7735805443637495
545,0.806650430975546
546,0.6119897117191536
547,0.5429067393272026
548,0.8082385536358654
549,0.7120203067876012
550,0.8481089671341073
551,0.6916427384593985
552,0.6471422495252296
553,0.700836821746223
554,0.7412233742385606
555,0.9295784365949444
556,0.9887549390906855
557,0.9103271146162738
558,0.9338876369599757
559,0.6872735123430733
560,0.8132605702762459
561,0.7161188960554998
562,0.6781225312624787
563,0.4589709729975657
564,0.45909324885347336
565,0.517473380905983
566,0.5303208469023081
567,0.3562039144729046
568,0.4046374909293703
569,0.6525882502128004
570,0.5341694217030991
571,0.453783661037263
572,0.3905370144893459
573,0.4298301145344607
574,0.546022813069097
575,0.4251359936369299
576,0.5656570811003493
577,0.8189850573841124
578,0.5241014759291563
579,0.5859081766643239
580,0.5517370235823427
581,0.5002651323629355
582,0.42710393235052013
583,0.424766734952701
584,0.700238952147033
585,0.4853692593204971
586,0.5836407385143947
587,0.49944178115920346
588,0.4418959540259476
589,0.48052457602047133
590,0.46885714877891366
591,0.44992877779402585
592,0.40717815598430734
593,0.4471218380364094
594,0.5436617413068862
595,0.5344340037330598
596,0.5576420768591074
597,0.47783137586679747
598,0.4893551538154516
599,0.5036186992796643
600,0.5952255063636183
601,0.8318342849583753
602,0.930142301984552
603,0.6163447842151486
604,0.574535821565246
605,0.6085180091981873
606,0.6597702542657796
607,0.7208012924099834
608,0.9381140023773098
609,1.0561485329000004
610,0.9810060268643194
611,1.0806124654131166
612,1.0727026570383091
613,1.2984834484981462
614,1.2283769483586913
615,0.9867285041962576
616,1.0988432308550864
617,1.0156324766917233
618,1.0214533193710102
619,1.5166018154982874
620,1.6044501428170963
621,1.1591214789940019
622,1.3934555896760534
623,1.2999772567098877
624,1.3201986238812002
625,1.269065902515637
626,0.9922965822372517
627,1.1966319090525146
628,1.0536995917976675
629,1.2163450644859226
630,1.1886337825874023
631,1.0856130031465783
632,1.390944336902622
633,1.1550022050311057
634,1.3605808248542073
635,1.2396716681907338
636,1.2842264822810197
637,1.4460657346352257
638,1.5731818165272613
639,1.4804758496493775
640,1.8760561546441066
641,2.2510580695446603
642,2.241780839563376
643,2.006918135663707
644,2.0805670840243455
645,1.751803405278015
646,2.0821488851632153
647,1.5672201190954693
648,2.3091257564720444
649,2.0984637985618315
650,1.5480603104817623
651,1.687121365032028
652,1.604184061182691
653,1.487552263444609
654,1.5228942940165051
655,1.5337593626909567
656,1.522818763447328
657,1.6604920144551987
658,1.5160951857164782
659,1.7094968411606173
660,1.4952880727719013
661,1.313154023301498
662,1.6179036478425861
663,1.6310017718529377
664,1.8580272417851806
665,1.8011773519807461
666,1.4458124019598457
667,1.4402395648670645
668,1.5762733956875226
669,1.9691199229685306
670,1.3531209754533828
671,1.647193212612645
672,1.8058288745258662
673,2.4063870626527484
