,0,1,2,3,4
67,4.696435879408572,-5.073578350331566,-5.1817292227998575,-4.95448395644712,4.8995600106410055
68,4.733165873233728,-5.085961729226229,-5.187226203237253,-4.959460627484001,4.9120742830210755
69,4.703734503479765,-5.08138600769138,-5.159430377341362,-4.980834189000676,4.920178937996804
70,4.708167876479627,-5.070408475291946,-5.146024129409079,-4.966549574878328,4.900985917981369
71,4.722492096144394,-5.083696848966348,-5.1823502116296964,-4.9827611778634076,4.920439109367915
72,4.713476336248644,-5.089050835270326,-5.202911770221809,-4.957733172796281,4.879366815501604
73,4.727253332127649,-5.035746942695684,-5.218867312126697,-4.897927329089374,4.889999785841388
74,4.713689854629182,-5.016804880417853,-5.221438096725523,-4.876966439669414,4.856439592895795
75,4.704754991290904,-5.027281729599,-5.23797703254423,-4.8771918541323,4.853480412589702
76,4.702019905432752,-5.014895521324564,-5.2469724684388375,-4.891221396988578,4.816554280818133
77,4.746453296330589,-4.992396089762294,-5.2672293529139775,-4.932342557090131,4.834480037723981
78,4.756009925977391,-4.973072621649132,-5.24574878956819,-4.961802924774701,4.823134143554754
79,4.823988395491384,-4.966850226026221,-5.268480690307494,-4.985940292976088,4.824701881772884
80,4.833716531252887,-4.978906442865795,-5.255395385263165,-5.009147359215196,4.811662097991509
81,4.824380134083861,-4.971917318062194,-5.249398835459819,-5.00039192536308,4.810079137123774
82,4.809316618370784,-4.960432358824803,-5.219870042746062,-5.013732266083639,4.763000914374944
83,4.80964238481895,-4.965220032322536,-5.245357903692519,-5.028696066987328,4.744711321029331
84,4.769509439695302,-4.978721481328872,-5.251489267437409,-5.024832705470474,4.7268932465520646
85,4.741469160023794,-4.96659651963784,-5.2268036603526955,-5.0465393366960845,4.747266042177303
86,4.745104938050476,-4.955378722387155,-5.234659568456768,-5.0304453386681525,4.741883447399162
87,4.739704636345313,-4.933563354433644,-5.2316073407956285,-5.021208597994124,4.7337009316469745
88,4.740556418361762,-4.915447691786228,-5.183993619789295,-4.988485035568437,4.72576183470665
89,4.762841623403356,-4.918412020790433,-5.216289325958381,-4.999715891430648,4.718430081330925
90,4.760660318032182,-4.9027536412591255,-5.238355712332877,-4.9913011666002625,4.732138413140565
91,4.762815656087221,-4.905550789627691,-5.232907126093576,-4.988258611874431,4.7364322603760804
92,4.766064539556165,-4.9190449666678715,-5.2169625208552,-4.957333273351716,4.7422299789707845
93,4.785637020939813,-4.9273323549165156,-5.19700648450587,-4.960571204829827,4.729372079767771
94,4.801116130496221,-4.883601317143723,-5.203552738135982,-4.9967956858894675,4.70152628365329
95,4.803844727772878,-4.877953309297815,-5.21060210187206,-4.999868716063215,4.689883374717998
96,4.834273357985503,-4.861295248662309,-5.20051594883142,-5.014124494579548,4.686605397138753
97,4.818887764721003,-4.842348581286805,-5.201988056670797,-5.043297929260795,4.700722820490238
98,4.835495686059671,-4.830258512416945,-5.204352595732902,-5.0231301433479505,4.683145744973116
99,4.796623859615811,-4.8257677409765005,-5.226789382815642,-5.038090839234885,4.697051457693436
100,4.799141529271585,-4.822466010972387,-5.224291306405458,-5.024605791888141,4.711844865518058
101,4.771199776194503,-4.835927263854213,-5.231725764707558,-5.07088556586759,4.700846381789844
102,4.773355032215046,-4.8324236358840045,-5.2340559160585,-5.059029678793771,4.699824874162383
103,4.736457555921701,-4.862917406001577,-5.221467936069067,-5.094721190598046,4.704827496313441
104,4.738435802710316,-4.869258712047955,-5.225365784496045,-5.087025132767665,4.693493389712155
105,4.7382495772733995,-4.849618970194471,-5.215633187093015,-5.087801883476554,4.6858219615439864
106,4.732169276889021,-4.853864899624478,-5.213488356703231,-5.097334261246096,4.6719393283953705
107,4.723268361088494,-4.849776679626181,-5.218491538878556,-5.0819457628174565,4.65174185678359
108,4.7068275747949775,-4.834384372603665,-5.242824728004755,-5.086353061282911,4.638954245660831
109,4.693948213468526,-4.82492027259201,-5.272990154014427,-5.084802462234128,4.664539452694679
110,4.707092514892373,-4.821468450447322,-5.2372078481300814,-5.098953166089169,4.674125831488529
111,4.684888559041677,-4.8386930447450505,-5.229704667294477,-5.083091134497684,4.659880776932685
112,4.6741473788989065,-4.83945617944456,-5.277401258615498,-5.096450296366716,4.662640066248448
113,4.68478006724754,-4.850942379873419,-5.2663375561989,-5.122406556823872,4.705411344602978
114,4.678577920745526,-4.8607220503716375,-5.272653829117586,-5.118163492118801,4.681850658509635
115,4.6985727030020605,-4.861069482186275,-5.2793617499541545,-5.1005586745156375,4.707092455459938
116,4.676094199161661,-4.932783834548647,-5.284553830793892,-5.114843395430293,4.673269732474707
117,4.672581344599394,-4.943233731307347,-5.269452616571781,-5.146209150409746,4.676820236348959
118,4.66594091015063,-4.968666321763882,-5.275890558641272,-5.136867955626704,4.683760827416857
119,4.657742783885567,-4.95709779516538,-5.288299348376386,-5.130690018511466,4.669699649130684
120,4.666895027734492,-4.973529232021852,-5.270417303609104,-5.134909103671411,4.698662762396152
121,4.6293331533567175,-5.0057576934800565,-5.302706994910655,-5.132800675516054,4.693343225371977
122,4.67805988596147,-5.018407185635514,-5.335945541709457,-5.14157788146213,4.688947869399738
123,4.700581492899655,-5.01858740417241,-5.341839052966394,-5.102409778452787,4.716682250224787
124,4.68619033463859,-5.064472495346495,-5.299146980686793,-5.1105609704305355,4.6882300532951255
125,4.700551690645607,-5.082238966143143,-5.310148650402707,-5.122015092572234,4.697363243085279
126,4.722374023591819,-5.0651085122007995,-5.282472247314226,-5.117971289074784,4.6768188529777674
127,4.753177503819752,-5.068719548711816,-5.277695338743805,-5.101425628935849,4.658990189886518
128,4.7615967581299765,-5.075654507331791,-5.264114919858824,-5.122273769895636,4.666344368318873
129,4.760958297239193,-5.09735813518233,-5.249363529860416,-5.121815195988978,4.659362725149022
130,4.768528040076471,-5.079842378313623,-5.237158803925277,-5.134920033670425,4.666680804622054
131,4.776421883786106,-5.083904665930867,-5.209738062840807,-5.130714704843802,4.6334532668593855
132,4.765066128370824,-5.107419554966455,-5.191360899295118,-5.118439750488223,4.640845752637977
133,4.7780811500599265,-5.140348872449191,-5.211353457943576,-5.131066758072091,4.666719766014616
134,4.7796196578545125,-5.140134197709479,-5.186157939479505,-5.135389919268239,4.669076842509133
135,4.788825129578426,-5.137848152410766,-5.1627058221683555,-5.126071914051524,4.635317938784111
136,4.807756472588968,-5.180734286304311,-5.164006395002801,-5.134226703161437,4.663127182450762
137,4.8599453888989155,-5.221791864651374,-5.148849530206584,-5.144813609332261,4.69921027115692
138,4.845346138302277,-5.22702760988201,-5.176550290669763,-5.113712736890089,4.737414647338082
139,4.893747069757731,-5.1803858079822795,-5.166946460127465,-5.147290992865982,4.74150645317523
140,4.904633683338954,-5.173036414816393,-5.1625554199715005,-5.160369830644528,4.763476108280198
141,4.927282334088036,-5.16311471681764,-5.183860714236877,-5.2022449748461455,4.734697758273807
142,4.925827794496721,-5.197771184209646,-5.1497828722460595,-5.189797088246474,4.7634682228494585
143,4.915035914474805,-5.193249603143519,-5.153244540807834,-5.180614286134085,4.7912321886441225
144,4.928234393815225,-5.21636520130176,-5.159576986718249,-5.15448516930226,4.782192264105808
145,4.930418507397964,-5.242492634979238,-5.151800592349516,-5.174757298303312,4.816796278160392
146,4.950781762150511,-5.193348251820163,-5.155908249592526,-5.152110435955654,4.775224636777865
147,4.948687718462521,-5.20277415417195,-5.147479575911041,-5.132969733358067,4.748447639097427
148,4.930709788584849,-5.19342151990102,-5.136444019824768,-5.117723063641301,4.755323349480319
149,4.915544931147388,-5.1766160866871145,-5.108382570659126,-5.134111335299342,4.735377271216784
150,4.91175911632379,-5.180182172467764,-5.103283511112268,-5.1625933853088135,4.759920472769275
151,4.947047308007313,-5.182543370623841,-5.093375854430823,-5.179772379623869,4.749151551406136
152,4.946831077527818,-5.160011940368555,-5.124394368619347,-5.181029580437943,4.760373955258819
153,4.957576610834022,-5.159109388167583,-5.132768291889599,-5.162906381540198,4.780945953594525
154,4.9530050514081765,-5.181358175965853,-5.136953431854956,-5.210552549936865,4.790408710571138
155,4.942652254919189,-5.17768270719244,-5.077372208211513,-5.218825793231284,4.789980536589183
156,4.936790105683334,-5.124666339253893,-5.102876735979751,-5.18985842118584,4.818235888781966
157,4.9569015918727715,-5.129591645275322,-5.122566308981145,-5.206075696348959,4.808391866919232
158,4.9932601436364195,-5.109399415071224,-5.1169091313788755,-5.170447994559944,4.817607304276553
159,4.98480959126014,-5.0683215756609306,-5.076842221570782,-5.140118376205534,4.788904229556653
160,5.0077662604138125,-5.087884221570895,-5.048948301589126,-5.147415874268719,4.7852183535484984
161,5.004106873854003,-5.1294573654042255,-5.0566206022279205,-5.143560048543193,4.809394981755665
162,4.977599342603264,-5.088663168090764,-5.07483367629615,-5.123665866377463,4.813804334672004
163,5.008984558132593,-5.1043219831902436,-5.066999230296675,-5.119326679444206,4.838228057021843
164,4.986162032206197,-5.093551896535751,-5.05290218979996,-5.121175426005129,4.818949488287012
165,4.991644459169432,-5.130830050238767,-5.059178395566047,-5.129023952244712,4.824237925255254
166,4.968137767022159,-5.166444134417175,-5.038885605439974,-5.078818207211448,4.836425195341811
167,4.958240646522575,-5.1623447251757595,-5.008727009282558,-5.060571428482466,4.822431230928557
168,4.957057505840072,-5.17745067580425,-5.0350506244490685,-5.075030790270994,4.815444705368154
169,4.930346091528205,-5.162158335036,-4.981996150561867,-5.091993677420134,4.799606322618709
170,4.9444653087846335,-5.162914831606852,-4.968963143453208,-5.059135337145167,4.8213300251644435
171,4.925316658120531,-5.166518092237635,-5.0057756217688905,-5.054953085480979,4.823397693377762
172,4.939960703768674,-5.1500457894867875,-5.001633122195015,-5.063020612917789,4.8420686467166885
173,4.949229048181677,-5.149442651654132,-5.016474855346869,-5.035990582889563,4.823418318423902
174,4.969342810000772,-5.173522687558372,-5.053881589989508,-5.033749224222912,4.85174632020657
175,4.958060627619393,-5.1991955799840905,-5.041351145751166,-5.042903413999845,4.83196615387194
176,4.926728621599225,-5.216422675999525,-5.0282855915920015,-5.046848427371239,4.824813324448244
177,4.946230308886581,-5.196451622948006,-5.004059144727759,-5.038190793651276,4.814881492382586
178,4.922683658177168,-5.190116925896734,-4.97523847773879,-5.048783584047976,4.825675075955624
179,4.938981037853689,-5.2057001424609926,-4.9484554880004445,-5.082771982167234,4.840088903201874
180,4.956545749613414,-5.221272446168497,-4.952460270674109,-5.082542048757491,4.8668655620710854
181,4.931399008318331,-5.240192450185795,-4.966222997791702,-5.076315533901582,4.8671527088614415
182,4.945764798033126,-5.228807887201249,-4.966730015395203,-5.101812127456282,4.838037358645616
183,4.981528276992953,-5.2169941175351555,-4.978804348321375,-5.124094252032556,4.825166212970648
184,5.000448683327161,-5.204323154738223,-4.988471501362562,-5.125949474081193,4.841135128455919
185,5.000229194283474,-5.178055689022635,-4.97539477777878,-5.112812226852471,4.837469169100748
186,5.002795434691761,-5.179659405008957,-4.980878713950034,-5.101428238902704,4.866466492663798
187,4.987811942721181,-5.176584670215406,-4.96846295331168,-5.098778028771526,4.889498267821735
188,4.972852114021269,-5.181106480940449,-4.963355090864813,-5.121721528834616,4.8775165985423765
189,4.971933981860583,-5.198408580651506,-4.959087817995082,-5.127329684572929,4.8710694485721335
190,4.987629172011479,-5.198866652138876,-4.963240235567686,-5.139588213703265,4.87425611062002
191,4.969797170262739,-5.190928024222727,-4.93891836586197,-5.146088882070467,4.885762222640953
192,4.958654283073222,-5.202538287335264,-4.94958570422227,-5.1341515429251565,4.8897709716153726
193,4.932684456077301,-5.191202467780286,-4.933684649863905,-5.094802599615106,4.880016739747254
194,4.914597789401616,-5.18620978919531,-4.98153998110865,-5.061780776796803,4.888503010056208
195,4.913275213261792,-5.1501033863226375,-4.995445960922079,-5.053422458067728,4.913521320137934
196,4.895772518402445,-5.14312220435882,-5.003183538212078,-5.0432002842117925,4.923050588291294
197,4.914218664738743,-5.153408012241209,-5.016975625312664,-5.02511174668782,4.907267405367789
198,4.898996108691506,-5.131127260869398,-5.0193924460152,-5.043266364235727,4.9092172769571585
199,4.941929672148483,-5.135752848400961,-4.998457662751316,-5.035084583668238,4.920734103148091
200,4.939368395984542,-5.175579886506414,-5.001277483301402,-5.030649687402976,4.891328383315778
201,4.932803302809477,-5.168985659754708,-4.988288694390915,-5.010109477998554,4.925225434521312
202,4.884355046616682,-5.1550302102713035,-4.998022307268733,-4.949226020888653,4.9089468858791925
203,4.8807833104131975,-5.142892702061386,-4.991027486484119,-4.948982853759548,4.905866883096491
204,4.881601603773447,-5.124271867304625,-4.9867274584656185,-4.9216202401956854,4.9165164988276056
205,4.878542950000917,-5.127525788344844,-4.998140055582658,-4.921972997321659,4.911213083947882
206,4.920580107662264,-5.12807568671475,-5.010623072703282,-4.920038460158853,4.893177351482671
207,4.915729725125777,-5.093735681898594,-5.00092465303164,-4.896635009963082,4.904601144287928
208,4.903337558188505,-5.0752621312386355,-5.034403522570095,-4.918676836155403,4.899297509567387
209,4.92846250250376,-5.061242380381824,-5.027275919222793,-4.932878866645604,4.90015557107273
210,4.943960663877879,-5.049767187401698,-5.036933560112255,-4.9402410954999585,4.930236563991241
211,4.959085159953044,-5.079557531472364,-5.024893087461396,-4.926127395020571,4.891404289494776
212,4.957310027232213,-5.068453195144979,-5.021562664028459,-4.917793786318064,4.88079343080429
213,4.935543587792646,-5.085800846657146,-5.058639230624018,-4.931366660492244,4.895418246550659
214,4.919918109569828,-5.0882027257273705,-5.084124141352509,-4.950341456266942,4.876460813418716
215,4.9222685805679305,-5.076671347582705,-5.050286476827119,-4.91395864664922,4.847296458622393
216,4.9082432571868,-5.06900010634483,-5.04989531156976,-4.911357962493874,4.814155473116107
217,4.90263741485436,-5.068273092621851,-5.033604961887568,-4.951951759437152,4.811990715569865
218,4.886341105041614,-5.070131975483886,-5.033002593049759,-4.931114207337098,4.800997811844814
219,4.910487060506863,-5.051637006779097,-5.027665364817132,-4.93898647830166,4.802727350430141
220,4.942416263756466,-5.0746144255615855,-5.035334684521464,-4.968681196505115,4.8210492825775555
221,4.9505617691827615,-5.096699125102553,-5.023637593462793,-4.993937790665019,4.800571052188702
222,4.987255938818413,-5.08463908244205,-5.0458515403538415,-4.998558021387599,4.827736381804246
223,4.985408195296889,-5.049912043241427,-5.027182190233326,-5.010737036317575,4.791425005585976
224,4.989200836648199,-5.035305060425846,-5.053566020441888,-4.99918114933508,4.8146343314752125
225,4.989253001206375,-5.026908890280664,-5.0658551576326305,-5.039548894897776,4.810755911077213
226,4.991569035000997,-5.054063717178727,-5.073270848332477,-5.015853123517543,4.786540338791344
227,5.003002697518144,-5.083619644018767,-5.052608014983361,-5.03865691448619,4.795112166609964
228,5.003315518899095,-5.079523100630712,-5.03532568589844,-5.01806595916173,4.7616086901443655
229,5.008403851734639,-5.064144153054258,-5.032879049037375,-5.031980603120908,4.753347731776573
230,4.9759033364004805,-5.061892609219391,-5.072438979399999,-5.021799437434576,4.762311619993749
231,5.023080092531453,-5.070208929892892,-5.077999325583392,-5.022372919275728,4.766389398233882
232,5.033726974038044,-5.08403578576662,-5.084068682411088,-5.018663493840689,4.785607160118313
233,5.0147345716083365,-5.079580917926223,-5.100010714565787,-5.000309371710425,4.778856445370526
234,5.0062285579237376,-5.092600748105836,-5.1117172064983025,-5.016472352060548,4.729065425913314
235,4.982397465077744,-5.102456371534252,-5.089811897057008,-5.009731078178267,4.701765650759104
236,4.994814782082562,-5.098763344767794,-5.114190298768862,-4.990470447928905,4.6986439546822
237,4.980005755021484,-5.103669891551951,-5.149230541778855,-4.996305226147747,4.757182688575305
238,4.958857947545485,-5.075459935042363,-5.152975940613223,-4.9471128066137355,4.752059345062574
239,4.973402501250256,-5.067633191234992,-5.177831730799728,-4.940242565779989,4.7818091086094565
240,4.9764282564603946,-5.062134468135695,-5.182113130465717,-4.926967218426604,4.775343801164032
241,4.945238485300786,-5.056288478347479,-5.178826356310986,-4.912585894466932,4.764131082370428
242,4.984198280221732,-5.046614824566595,-5.1731533018974885,-4.920450953300765,4.7877564201542375
243,5.003426462065116,-5.041602947218354,-5.156925899113729,-4.923234334447165,4.783896440275428
244,5.0549087907312735,-5.068181212450612,-5.177782387811552,-4.881153374180816,4.804191381140043
245,5.033557058474779,-5.069736659950172,-5.190768749915405,-4.8983290659763705,4.8237542048827
246,5.0033903833151925,-5.064023296926506,-5.211920656697987,-4.891594372400227,4.814163637876418
247,4.988986146108676,-5.054135155248047,-5.20203924602035,-4.844464423562827,4.827912293293142
248,4.99526973271263,-5.041620670435324,-5.175744346431766,-4.834759340587485,4.831645754984333
249,4.982565266971515,-5.058560295597565,-5.1757312358831955,-4.838610916555787,4.81893423158466
250,4.972511860603647,-5.091673933232594,-5.173682071502195,-4.814033300457519,4.850333792432486
251,5.02304388107817,-5.075005351270539,-5.161893240504746,-4.811632810327645,4.835889322480251
252,4.9867629298000935,-5.06228826675878,-5.176517432049985,-4.7715406802363045,4.840024526751031
253,4.961168215645581,-5.0441678591654595,-5.183675342339681,-4.755627779493114,4.827957532588666
254,4.992245777783359,-5.083823060167388,-5.190452199370336,-4.7875998842071406,4.851883979852256
255,4.994762738700148,-5.072918735165107,-5.191335014142516,-4.781427604194626,4.855063720507506
256,4.993778978227246,-5.073094728223998,-5.175039453108499,-4.80599758700715,4.874570813452458
257,4.994324694686128,-5.0522109535403334,-5.193396005924777,-4.818165903725085,4.875339214661848
258,4.9372174039866294,-5.032633241697594,-5.183974329031121,-4.847196678560618,4.86995856887305
259,4.924521701782751,-5.020531375808618,-5.185738991373392,-4.8746851935075295,4.860475959257504
260,4.912028600789142,-4.989661438169802,-5.191032499286176,-4.84042308306176,4.855584969566366
261,4.9428920274779715,-4.992467553597444,-5.144484615273494,-4.852718808474959,4.860117153061708
262,4.900446987961658,-4.98366857658864,-5.144490884277929,-4.825652009541756,4.885673034157563
263,4.884967635494088,-4.963464639282136,-5.13381063837565,-4.809716972451189,4.866570260316559
264,4.875978368593545,-4.959508728453785,-5.118532228301551,-4.841597606678765,4.886262783475259
265,4.8858922443447605,-4.96861736955429,-5.096235930296513,-4.876406032662329,4.9068519903663566
266,4.893908453508789,-4.954356751373271,-5.09696889147274,-4.864163460124141,4.8858435101488356
267,4.869542042009144,-4.984044833831681,-5.133518854257542,-4.851165018263867,4.88736455955924
268,4.847654053413712,-4.960900224105376,-5.099307645424145,-4.842067425368205,4.857521500322781
269,4.804800658125626,-4.972189031151475,-5.10761378792433,-4.8213249444827095,4.836899996320396
270,4.803778695156609,-4.957382399678326,-5.128001009493792,-4.825425789424339,4.824256204359711
271,4.774148095503,-4.977238461590894,-5.109957304715199,-4.835426899636722,4.829403489660419
272,4.7730553030713345,-4.978409416192756,-5.106366073786911,-4.8464574647448915,4.857000781886887
273,4.7535566726385685,-4.961400675872203,-5.135952037172981,-4.823398215925246,4.870215222903196
274,4.770190551108555,-4.984943862271832,-5.1641395368129395,-4.834926600297152,4.893167480894973
275,4.801790218258594,-4.977703749615512,-5.13693197577631,-4.8887220369700035,4.883044164206779
276,4.794398379470449,-5.002453029752444,-5.120585453381215,-4.933056473905201,4.926731444078817
277,4.7835480885377475,-5.0335085895903795,-5.119547255747747,-4.94605838634456,4.908345731533324
278,4.766998519059563,-5.066716801015244,-5.11866450778938,-4.943959950153525,4.908333309450267
279,4.758619827235928,-5.0592965695781045,-5.12163157755524,-4.926567278166616,4.913749070394968
280,4.820789550625637,-5.043474383388955,-5.111331708957188,-4.935032862151934,4.927911771404054
281,4.8417721015409665,-5.062021957950195,-5.095726708919274,-4.918811934510382,4.9305829309104405
282,4.835739022781743,-5.03373465848815,-5.046864274269679,-4.88572042420356,4.914810445906084
283,4.820681116914586,-5.074652283805137,-5.013449685208161,-4.865645142547291,4.908758543452499
284,4.835134176943351,-5.072170174810165,-5.002582409653771,-4.901381108088307,4.921511289619707
285,4.844092785017029,-5.085287365275291,-4.979848100340758,-4.928104211393385,4.924837942853603
286,4.843507722961537,-5.0977982012910195,-4.977981844597853,-4.961443698680804,4.935535014576391
287,4.847918251590126,-5.075350442276308,-4.981899905044299,-4.9779969473167744,4.935282682537127
288,4.80311327686697,-5.057637810361672,-4.98330629299565,-4.97208963238185,4.94677459577738
289,4.789901368410767,-5.056205637002153,-5.029828949552034,-4.932283149515156,4.930515767710614
290,4.786752096992351,-5.030426785652799,-5.038711319548133,-4.944840083639876,4.927511777837168
291,4.772783491345615,-5.06724691613995,-4.994080105904784,-4.974082912439458,4.921154430373906
292,4.732563666398432,-5.0304971441371675,-4.982117262554115,-4.971092763116192,4.938751409358833
293,4.733104042462545,-5.007362960605855,-4.996700952963716,-4.985972876910741,4.936192583772278
294,4.7178747723453265,-4.980560709340363,-4.9707791852043055,-5.033423378085662,4.932833746825226
295,4.67927159260561,-4.981959283394269,-4.974903118528353,-5.04656556053221,4.927058731417608
296,4.663768650145462,-4.977105654261458,-4.96250497633623,-5.045556983342125,4.90706740288995
297,4.68411241799357,-4.984930142152544,-4.942352891583748,-5.0497807293854695,4.869164722905469
298,4.659882583440367,-4.974025109378856,-4.928137197720223,-5.043241787612211,4.874344956041683
299,4.6471563935244005,-4.986940505939843,-4.97459363927332,-5.021603285793839,4.844121315441855
300,4.625301897888041,-5.000215453774678,-4.9598055307827735,-4.995880204459525,4.857932187429183
301,4.609588484509174,-5.027166664027953,-4.93457274715513,-4.974171896357712,4.885627600914646
302,4.612926670043218,-5.036412845058674,-4.929182262170156,-4.9972372834113274,4.884224676337147
303,4.627695733075828,-5.001111430683056,-4.926543458581406,-4.993554279503734,4.878667097354418
304,4.613230066304687,-5.023860576560851,-4.931823991691541,-4.99707375983831,4.901718407231171
305,4.6400356092397645,-5.0516346526610505,-4.917255891362849,-5.0152090078809195,4.916770677355679
