,0,1,2,3,4
0,1.0,-1.0,-1.0,-1.0,-1.0
1,0.7389491225664251,-0.6329550176564633,-0.5333532910214844,-1.2296814766702937,-0.6481823542528904
2,0.7449513791014961,-0.6285385346056467,-0.48779230582881933,-1.2038993988299476,-0.6358769705105773
3,0.766142602490396,-0.5932175230371799,-0.5251235361231539,-1.1781098217111088,-0.6213810193200971
4,0.7677548409093262,-0.5729477234570908,-0.6207729735143057,-1.195260434547302,-0.7242631055866906
5,0.8645307322817124,-0.6190736388862536,-0.7123189778991429,-1.1839370495479768,-0.8276016193563508
6,0.9014526274325212,-0.6581538075588688,-0.7022862875535091,-1.2267774247703265,-0.8142409479051153
7,0.9397867354883819,-0.7094946802018992,-0.7433922001077371,-1.2970415400465019,-0.8053299305625967
8,0.9445673675887066,-0.7161411344444942,-0.728739731769215,-1.2963039557709004,-0.9308008851782505
9,0.888473382199729,-0.7125338173285122,-0.7212327741982553,-1.209478031352379,-0.919470088610034
10,0.9414930228491611,-0.6907305686700168,-0.7387495767774939,-1.1079727537328314,-0.9484293674963541
11,0.8961089099617804,-0.7281001031491584,-0.7482500578203948,-1.0821678526520073,-0.9157256244823019
12,0.8721247536378588,-0.7348445109635964,-0.7696742539142803,-1.0442082536527932,-0.8654524804389401
13,0.8979730139116173,-0.7807080768075336,-0.7715708303587664,-1.0731924604085779,-0.9149302951015837
14,1.0086720413626213,-0.7911336019202847,-0.7662371563252769,-1.1562083638170393,-1.0149088031181235
15,1.0308492125946622,-0.7540017890562919,-0.7186065670792312,-1.1467538514936835,-1.0349059005764631
16,0.9961804857329587,-0.7125706243594416,-0.7253664383574363,-1.125029254568259,-0.9744496522605274
17,0.9861387581542709,-0.7287116888086709,-0.820887309298853,-1.204561930052154,-1.0328741285904506
18,1.0315480296204023,-0.7689916340227106,-0.8239059904569455,-1.1360112144466965,-1.0777691742162607
19,1.0800919077407867,-0.760063954075116,-0.8730136793898093,-1.1577443996194927,-1.0336748666179632
20,0.9764123126014419,-0.7812990944796393,-0.8262777744840769,-1.0825338761081609,-0.9443481635462563
