,0,1,2,3,4
46,1.8967281732493748,-2.0512033159122036,-1.9912178768939182,-1.6234642164729738,1.7819611485342786
47,1.891414269730298,-1.9850327528576066,-1.8465325049181245,-1.593723195814692,1.8655987460490155
48,1.8929014331197513,-2.0081484987878455,-1.9157359028710608,-1.5695814534516093,1.8313994389404742
49,1.881056772650345,-2.0252594555685355,-1.8749953825343586,-1.523123181448937,1.8888493666011952
50,1.8926732287229204,-2.0790417751285806,-1.8903102414897022,-1.566538877336706,1.8298356041132273
51,1.963644215110709,-2.063864881684431,-1.8877762898174135,-1.4658403375871727,1.8352717950306838
52,1.9265676961152856,-2.0486047582631186,-1.776920636883889,-1.4465722177284457,1.80732189831198
53,1.906826050461849,-2.0439514221821993,-1.8121674444327844,-1.4849585583766598,1.7442773670731606
54,1.8859719886709192,-2.006344648960681,-1.82706725434945,-1.5522109159355209,1.769345879667939
55,1.8558068295661492,-1.932425518976895,-1.8548269569293634,-1.5348655404073157,1.829950733792774
56,1.8597487233939405,-1.945131576050956,-1.8731634100899883,-1.4919424054058879,1.8362847990183047
57,1.8883799545650966,-2.017121607379051,-1.8271023816550953,-1.5406111414904302,1.8156811941071846
58,1.9382494858720953,-2.0189016275827534,-1.8208906965698253,-1.5890068107452973,1.8533535439257758
59,1.9550528594754815,-1.9625395693371577,-1.8572574422817545,-1.556262929048992,1.8913966116936445
60,1.8731156711607124,-1.9212071638724508,-1.7224926873013364,-1.5620630649307912,1.892892013275165
61,1.8404483823202136,-1.9717173093007971,-1.6614892951009508,-1.6421062890230018,1.9159965281698952
62,1.8412577401878725,-1.9126214537705724,-1.56395544036158,-1.738149148577769,1.889940583884502
63,1.8565846213628359,-1.8441486442517585,-1.518732179126083,-1.7924483278806898,1.9491876292697896
64,1.8798876109026352,-1.8693734496996526,-1.5828995545647755,-1.8376946643461096,2.053331190795988
65,1.8801975069167907,-1.8617011214684889,-1.5179588071066645,-1.8238637396182604,2.086391473614728
66,1.9217679795654135,-1.842543141360861,-1.5693195421161885,-1.8290401828160525,2.0613673603654052
67,1.8869076760566887,-1.8689815926427205,-1.499586113389945,-1.774817644773119,2.091690907328674
68,1.880739486734995,-1.8233860763136358,-1.5229692981498364,-1.8264270346084424,2.0148377789347465
69,1.8579982357743743,-1.848568313122818,-1.5256159631851034,-1.8796357835524895,1.9642469043317952
70,1.8076407444165636,-1.7999222761998248,-1.4660193683954934,-1.8914911082203125,1.9002155924075568
71,1.8840774906419995,-1.7118215295870152,-1.47007551215692,-1.9208384432624221,1.9448117421496884
72,1.8190286074743847,-1.704747967652339,-1.4744500001852932,-1.9584329618969145,1.9567091113356472
73,1.8639366189878228,-1.734154182919813,-1.4619982853634081,-1.9706518178439962,1.9877328568616992
74,1.7912242339102784,-1.6881125913651736,-1.4402046214743762,-1.9555470984582342,2.008267644175036
75,1.7472554381812342,-1.695762567587882,-1.4459235597772642,-1.9146835308675914,1.9956210164146129
76,1.811288870991857,-1.6713736477677266,-1.4735881437078717,-1.9447586474658975,2.055535493843696
77,1.7817515226220142,-1.668015957391763,-1.503561625773876,-1.9003557559141409,2.0593652327724508
78,1.8063717896791007,-1.6571013217609705,-1.452972262300919,-1.9120353883779615,2.0891843925927076
79,1.7738178903417632,-1.6535832739027767,-1.4432517397406297,-1.9247492056884403,2.025509419125303
80,1.7411531332362584,-1.7454770788498304,-1.4764874299988298,-1.8923660704269485,1.943243287247731
81,1.724001261095969,-1.8070328097617279,-1.4591837120839533,-1.8468579576599704,1.9403554171357433
82,1.8220841296124337,-1.8438208161287386,-1.5077111321753682,-1.8171830980281325,1.9675890098566418
83,1.7453704308533882,-1.890144391572906,-1.54855952365017,-1.7874215785864975,1.9307585856152911
84,1.6778356235548268,-1.8580677230204106,-1.4990913293049852,-1.7727701312634037,1.9997618814521991
85,1.7246933594254856,-1.9181390696540088,-1.5152155219192316,-1.7520870966991113,2.0494360089987205
86,1.689247395253193,-1.8608852281459596,-1.5612178280204538,-1.7852492276077718,2.0813566746435117
87,1.6838144007152513,-1.7892030953155806,-1.5145197695353765,-1.818251697686511,2.1030623639564006
88,1.7183496459686383,-1.779663216747268,-1.4748153554818544,-1.8201678159458352,2.1444299782723415
89,1.7794976743910724,-1.7364476335465124,-1.4740480264445457,-1.8606644780860853,2.16913085088736
90,1.7999530405124788,-1.6609275027848382,-1.4139414849689327,-1.9124390647976266,2.202904123456493
91,1.7789489629577373,-1.7579939078206783,-1.477234034961296,-1.8530671245410992,2.277897729919128
92,1.7672917428861328,-1.782235980237812,-1.5212313577111185,-1.8732639075609099,2.3109858300355905
93,1.7211687136729292,-1.7937581621645065,-1.5804242187012274,-1.908906702774316,2.2611038349251693
94,1.6885239381565813,-1.8177123186906525,-1.6008614342065595,-1.8769600733962573,2.18785728740605
95,1.7169605244601869,-1.7298966103575069,-1.5987490638218051,-1.9201505461843178,2.205795366066922
96,1.8331164097571486,-1.6863367659410522,-1.6557848192112747,-1.8698364086683372,2.2044959778659843
97,1.8467396963057419,-1.6967186012721105,-1.684466848588237,-1.841345627175789,2.2495899759862565
98,1.8751942980489293,-1.6159403248086974,-1.663721967510525,-1.8515085052460873,2.256071962448758
99,1.8368092687248752,-1.7609411392682528,-1.625593073722754,-1.7472832332892263,2.281419292655171
100,1.8215530373858555,-1.7579308662848456,-1.6119211739220787,-1.7217140615690345,2.3239621613962975
101,1.8094050712625755,-1.732959187929833,-1.6056299989311236,-1.6989794013229087,2.272754579769139
102,1.8030837301793212,-1.7336568471697502,-1.613084885323886,-1.7833550556961222,2.2577745256973305
103,1.8480122539228108,-1.7223602059926282,-1.6050209486584106,-1.8410135191051842,2.2520122552746225
104,1.8979771183939038,-1.6968809039410386,-1.5827627130303838,-1.8721571014029499,2.1999901369240837
105,1.915910025872812,-1.7758360324456948,-1.5298389606063056,-1.9030936819568838,2.1455271026133502
106,1.8423000233196123,-1.802408909417302,-1.4639668179178198,-1.8729517716106665,2.15176067175668
107,1.7558824243173512,-1.7796989305312496,-1.4604055599239238,-1.8654281508779904,2.122656261547523
108,1.7186618847541726,-1.7872909313131067,-1.4674566044093256,-1.8478733679541204,2.0927349657430656
109,1.6063559761848962,-1.7897836838456147,-1.4395803008513646,-1.8392563248409681,2.1104559141086523
110,1.5387525936474082,-1.8254632239109578,-1.4692248836005366,-1.7157236569011727,2.1123656957513073
111,1.4954380882030365,-1.8857644895606789,-1.4754133354748133,-1.785997275329814,2.080608200030158
112,1.5302686502870821,-1.8617153609979284,-1.5378061711651676,-1.6875580675713049,2.1397118670276014
113,1.6132175240460012,-1.9194005827463003,-1.5555033320750393,-1.737890897419924,2.1591039592834314
114,1.5901604308177537,-1.9364447956717288,-1.6359893547358755,-1.6879571737015902,2.1626699176497133
115,1.6218276200690949,-1.9257340017364297,-1.6385152307901756,-1.6687296980695887,2.2101448932225227
116,1.717558443003449,-1.8191831267534884,-1.6008765854784703,-1.68755112569477,2.170342164369863
117,1.7276307481590705,-1.8528837886414609,-1.6280046289571803,-1.6308623795710673,2.0809828901172716
118,1.7814471908507568,-1.880330263141784,-1.6400326916612162,-1.7157482279274403,2.0493886066811005
119,1.8114168276069553,-1.906150751886869,-1.5988205271099092,-1.6788261097283603,2.0329916495981406
120,1.7935415710726736,-1.9029612113725118,-1.6236440582001543,-1.677514164010907,1.9690394464021417
121,1.7539225716126858,-1.9315884390269333,-1.658845366109445,-1.681378962773007,2.0004975009436388
122,1.739320732217215,-1.9258831985947802,-1.6343976716291315,-1.7111916887105307,1.9522784808322604
123,1.710580866996245,-1.9666814014235554,-1.6413115909423628,-1.6939795566094413,1.8779249177025967
124,1.7940079270825735,-1.956306890068595,-1.6006696782377476,-1.7628869732515389,1.9274514919376027
125,1.841710147406009,-2.101253506567018,-1.5767618537191428,-1.7204188470097965,1.853784835297609
126,1.8634143038891429,-2.1529733090175713,-1.6306744639247084,-1.798278059626817,1.871321485344638
127,1.8381544284419167,-2.0786167302548386,-1.67297128614351,-1.787467350779227,1.9299073691106137
128,1.8537450120316996,-2.0624389165162196,-1.609925119951426,-1.7395281154291666,2.0611032313783406
129,1.8461020154836507,-2.03789585797366,-1.65744709741709,-1.6767833154454805,1.9964936045564257
130,1.8644795121833573,-2.0401355232604494,-1.6295189377844113,-1.678005306916881,1.9400950947554465
131,1.8772412278893262,-2.0634922599214276,-1.5498234239807303,-1.5386840969204891,2.004968735802171
132,1.8188714744576506,-2.123767937427291,-1.6031885745922507,-1.5149772617214214,2.0107642257360347
133,1.848433659788013,-2.0574369619122836,-1.632799363207448,-1.5371010316936413,2.03565682035186
134,1.886442493303681,-2.098663354497727,-1.6880601740176218,-1.5131829995548505,1.9979585968618911
135,1.8516225999794678,-2.1018358378132214,-1.7185148437204862,-1.484860946634416,1.972617063019595
136,1.8165047799270988,-2.0419483848635904,-1.769432258475863,-1.5187348416128688,1.9334783406829463
137,1.7754118691587568,-2.029952133391155,-1.7942979638426877,-1.622707937145128,1.892468240343986
138,1.8459350913725001,-1.9757393645855477,-1.8228730400031512,-1.5491223103631453,1.9512345122164183
139,1.8218402883969973,-1.8959511705755534,-1.802954868761539,-1.5673003635547493,1.9520013294582095
140,1.8448105672185289,-1.8434716486008997,-1.773253762934113,-1.5102984070614456,1.9635507464842648
141,1.8852647863607241,-1.8354837631807863,-1.7893977216740575,-1.5449590240391406,1.9559848450756585
142,1.887486552830554,-1.8822392432084043,-1.8054377027242825,-1.518141882728656,1.9749488227183478
143,1.8439196405653238,-1.8028244113158232,-1.8593629521735557,-1.584229048108361,1.9459354896891579
144,1.9114485517230777,-1.812147909666006,-1.8689166741494652,-1.5497115648575481,1.949610970978445
145,1.8610398314765406,-1.7417661986327406,-1.9068242011523,-1.5067028358287144,2.0148924163106168
146,1.8239701106884632,-1.7346599432748413,-1.8698775057121861,-1.496364942860494,2.0425704110365057
147,1.8597094488298527,-1.6211935425193706,-1.8657371974495673,-1.4346336655945995,2.0179118534757516
148,1.8971735535811645,-1.6679664711828948,-1.8511543039607854,-1.4753928109694026,2.080693427492087
149,1.9201421693934897,-1.7168316018799998,-1.9110536895159038,-1.5236400768530949,2.1380373262474506
150,1.841374680962823,-1.7698741573760595,-1.9033039487073173,-1.5616452833485481,2.1141063131223783
151,1.8336118328234292,-1.7526172682299372,-1.8923583400444506,-1.5666697586986236,2.141775122516391
152,1.8241851402965636,-1.7317277940217035,-1.9211033334987906,-1.5846816642468087,2.091314455924421
153,1.825827848988771,-1.777452514259134,-2.0078427376866768,-1.63027690201212,2.082527311695524
154,1.9084819715554082,-1.817874891806275,-1.959261624492368,-1.5956922543052379,2.0166782519240303
155,1.9026686014504264,-1.8529969480952875,-1.9819760487883549,-1.6565953794835748,2.0857142078185285
156,1.9663410367305705,-1.8855934153328164,-1.95536704952639,-1.7016287948983266,2.168427540348245
157,1.9827345599553141,-1.884173861442015,-2.0131911698625156,-1.7614728775160853,2.1010238112310375
158,1.9914376266587048,-1.954342011885063,-1.9457465466005976,-1.7248215670229763,2.1422132648643033
159,1.9715817351503457,-1.9405294709095404,-1.9913349331052153,-1.7469126305012208,2.1664225283244023
160,2.0071256982543706,-1.9262155383052335,-2.0415939144730717,-1.743906318306959,2.2593086627728907
161,2.023542785960299,-2.008538937628904,-1.9973250185422138,-1.6951622296237707,2.3026741644303947
162,2.02415699500939,-2.0585497156035975,-2.0290055370907534,-1.741774525527187,2.3122058458005212
163,1.9950788656002478,-2.031117136638488,-2.075278516298836,-1.814002283652341,2.3259699991920924
164,1.9558008610385054,-1.9751208421731974,-2.08686996857041,-1.8078946202796409,2.2273755055922018
165,1.919258303376094,-1.9396770146735614,-2.100258800441419,-1.824275372804427,2.165826456652451
166,1.8525525182242046,-1.9092544620555636,-2.018000266879289,-1.9200414081489403,2.1651770857995936
167,1.8472859849764445,-1.868048469319813,-1.9937173745756385,-1.9438065057847844,2.27900701726201
168,1.8627155516988465,-1.9068631474285844,-2.028655784164948,-1.904888127637068,2.195499573192765
169,1.8523795036359776,-1.8575391141337296,-2.036842255522155,-1.9903861201079316,2.1941377481105535
170,1.892113271483585,-1.7822512377711421,-2.0628718398195898,-1.990172554054135,2.1758225164720497
171,1.808427302490653,-1.8338662405856303,-2.1230841278569703,-2.016175823034573,2.0831271748955156
172,1.8160198710646405,-1.867334860860972,-2.0899089221442537,-2.1116258763734304,2.114354154717411
173,1.8331685768679127,-1.970093735934539,-2.122033336975716,-2.154505281092135,2.1022789663680945
174,1.7716125118718713,-2.0320560977996447,-2.130057442082974,-2.1140460531524643,2.056217475280933
175,1.7893829804462027,-2.048003952475517,-2.1598040209888163,-2.0880101653579803,2.055089222246669
176,1.7091362750568644,-2.1209727155764337,-2.102166607471278,-2.1210199919022488,2.0700862501137065
177,1.706636844390081,-2.0555474338944695,-2.0822048171729888,-2.151496843379994,2.087349488761314
178,1.738570410932257,-2.0602601636638265,-2.0583715785850254,-2.1488541891609034,2.1922940948661744
179,1.720129434079031,-2.11199907242921,-2.0939242955433257,-2.0766499821694007,2.239525353578461
180,1.8090901513475104,-2.140154078254825,-2.150766521640911,-2.115502064808207,2.1682329749860294
181,1.8059357816529458,-2.1571365638193263,-2.1280817263849032,-2.108284658910853,2.219224448494
182,1.8607369004466023,-2.112897689842601,-2.179903365124431,-2.094407468475218,2.2134198778805496
183,1.862166897231132,-2.0831186566642073,-2.174807821756911,-2.020839803387312,2.151600456895947
184,1.890124777536641,-2.1152750893799164,-2.1951118401455902,-2.008509618574864,2.1953870930690726
185,1.9016607438662456,-2.1097030310426903,-2.160957247603701,-2.0465108210444125,2.168550752484729
186,1.9081913748829,-2.1385106415347215,-2.1786608626577415,-2.0358651328265496,2.1790099645384187
187,1.8949939939354048,-2.1556749546420737,-2.1443777238416035,-2.071568455389768,2.1985114623527844
188,1.9298463714428125,-2.1517706769503313,-2.147165190184059,-2.075591963534833,2.1806522699086552
189,1.9874583007855304,-2.1835657075237966,-2.216291789143815,-2.058355856335633,2.210904123078403
190,1.9603989854440085,-2.2468400961885173,-2.1565086470642627,-2.0222138639948053,2.202101382408934
191,1.8949118698729643,-2.276030415138712,-2.105976808418857,-1.9636900792729333,2.1090192591055787
192,1.8720749916495596,-2.2404963995491816,-2.109738043601165,-1.9720798198945466,2.150964215841361
193,1.7953250753820595,-2.2467017086328034,-2.0265195060623107,-1.9182180963878543,2.1397556035289313
194,1.7998317752403659,-2.2285471690040795,-1.973949031392826,-1.9822493402553574,2.1005944266145455
195,1.8645939297961271,-2.1495236166829144,-1.987944294596304,-2.0146298248478827,2.121695648176223
196,1.9152480605015196,-2.094340322612332,-2.0116873402578124,-1.9945597991787647,2.0927183979738375
197,1.8783628949273854,-2.1177859745613614,-1.9811950825925655,-1.9228917096139808,2.157833872380968
198,1.9362790576945288,-2.1320312821524667,-2.011846553321797,-1.9204451851466744,2.1197086259061084
199,1.861559090329862,-2.106587284641995,-1.9863980082656052,-1.9279084618396503,2.142702120816543
200,1.8999262288376546,-2.0962532424799285,-1.9173678342541212,-1.926847266828831,2.1586882017017377
201,1.8951637690433083,-2.176939003913523,-1.9857569091611655,-1.8822039693139638,2.0873622921663575
202,1.920381686935346,-2.12191191614257,-1.9629280157905755,-1.8301616083422882,2.046469209002534
203,1.944318265168746,-2.022085981590281,-1.868164628802017,-1.902518004839099,2.075248398867244
204,1.9037873677797583,-1.99819270782657,-1.879138576646116,-1.9004369187679269,2.134880524922082
205,1.9109575463409456,-1.9861079395413497,-1.971736452524958,-1.8787522837568325,2.114411874046105
206,1.8835193793457112,-2.0125694133235594,-1.876812358900085,-1.8919568368993982,2.0646548039594506
207,1.8655326542757147,-2.0102178529333594,-1.9017347884002298,-1.922416827079737,1.9712640555527619
208,1.9108031409797013,-1.985991356366453,-1.8843536674910029,-1.9755107548839248,1.9969222227259602
209,1.910931809778175,-2.074856469441919,-1.8833646048459174,-1.9515332172759625,1.9796274031511494
210,1.9261732021586095,-2.110546975725366,-1.8105191322715029,-1.9192649550794232,2.0061984512490643
211,1.9221252906911332,-2.24402738649802,-1.7742659582750775,-1.865537169631191,1.9069852737258954
212,1.9590471979837638,-2.1926449522340508,-1.7951198231793863,-1.8766237652426192,1.887243237606643
213,1.9402584921557608,-2.271649897569231,-1.8438415725711208,-1.7779623745885962,1.8985434749587218
214,1.9876309817678046,-2.20275269985647,-1.832666934655923,-1.755200691683277,1.8552065351872373
215,1.9439782884043497,-2.272017157036985,-1.862092419860669,-1.7374864405219597,1.8627404864785038
216,1.9419013826645248,-2.234462649014872,-1.7994800938602697,-1.7207741931919833,1.9235535227254967
217,1.9480026314119274,-2.1206627457899385,-1.8093840150776184,-1.7051965932309927,2.0124518319780993
218,1.9436034213273485,-2.088084287481023,-1.838875360573874,-1.655005640944174,2.05901711727832
219,1.9456968122277245,-2.005698885061422,-1.8779849675781033,-1.7272478191618212,2.0147109463717294
220,1.9979859606088883,-1.9822824246959456,-1.8010279059854593,-1.6939373626204706,2.107106635597127
221,2.0189249936251623,-2.0323006063270914,-1.832673332417907,-1.706167155343668,2.118558864845463
222,2.007752885889868,-2.124472844444239,-1.8626926419525789,-1.69910854589788,2.1777771222333673
223,2.0111598948971667,-1.9810599647973448,-1.8405149921012873,-1.7033217260029925,2.1763515926350236
224,1.9506000785408986,-1.9903044641875032,-1.8401356088650402,-1.7551169338885546,2.161762532555855
225,2.0010015059335755,-2.016036208895021,-1.8213755096827149,-1.736154838242773,2.171485131237939
226,1.982626799714274,-1.9753565150059984,-1.8679699684407662,-1.8690124432777242,2.2159139733132576
227,2.001950789890384,-1.9846041306386122,-1.8907277962384499,-1.864806603254911,2.1361609861810513
228,2.0204838604433832,-2.0315795700096255,-1.8561418639276277,-1.8772061592057638,2.167530739727225
229,2.0217127900776872,-2.076211120887495,-1.8271158386271862,-1.9353175014902384,2.15343692292069
230,2.030530844764513,-2.1079815471517884,-1.8289782251860232,-2.004751437449177,2.186498307439601
231,2.0294709484574036,-2.0843038797105518,-1.8843630005124112,-2.00162739343805,2.1339717555361086
232,2.0332136580173263,-2.078482125978414,-1.9083145800130255,-2.0438863993205105,2.113101243195955
233,2.033523218681184,-2.0285264458975605,-1.8664605397506757,-2.0763134273640036,2.053873404984437
234,2.050274613675257,-2.009163793668968,-2.0080711458608227,-2.068808545267263,2.041495007568257
235,2.058655035426888,-1.9490648596301456,-2.0063143389325897,-2.0230284636508227,2.009780302411066
236,2.0739066745797974,-1.91229811928314,-2.026324059779371,-2.0373741567041224,1.9858067705542084
237,2.0773030895263003,-1.91361326660051,-2.0689332253320893,-2.008096884243767,1.9829371690439892
238,2.005294544634761,-1.8954007466641036,-2.02604156709681,-1.9990657833682337,1.9418722726569062
239,1.9432522752735302,-1.8999309391300157,-2.0470923246003303,-1.9804546634039981,1.9365159661917217
240,1.9512836074430022,-1.935495971921008,-2.074283909161067,-1.9621477304542883,2.025001554249624
241,1.9309676343156479,-1.8935363394141864,-2.0074022108286846,-1.909432348042445,2.063502559577421
242,1.9071192612345662,-1.8404142114944035,-1.9978318865332287,-1.9152805323499664,2.0812585531692145
243,1.866827343995783,-1.8181317724927326,-1.9727008759964513,-1.9708827997767464,1.9839762507201741
244,1.8970745644091669,-1.8126974200237196,-1.996675698223836,-1.9468922226784846,1.9822506722284
245,1.9117200199545397,-1.7960153048337464,-2.0704313203233977,-1.9325360764545296,1.960025978218116
246,1.991430519355381,-1.8023709373498267,-2.0099789962427215,-1.9225873493276417,2.0299092427875984
247,1.9843154536873215,-1.8510070838244643,-1.9289259977144597,-1.9493813973488934,2.151393592903983
248,2.030613991949536,-1.94643272258933,-1.9831022216858853,-2.0023860024247253,2.116167729652649
249,2.102498187756028,-2.0103211839237924,-2.0334113396468894,-2.0255763761341634,2.135281033930796
250,2.179721316259935,-2.083724840190273,-2.1182956554990127,-2.042949375016094,2.147589527713707
251,2.124056727766209,-2.0137512433319986,-2.179632879607538,-2.113165493016608,2.185353547995246
252,2.131905101411361,-1.9907993300110993,-2.2090166507952853,-2.1657659788160064,2.136154221258078
253,2.223916761493765,-1.8819860275439366,-2.202270225836208,-2.2040616658206735,2.0984691728368414
254,2.2558474401483704,-1.8371371388025497,-2.2152347695366967,-2.3069614185286533,1.978327065918424
255,2.2320885103161507,-1.7939280620379046,-2.2169615112187304,-2.3171351772047926,1.9801882288047727
256,2.2002777824253714,-1.8635118381730302,-2.2059637196644686,-2.2517039510802674,2.0127949674603696
257,2.2002924431057167,-1.9700607355086366,-2.2063267357946086,-2.2882128843005,2.061963672591559
258,2.1997551034833203,-1.983448538639151,-2.312743323079821,-2.205531150283401,2.0371357796482075
259,2.1560705089398313,-1.871799629583319,-2.2401332950797013,-2.2492804161112723,2.010360285189243
260,2.208462527410027,-1.7999951792866624,-2.238872770609483,-2.2186508255997555,1.9631018504858961
261,2.221416718880573,-1.8799679548910804,-2.253243623269265,-2.2094522588753147,1.9476328320852283
262,2.2134118582970825,-1.9086995140972514,-2.2072679038181424,-2.2219835465586883,1.9609974589275825
263,2.2118559354473435,-1.9852144700070702,-2.258814901566961,-2.181409725121765,1.972472114359632
264,2.2030034070174964,-1.951506122817049,-2.2140629275340094,-2.192047428689933,2.0133721433183496
265,2.2571290122538077,-2.0230692508613806,-2.3014427250948324,-2.2252522563621664,1.9783085588535947
266,2.30097247961889,-2.023705795688903,-2.215712657431137,-2.2751341708643436,2.0788416979090503
267,2.373410457304395,-1.9827983772532292,-2.1719918418392865,-2.214283916372036,2.23481889330467
268,2.418492394358333,-2.0641111507987824,-2.0487273833823596,-2.2476936087597856,2.246679760928167
269,2.375568159907182,-2.126575005567359,-2.0423680827674806,-2.232566403937789,2.27763751466354
270,2.3697328006529186,-2.116898814591051,-2.0836703250118105,-2.2028218297664375,2.2999969022516016
271,2.294176828115015,-2.1361591395595703,-2.1008288916559392,-2.1392827526421927,2.3384912822677615
272,2.277948263789761,-2.205909564661306,-2.108708002878231,-2.1821135600097303,2.31054108421261
273,2.305230546013354,-2.1972216495038053,-2.1418838697863287,-2.207354069180794,2.3736487216202704
274,2.248939238017627,-2.2326857192123715,-2.0827531894264064,-2.212408481779786,2.3182866461072464
275,2.207662337014276,-2.313256460745362,-2.1773084734814674,-2.1790744036842877,2.339213237620931
276,2.2191043554162966,-2.3641582288269585,-2.1668461902273366,-2.1626463385367654,2.2840429503125064
277,2.239948670576769,-2.303604811758675,-2.150520913480636,-2.1989917389499225,2.2469955041628475
278,2.2497386702414244,-2.3374095927361846,-2.129373913213167,-2.211551718965884,2.212457284888185
279,2.2798702707150786,-2.2667046272602476,-2.120161455122186,-2.2341635727470246,2.207076336941599
280,2.2560980692192096,-2.2073507785273025,-2.031849645014344,-2.2279983853820062,2.2322084519668057
281,2.2241210778032507,-2.1820871944088016,-2.0411535177442155,-2.276740605372648,2.27680828816963
282,2.150208194945697,-2.148544067052649,-2.0207479856549435,-2.274250918681846,2.2244038696347306
283,2.0740909765446136,-2.2080677404437474,-2.030536634131827,-2.2632074992061986,2.139899634955457
284,2.058105506362072,-2.2094400682315434,-2.1144000126974882,-2.259033326182024,2.1719560087096954
285,2.043914426331106,-2.1999940599697285,-2.0263075960615953,-2.2212638302976226,2.1212379394595233
286,2.0140269872438106,-2.1323523694700905,-2.097568363876805,-2.1663312416183285,2.131236516983245
287,1.9597897150083603,-2.0836960511465215,-2.07616464050557,-2.1578764742416157,2.0859103658970186
