,0,1,2,3,4
37,2.4256458628395885,-5.322369688075202,-5.228069317471654,4.617726834984053,6.095271093502386
38,2.628602943791586,-5.322895520620659,-5.304514215761975,4.709019544623914,6.002840549773501
39,2.4609542014385664,-5.386769689590504,-5.247893553117718,4.762860411848172,5.925882421260312
40,2.4350024887612647,-5.391403491720335,-4.9702651530831785,4.680609826899163,6.061276616518527
41,2.4970168914278705,-5.241046834885965,-5.208820209933721,4.646761997923183,6.138869316494662
42,2.577693294695753,-5.239680120169031,-5.361657287415103,4.6614813718357695,5.99705663815387
43,2.5917012502275383,-5.284723784001013,-5.468482638434016,4.554509848750093,6.058289296008457
44,2.730502943837592,-5.424537619268952,-5.387258777567993,4.629996267121432,6.081902037536876
45,2.7317781306747806,-5.409516941698689,-5.144300305070968,4.601303465840325,6.165161251792777
46,2.7443513775207897,-5.479373530487785,-5.251627963417783,4.67384940824608,6.260584161730243
47,2.7728673246609863,-5.3774789027381065,-5.067791290925825,4.682252452293351,6.352411651621019
48,2.7793277532321836,-5.401621630780325,-4.9887309960263355,4.623601393780651,6.391048079949362
49,2.9587469114198806,-5.475450357449916,-4.893963418101196,4.59297774788152,6.429401342394859
50,2.8682598372541115,-5.4244402794270155,-4.789634243955216,4.503955782894618,6.539263146345871
51,2.7563306088497854,-5.244946689694901,-4.741548563014594,4.352989694916426,6.486312617513139
52,2.807958946756748,-5.129595285229568,-4.811092332457898,4.280750266724311,6.595066290992786
53,2.772474492116743,-4.992942928501659,-4.831731664584775,4.105631135690263,6.657431637102812
54,2.722043651508951,-5.000998583722378,-4.765794403271717,4.093858260841466,6.662408421114059
55,2.709527193529546,-4.975680927642318,-4.790547432637591,4.327616565935923,6.660058493987041
56,2.6302496638350856,-4.840101454226767,-4.931008339730309,4.316889157299175,6.679927155208218
57,2.570900515541177,-4.7934686816684025,-4.90828463984519,4.306392914414542,6.694626776818821
58,2.6363102292728327,-4.738010168646624,-5.163449047282743,4.346715419095296,6.583492539193509
59,2.63465066749791,-4.662466197599256,-5.44405799217074,4.420624717963947,6.520751212926409
60,2.6499156526451175,-4.605654732346833,-5.373125124546533,4.4064454823855685,6.372003912432814
61,2.477334046017727,-4.540759085630962,-5.425010028185371,4.394271247768747,6.441173271263729
62,2.485082044747041,-4.425684678026217,-5.551657046996952,4.487353650041496,6.429049574384381
63,2.3379155217669303,-4.511911874274747,-5.38011504169276,4.5873357536813195,6.448335716468004
64,2.58037537163486,-4.546414979829563,-5.482539516064625,4.649859079560298,6.529096308237275
65,2.762087578427202,-4.4617307795132755,-5.675172184172895,4.769662860130783,6.34426417360097
66,2.9040675846908663,-4.576488953635825,-5.820784877360542,4.90444996782911,6.266104516163275
67,2.8822960239861417,-4.796946622938971,-5.699115247048175,4.965442538722419,6.261118066990363
68,2.9015390644115313,-4.836376349609503,-5.560093014273411,4.98776127813369,6.297663591649463
69,3.0809376877198145,-4.7698896084139815,-5.51493821226022,5.114772500478409,6.275857329542594
70,2.817897133588069,-4.841509819995413,-5.5510744110155,4.891694485611932,6.53978592994872
71,2.6307790643379385,-4.834523711620356,-5.326325484917236,4.661353696577835,6.7027123934907085
72,2.6613872985750953,-4.9808709508432925,-5.346866929936942,4.658150592573352,6.619756262754893
73,2.7207501530616782,-5.069639422265534,-5.641664419389329,4.701967317259422,6.4220967151244945
74,2.793882498253502,-5.072209083902535,-5.695448908377913,4.591607839709851,6.439001340053201
75,2.7741795521829733,-5.275682051744197,-5.731341193026081,4.649866013896024,6.3674545244638345
76,2.887962284958607,-5.219766921108718,-5.826289550640053,4.74334954316143,6.51352613303092
77,2.788136070947016,-5.118796299292466,-5.730101229413142,4.623363304337058,6.384293349829255
78,2.8485005513753574,-5.157354231851992,-5.726788879927782,4.842872298616052,6.467450303874842
79,2.962955916426454,-4.991072896539712,-5.679426253438312,4.814219825999744,6.52999690773716
80,2.9948084344397583,-5.072752034590242,-5.735819344980963,4.925042601552127,6.437149450424308
81,3.0460025422281674,-4.919504333612359,-5.758957116911215,4.979680391352129,6.551734131452977
82,3.1110810730652037,-4.90762619906874,-5.941398304914031,5.121542314296218,6.680687521489325
83,3.196702209023413,-4.853175331362366,-5.9172063516561435,5.0824949615630395,6.567633998233366
84,3.154514272096743,-5.021933989691146,-5.922226293568717,4.909073995021564,6.666422581580645
85,2.9812651450347643,-4.900914809558543,-5.759506339239801,4.974794719672685,6.800822825383159
86,2.8433875493338543,-4.759271376827338,-5.738149219148775,4.847880878632267,6.882370811023813
87,2.832429985857956,-4.81454122845885,-5.744308025561399,4.665766473700849,6.8069526345929585
88,2.9108402895798555,-4.901634642649375,-5.731792688912155,4.7618640664240575,6.741438640256874
89,2.919782375458374,-4.990548587204097,-5.666909807841506,4.742237605256487,6.732306126067872
90,2.923313786411625,-4.954742814785614,-5.80408916649373,4.872886607885252,6.645314937836677
91,2.956676040997305,-4.99217863110833,-5.648292969324876,4.796680438346116,6.6637858707917506
92,3.0026277916789774,-5.0630913394795165,-5.712188130662587,4.784498687182799,6.540274079947237
93,3.0816814314578065,-5.1291139210494485,-5.555916458120808,4.679446183732129,6.402683225965503
94,3.137606498088121,-4.978847682724409,-5.578459864616117,4.83701083167512,6.299143610858043
95,3.2956835114393606,-5.030929831477831,-5.655690509135831,4.882685406161568,6.266446840347538
96,3.3683256947132763,-5.058115569549271,-5.683239561465247,4.957707623183908,6.308969426243072
97,3.3418061282296163,-5.086103884628188,-5.69877915571862,4.86660265860032,6.418298690139911
98,3.4889500634112043,-5.123949795494232,-5.682771596274099,4.979078396393766,6.384812990147683
99,3.3959959886729485,-5.110825142175282,-5.652640739403873,4.863064995688318,6.256870853384512
100,3.465203806196898,-5.170239877335385,-5.722517829936166,4.948325456967643,6.224783221020615
101,3.423506968367243,-5.192317439250442,-5.559292135842721,4.841106003546365,6.236437976566728
102,3.491206427251843,-5.314577056204347,-5.767853399429616,4.756832131452574,6.224729094417657
103,3.584940236184086,-5.447298127917032,-5.767734604742536,4.830679280283493,6.154729494127864
104,3.5638260770988364,-5.436345994194881,-5.659168480472177,4.878376018035166,6.098159683128805
105,3.574656103412695,-5.321438835174878,-5.697479363353749,4.740818177271376,6.135390293298063
106,3.656630788544806,-5.267708808241303,-5.780124749182606,4.813282271983777,6.109629415552958
107,3.7870384095438934,-5.32477173396613,-5.734099588916685,4.918424854625483,6.12467573823653
108,4.081171387776702,-5.463973930271377,-5.733857691755975,4.963138560268287,5.979635261561533
109,3.9888050399565222,-5.48484736386402,-5.741227018736575,4.952687317140876,5.9159333550568665
110,4.159605113947031,-5.556166346995854,-5.883228928825561,4.934263381241769,5.7252795934558876
111,4.087397032919694,-5.341861085492622,-5.976217269367571,4.835781983293317,5.76062680363893
112,4.153311226111698,-5.336190417647268,-5.887154683333034,4.885890594383298,5.645965147282907
113,3.982002486927189,-5.410185593215782,-5.731150604968955,4.853062374411507,5.718163676863079
114,3.7813795572291333,-5.574315550114397,-5.64927483103975,4.890880086828441,5.753450066896918
115,3.8581128274741574,-5.55045190976906,-5.937463194195556,4.809550653839653,5.767120399313758
116,3.8163443470551868,-5.449268943224657,-5.9841798223580005,4.813769884019811,5.816340152040666
117,3.6010893875981904,-5.56613858540247,-6.042198499825395,4.72297700661149,5.877928396134135
118,3.609609708951859,-5.638050148570989,-6.239646979272303,4.621182877069921,5.7386312427350825
119,3.409810219672582,-5.695484939092516,-6.295836199690632,4.594805331813564,5.7261542883887655
120,3.328066324121249,-5.84847320181903,-6.411302120505654,4.651013167843971,5.684215348047105
121,3.428922931210104,-5.873867093374176,-6.2754548720437855,4.731675867820666,5.881140638630759
122,3.470635682268352,-5.618989337257476,-6.387485549255511,4.756505182375682,5.801005637277386
123,3.3923766863806337,-5.626651303090386,-6.632082292003557,4.78633382890893,5.611842444356492
124,3.4906929199879695,-5.635185673708557,-6.749969357749878,4.841831649907713,5.674748568157637
125,3.5286291298808283,-5.646487907071585,-7.028046516751413,4.777517967382135,5.473186550607043
126,3.5815561096356574,-5.732027863532638,-6.927964740445896,4.762727715353964,5.57667199212991
127,3.5863675327219404,-5.666652962195675,-7.031629688169676,4.781826972217982,5.6318771727091494
128,3.5768497212324246,-5.684820475917383,-6.954598722654083,4.796009101411956,5.705766073214196
129,3.792524620607972,-5.737681977408247,-7.227448137294814,4.85704585428463,5.718154229585473
130,3.8520107058434245,-5.900790537715739,-7.228655681310094,4.956197017080358,5.7905558392529946
131,3.650398542440555,-5.858147925218675,-7.32876969139463,4.97994089407918,5.993093215727978
132,3.8438200093135126,-5.938527150875801,-7.376383217141362,4.972225132449488,5.997290205198833
133,3.5062631278015277,-5.753055645351842,-7.315606990149105,4.8512211149248285,6.018578167831594
134,3.5686505849356376,-5.618407556323358,-7.155656618953531,4.834296651536688,6.002740772765638
135,3.668155433243322,-5.636051527828111,-7.228670848562964,4.81046424171763,5.945537784536564
136,3.6330265110256597,-5.551209385071835,-7.133801175740258,4.859685753481006,5.773248747985697
137,3.605660003342697,-5.618920446749523,-7.104910054204505,4.7928338097860035,5.719625970009482
138,3.567924636065625,-5.594892217212745,-7.167065874115522,4.6382748955969815,5.677261736059187
139,3.6031136886839317,-5.428806806612625,-7.341254629448374,4.693242745326918,5.832132130110301
140,3.5757034740759592,-5.28438215175792,-7.394240165836646,4.830964583665396,5.696860216366541
141,3.5874644599873196,-5.127275042644503,-7.422017847472326,4.966280882497601,5.617266885531077
142,3.4241912705190605,-5.078547394531465,-7.208022056003527,5.018857374702943,5.602287210898224
143,3.478081322576425,-5.08910380549981,-7.414234885957426,5.262257271090447,5.564173937425419
144,3.51767702577497,-4.861791349960198,-7.337576830684404,5.14124024475498,5.695010758605264
145,3.422797247572944,-4.778336266502098,-7.389994484031303,4.97112763212998,5.8402061258165485
146,3.319389950081017,-4.678517212714237,-7.5142898354101035,4.849021183136045,5.701198131931865
147,3.340980969696028,-4.5518167371904195,-7.481418649818525,4.8938681375104345,5.574200331145131
148,3.390179041223886,-4.427748546317574,-7.576634544713702,5.046190119205682,5.6332556724578
149,3.332183859132459,-4.392970356959976,-7.357083390490042,5.020731245050106,5.661522495213802
150,3.4159157983093156,-4.290166105278416,-7.3964574642097025,5.023309180222784,5.649838117352184
151,3.300179710872738,-4.245799639299924,-7.2978985323810734,5.104287689630371,5.780218591626025
152,3.2225984734658737,-4.213717886574595,-7.2231396516365,4.788906232885285,5.896177023793478
153,3.078847135504578,-4.21978754184947,-7.335298755379518,4.837569036927427,5.824680012836753
154,3.0940274020846292,-4.236263347310267,-7.175270458268425,4.839364631593421,5.8311679695106955
155,3.0039826992456424,-4.21650750583862,-7.158273806769586,4.694761918826141,5.8581093621763936
156,3.0136041979442143,-4.266730770927308,-7.18756057827703,4.738263731345879,5.713147762009984
157,3.1490239323296034,-4.344725733497466,-7.274553586626169,4.805447300140404,5.597760053258799
158,3.195433556019101,-4.276877759709471,-7.147644922609648,4.836468353599159,5.524190702021338
159,3.204445391551425,-4.1567799817177935,-7.466006151489154,4.836487897628714,5.41117970246902
160,3.2503775556388446,-4.158289762301587,-7.330478972300553,4.821536187083407,5.321599285863684
161,3.372216147505461,-4.269215277540611,-7.394005619813963,4.917760800927589,5.168639933692903
162,3.6215457062653975,-4.2727632009174,-7.453526623665827,5.069398743401538,5.145586503735361
163,3.680471887083989,-4.388800479302523,-7.311767793015816,5.187510991404015,5.189469442573516
164,3.67820823422245,-4.596737880453287,-7.27247773453018,5.215855050422619,5.173926947884334
165,3.7262079146095677,-4.704984749707299,-7.366734693519225,5.174808069425484,5.200012512090354
166,3.724448563077817,-4.709552059270386,-7.283560879905466,5.106657122809222,5.198704356777992
167,3.8036588847926094,-4.737374763682949,-7.188268409431184,5.264755099110947,5.16488982501176
168,3.8270000881924213,-4.875511374104596,-7.451640064549521,5.229658086554844,5.014067906985082
169,3.5807968577143394,-4.909529434604364,-7.557514185671995,5.090727980951073,4.908092226932882
170,3.740082586318507,-4.935583510724625,-7.551208761744459,5.214493372640325,4.852637915438194
171,3.743254306286913,-5.002729719077274,-7.702969609814883,5.123561565714675,4.672951339808255
172,3.401799784968436,-4.9271471832537035,-7.691825800165241,4.8758486006686885,4.8507337202868905
173,3.3988158677105234,-4.85092123317616,-7.671666007098549,4.932908017276125,4.798649910666898
174,3.3914734040426544,-4.8458619167811126,-7.5662681105834455,4.872353896481203,4.734188806520835
175,3.2222192643116134,-4.836919715115056,-7.482598357590572,4.786703697790334,4.766548139368432
176,3.2193604863396383,-4.768564462266769,-7.549585470345752,4.763058520460072,4.814395103453644
177,3.293232328558571,-4.7081647728541,-7.35518297154683,4.678296884938782,4.752754255518854
178,3.377939487530458,-4.739004103502534,-7.366643676094384,4.654922776890378,4.689487889344429
179,3.643298298823682,-4.725060704262538,-7.304676071902452,4.803674784023937,4.680705318426047
180,3.4625219727498227,-4.575337463465122,-7.66126407242342,4.56425731911076,4.5589523259319185
181,3.3864539852870688,-4.480168092417413,-7.633608931221274,4.488395098003358,4.5492963720147
182,3.4899974384284196,-4.714100423892014,-7.665405129518101,4.6957717416972535,4.4348568197862255
183,3.392587930598648,-4.753433691020475,-7.386219150046716,4.4242143301458,4.485157007408911
184,3.4800132012909875,-4.703220077219734,-7.234655604790328,4.4730420533683555,4.279995204468102
185,3.3869440200427343,-4.671204497862734,-7.035302818211741,4.552397024508852,4.267189480391993
186,3.43642216750507,-4.599142382145015,-7.035474568231667,4.4152246784251865,4.119618036308406
187,3.4688061380109114,-4.531438895437208,-6.913915586491538,4.343088512642814,4.20668603548837
188,3.3468749899052517,-4.635920725351578,-6.885793831505099,4.197984498865986,4.3187966262996005
189,3.246166305970265,-4.626848430290836,-6.90550830335279,4.122068326934628,4.386115632825418
190,3.1285980489388567,-4.68374953731445,-6.679080992733054,3.981210299645333,4.467692986270158
191,3.1666729576473993,-4.802794722182024,-6.637782247346007,4.143560425385583,4.5399132575329855
192,3.0862156388144903,-4.631627290000306,-6.932255768573217,3.9927970646776783,4.608811463017693
193,3.004901166073829,-4.799050579596076,-7.00662366609236,3.8152175597066558,4.5988352223660804
194,3.0389554658691473,-5.005091291065881,-6.877484674321759,3.90509934416809,4.68149610472122
195,3.124339273755181,-5.067705494370905,-6.8338538231110615,4.040015255176705,4.702590840105717
196,3.1914560595515247,-5.049352940126892,-6.881529155125826,4.087813173575052,4.837370508685662
197,3.181985029205533,-5.0051267479311115,-7.0677268988134765,4.05800183045073,4.687970805853048
198,3.1615377291888658,-4.936452191453058,-7.030265573221645,4.1413511234589935,4.710746842791561
199,3.123457711717236,-4.964891323152496,-6.814990013845766,4.03396715368019,4.713583359855895
200,2.913806590566085,-4.798791829067962,-6.942577773246287,3.843987122615336,4.628238639773781
201,2.7194737676999927,-4.616312313544987,-6.916655599323976,3.711552451392999,4.708876340779843
202,2.724641101714649,-4.59274893646121,-6.779923827478151,3.733475473612114,4.774145537122704
203,2.6373052392597183,-4.419656129906818,-6.60872143975236,3.530055762831281,4.872039999995256
204,2.923396762251206,-4.308233800566758,-6.754483592899493,3.549135898378319,4.85932044870925
205,3.1826250482345855,-4.390432226263905,-6.590400868811853,3.68784747932637,4.851054830237525
206,3.1163421991312505,-4.283374851431832,-6.727056463395994,3.6596501438145648,4.906362479922741
207,2.982547970000309,-4.340914436391932,-6.586724407921273,3.635784026525652,5.097635937450586
208,3.0879724796673385,-4.317700662131565,-6.773164902092193,3.7548956232964072,5.216250547655625
209,3.012399452471316,-4.413016312999386,-6.774537418987015,3.8782225253660148,5.191768856394542
210,2.843860397876241,-4.527201536219491,-6.764607478515015,3.77584479162934,5.193112822576536
211,2.9804809052560364,-4.453103423884682,-6.787292949040002,3.926254294977377,5.155058778696837
212,2.95597943441557,-4.351054679619813,-6.749022342042889,3.986619336850954,5.074278117873632
213,2.737079700395004,-4.354557456986884,-6.761485924284283,3.900924459430434,5.283931354503683
214,2.732225320484405,-4.461474181617212,-6.800161511544607,3.9099533905113573,5.192005947769329
215,2.7046717784417535,-4.509322303273442,-6.841386352783442,3.911427265827314,5.018546389232305
216,2.7157370068785784,-4.460078457150249,-6.720349577567998,3.8936957894020874,5.041789777180386
217,2.735799193408199,-4.452818047405327,-6.723765137187759,3.896099285007127,5.041313164185909
218,2.6966743159425164,-4.363871759259385,-6.828692281663457,3.9251293292885543,5.028283018892926
219,2.852780256108193,-4.482657328860283,-7.009469691595079,3.849808589554688,5.134516076086298
220,2.841482758602753,-4.6474809533340675,-6.988582642588912,3.8528496535180174,5.041277825958598
221,2.84904943524562,-4.8432745703599585,-6.920636282906104,3.9631721350601357,4.957924758492809
222,2.689856821504138,-4.8932417401063955,-7.077836818008997,3.8510273774918167,4.911515441945619
223,2.7534131852543924,-4.891519198506536,-6.954975607927633,4.04186773129153,4.879788634339684
224,2.960490859161115,-4.97305585067774,-6.8512313133072364,4.108074081724067,4.76003429893247
225,3.127917779220856,-5.2508105006462715,-6.7106649165566274,4.076595450468388,4.807264041544903
226,3.2014658511454575,-5.289871384090975,-6.849036395733276,4.08725790429415,4.7399343705993
227,3.1262140710135213,-5.199934491304487,-6.989148954866483,4.067245617167194,4.709572104123932
228,3.0841400932252836,-5.361287179229832,-6.836175463658943,3.974023361173127,4.682481071219843
229,3.183301464567708,-5.430034817923804,-6.873250607154396,4.002393067085991,4.6865223864299415
230,3.042238096836801,-5.668290531525198,-6.622935714128458,3.995728333107396,4.5842526587294925
231,3.1427398306731416,-5.608842854434802,-6.8088275934805855,4.0103821494231635,4.536255697712844
232,3.1236239259565703,-5.647492284147007,-6.7305604482258845,4.051699345372592,4.379345437987894
233,2.882495352562877,-5.626114953212468,-6.57993985646534,4.045716353967276,4.490140395388263
234,2.828754106702663,-5.726177522127678,-6.7036721665913275,4.130100420950689,4.456360404564701
235,2.737999381881539,-5.649615160335385,-6.732422677488477,4.049913704447941,4.306572533247895
236,2.8052408416828483,-5.665277680720445,-6.670667756525175,4.170710627452014,4.309628145764301
237,2.716286766272822,-5.650918875944471,-6.75311861947532,4.1204535170857435,4.513251017358555
238,2.775841056816069,-5.701454231075107,-6.517061493918974,4.0491056199946005,4.447097918973567
239,2.7693649018012905,-5.611497075214765,-6.6378391546267865,4.09994549712977,4.347779595516728
240,2.6764027340069547,-5.697709645013167,-6.794006238648375,4.04552850836308,4.386077668775622
241,2.7118651682601906,-5.540249549875718,-7.094609259209319,4.009350637435482,4.271602130985245
242,2.7660412546028046,-5.444861421506961,-6.972509056216139,4.0796203866780685,4.361759499599738
243,2.6676365481422963,-5.439037002238968,-6.92952582221775,4.024801534752524,4.349067174142633
244,2.7553536583304314,-5.596164152018264,-6.870531070318362,4.189378458350745,4.234906470862394
245,2.7383712469408494,-5.538201436260321,-6.860163267259911,4.1603061511628665,4.224585996138237
246,2.8119680205615993,-5.69634393635959,-6.930964020716048,4.237885875653078,4.159085541501141
247,3.0425129246462137,-5.823532771961223,-6.898571168079431,4.284051257793252,4.181606313068719
248,3.0002987241047774,-5.931103942337966,-6.751923260592404,4.259479980044304,4.210439203933682
249,2.839797549715414,-5.954681345149254,-6.621871350154965,4.265254432128474,4.20915876416559
250,2.7778656896681233,-5.884574233826599,-6.494416395969009,4.273476972013849,4.307515565816351
251,2.724294208493742,-5.945688355024881,-6.612946736222063,4.407072066185648,4.310860130182951
252,2.6660992813897537,-5.93564433686972,-6.671964141195837,4.377082454225444,4.160157903930108
253,2.5758928441586337,-5.868008070879326,-6.572980456743883,4.486647969414725,4.335557222886933
254,2.820591734611487,-5.971558504285693,-6.5126273126392755,4.325693691753996,4.306393243555486
255,2.7518330631666754,-6.028791627391921,-6.63719543725729,4.381970113971084,4.214093204883462
256,2.7817496208382,-6.025776482950316,-6.674292170602491,4.495758454709286,4.228876106620706
257,2.7525848164607445,-5.9072888787266455,-6.6618145803173405,4.483266988754599,4.317678751455642
258,2.7345526534794256,-6.053342348942801,-6.453890470300381,4.483462187075529,4.355432561481417
259,2.628850589913148,-6.021203712154256,-6.2092490811402055,4.5759927432206995,4.409257823068039
260,2.6719478122437774,-6.138938972970474,-6.265402098100053,4.698257855641947,4.53851134688144
261,2.5620120869258463,-6.06229415570046,-6.331001962388099,4.672825383052415,4.540350101170241
262,2.6428985064923447,-6.132762154334645,-6.153504055386446,4.853091035542331,4.5311661861286
263,2.62534048087804,-6.127616033823861,-6.028921813371525,4.711309635807101,4.612894586419695
264,2.68641038726114,-6.149389215487606,-6.155644460119,4.722718462766842,4.442495219233251
265,2.958231674672811,-6.055731995878316,-6.074529287533956,4.875367138278156,4.465274421224514
266,2.910016118330458,-5.957729014190381,-6.042485322349588,4.856597266920841,4.439998122166854
267,2.92193091411128,-6.0709467064367075,-6.10768234734875,4.876949788888938,4.42482092808992
268,3.010960330765909,-6.1344232413213895,-6.0595097264101,4.8050323660704555,4.471280704877573
269,3.1301064259536657,-6.103640024133153,-6.003613109563402,4.8216826712887135,4.636224534962096
270,3.0025163150390157,-6.116945263334863,-5.922153047004013,4.698152176413954,4.767984316545781
271,3.19829421033831,-6.003529962881676,-5.950211376373053,4.684322245257093,4.716449876139657
272,3.0793223190728534,-6.194152853166268,-5.862122769092829,4.735443117014233,4.774535944227924
273,3.001912591801956,-6.219273192870468,-5.963418057009114,4.698001834699648,4.8003970565688645
274,3.157300053687643,-6.354376419127809,-5.8908141872892825,4.76472491403652,4.905721123017009
275,3.289477257710509,-6.3854402413041,-5.686319916321039,4.916639029798573,4.871091923858794
276,3.1853328010560302,-6.287203796229451,-5.732943662040982,4.829731296094596,4.94949088832125
277,3.092800141545386,-5.980790314325709,-5.897191639079869,4.7852439172997645,4.959152054338631
278,3.262233331401225,-5.978740988108,-6.193930961306602,4.853435810778083,4.775338861726987
279,3.117304953937587,-6.043388278457587,-6.24194646955014,4.868523079515206,4.914537468458493
280,3.3045010367358,-6.2115520085488365,-6.360795522098246,4.8933096914163094,4.87971438754747
281,3.394561367194454,-6.251761360205982,-6.220495806811874,4.927577541458897,4.940289318359984
282,3.320676230940112,-6.172851321191974,-6.268575768483536,4.966412795034618,5.1196421473858535
283,3.4515229416801323,-6.46323279913533,-6.224557732522738,5.027232016129327,4.999483461738866
284,3.468252492815123,-6.639874770178887,-6.033360701522232,5.009955251307696,5.07054379055538
285,3.445276131827721,-6.433302457474823,-6.252903160727108,4.896749879193679,5.227388447600888
286,3.48081674429419,-6.37269191806444,-6.152437422148644,4.971954237237447,5.222423874538819
287,3.344670126851244,-6.255611245998138,-6.212440385048475,4.841102900012317,5.292002413291666
288,3.3836895331240617,-6.0887345952987655,-6.18377581767279,4.828592633652409,5.3380471985495515
289,3.25881931719112,-6.143232510684265,-6.360723279974007,4.709590257962336,5.348172935340416
290,3.4337069112189433,-6.217373139705614,-6.33723092969583,4.842091701945332,5.277588688207115
291,3.3097038858532613,-6.169643713583768,-6.383114048370636,4.754841590264538,5.26976343079551
292,3.48754515514102,-6.33181981471263,-6.320370131006131,4.829104422737994,5.190423996284121
293,3.344824220710572,-6.306085862433349,-6.188997476695775,4.75933851061545,5.409434897022126
294,3.198729244097991,-6.304069108267415,-6.134195559070475,4.632328570484179,5.65591840066119
295,3.1865243032097452,-6.298217104731013,-6.182257598398225,4.696135212735916,5.618284446579444
296,3.1946308085219726,-6.371045962708033,-6.2457387637811665,4.714685190445677,5.720872716487437
297,3.2703602239285137,-6.3824425518761645,-6.2081129227674,4.672997336458833,5.768231181292425
298,3.334505334590313,-6.307089484844881,-6.1499878559991,4.739686487647471,5.956694173044105
299,3.463134206007977,-6.295557163922573,-6.24082609406249,4.939060093968132,5.986323334079636
300,3.697039327310093,-6.260496529623275,-6.391653833183348,5.028653960223986,5.888701714843194
301,3.648930546286577,-6.345702005949185,-6.402335715504074,4.94183933169275,5.742371247735339
302,3.7604082471607496,-6.3104131067139235,-6.5183118239741225,4.853349479319746,5.840058094825308
303,3.7832809614692424,-6.48238834535831,-6.572001551478269,4.870997521703784,5.8656373853159
304,3.7927316039473986,-6.408503687105413,-6.624849023910006,4.8913108853913085,5.726584110372626
305,3.7231777327557363,-6.2546816263391065,-6.541896457055111,4.7587658851546735,5.77605111900039
306,3.8237039386742953,-6.2301016485453,-6.622297736945018,4.845307747652481,5.830099083396676
307,3.935881026118108,-6.2766921712792145,-6.7308957157961,4.84179310564514,5.812368392163796
308,3.9515799273643837,-6.222092475044025,-6.718915058239194,5.0468902943663565,5.88951958695112
309,4.036479411887498,-6.229878200830054,-6.696411361862895,5.049740525123795,5.9271058731297614
310,3.9172724097074783,-6.21398531681212,-6.527463862229283,5.042490207548098,6.018716523077946
