,0
112,1.5795090628258233
113,1.4050384009651296
114,1.4053797020105563
115,1.2660819667042147
116,1.4021091987974326
117,1.4960467238914035
118,1.4258304760058564
119,1.4347817987826106
120,1.360756241091237
121,1.4444723701788689
122,1.3972646385134535
123,1.2759504544744158
124,1.268607257751066
125,1.2603122029608393
126,1.4430663445022047
127,1.3215418462849413
128,1.4879074908222527
129,1.5414449718582592
130,1.6198408281108838
131,1.5902631339587845
132,1.3681292515371133
133,1.472868125308898
134,1.2814789376905538
135,1.5368671036232568
136,1.4539084121875812
137,1.6021798158330662
138,1.4784493626408997
139,1.5073242350397167
140,1.4632814113845451
141,1.5318294242971398
142,1.7899888476678085
143,1.661273905596002
144,1.3532021654136976
145,1.4810832240940932
146,1.580401930225053
147,1.4824303215707495
148,1.457531925543898
149,1.5219933519653153
150,1.4994285873248738
151,1.5151755428234779
152,1.4112432103461023
153,1.406419538364766
154,1.3486514262617975
155,1.5502487663228635
156,1.6033603138559813
157,1.4013095237991409
158,1.5144727263446995
159,1.5169833179511807
160,1.5058421181156743
161,1.6007363837542088
162,1.4821019423976705
163,1.7975257180759252
164,1.7181647817973669
165,1.5391846680587227
166,1.7031465671605033
167,1.6281217225207154
168,1.7232301322563184
169,1.8661440760169157
170,1.6863464242901158
171,1.4379961858953845
172,1.572601866931247
173,1.6798305664146977
174,1.473972994002136
175,1.2315944781952026
176,1.415398355152065
177,1.3718800125630488
178,1.6864184671116775
179,1.5683043595378086
180,1.6194938835055088
181,1.4026983266184727
182,1.4647418399558227
183,1.4202904171722277
184,1.4066159727213672
185,1.4556390081859123
186,1.4852034131787797
187,1.430048145212081
188,1.620479821240921
189,1.6279037511109384
190,1.5016439591960333
191,1.3535756657365128
192,1.3006116667858172
193,1.5874781168949377
194,1.5732707007629925
195,1.4935663339233525
196,1.4157779339591934
197,1.429658126287886
198,1.2301983816015836
199,1.3277584496819
200,1.2207959343848749
201,1.2042504226682054
202,1.3213023726565278
203,1.106423551996834
204,1.2162751182860707
205,1.2224229802240314
206,1.2200432658724882
207,1.205202228822072
208,1.3029142637792959
209,1.2108478687762847
210,1.2023005320537996
211,1.2421419830201876
212,1.1998671122905196
213,1.1219976855617841
214,1.2287660857463416
215,1.1310167782935392
216,1.1538806845623448
217,1.3171941158961462
218,1.4187374463967413
219,1.1842601420378123
220,1.143867772792423
221,1.1545109032358432
222,1.147014228821416
223,0.990416924340158
224,1.096672979894953
225,1.0932110506683501
226,1.0534230895886563
227,1.014699955124376
228,0.957016458371527
229,1.0006268380099244
230,0.9745310246659848
231,1.2456987324399
232,1.228738147260509
233,1.0947599484518828
234,1.1940024724183131
235,1.1622620227424423
236,1.2424679671858643
237,1.1836070995809755
238,1.1989683377569387
239,1.245336039656808
240,1.221013699048795
241,1.1389405113670612
242,1.2069998249684046
243,1.3780735207967907
244,1.265899809955188
245,1.3350963985303952
246,1.13593502785699
247,1.1882019648664184
248,1.2139648226694006
249,1.183710471680293
250,1.1363920533897478
251,1.175836705129384
252,0.9866984614563765
253,1.0371428989114018
254,1.0381440360556298
255,1.1305560046513572
256,1.083341467294833
257,1.0988215882019756
258,1.092323202064424
259,1.134175931915187
260,1.1209529549598478
261,1.2639406907618167
262,1.1356546296038965
263,1.1832893994142404
264,1.275289068873794
265,1.1492972672135013
266,1.2743571419607718
267,1.2140427056290637
268,1.1317187495199197
269,1.2413966207247011
270,1.0988863028196025
271,1.1145233166920925
272,1.1288003007712162
273,1.1696448147055456
274,1.1040074657488137
275,1.1444098404414031
276,1.1282680154290448
277,1.0805753859298648
278,1.0389261083569272
279,0.9821077595397185
280,1.0416446731353997
281,0.9505267513471785
282,0.9397671041117708
283,0.8446555802092853
284,0.9336185104419971
285,1.0283710009726466
286,0.8252063088535436
287,0.846381323904345
288,0.9115329221817672
289,0.7847243499228975
290,0.8896570851643372
291,0.875025772722114
292,0.917164472643737
293,0.938469886008105
294,0.889167163372455
295,0.9785248792539075
296,0.9942478422443755
297,1.0042781656653919
298,1.0255042207549312
299,1.1467348569742444
300,1.053799718908635
301,0.9705183583260997
302,1.0023577953768799
303,1.0136727538455035
304,0.988033232726438
305,1.0107453787305085
306,0.9521126146953598
307,0.9110697076516291
308,1.012166559890683
309,0.9477561682360185
310,0.9622455574641149
311,0.8798049347083531
312,0.9236837429324092
313,0.7445014926041632
314,0.8410117125570684
315,0.7553817970796943
316,0.856559269827884
317,0.8538668580063774
318,0.9368692052453832
319,0.9594987845209801
320,0.9971143629741307
321,0.957087744908466
322,1.0543180488112125
323,1.0021539967028827
324,1.0285947641238107
325,1.112123892814905
326,1.0460287296566604
327,1.1288278097096038
328,0.9994449497255292
329,0.9778937670986648
330,0.9617358726843137
331,1.0270365434069242
332,1.03756908813466
333,0.9231018203785387
334,1.0161330269853885
335,1.0141690987261043
336,0.8433481866946919
337,0.9838289258794906
338,0.8632192186028923
339,0.9060770848678757
340,0.9961701085968738
341,1.1772718333825747
342,1.1142463123240114
343,0.9705624045610463
344,1.1608189993857048
345,1.158403927295963
346,1.0919835500277495
347,1.1885333184834737
348,1.1097910401178723
349,1.2379245462521398
350,1.2307492616089284
351,1.14018851934182
352,1.1393584078068388
353,1.263745068366788
354,1.4689807109955542
355,1.4656158487047695
356,1.298192024305515
357,1.3003696373977782
358,1.349099437827632
359,1.365529226585356
360,1.3574373679369613
361,1.2605077099727846
362,1.2474296803372262
363,1.188194653458228
364,1.2493374211252617
365,1.2397176826672747
366,1.3103011616098796
367,1.2319022270504172
368,1.2660220344191702
369,1.2063486472651488
370,1.0567219457267971
371,1.0487156058781264
372,1.036377784225686
373,1.0794375286044384
374,0.9530413206666559
375,0.84728920151353
376,0.8956409581689909
377,0.7941380435378527
378,0.7566749107857546
379,0.7154698530658029
380,0.7127817003461895
381,0.8962434323538288
382,0.7526954684673512
383,0.6788457418801371
384,0.7184247034101078
385,0.7193944733242568
386,0.7809719496382659
387,0.7060697536727567
388,0.7453751871815459
389,0.6682406454718249
390,0.6595391893178358
391,0.7416314972674035
392,0.7344682595236436
393,0.7466306471467798
394,0.7538012616822745
395,0.7563970686961378
396,0.76089401629519
397,0.7211049932501576
398,0.753165514269918
399,0.7541693492082827
400,0.7512276343246171
401,0.7795742471856145
402,0.8156472056300421
403,0.7633961318144737
404,0.656703686279849
405,0.7225042713533365
406,0.7252510967790472
407,0.7449368755073752
408,0.6301391411963899
409,0.6426529276385606
410,0.6542821810937812
411,0.737995972324999
412,0.7914020161881179
413,0.7891372765277948
414,0.7473035668367916
415,0.8089710939715841
416,0.6487536783136404
417,0.7077967689104216
418,0.7284956008125265
419,0.61992761896282
420,0.7160928192190241
421,0.8570566354306026
422,0.8264167819593218
423,0.8554478406301339
424,0.7128785031755562
425,0.8261879113609554
426,0.9504593054957992
427,0.9078765248771461
428,0.9078063371361679
429,0.8698302877363587
430,0.82412512117517
431,0.8317141279775042
432,0.8179390843308818
433,0.8012651879738122
434,0.7826898517294587
435,0.777328392572051
436,0.7756609376247592
437,0.7880440933284878
438,0.8422852088076779
439,0.7926748326763721
440,0.6651107573749365
441,0.7479997551151591
442,0.788387229799079
443,0.8584274280975479
444,0.9001347976540455
445,0.8440853086597323
446,0.8563162060273062
447,0.8151396582331625
448,0.8170309746246781
449,0.7849403016906037
450,0.8034404662684138
451,0.8288120479020101
452,0.7138839582006413
453,0.6981643278604687
454,0.840451201150491
455,0.7494258044064515
456,0.7792938237402383
457,0.8435320275312342
458,0.6886629435882192
459,0.7377311292569454
460,0.6873016240241564
461,0.6537360364224972
462,0.6444506763595923
463,0.6401480756009332
464,0.5769051085589918
465,0.6422118392384374
466,0.6570838269844919
467,0.6124293442945534
468,0.6979691429929747
469,0.6587789873567896
470,0.6716499223876544
471,0.7131096115691283
472,0.6682113523306279
473,0.5758030193014448
474,0.6515087174624075
475,0.6691511850194951
476,0.7520170012890588
477,0.8225390103303143
478,0.7473559592711292
479,0.7025700194131937
480,0.7234468991219783
481,0.8080349783183286
482,0.7433434525020816
483,0.7041900300853209
484,0.7260272862980558
485,0.7704407479521506
486,0.688939444044849
487,0.6519469214189356
488,0.7611573008417862
489,0.7698662380225897
490,0.855274770369445
491,0.9230365095264582
492,0.7605422365919298
493,0.8089808597672958
494,0.8362430956966863
495,0.7605856793900843
496,0.783331590464931
497,0.8232481761008027
498,0.8691506944172716
499,0.9456588209296984
500,0.9305238497735612
501,0.9746338349636878
502,1.0035558481442322
503,0.9972187982380739
504,0.9777164334160116
505,1.0100393114393316
506,1.0167987031130483
507,1.138254998967134
508,1.0789019090383167
509,0.9894260803926351
510,1.1172364740168288
511,0.9830169621188614
512,0.8985846271870789
513,1.0114290064661835
514,0.9121101427152616
515,0.9683264555970468
516,0.9649689824032026
517,0.9968710884028777
518,0.9689729440285942
519,0.9195221287965699
520,0.9767723289653905
521,1.0308813473454235
522,1.0693910655542715
523,1.013994021652904
524,0.994833447727551
525,0.8821792608355276
526,0.8298710138791046
527,0.9551431962751067
528,1.0383935320202184
529,1.079655061682241
530,1.133049414912321
531,1.1226937937931987
532,1.23117850717233
533,1.1531306825422067
534,1.0536611949722492
535,1.0634807536155215
536,1.0638349618948553
537,1.0640578433143666
538,1.0139171145874033
539,1.0942569706950682
540,1.0127462731890873
541,0.9719292433021545
542,1.0669491554431367
543,0.9559499726476864
544,1.0276749203813238
545,0.958776226533141
546,1.1410315415843488
547,0.9791211207840608
548,1.214523547720498
549,1.0262816507168702
550,1.1261550187719296
551,1.1143905101616265
552,1.1343033793933563
553,1.160162246003035
554,1.1016916477418166
555,1.1616753724146425
556,1.1709474270571187
557,1.0399045360355308
558,0.9816515322656985
559,1.0238159123449602
560,1.0688357128385098
561,1.1315767299370485
562,1.1739461555134663
563,1.0950748596037074
564,1.2487263560832425
565,1.1810515843489773
566,1.1313230040173559
567,1.1371430597598955
568,1.1241171548416038
569,1.1530578724483462
570,1.2592640733238758
571,1.3030637739876194
572,1.1023712769515719
573,1.110495921369981
574,1.0460487964203362
575,1.3426435918183472
576,1.2521875615892621
577,1.1116321328576642
578,1.1864346914452666
579,1.2644027966388351
580,1.296632136880485
581,1.3311878366209193
582,1.1274943071587769
583,1.1307229667612906
584,1.422029733294101
585,1.2280252850974267
586,1.414292654190799
587,1.1458775772088043
588,1.351851585586645
589,1.070647134132896
590,1.2115897977431993
591,1.327590484306661
592,1.2841066807289505
593,1.3539607968559115
594,1.2853713611211603
595,1.3790677959040534
596,1.58414700557879
597,1.5769433282841656
598,1.5829993391075692
599,1.6638454842842665
600,1.4512563575917619
601,1.3510635852334907
602,1.405646626006728
603,1.1810011937214102
604,1.3512546001729053
605,1.5524627113177252
606,1.4963138523137958
607,1.382721549877148
608,1.2434542081055604
609,1.299394597205305
610,1.3453056270764563
611,1.4645052337407158
612,1.5311633013150556
613,1.3713382847702342
614,1.6370898945790924
615,1.6744842581400614
616,1.5059143672428106
617,1.571493316817146
618,1.6350494043954338
619,1.4364158818158448
620,1.2984840564975224
621,1.4456892870853582
622,1.6775984425404862
623,1.5727943670385258
624,1.677336143669585
625,1.6562956457019424
626,1.7187611284088469
627,1.8095610421639794
628,1.9250574977960564
629,1.72392290962333
630,1.7105927808949848
631,1.7563939638786905
632,1.6624270313749916
633,1.7216096356151807
634,1.889217230360467
635,1.7678570348203462
636,1.7781195204653983
637,1.9406585619966767
638,1.906466969026685
639,2.0248044197886865
640,1.719184130906046
641,1.758715386042902
642,1.7404547624252735
643,1.7303490524998593
644,1.6926724029774503
645,1.7019773667397589
646,2.000776199047493
647,1.8477098457548673
648,2.020697065121187
649,1.7468507131768956
650,1.7949888616316136
651,1.9731509768154427
652,1.7859718917165288
653,2.0755740876471376
654,1.9534678437365103
655,2.002685522691736
656,1.9780712864821346
657,2.0201251958888613
658,1.8368127592377406
659,1.8198627143467103
660,1.8740413344496156
661,1.7502691968300659
662,1.747072738203122
663,1.6330630714780883
664,1.446467692702294
665,1.5064931847638492
666,1.6150343251693717
667,1.4673627433122574
668,1.379444951362786
669,1.6751566983665012
670,1.7599976883653417
671,1.5753963646730258
672,1.65243904505164
673,1.4886938873511966
674,1.4289342128510045
675,1.3527450617438184
676,1.288252926459494
677,1.3518850586330866
678,1.2567184711716797
679,1.2644948817383412
680,1.3389979911731924
681,1.393456648656677
682,1.2705296015219765
683,1.2902755140546118
684,1.5184704783263332
685,1.5160816266893136
686,1.7278726559920368
687,1.514051093265985
688,1.333956358745679
689,1.469075722851541
690,1.660988737722926
691,1.4305365274746134
692,1.475768189299819
693,1.3747898904978872
694,1.4542177047754448
695,1.382682896256067
696,1.3631768715299228
697,1.4418294733804258
698,1.4338863511956894
699,1.7423926121116775
700,1.6441329593363658
701,1.7305618031512071
702,1.5989113140649651
703,1.6606235334608048
704,1.8074468805888522
705,1.6940817176244622
706,1.579578019616166
707,1.597219273462937
708,1.7791663976982048
709,1.5467322100745156
710,2.059224739466931
711,1.8161383991287012
712,1.9524986750595805
713,1.896038027862938
714,2.2705467362710694
715,2.1717141295829117
716,2.3684389504159054
717,2.2083943526419723
718,2.4672504990666804
719,2.4739711389627606
720,2.1411644782589736
721,2.2310922882755198
722,2.395005225595968
723,2.779647257668278
724,2.674075256567321
725,2.607001547816491
726,2.525058463153845
727,3.0067993573051535
728,2.328320788829869
729,2.164360366210752
730,2.3574026507482273
731,2.095970323438585
732,2.3248487437826197
733,2.2817451027307953
734,2.3014992026210277
735,2.0932047049847933
736,2.4775252063737634
737,2.2183995667876584
738,2.2601553240468233
739,2.443510931284072
740,2.546294875825193
741,2.610973273530873
742,2.3560678801087085
743,2.1676434859076457
744,2.3492893869968055
745,2.092329804869273
746,2.3903374179177392
747,2.0630722130158885
748,2.3093803307175733
749,2.233831557896204
750,2.3012078663988653
751,2.179951716283241
752,2.309982664906797
753,1.9763990368768165
754,2.0985352892341425
755,1.9680771217379427
756,2.1560432545923813
757,1.8015256546867853
758,1.8637583739451231
759,1.674954367260903
760,1.7502894410080927
761,1.9128060249721248
762,1.770898251684114
763,1.9636685769150992
764,1.7036800123380829
765,1.9326216779221763
766,1.885159132206847
767,1.9676889777705098
768,2.048736934304334
769,1.7563094814166444
770,1.9406655169788494
771,1.7500059569832196
772,1.6742390249957193
773,1.8812059575204025
774,1.8234671559521325
775,1.834992796781166
776,1.984766974920438
777,1.9557378764737312
778,1.89555403800422
779,1.9632155399413127
780,1.9099101948942259
781,1.789938418051422
782,1.7768751102186022
783,1.5914632411140397
784,1.6070081577770003
785,1.755156751099728
786,1.8568730746911717
787,1.8604476399086363
788,1.7395008606446136
789,1.6924359631944712
790,2.0023129196358376
791,1.8949982216735963
792,1.9002719792219944
793,2.4592277290753164
794,2.1830453142426065
795,2.2759134821082374
796,2.278098799955839
797,2.255240013731356
798,2.4337107165619694
799,2.6635722600252683
800,2.4406924358334385
801,2.2804947440678967
802,2.194582306948344
803,2.217499068891951
804,1.9835901840841441
805,2.2145416152053605
806,2.0187432404891292
807,2.164085980890095
808,2.340636855486007
809,2.14259421283155
810,2.1423408357517446
811,2.3974855611571835
812,2.1261196820046324
813,1.9961233814857833
814,2.1755936910924456
815,2.6019155136934593
816,2.200883568666283
817,2.1385199333152127
818,2.1589906780715924
819,2.054871629447111
820,2.015164044919808
821,1.9898834039503024
822,1.8820020206387096
823,1.8125112543578668
824,1.9413429955378085
825,1.9679570190309141
826,1.9621670225388894
827,2.157158623168858
828,2.2187625439080088
829,1.8632131045677607
830,2.1798981447305503
831,1.8539681636396548
832,2.0007287777871223
833,2.0881422833514147
834,1.953475328010137
835,1.9380217421896389
836,2.023667191119204
837,2.053102253964403
838,2.322803287120582
839,1.9504731357808367
840,2.287293145509236
841,1.908916773560993
842,2.044046695261236
843,2.12304563055892
844,2.107846503257374
845,2.4029040330544182
846,2.1487893885535216
847,1.8295921349334565
848,1.9786451284538888
849,2.0296278143307034
850,1.8160329528245513
851,1.8298314953845987
852,1.581926166765978
853,1.6821957654241395
854,1.7586762323704854
855,1.6162609606876137
856,1.7609853831871611
857,1.8971035706159762
858,1.80029334793045
859,1.9374887767257996
860,1.812290443683562
861,1.888796654854411
862,1.7994204725417893
863,1.5760288093974384
864,1.607041819891438
865,1.60720752410413
866,1.6389267789054007
867,2.131808485297812
868,2.137840727320747
869,1.9270840550537436
870,2.1386982610805534
871,2.066101606044165
872,1.8916641848357794
873,1.889824651244875
874,2.3700997002961453
875,2.2686638582292464
876,1.9694411150007987
877,1.8397957185536318
878,1.7670104446100565
879,2.0800123219508535
880,2.0657372826583797
881,1.9754223859785232
882,2.246951108415732
883,1.9904991744306757
884,2.0153047168498186
885,2.2457431693739314
886,1.896030814795809
887,1.990130915075862
888,2.157697040351235
889,1.9718275798042049
890,2.045199338861845
891,1.826919633214354
892,1.7127691954698718
893,1.6960296806132777
894,1.5030711654281783
895,1.6715533545222228
896,1.7569302453453965
897,1.6069113639361041
898,1.8200994069479242
899,1.5720771085717664
900,2.0653423837774048
901,1.9743185777153445
902,2.116693536978157
903,1.9969055317070907
904,2.0168726977176896
905,2.1236438789807623
906,2.1271418350641995
907,1.8795798694685513
908,2.0237392815675403
909,1.9346576701034468
910,1.9922274018233774
911,1.9531138988397998
912,1.842252433996277
913,1.8955483926059227
914,1.9599308280024534
915,1.9395685720482596
916,2.080080796197318
917,2.1504445212480054
918,1.8381378800471027
919,1.755090948725143
920,1.921977287190941
921,1.77789050166685
922,1.5969334006493474
923,1.8725693635376846
924,1.7990481462834593
925,1.8370659413324602
926,1.8911221434201593
927,1.8804079169919141
928,1.8823301331410214
929,1.8184525267647926
930,1.9598051301913382
931,1.888023583552261
932,1.9589890362916267
933,2.1020561078594833
934,2.271732358219246
935,2.17188298192828
936,1.9960648139570376
937,2.068754094570359
938,2.21209021944099
939,2.1021490060042014
940,1.974979964532058
941,2.1548189801398108
942,2.1932441826963878
943,2.051289901138162
944,2.1727152302075
945,2.1268161626357958
946,2.4220204741218847
947,2.472900024353943
948,2.27775850480018
949,2.4479220127228527
950,2.4901543270404978
951,2.6087770918855195
952,2.393213848483301
953,2.5506170740710896
954,2.2517077867014836
955,2.5683226617645825
956,2.323237480142168
957,2.3475136475879785
958,2.430289957375827
959,2.5264970457876528
960,2.746519129359423
961,2.7981782070840486
962,2.890590904266283
963,2.8136682457499855
964,2.468022917582272
965,2.6098785913076306
966,2.735223518373123
967,2.621906051302196
968,2.6356802446502736
969,2.492262866762875
970,2.7284912842469047
971,2.6997760685203978
972,3.0405856368158672
973,2.435896541112857
974,2.4974945152726353
975,2.4524106550998392
976,2.3910086595064906
977,2.2042635178578704
978,2.618602566174554
979,2.7876864070861496
980,2.6379422442085705
981,2.3804641826732955
982,2.3584928253428386
983,2.118266522486344
984,2.4483593890531012
985,2.758390495193702
986,2.855022405914805
987,3.050043042774759
988,2.8250862613577947
989,2.6941771233588767
990,2.848349320024601
991,2.666364381936767
992,2.6439529016623204
993,2.6364868802746306
994,2.799947378093021
995,2.7151167411737673
996,2.944287378937959
997,2.5105361151696095
998,2.0164128447894414
999,2.4641351123497106
1000,2.2619364441840535
1001,2.6754840569558818
1002,2.232993412735542
1003,2.233735986584688
1004,2.8329896397798486
1005,2.4193996820610626
1006,2.587380729924082
1007,2.554723612846918
1008,2.452817545166053
1009,2.637469194094812
1010,2.788950528801996
1011,2.6985274853217347
1012,2.7962641540042847
1013,2.9420416195461576
1014,2.636656018884921
1015,3.215809252767679
1016,3.1300092673368676
1017,3.0540995792354764
1018,2.9848112447278767
1019,2.9330118788171684
1020,2.8893758629415944
1021,3.0950046339001145
1022,2.9435109501599683
1023,2.9302526391147863
1024,2.867789877940935
1025,2.887387319641942
1026,2.9041839025008502
1027,2.9250177831526227
1028,3.1108341891530986
1029,3.508189059733981
1030,3.019882821854357
1031,3.201029557285897
1032,3.1222909283919367
1033,3.124574407718871
1034,3.0357354804479666
1035,3.25009870648032
1036,3.248319085083133
1037,3.038834412984736
1038,3.4430719427462892
1039,3.120695537564766
1040,3.003615422834447
1041,3.126261685305097
1042,3.129936951218455
1043,3.3016924051892613
1044,3.255709431025243
1045,3.209529893522325
1046,3.0640880902052756
1047,3.091249072608235
1048,3.186888137699092
1049,3.120998718466624
1050,2.793056149888685
1051,2.8384571989404397
1052,2.6281751054088356
1053,2.8517814695579373
1054,2.9697288181604353
1055,3.1496891767478927
1056,3.2646636156740207
1057,3.4365058526431036
1058,3.631052902637667
1059,2.891353368370599
1060,3.0781143481754207
1061,3.1549786180836956
1062,2.9440384150401764
1063,2.9667268409140215
1064,2.709312144675036
1065,2.8903208413645554
1066,2.8168276408900605
1067,3.2662783227797036
1068,2.859731055872075
1069,3.3753200980899036
1070,3.5603893117964014
1071,3.1780285113149778
1072,2.9847502078300963
1073,3.1191232363219976
1074,3.1172328107509846
1075,3.3492211192821495
1076,3.1963678351853155
1077,3.088033951036486
1078,3.108271461030517
1079,3.213435937257714
1080,3.2774073381833353
1081,3.7856058610717995
1082,3.7953285708998483
1083,3.5347534611156233
1084,3.383382061941122
1085,3.731652868973801
1086,4.028238462097601
1087,3.8594069139203526
1088,3.2737788953744573
1089,3.6401424925658157
1090,3.7331308094934945
1091,3.3754033589046966
1092,3.7658645064255407
1093,3.6618399793674685
1094,3.0562627152434585
1095,3.579213948396391
1096,3.384005751929241
1097,2.5319604850984105
1098,2.847185755379925
1099,3.0584181087681164
1100,2.7146092039672562
1101,3.053871595311257
1102,2.9360256142841012
1103,3.2180564908355658
1104,3.2022430795921477
1105,3.326684511073878
1106,2.818398674598856
1107,3.0779567855329195
1108,2.807242011610656
1109,3.4648525690053122
1110,3.244342751352101
1111,3.190121687591003
1112,2.98249247765976
1113,2.9759599423221585
1114,3.0335593200490862
1115,2.918530244146351
1116,3.0858710027553675
1117,2.9905179648228164
1118,2.7808923251757705
1119,2.8906347303154902
1120,2.9962718983724836
1121,3.3482534338458008
1122,3.5163393376321004
1123,3.3783387366258655
1124,3.332576223690992
1125,2.7837942487195275
1126,3.2178735188270373
1127,2.9348355948970846
1128,2.7036261074163237
1129,3.0382659310504243
1130,2.864032802328088
1131,3.041754667390398
1132,2.966223240492752
1133,3.1900346209485244
1134,3.1552615592877555
1135,3.010363801223449
1136,3.001869392546285
1137,3.1878011769756274
1138,2.5454123253293304
1139,2.743884044864085
1140,2.6804728035845184
1141,2.5148305592336198
1142,2.954334022846267
1143,2.8539785698965066
1144,3.2895047879998005
1145,2.9268606013715077
1146,3.2406843178587046
1147,3.370798537753548
1148,3.4348521552376585
1149,3.1205220403836638
1150,3.5308843900398665
1151,3.312618159164169
1152,3.370348056716432
1153,3.08992895798024
1154,3.250372252712069
1155,3.1458461191920444
1156,2.8453094754534276
1157,2.768030911711094
1158,3.0271735231116157
1159,3.072998843127544
1160,3.7256757020410105
1161,3.0763103000649856
1162,3.522421822405601
1163,3.1856992466657514
1164,3.1431588691166845
1165,3.0370361569842683
1166,2.9553045916124834
1167,3.3182777145060856
1168,2.9640865303660577
1169,3.043292040920831
1170,3.618728282671382
1171,3.4889019258106666
1172,3.393772846978533
1173,3.466609844978521
1174,3.5904881385627143
1175,3.249772442142691
1176,3.0880191991727886
1177,3.196493268761519
1178,3.288987200109971
1179,3.2612400089781532
1180,3.481537537453766
1181,3.3782241874179926
1182,3.5013769443533267
1183,4.062601712417619
1184,3.1209589154997457
1185,3.2382174941808786
1186,2.9612915659456345
1187,2.97810798419398
1188,2.726422495407168
1189,2.8394873908061196
1190,2.91959606317646
1191,3.1915667720305305
1192,2.7793073995602895
1193,2.6040963480067343
1194,2.957477814338239
1195,3.0006325623743386
1196,3.2136681712381554
1197,3.3655385451962965
1198,2.8952580900957012
1199,3.0238253244571576
1200,2.827052638947008
1201,2.80616178316107
1202,3.1203785197688787
1203,3.013237095652302
1204,2.966919792124712
1205,2.9052468254621346
1206,2.729552780372634
1207,2.909239485759119
1208,2.83332662850225
1209,3.1598165958748634
1210,3.4533947273872574
1211,3.3337903289502817
1212,2.8866370867504605
1213,2.982447967971779
1214,2.946977784890121
1215,2.976724454382376
1216,3.3855586191677247
1217,2.914887258793292
1218,2.716599887458764
1219,3.1104591633407725
1220,2.9537533850067543
1221,3.1078869797433524
1222,2.6260790213708374
1223,3.0834491854073085
1224,2.9870080085697164
1225,2.8443893904433826
1226,2.7872703775835013
1227,3.147393467872287
1228,2.7931294632927166
1229,3.053267772991048
1230,2.5814377965815654
1231,2.9394105887177577
1232,3.0314913224212314
1233,3.2207777687899406
1234,2.8207133232083677
1235,3.2804338764408576
1236,3.5864411830578993
1237,3.7350413009957397
1238,3.9782067847952263
1239,3.482675994645388
1240,3.565775434397118
1241,3.7649292015756863
1242,3.579400984890439
1243,3.866021053297378
1244,3.4398299686657556
1245,3.2890838154298825
1246,3.4652350588542666
1247,3.6616267825042743
1248,3.1949637414495986
1249,3.5972552560974447
1250,3.206749025745425
1251,2.657996476559429
1252,3.02253969142043
1253,3.1544536439293793
1254,3.474856308831252
1255,3.3156482255724558
1256,3.329286709573053
1257,3.366357569714144
1258,3.349181936244418
1259,3.017465177444455
1260,3.6983188157393654
1261,3.0580752589729436
1262,3.315444131184312
1263,3.154161072667304
1264,3.2984673340782935
1265,3.1723408904423556
1266,3.019287433130944
1267,3.2964546575952394
1268,3.087343377641594
1269,2.916604448951654
1270,3.5456967618822874
1271,3.5851578053347533
1272,3.284026705163832
1273,3.533355572268468
1274,3.159507408028053
1275,3.3368374761686144
1276,2.901692537980291
