,0
158,1.402586743808776
159,1.3208610174733644
160,1.325887674584499
161,1.3350254350330761
162,1.2169805996982321
163,1.3158776455251693
164,1.2466393519558
165,1.3291361787610783
166,1.4039563597167926
167,1.4274467534423896
168,1.4481681453791142
169,1.404282622526667
170,1.398834776386244
171,1.4519681893139151
172,1.6233823870924484
173,1.592297901422371
174,1.6400803098331562
175,1.6092835098219849
176,1.6950013049475243
177,1.7310274877075735
178,1.7561886138887959
179,1.6489136038500323
180,1.7173700119389128
181,1.6732359103142873
182,1.6627638808848217
183,1.5444891906217033
184,1.5815763222251755
185,1.682992998474013
186,1.6978333253377047
187,1.7366741692380896
188,1.7921326009899357
189,1.818283136415345
190,1.8180348898479748
191,1.7484508493830646
192,1.61735603275476
193,1.679572128714605
194,1.7962152229870294
195,1.7572767935252198
196,1.8938571985813493
197,1.7185227184332403
198,1.6764022218205974
199,1.6999725224623765
200,1.7684181679694924
201,1.8536735755484652
202,1.8245073636357716
203,1.9044465339247318
204,1.9190058925966984
205,1.9357006728600583
206,2.0251326137290406
207,2.0117153714173064
208,1.9099247972817635
209,1.8205529297707268
210,1.7973642722516996
211,1.8220114480256546
212,1.8532606102721438
213,1.8182950136252272
214,1.8612511675909904
215,1.9394833384061072
216,1.883892524672791
217,1.963125996662939
218,1.959821755051715
219,1.8429946390195273
220,1.6864218000664675
221,1.8004211270547177
222,1.7251653399372493
223,1.7572471290030647
224,1.7721391201843835
225,1.6672343397088532
226,1.6859826877081179
227,1.6922590993143023
228,1.5673256067449812
229,1.5796238541656398
230,1.6061845641580592
231,1.6660024746184299
232,1.7049957356161296
233,1.6258617252855159
234,1.683185381415048
235,1.7099388104911866
236,1.683322503694031
237,1.6773259635239994
238,1.6976218783999197
239,1.741925013082296
240,1.7634976914100058
241,1.7727018897024438
242,1.755793638796798
243,1.8072040500164885
244,1.7935753255049145
245,1.8195136802698717
246,1.7769655802274542
247,1.8717356713210216
248,2.0443200875534244
249,2.0769402368564496
250,2.1317681883182606
251,2.208474366446752
252,2.2039008558381696
253,2.100857586942699
254,2.162736363635959
255,2.147151444569002
256,1.9598756129639303
257,1.9991090363596513
258,1.9798568342534841
259,1.9797583566560901
260,1.8619870010514852
261,1.9745561990765699
262,1.9860047523549267
263,1.8812805059345168
264,1.9347688083276005
265,1.806281718865664
266,1.776447421721878
267,1.7733865093225025
268,1.6050572007201802
269,1.625972806957083
270,1.7199645757340276
271,1.7374245471020626
272,1.765211057618062
273,1.8423811398552565
274,1.8632683781244699
275,1.8186850640955043
276,1.9619455664660805
277,1.912565718836984
278,2.008296720484394
279,1.825511987992046
280,1.780722623235443
281,1.744880230039606
282,1.831228353416026
283,1.9008101450580477
284,1.8841691268391683
285,1.9010574245430893
286,1.8321233926069163
287,1.724550766252525
288,1.7303018960778977
289,1.5844953173561171
290,1.5497321007260236
291,1.7393667022438917
292,1.7302976514851016
293,1.8571840398522603
294,1.858407220873495
295,1.979338355093436
296,1.9500931588307147
297,1.9887102309203968
298,2.0714562540702754
299,2.1949782449729507
300,2.2479604432858276
301,2.062867324115149
302,2.205069479035241
303,2.173680412544014
304,2.279138850851259
305,2.257375739654842
306,2.166001689043776
307,2.2557262655001598
308,2.2210357021588787
309,2.1596376925588885
310,2.0898621029322917
311,2.0731603507995153
312,2.1262463822923636
313,2.130060092494446
314,2.0771046941474194
315,2.036106729096678
316,2.110656828568222
317,2.046111266291513
318,1.9623263838409006
319,2.002621501448388
320,1.850404945191584
321,1.8470837874517474
322,1.7927954576437795
323,1.7464351139854333
324,1.6845115429810185
325,1.7107099863975908
326,1.7938074032677296
327,1.6760918605214346
328,1.8088785471476354
329,1.910772852304084
330,1.9156605880309212
331,1.9622434047006667
332,1.8898417468115793
333,1.9054548072177773
334,2.075532799618667
335,1.9835189251330305
336,2.0455049393919174
337,2.2772266639956933
338,2.3251327361522813
339,2.287765068708272
340,2.477029457846396
341,2.5988562310300796
342,2.4859934667135435
343,2.5314913026043784
344,2.582338601997508
345,2.6915498434841467
346,2.7365691411999973
347,2.7160109672274433
348,2.5240137171025956
349,2.4347969477301414
350,2.562493080042129
351,2.500680317234623
352,2.33253647321258
353,2.4409187946909334
354,2.3187189490550506
355,2.2458791826485816
356,2.2568533935157062
357,2.2350991438107077
358,2.2093285120499657
359,2.354302238585671
360,2.44348590982634
361,2.4841638270117508
362,2.5910278870050694
363,2.520004456287047
364,2.602541184460625
365,2.5027319974589433
366,2.4983298743313513
367,2.440969971360635
368,2.4358182432773208
369,2.480442946538922
370,2.3688852432728518
371,2.3035012691837915
372,2.3914397368411757
373,2.4698448545982252
374,2.530827913348716
375,2.6121286263137065
376,2.60880773918019
377,2.742781068450417
378,2.779907037509555
379,2.7644719227871524
380,2.7285276119019803
381,2.9696586059580166
382,3.09007618579353
383,2.9509799792189
384,2.9395477429227976
385,2.865098439896956
386,2.831880311869515
387,2.8642598908210033
388,2.8495921802098216
389,2.6940241441228316
390,2.6705113851290743
391,2.7480037889830697
392,2.723027690616245
393,2.8987530291735637
394,2.8919478166400827
395,2.698413485360199
396,2.559690281947162
397,2.5962248002917345
398,2.7049685063240076
399,2.7891867303128004
400,2.7960794600667183
401,2.7641400729317547
402,2.675267780037906
403,2.779084086783433
404,2.662092023617924
405,2.6151296730298004
406,2.7110570933932214
407,2.6717202247058514
408,2.5759082951098144
409,2.600786565842989
410,2.860460878611559
411,2.982266654623995
412,3.049579805808788
413,2.9508450215528823
414,2.961534791038587
415,2.9585992423297403
416,2.9939018651287244
417,3.011624935136489
418,3.1071902838030794
419,2.9594127547476248
420,2.879848320053535
421,2.937041243178309
422,2.988433046918872
423,3.1090274645891944
424,3.0726726150399357
425,3.049616917383399
426,2.999514138031093
427,3.1711824942411324
428,3.214339434030181
429,3.2755165696618374
430,3.2573310572453686
431,3.1720753632283243
432,3.2155337530753108
433,3.0378023403030303
434,3.1398750201082932
435,3.206199328839008
436,3.3065305972995556
437,3.337262511896961
438,3.414920980700449
439,3.298090962729793
440,3.247017312973985
441,3.22981144377565
442,3.259544220085154
443,3.108803186411128
444,2.967442374384253
445,2.930284348911047
446,2.8892517105924886
447,2.9306470596148273
448,3.1629551671984486
449,3.189837197796103
450,3.3297929502171635
451,3.2519271523693636
452,3.2173580765028342
453,3.3578552028484845
454,3.301761330115006
455,3.131059927743691
456,3.354327258985936
457,3.58042362748908
458,3.596051050512785
459,3.311428023056112
460,3.3340585860488807
461,3.378150618514212
462,3.274152602541543
463,3.113622003668595
464,3.0591570421041214
465,2.983147791865079
466,2.7936540173842346
467,2.819014421677062
468,2.837137391529121
469,2.860056910136647
470,2.821322338086577
471,3.087304839948861
472,2.937131028239045
473,3.0816589756089883
474,2.9892736739640835
475,2.8251462668195733
476,2.8248641466094058
477,2.924147624007244
478,2.955046805931551
479,3.0193226827800044
480,3.0183533305304926
481,2.8376898227141485
482,2.997898760800619
483,3.133775057443132
484,3.263881052468888
485,3.13579970314789
486,2.930862825867781
487,2.888059576837833
488,2.910361368928243
489,2.9175978697757636
490,2.959063979519983
491,2.7182916903335252
492,2.81946636611655
493,2.980381169234861
494,2.9907249814966828
495,3.3160916755042233
496,3.257991402026319
497,3.340883796288321
498,3.2653129597487522
499,3.4507093231041464
500,3.4356748102204935
501,3.2198078273043382
502,3.2670446018797565
503,3.2184866886510926
504,3.1747385746482824
505,3.1115462056511025
506,3.220043916778049
507,3.0438472118730653
508,3.0072221034779196
509,2.837983490281177
510,2.817992378408551
511,2.8432242868160134
512,2.8286391214025586
513,3.013488431900352
514,3.0349766048729276
515,3.0371410069872344
516,3.07007379723461
517,2.9509302489559937
518,2.818502699138418
519,3.0278614146524134
520,3.0131511768781674
521,2.9202693563494355
522,2.8395473350783442
523,2.8724133199884654
524,2.9280562131716
525,2.9186908866506496
526,2.776479289943038
527,2.5217300871736397
528,2.4489392235930767
529,2.3264804709114597
530,2.5153478681547607
531,2.5544966393761146
532,2.560979298944193
533,2.565367844161545
534,2.4936406021925457
535,2.528129757400115
536,2.37551487820052
537,2.408448068693946
538,2.330411601948146
539,2.350850507139508
540,2.2395911677310965
541,2.1874512308922527
542,2.1191949149062475
543,2.1505136149324837
544,2.2585630651439126
545,2.3688901381022864
546,2.5114148636058293
547,2.5168687790179174
548,2.404229174316532
549,2.358694381299653
550,2.4613336884505053
551,2.4667659075180377
552,2.6247809246635874
553,2.735996302026498
554,2.9431960136516837
555,3.1156485263103706
556,3.1171363216097467
557,3.01016455043123
558,3.1928612764856994
559,2.9143636596096734
560,2.8860100504083053
561,2.825911602379304
562,2.73738658274311
563,2.5715370254672303
564,2.5768863717455024
565,2.4987404657020207
566,2.4811703513909733
567,2.581248357853162
568,2.465129197974978
569,2.5781922107275492
570,2.598636090565616
571,2.6897926459338644
572,2.696962922562951
573,2.6221543006454815
574,2.497919642155559
575,2.3694231411599804
576,2.307695500014418
577,2.2676723546876447
578,2.1899881620549855
579,2.2042072063730145
580,2.220664971317905
581,2.111255702908786
582,2.206725192055372
583,2.2084383525893685
584,2.3386725925700147
585,2.4266633423836694
586,2.6525129474166067
587,2.4168945336952405
588,2.2844123627781556
589,2.3543636257719944
590,2.335904072879694
591,2.2039560711205453
592,2.2739328498969513
593,2.3188583228751334
594,2.201549095791245
595,2.0528991538535974
596,2.258102969519596
597,2.463614539821971
598,2.6353116263363883
599,2.566376567275354
600,2.5141984279605727
601,2.411910474789232
602,2.364442472862271
603,2.1375213110852846
604,2.246844563784332
605,2.3388045620241837
606,2.3279849213413306
607,2.1395571176318153
608,2.254136698931034
609,2.183130738022188
610,1.995763736601927
611,1.8805118149914053
612,1.8581418307197777
613,2.0245370684722657
614,2.0804148520681798
615,2.164778711837809
616,2.1951876282680924
617,2.2016919040806533
618,2.1178493787443937
619,2.184349065954157
620,2.2749321586485944
621,2.3716106925683684
622,2.3879458048662427
623,2.5513196135090825
624,2.410314366767403
625,2.553581151634533
626,2.491975699788157
627,2.627525547141353
628,2.506861421159527
629,2.3430706016381504
630,2.3245311538719795
631,2.3290154926336095
632,2.318794819166413
633,2.313807400194934
634,2.422441534606381
635,2.4877183417027435
636,2.307857143930963
637,2.239318937304701
638,2.2792668654208734
639,2.0903206735862683
640,2.107812214694998
641,2.0705088079109646
642,1.9786733102291687
643,1.9633103158547827
644,1.900355178067098
645,1.8160515614404873
646,1.9402215957157392
647,1.8585617701119979
648,1.8360669435342678
649,1.870022117417247
650,1.8720374965297675
651,1.8153457283650103
652,1.835945954601184
653,1.8404495859362648
654,1.9533344427826842
655,1.9286333983789377
656,1.9337778750610022
657,2.0851229524200567
658,2.2298975263369587
659,2.2908378788202772
660,2.3610538822462783
661,2.358306020991072
662,2.592123731695415
663,2.5416332186827635
664,2.546199676480001
665,2.3732809295982253
666,2.408264167862118
667,2.5306174248796647
668,2.637799429118593
669,2.594930420468284
670,2.489247576462063
671,2.6157266669987203
672,2.4998012113439962
673,2.5044505604045724
674,2.394155337923235
675,2.379217521973788
676,2.2858639553188485
677,2.1515201852197934
678,2.1082507280557325
679,2.2094574460398824
680,2.3234859309356217
681,2.478280353875548
682,2.389372651114008
683,2.5305308333677887
684,2.6103657951400563
685,2.5010788102459283
686,2.363962677341148
687,2.283633006070516
688,2.3648349336164465
689,2.4236970900018457
690,2.4017942583461136
691,2.4254520528255488
692,2.3317046318915096
693,2.449440743554233
694,2.4182820705521104
695,2.3443697158983854
696,2.173363597043561
697,2.2380024294770617
698,2.2018057017403962
699,2.1103110564722396
700,2.2265773620477884
701,2.139160489017371
702,2.049161733554033
703,2.1046047532405256
704,2.1176737176441556
705,2.1941258614165595
706,2.1224547888598404
707,2.1804879470564327
708,2.00956030197554
709,2.1390254727915377
710,2.0008560040971615
711,1.9843575623025278
712,2.052226095086977
713,2.0757552873213476
714,2.1118367729193563
715,2.199102569145024
716,2.0775814714155754
717,1.880056245070603
718,1.885669620621743
719,1.8867419466550532
720,1.9344618335881079
721,1.9359327572126364
722,2.0618891832296224
723,1.9237267799628497
724,1.9720832850092131
725,2.0566211727863988
726,2.2328257743385262
727,2.253346438615636
728,2.3204967413522404
729,2.28525094838354
730,2.2882396141270855
731,2.1065635288206352
732,1.953198246895973
733,1.909360516956343
734,1.8516357863158717
735,1.8908272503944261
736,1.845711571388555
737,1.8598915914105136
738,1.850162636197453
739,1.755568569711157
740,1.7342633554280693
741,1.6635659533777771
742,1.6450592310429901
743,1.5839314433723313
744,1.6505446364544285
745,1.728071511402437
746,1.731756556150664
747,1.694221379803037
748,1.6633256607679336
749,1.7343905319946187
750,1.7116051990017302
751,1.6557915597347648
752,1.6597114288435637
753,1.5493526150487167
754,1.4800334199310083
755,1.4424900876221296
756,1.4684883225755214
757,1.4343592043460964
758,1.4071789911674684
759,1.442760791221307
760,1.3619753303254647
761,1.3726012923592952
762,1.352438357898258
763,1.2655390261581938
764,1.236523507900793
765,1.1503143689927475
766,1.1643973230692426
767,1.1664213149246625
768,1.1824738537513177
769,1.1791146757664528
770,1.2211561737606693
771,1.2161109650558957
772,1.220480888252321
773,1.2198045074938182
774,1.2009735842867366
775,1.220092291544947
776,1.187267889127415
777,1.1672354246289625
778,1.2000429482703852
779,1.207850159649612
780,1.2200905737345982
781,1.1346624097841074
782,1.1815068207669808
783,1.1933190710763042
784,1.2048935854537572
785,1.2024633866876389
786,1.2181549675824648
787,1.2622926873979454
788,1.2616039255670495
789,1.1943625176498187
790,1.2669228382208957
791,1.243112301837383
792,1.3496556129678574
793,1.2769068840039475
794,1.4282892075302158
795,1.337532441019333
796,1.3656122693528208
797,1.4247623492413177
798,1.3911547386922702
799,1.4539920846945118
800,1.5392201830010508
801,1.532977442075783
802,1.4993515509770592
803,1.4467323548616613
804,1.5148303559666807
805,1.5028939309461293
806,1.4160582148137233
807,1.3915752627562354
808,1.3634500618044045
809,1.3393779471515077
810,1.327736593214847
811,1.3920500791549701
812,1.4197549193096823
813,1.3434579406157938
814,1.2646224576913978
815,1.2278529830561644
816,1.3730133789851395
817,1.2400312228006207
818,1.2757703223978725
819,1.3395749771961776
820,1.3749417441785559
821,1.3784208313285957
822,1.4244586426836383
823,1.395805604222592
824,1.375373571244202
825,1.3928590068340538
826,1.4122617817820478
827,1.4250994477658783
828,1.571316583597251
829,1.6054580738308724
830,1.5139459310629957
831,1.5717280697931493
832,1.5514978445387324
833,1.5637715578991105
834,1.506506408521762
835,1.4635949530226735
836,1.4934800897264389
837,1.4536535473166634
838,1.577482833338847
839,1.478724074183132
840,1.4695213709317476
841,1.4129914274026958
842,1.3853418397033141
843,1.3845726693196172
844,1.3598123534710693
845,1.3600474740156798
846,1.3775331033980358
847,1.3497569154871505
848,1.3227838012763729
849,1.2976194199156832
850,1.3302916893051335
851,1.3357337774535571
852,1.2325428661746871
853,1.2708264923807169
854,1.232248047537325
855,1.2486208702640889
856,1.262329371873839
857,1.2723145844544623
858,1.339935758625787
859,1.3554421335925542
860,1.321108956319966
861,1.276151655772239
862,1.3092718798637268
863,1.2955106134616923
864,1.355165869518429
865,1.4139849803660578
866,1.4469297607022322
867,1.3750561926704534
868,1.410222123835326
869,1.4031385266099057
870,1.3927688014421788
871,1.3127971496963333
872,1.2718728365532506
873,1.210231387402779
874,1.222246209271658
875,1.2201686269969416
876,1.1980413687464564
877,1.200383867357624
878,1.2316417999906222
879,1.109989660003879
880,1.1171226843374404
881,1.1685948794741465
882,1.091874056324678
883,1.1334137996202895
884,1.1444428506880762
885,1.1258024292677555
886,1.0953520931420946
887,1.1452657493634206
888,1.186773678277461
889,1.2043922536638145
890,1.2651774076152473
891,1.2610023126489767
892,1.2275731481652705
893,1.2971970745467123
894,1.24497071985132
895,1.251001275366939
896,1.283305291663074
897,1.200943724960154
898,1.191998769735927
899,1.1870816855714945
900,1.039729045402587
901,1.0825283006068787
902,1.1829068050975013
903,1.2319509208162325
904,1.3622405412752547
905,1.3264191282005515
906,1.291837647735647
907,1.342603152367633
908,1.4143636301542737
909,1.2574885746344107
910,1.315753275335934
911,1.3148192379472563
912,1.266506433479514
913,1.1242804898062269
914,1.0660809025946463
915,1.0391299084356511
916,1.011480343929032
917,1.0292336859542595
918,1.0206699348884647
919,1.0599570989935807
920,1.1495166313246492
921,1.2143261631109419
922,1.16524339952959
923,1.2169636458831714
924,1.2022045865337652
925,1.109882373825023
926,1.1388384197409323
927,1.1127203010120834
928,1.1303532482096912
929,1.0896824605631479
930,1.139299240873291
931,1.1108949364997658
932,1.0380123627966336
933,1.0847410150096302
934,1.1461315045059723
935,1.075148119610596
936,1.1895329094093743
937,1.1712768960422437
938,1.1577491766066437
939,1.16884171676387
940,1.0759355685830176
941,1.046111556111232
942,1.0057208213059226
943,1.0458222609764367
944,1.1314112017188647
945,1.0713215015743993
946,1.0668743868816464
947,1.0385476455051792
948,1.0392110859213883
949,0.9436702948652964
950,0.9298817897008901
951,0.9941740744878661
952,0.9746903972932437
953,0.9682611944669203
954,0.9999389286102242
955,1.0733041202418219
956,1.061301594642294
957,1.0526958577027874
958,1.0425570510540525
959,1.0606617702334074
960,0.9860449371268217
961,0.8876108466275049
962,0.8485058692411528
963,0.8131576872348957
964,0.874913690804948
965,0.8626223791370474
966,0.8644046742613531
967,0.8667362698233679
968,0.8449236657315858
969,0.9058133233016612
970,0.9201801054577372
971,0.8221462423479466
972,0.8127755891447531
973,0.8071113543296994
974,0.8486353825595124
975,0.8505660191496065
976,0.880569503324862
977,0.9549148113376703
978,1.0508651195178231
979,1.1046075055254436
980,1.0652175413692948
981,1.0129649297891656
982,1.0444834122331643
983,1.0265704968571407
984,1.0957275340537778
985,1.1344433861034202
986,1.1458857495460875
987,1.0440565715378365
988,0.9996642045297354
989,0.9676882444852875
990,0.926541857119707
991,0.9595128391146583
992,0.9941376762079516
993,1.0216959710981002
994,0.9514470841596849
995,0.9123025122623878
996,0.9163407938496704
997,0.9898602940596826
998,0.9756999336250691
999,0.9745275656559498
1000,0.9028215955904763
1001,0.8803508856822214
1002,0.9182422759754552
1003,0.8494690649279325
1004,0.845584625837367
1005,0.8680207963553017
1006,0.8335432258570179
1007,0.8512239123053291
1008,0.8547806171185703
1009,0.8578059575100903
1010,0.9099015574827131
1011,0.8137003279241278
1012,0.8021562100595039
1013,0.8617442649505733
1014,0.8458285895206284
1015,0.8559316703990876
1016,0.8276394474758215
1017,0.8319209025381815
1018,0.781022994935684
1019,0.794511447881993
1020,0.8457628464447104
1021,0.9285874211479781
1022,0.9096672146194494
1023,1.0151939925752778
1024,1.075328178125722
1025,0.977371779823751
1026,0.9695768037905205
1027,0.9756644651768963
1028,0.9353259793064408
1029,0.9412078701420686
1030,0.9979840875418813
1031,0.9571141696763729
1032,0.9082716089637687
1033,0.8438984202647997
1034,0.8666870514062204
1035,0.8673121750839404
1036,0.8794282112068964
1037,0.8299280248117359
1038,0.8402043962593277
1039,0.8073427518734023
1040,0.7595182940804256
1041,0.7987043234599942
1042,0.7757590582551727
1043,0.7557336258315156
1044,0.7786048565506509
1045,0.7438031536051074
1046,0.7272469441116928
1047,0.7941482135678644
1048,0.7789243523418103
1049,0.7446728237487023
1050,0.7277827353577572
1051,0.7079723953754085
1052,0.7455671517510905
1053,0.7485552641857175
1054,0.7096656814284373
1055,0.7417868716782343
1056,0.7072885360857107
1057,0.7062764196966902
1058,0.791023095716421
1059,0.7848394138049574
1060,0.7565396893505905
1061,0.7221592679025196
1062,0.7125904410485395
1063,0.6732685706386843
1064,0.6636637523917643
1065,0.6374758475216593
1066,0.6420811487761713
1067,0.6663733988466586
1068,0.6281997880583994
1069,0.630021179729417
1070,0.702680991163588
1071,0.7163369542850304
1072,0.7049328022376101
1073,0.7224869652218453
1074,0.7884511976148927
1075,0.7657599970728737
1076,0.7566921721942907
1077,0.7246452376791978
1078,0.7890887765381998
1079,0.8685891700187206
1080,0.8846273216885776
1081,0.9166121966572818
1082,0.9448615545440403
1083,0.9609421135773331
1084,0.9594612611539929
1085,1.056637798555411
1086,1.113012056543737
1087,1.0860773125952539
1088,1.0487031748974038
1089,1.0172140290338507
1090,0.9926711438224944
1091,0.9838046945835324
1092,0.9668134630328293
1093,0.9359292720973166
1094,0.8584612705042611
1095,0.8501841267406748
1096,0.8815468142963441
1097,0.8751812865973577
1098,0.8621552338827464
1099,0.8945125830286363
1100,0.8302910492709283
1101,0.8701072049733851
1102,0.904450501331717
1103,0.9548503935449756
1104,0.8840390402691299
1105,0.8818780669853518
1106,0.9368542450153565
1107,0.9350282288076165
1108,0.9709383437829139
1109,0.9570488155943343
1110,1.0123220750967992
1111,0.9859877203401788
1112,0.934211703347843
1113,1.0142277616521755
1114,1.1027815293811802
1115,1.1383116017828943
1116,1.1170446997236414
1117,1.1684534997627596
1118,1.1200145764896876
1119,1.1567709691910857
1120,1.2063521799393795
1121,1.1910241958372785
1122,1.1064608281322466
1123,1.0799968414583494
1124,1.1288167262805624
1125,1.104050919137192
1126,1.1578918777240068
1127,1.2212170341162396
1128,1.1473004491298693
1129,1.1928491011147715
1130,1.176170554948182
1131,1.10081675733815
1132,0.9623736396476189
1133,0.8750214808824578
1134,0.9568339819969178
1135,1.0481157404829111
1136,1.0572462407572438
1137,0.9831348972737495
1138,1.005407533781162
1139,1.0676333388292898
1140,1.0581844159057952
1141,1.0628669151326973
1142,1.0218406527366501
1143,0.9810261118026578
1144,1.0005366496149262
1145,1.0734979019911448
1146,1.0098555309529158
1147,1.0787490580038874
1148,1.0969754845781845
1149,1.1305443559171673
1150,1.2158420731270938
1151,1.2248531090492178
1152,1.1955795015829458
1153,1.2723845558444535
1154,1.1920001431804725
1155,1.1731036756758897
1156,1.1226611192277118
1157,1.106629344207983
1158,1.1337266649065971
1159,1.1977011373268345
1160,1.1155674008422967
1161,1.0813508285721396
1162,1.0704134866926622
1163,1.1715354376363571
1164,1.1058735761515779
1165,1.104133437427494
1166,1.138585548137733
1167,1.1756513713098085
1168,1.0817340605547099
1169,1.0447218724132064
1170,1.0290330897305757
1171,1.0302003834286937
1172,1.0413877654486052
1173,1.056043432199653
1174,1.011779515121654
1175,0.9646794677954027
1176,1.0090789382655152
1177,1.0569803230171433
1178,1.0414216874465096
1179,1.0096627838578087
1180,1.0807548012651307
1181,1.0846890162685456
1182,1.0480399496147244
1183,1.0483551817157728
1184,1.0585788701796073
1185,0.9535338331085342
1186,0.8982735682855492
1187,0.8612489789611882
1188,0.8434908383330529
1189,0.8291372709924137
1190,0.8938206187160007
1191,0.8833104998750766
1192,0.8633725163887124
1193,0.8790838707578148
1194,0.8651016727491765
1195,0.863670640859521
1196,0.9021197311336269
1197,0.9097738793014953
1198,0.882548991144233
1199,0.8813512238319615
1200,0.9007676111647697
1201,0.8532718270929007
1202,0.8964732160614843
1203,0.9078976349006341
1204,0.9014047529788816
1205,0.9550930407994724
1206,0.946834329072346
1207,0.8790450438133642
1208,0.9228668447361166
1209,0.8952631496674859
1210,0.9030159315372841
1211,0.877972180301165
1212,0.8701407097240494
1213,0.8489082835861208
1214,0.9122067742256397
1215,0.937000723186957
1216,0.9843595380386551
1217,1.0111166636298108
1218,0.9982896128035436
1219,1.032109914035652
1220,1.002507797234971
1221,0.9585423808117808
1222,0.9541346782563748
1223,0.9085116058832943
1224,0.8421267358513267
1225,0.7824949615585325
1226,0.7924454035324123
1227,0.8075971063559697
1228,0.8127873181337721
1229,0.8088689088127993
1230,0.8304766844863807
1231,0.8764561870079616
1232,0.8114651339939227
1233,0.7603081203269019
1234,0.7682900024583303
1235,0.7475602616119759
1236,0.7646561142592903
1237,0.8194410349887982
1238,0.7979786458382767
1239,0.826222970097307
1240,0.8213833951545585
1241,0.869242584131603
1242,0.8860085918000301
1243,0.9433535422156499
1244,0.8740440598413464
1245,0.934063630854785
1246,0.9023568892659253
1247,0.9522063615587656
1248,0.9796503095169182
1249,0.9697738371262332
1250,1.01772034505674
1251,0.9235339944605254
1252,0.8523374633148965
1253,0.8782635155577216
1254,0.8500941567833905
1255,0.8573403032939826
1256,0.9316628137624525
1257,0.9436747868603467
1258,0.9895525502407727
1259,1.0581226861284092
1260,1.1075216604021494
1261,1.164431991857243
1262,1.1833096906215144
1263,1.2566322316278482
1264,1.2000372895247615
1265,1.1821489919973454
1266,1.1256531555770377
1267,1.1951144590118103
1268,1.1359646834354193
1269,1.066791697860348
1270,1.0293620120233182
1271,1.1075448355893085
1272,1.0216075140005965
1273,0.9936570519075583
1274,1.0031681846971392
1275,0.970793545042113
1276,0.994422895286207
