,0
128,1.1638802564406256
129,1.4958679057738993
130,0.9650724212758938
131,1.7385427276416858
132,1.2618214735954123
133,1.3949493614952164
134,1.3779663403973623
135,1.0342192513729458
136,1.7631689562590034
137,1.9716693042997422
138,2.199292049870932
139,2.254318600903104
140,2.523456488330066
141,2.7860721617692215
142,1.7351772265043535
143,2.097033676559888
144,1.9717005288591822
145,1.8682889613051863
146,1.9039875279556875
147,1.6184037690718134
148,1.961794731095717
149,1.741070084079928
150,1.914043053164848
151,2.2045034989757655
152,2.0946922542435624
153,1.2491445600357571
154,2.194648943148726
155,2.5661397986794263
156,1.6559731543613136
157,2.8633756553093694
158,4.0871860760542615
159,1.8374564333530805
160,1.4091806978231864
161,3.187726164095949
162,2.082359561071312
163,3.006674041945168
164,3.1071657086837816
165,1.8988354143743207
166,1.7435505159334357
167,1.6656549629911286
168,1.6875658994559153
169,1.4095917515658372
170,2.3335642098096545
171,2.882269963514269
172,2.244081569928128
173,2.0226768751874027
174,2.094966945430122
175,2.162292560491687
176,2.5400619139474467
177,2.758124798860424
178,2.1565441969067485
179,2.2010934873439183
180,2.9092024916424077
181,2.9605511648348046
182,2.3960001677914304
183,2.485949680154034
184,2.198925361887463
185,2.9468310770351587
186,4.659090449300877
187,3.248813057404765
188,2.5013814117652156
189,3.1951882954380753
190,3.539983545284652
191,2.9056882108454034
192,2.381554409397534
193,3.5765570107838816
194,4.81160712867568
195,2.7524976796561975
196,3.8271162869537134
197,4.646825122404121
198,4.198676805156937
199,3.8781081361953547
200,3.430058576144904
201,4.914390177120658
202,3.5738479222120447
203,3.8515588602026636
204,4.9020365934038095
205,4.355097194906196
206,4.244757531200539
207,3.9686732439994796
208,4.722091595805677
209,4.167109697407054
210,6.819757023711712
211,3.5934140333094184
212,2.732905358842919
213,4.544926180777462
214,4.915517969044545
215,5.670266416125105
216,7.226007414092712
217,3.2834323996756503
218,3.1724485191878777
219,2.692462013394942
220,3.327494649061779
221,2.687143410549631
222,3.6942606302564345
223,3.0663591554793115
224,4.45893599059107
225,3.7184221202685697
226,4.985023723731954
227,3.6013588551807856
228,4.475529928431035
229,3.6944460703232624
230,4.77299462380083
231,4.957435991900977
232,5.335745875423861
233,6.318958894237441
234,5.096641984693467
235,4.913097874959065
236,4.916481445277276
237,5.9383256381431595
238,5.48858156722259
239,5.11071856872829
240,6.034193049053478
241,7.833033207774944
242,6.827115720063339
243,5.758971457565458
244,6.562398600156396
245,6.881835647497878
246,7.7984152759090986
247,7.34933014454146
248,6.0145023063062295
249,7.229671149040129
250,3.7364501604505906
251,5.04540928401605
252,5.69946197874564
253,4.72057343143086
254,4.08321071200277
255,5.509536675221118
256,4.860210575023705
257,8.437941279770309
258,8.154563937700974
259,5.532289342192326
260,5.746770071675914
261,6.130704447848337
262,4.646920367514231
263,5.85885622781628
264,7.3307557192018535
265,5.631934295609069
266,6.168173660876112
267,6.299669908647899
268,9.259929222629843
269,4.546422097040382
270,9.233746169653099
271,6.073631409621578
272,4.4881717997553086
273,6.683323868964247
274,7.8796305259828126
275,6.2738273172119055
276,6.393471519341896
277,5.985096596005848
278,5.1234460621023175
279,8.282867059765168
280,7.479652908572427
281,5.219858902257974
282,7.894861649208801
283,7.073305173378248
284,6.567194326897788
285,6.935657045665619
286,7.5232537782250875
287,6.7651642294809875
288,5.81901911975235
289,5.134460446899941
290,7.855429976018175
291,4.442839792357086
292,4.8414260161395815
293,6.328583401140813
294,5.116624336886815
295,4.709060278471851
296,5.434083916767275
297,9.132621713924712
298,8.340184624117578
299,5.835619728008184
300,4.145477806209064
301,3.446726342093229
302,5.9486954855995275
303,3.2244812260861284
304,2.7007517117861926
305,7.059577757047594
306,4.510925956307425
307,3.3948303066361487
308,4.830684049463282
309,5.431569892648546
310,3.9255447566149173
311,5.425546434808494
312,5.297886302036242
313,4.678072504876992
314,5.4919824258279
315,5.3748017699829775
316,5.334591673231204
317,5.988385596202365
318,4.457976468872821
319,4.479461772172967
320,4.306875266928345
321,4.770684151847163
322,4.325349652392606
323,3.828835530094075
324,5.483080693551722
325,5.084520358138535
326,5.016582060396614
327,3.505599213406094
328,3.1161088196640545
329,2.1776366981379445
330,4.122422983009062
331,4.343521693489189
332,3.588792559574619
333,3.812781667970256
334,5.642908765385804
335,3.883092465259986
336,4.719567273806995
337,4.877242201575879
338,4.2766075219249196
339,3.508733009052361
340,3.8038803319016576
341,7.680003602283114
342,5.499799767582196
343,4.789132423377423
344,5.736679118229444
345,4.512627037696614
346,6.75552932682736
347,4.183787126489019
348,3.5311632591409046
349,4.906305717250102
350,5.35400710921834
351,6.079941344549658
352,4.008037253920112
353,2.9783535091109
354,3.1053025023088403
355,3.793645038067012
356,2.4569048151064368
357,4.312773521095637
358,3.5014218667533092
359,4.011871636499369
360,3.9377138565297014
361,3.8745881280845493
362,3.882331969386905
363,5.463360750160733
364,3.7131803079518195
365,2.6922635067411966
366,2.584530338604285
367,3.4802375078580368
368,3.1418233697056173
369,3.6353098979221725
370,4.053185686645272
371,3.6344502992638836
372,2.503441390731519
373,2.6232846436489026
374,3.3802460057560855
375,3.3408754037029667
376,3.8305165598694475
377,4.161947232223681
378,3.8592370980995843
379,5.04188024671057
380,3.0737889318427665
381,5.346916190016411
382,3.567302828340667
383,5.293066564536426
384,2.3359043452686565
385,3.2052152720806792
386,4.741870472627686
387,3.076427802290086
388,3.670309744452029
389,3.452152350688046
390,3.4831319513324575
391,4.62225509507479
392,4.384481111178112
393,4.117764717694619
394,7.13517225742391
395,3.612429894134122
396,3.2965970282052695
397,4.024531119970872
398,4.6271930663878065
399,4.088061757878814
400,3.538478669639859
401,3.991529869094407
402,3.191993605626403
403,4.179539321595024
404,2.949603835366921
405,3.790592550923611
406,4.552610815218027
407,2.184556166208285
408,2.7348453862939412
409,3.5504199534479737
410,2.5072631624353434
411,3.2294571347742553
412,2.8397620707111244
413,3.563445108638786
414,2.7977661581749693
415,4.020935297845654
416,4.488985601778005
417,2.8683841847925926
418,3.7421439175461413
419,3.658230262783685
420,5.063221076251336
421,3.6732208186200053
422,3.141725095570277
423,6.081800274253307
424,3.6253770726260792
425,3.7104065783874454
426,3.9410036766124255
427,4.100663517247854
428,4.703882673013328
429,3.586446015897143
430,6.047843161047658
431,3.3942475871225084
432,3.248793118498607
433,3.494761978196986
434,5.979754975472121
435,3.5981597935947733
436,3.681844256337475
437,5.312476656299615
438,3.1988305745322294
439,5.364078209790036
440,3.9253117637207935
441,4.703761015996304
442,3.4857985328656516
443,2.703325757950671
444,2.0830171211006587
445,2.2692298153881985
446,2.2423389755678795
447,3.4463814841929086
448,2.030297139214351
449,2.3152500866251082
450,2.8741422279368285
451,3.6545031673410233
452,2.3850120957340937
453,1.8463188428095023
454,2.325151091074528
455,2.219968247182543
456,2.048182413312486
457,2.464386503620876
458,3.1006581719441813
459,3.694060860758062
460,1.9679758679669164
461,2.408385733581104
462,4.0202341275625
463,1.916793842039897
464,2.0762729206163018
465,2.832710433012358
466,2.5887615119511063
467,3.650566791385232
468,1.3991071169514089
469,2.9452575664543734
470,2.047704517109167
471,1.7333819482276027
472,1.58168845636204
473,1.5063986073273214
474,2.2326872681449372
475,1.8680278982215655
476,2.2407212901401725
477,2.4943055363562188
478,2.332765032338646
479,2.660874357227758
480,1.9839543328793818
481,2.40372534413414
482,2.317173175729811
483,3.537764290542184
484,2.447921440437744
485,1.9795427861321306
486,4.358591744119739
487,4.168369013009093
488,1.934845737844028
489,3.0557579501645225
490,4.3329267091860375
491,3.4065897581078057
492,4.81081917748722
493,5.52648314255655
494,4.330304308080589
495,4.750028402714587
496,4.194529405674372
497,5.754697414689795
498,3.5983815150373366
499,2.8925990623641193
500,2.5194838913267383
501,3.372878047522611
502,2.837553526063065
503,1.869999025647321
504,1.7463078270699282
505,2.509256845161033
506,1.8294990357535075
507,1.340003533463948
508,1.2341873531069838
509,1.339377678333328
510,2.2365502322818682
511,1.7326482780589882
512,1.0728128500598477
513,1.335109249101945
514,1.2707363217429184
515,1.5263732455503387
516,0.8907980008919969
517,1.0743761224025234
518,1.7507190119846716
519,1.4569918810532083
520,0.9370245706483447
521,1.175418525671119
522,1.9893076306550368
523,1.7117487197899584
524,1.4948618579306514
525,2.2060620177969654
526,1.4307728061341216
527,1.1538207534043203
528,1.5994046907587118
529,1.736061886290446
530,1.5070683690054916
531,2.581628908083738
532,1.2888914818080601
533,1.536765774048351
534,1.561974769626343
535,1.574627408919548
536,1.0207302037660604
537,1.6372230649801396
538,1.2883410107711124
539,0.94081414544138
540,0.9849779301477694
541,1.4251265877024768
542,1.1688172528781942
543,1.6984712718915425
544,2.2542787223739973
545,0.7774435299142703
546,0.788278359331365
547,1.2085691497280384
548,1.8154641291537952
549,1.2338076962922873
550,1.8398018071990152
551,1.3892963707673358
552,1.4141117809320687
553,1.1716094750448618
554,1.0775065105245567
555,0.9835479521359158
556,0.7053827745097739
557,0.9863206802045554
558,0.8460978669746341
559,1.1068371409416815
560,1.504933558353346
561,0.9889644857764831
562,0.9449984127496752
563,1.2450372228910178
564,1.639224541955949
565,1.187925326930863
566,0.996518806155327
567,1.0115383340356001
568,1.271541903177904
569,2.2060242883598584
570,1.3076955288386747
571,1.1473140609363195
572,1.1239842939104223
573,1.319734144675702
574,0.9909806312308381
575,1.4029757961793046
576,1.4326318600971035
577,0.7570582863961072
578,1.316926522962834
579,1.143652643976187
580,0.9158044726122665
581,0.9351627142024765
582,1.7499376895359602
583,0.9302383542157123
584,1.0114031615463157
585,0.8290353359869976
586,1.093917040275718
587,0.5192106698818387
588,0.9062200298813851
589,0.9238456767419934
590,0.945290995492189
591,1.1511530998858002
592,1.6197509604616298
593,1.111331805598405
594,1.2660191334825062
595,1.142822705094752
596,1.6337679799897142
597,1.0391900040607875
598,1.7983849479821823
599,1.0445180068197033
600,1.7368042732461353
601,1.820048210618908
602,2.5522158740858276
603,2.380323297448162
604,2.4088248724997143
605,2.25614381945705
606,2.4572222675167703
607,1.6676816081589974
608,1.7837531125043784
609,1.8300393484521869
610,2.9695965563115747
611,2.0060983768472695
612,3.180001062415549
613,1.47879818925963
614,3.284874496120244
615,3.2035092305653308
616,2.7975991901621886
617,2.4828563686195535
618,2.9136997970709664
619,3.501358746526975
620,2.006716223174988
621,2.2602045205865693
622,3.178281729355165
623,2.7116478612768438
624,1.5174489313050388
625,2.436015852981283
626,2.019599213244083
627,1.4445978970716007
628,1.8725658868725474
629,1.5240049461353837
630,1.2145398737264899
631,1.7296281752392035
632,1.233591611238466
633,1.7661170841902316
634,1.720052299971974
635,2.5870086145498576
636,3.078065073677738
637,2.8086243434803824
638,2.9751344219054987
639,1.797353925007487
640,1.5112840904349443
641,2.2230263058957767
642,1.7017270892414782
643,0.9570723593402535
644,2.8896861986235747
645,1.8203589443232793
646,2.4037069116904712
647,3.059279696603919
648,2.4038300829764183
649,2.4137537830779965
650,3.1209901684397003
651,1.5671120796766658
652,2.1279625674344036
653,2.121781012647904
654,2.6350502413249157
655,2.0800948524305434
656,2.7487533193468714
657,3.0772536092798752
658,2.4828205595096993
659,2.3011415558359816
660,1.9526816536371954
661,2.650644592874945
662,2.4172983636785412
663,2.343291775203275
664,1.848290899619202
665,1.5434027693571772
666,2.0930626544924937
667,1.518858780578118
668,2.032545304284602
669,3.185996770518437
670,1.6546573345838667
671,2.344684954771389
672,1.5819639244659098
673,1.5008771882683567
674,1.2376935935074733
675,2.270239794944388
676,2.090689484512596
677,1.9978411413441206
678,1.2294341770443011
679,2.3561992641293696
680,1.771120707713143
681,1.5134305554538092
682,1.5603027683297177
683,1.2994442977001597
684,1.1707241246554354
685,1.2229384992082886
686,1.9297987255650009
687,1.0371557597079362
688,1.4526756195328838
689,1.1667231181787732
690,0.9210388914321388
691,0.9087719691511494
692,0.5640962741672346
693,0.878626213446936
694,1.002308559037783
695,0.6678633276714687
696,0.8250284946838363
697,0.5742041965006189
698,0.6393785378509709
699,0.45158073638807045
700,0.696728532837744
701,0.9315300566282417
702,0.6274971905262722
703,1.1321009736188263
704,1.0202192354178647
705,0.48022068570890564
706,0.8261377194956723
707,0.781021902004323
708,0.7810273230562883
709,0.7805651576375349
710,0.898873684605197
711,1.4952316716072915
712,0.9456053753813192
713,0.763057305222573
714,0.729887970990242
715,0.6052470985183173
716,0.6666066139767092
717,0.49167356112298655
718,0.6701146701312014
719,0.7248847460927673
720,1.0409336016818251
721,0.99847040994131
722,0.7701551636638118
723,0.5524075759823567
724,0.6986838138203121
725,0.7280438305547843
726,0.5586932500398581
727,0.6329608757341024
728,0.6463952447232739
729,0.7291472017953937
730,0.5409546021546674
731,0.6347273075120654
732,0.7392641386997272
733,0.6885827722451713
734,0.9224571640533152
735,0.7217270583844583
736,0.5555010078585153
737,0.6696750488394643
738,0.7704182328464002
739,0.6951805406813073
740,0.7214639384569408
741,0.45393495749012963
742,0.6595787063509971
743,0.5251204044542491
744,0.6215096045524994
745,0.4215809384457898
746,0.5677356830265974
747,0.42740902828981686
748,0.4018386598723731
749,0.527551642364487
750,0.3824287844172456
751,0.48049093756066436
752,0.4029372752568806
753,0.45449954984522967
754,0.5628530015361566
755,0.5975301180156024
756,0.6865476647021596
757,0.5747238766815355
758,0.6890876355956199
759,0.5842478524570773
760,0.5931302915826879
761,0.8781521713327883
762,0.4629405212659705
763,0.45281613348417915
764,0.4300402462712243
765,0.5230982752471223
766,0.5521481699986298
767,0.4610933437815116
768,0.5170334399976725
769,0.3962836057742636
770,0.33823460828919866
771,0.3447737906228008
772,0.4639504283534345
773,0.2933471533549991
774,0.38921161624820266
775,0.3402780312586113
776,0.3099575617933908
777,0.4028835663608093
778,0.5243791684272724
779,0.7691493446488965
780,0.694862638133282
781,0.5110642897414899
782,0.6336233340797673
783,0.42651200071548706
784,0.5032785718545906
785,0.6964128735902421
786,0.4703679704285949
787,0.534051414855586
788,0.4962187747268395
789,0.5721534401883033
790,0.5377174607342591
791,0.5746102438125977
792,0.3905568943009381
793,0.42360309427185083
794,0.6202918042101487
795,0.7059719432844374
796,0.47935675532341376
797,0.3711623010112625
798,0.31617196709914785
799,0.35081758577877586
800,0.6939596604538373
801,0.5327405952349488
802,0.62605714268362
803,0.6346747899000855
804,0.5834307161808813
805,0.6024793920496431
806,0.371851059571403
807,0.4023831772646066
808,0.4624608353051622
809,0.669541297157954
810,0.37563042393932244
811,0.45126020451271787
812,0.35049524204755916
813,0.43517829999503693
814,0.5150849433107936
815,0.8257197482910067
816,0.6343362813737372
817,0.5161274274144025
818,0.6838259173281624
819,0.6833938720345051
820,0.6632747155151358
821,0.5723630141009289
822,0.7185351013866904
823,0.8758130149313621
824,0.8322310039691101
825,0.6903891400702935
826,1.054997409330653
827,0.8328320535379037
828,0.7342670316554615
829,0.7710862464393454
830,0.7295614879829851
831,0.7734190920478429
832,0.7017619509633376
833,0.736136360366692
834,0.8515787433266443
835,0.739878656656846
836,0.6684094662482327
837,1.1639811870257306
838,0.9384155082819159
839,1.4634870361498447
840,1.4265897630752122
841,1.022685174296072
842,0.9371378208082809
843,0.8401906772948089
844,0.6318212573608079
845,0.987265550414481
846,0.7266626742974962
847,0.7276641027916256
848,1.1295448540856066
849,1.7192209531050662
850,1.2266194604803942
851,0.9233548314581655
852,1.5011618282723354
853,0.9281865604089932
854,0.6874112000977307
855,0.8530776731476717
856,0.627550197208925
857,0.8788420144552983
858,0.858469170697073
859,0.7692920104416644
860,0.7916217569594108
861,0.7304623529132511
862,0.9293816998016158
863,0.7348533206648908
864,0.5415497098217587
865,0.6425841664039782
866,0.6583127188341015
867,0.5464730067298504
868,1.0199363224967621
869,0.6423166863842658
870,0.424696781874581
871,0.9140410910958271
872,0.7417571420076972
873,0.7290392961967961
874,0.765024642518908
875,0.759252962886687
876,1.4884273221892583
877,0.7433117514350575
878,0.7710416358012907
879,0.8532111807176311
880,0.9525795200516862
881,0.9155383154774898
882,0.9510663756498192
883,0.7938210146388162
884,1.3692619543420748
885,0.7629373295205988
886,1.0197497989463657
887,0.8610702986352065
888,1.4370495712076177
889,1.058791999389602
890,1.286912235286882
891,1.0186749176170837
892,2.203686406763324
893,1.667597202104925
894,2.2420279734281725
895,1.3530086667786843
896,1.6580553591129574
897,1.1706516955080695
898,1.894273062968149
899,1.802951920713604
900,1.8285756899618815
901,1.6713632461209447
902,2.2575771238440256
903,1.5159254831309834
904,1.7819155076069344
905,1.6200831442457189
906,1.6118683790421355
907,4.445311903574977
908,2.9238605038824788
909,3.1157237604669583
910,2.170969767013405
911,3.1900961255750446
912,2.2045096855434445
913,1.8848383674716673
914,1.8227906359483765
915,2.314529809080006
916,2.431058427287149
917,1.5957456855086578
918,1.5279482541583795
919,2.317113624088766
920,2.1245282963711873
921,1.5057807288745433
922,1.8488245379265158
923,2.4699583263737153
924,2.3130208084797736
925,3.0340547059844973
926,2.459239336863235
927,2.1475200382417854
928,2.8222091869593995
929,2.4625404490984586
930,2.8702875576706326
931,2.8880475202671243
932,2.002333367426933
933,1.4366603457139797
934,1.6171242829750676
935,1.4186450388392833
936,1.2540475864516514
937,2.5281484744752185
938,1.5298206368301803
939,2.3388484366052196
940,2.710268797810566
941,1.7578206703845514
942,2.6608278024505787
943,2.1943502518530242
944,2.199613582900094
945,3.0977813079618355
946,3.8936704409202982
947,2.50621692290978
948,4.356925382091379
949,2.9246363470296375
950,3.5819610509900306
951,4.3970056806136215
952,2.2602635128883914
953,2.460774678323168
954,4.071334554423511
955,3.3091524834589565
956,3.5280688675075704
957,2.689572035512732
958,3.2753095951000515
959,2.9419854204871556
960,3.7829067780128316
961,5.139207016313173
962,3.0692407895432496
963,2.9107903897866714
964,3.0826386263402434
965,3.352805167243338
966,3.3257219743426285
967,2.9442214033634326
968,2.4182093915566254
969,3.3146763592134314
970,4.199536134589581
971,4.275755695321572
972,2.6940690932018536
973,2.2976267609026166
974,1.7149058003830286
975,1.4551594137011001
976,1.5096638581762054
977,1.482641836596393
978,1.868707630156422
979,1.6008931826290353
980,2.2857046866109805
981,1.4773276698703028
982,1.1805245997761316
983,1.4461969768867113
984,1.7271568097196337
985,2.064864912853675
986,2.2086697108527327
987,1.7416639281808046
988,1.4694645671784816
989,1.384362190728184
990,1.7224930270920717
991,1.2906384113001854
992,1.5655426032981201
993,2.9958327065094412
994,2.71169349065429
995,2.546698677830914
996,2.6230943083138394
997,3.8172846816151225
998,3.015960977659082
999,3.0871914354673864
1000,2.6650971092218314
1001,2.849471300402751
1002,2.922538016561841
1003,2.440513925401614
1004,3.3074751684648396
1005,1.8971374127291198
1006,2.023971982766496
1007,1.7798331974790251
1008,1.430782924835083
1009,1.4407224687386146
1010,1.4890406484734777
1011,2.442083584117254
1012,1.6694981738059547
1013,1.4565101230968613
1014,1.4656514607562101
1015,1.51495171443619
1016,1.1188699498992334
1017,1.459829395623124
1018,1.1423013022053552
1019,1.4359379719709902
1020,2.088700318645316
1021,1.0182586020594777
1022,1.4828843031988976
1023,0.9626389064697011
1024,0.6188652191145924
1025,0.6952851194518235
1026,0.9003822441451393
1027,1.1926635578144338
1028,1.0331557006890715
1029,1.7319075587247454
1030,0.9981552288073043
1031,1.1575215983906466
1032,1.2008883763580933
1033,1.0503207706792188
1034,1.1430513107021276
1035,1.4579879288511148
1036,2.429821945160573
1037,1.3925386214939026
1038,1.0694786078396132
1039,1.409085706606299
1040,1.7151623522690473
1041,2.456712943885893
1042,2.3630167547329397
1043,1.663403713380695
1044,1.619770865369721
1045,1.251498414722749
1046,1.393567090418619
1047,1.0933778158155278
1048,1.5559822680677764
1049,1.1890067924121643
1050,1.2620278384768824
1051,2.1994519132276373
1052,1.2851363525595847
1053,1.2889317286530748
1054,1.1615994788146864
1055,1.1883300260642968
1056,1.9226464653101079
1057,1.478649196155707
1058,1.6771225255146835
1059,1.412607871572216
1060,1.2649605479494765
1061,1.6702708999930305
1062,2.053589533427109
1063,1.4565529008635008
1064,1.618796667839415
1065,2.099452011465983
1066,1.5285248167752572
1067,1.1998436342531553
1068,0.8292105043309388
1069,1.512361592845368
1070,0.98225554137897
1071,0.9298523490981502
1072,1.2693733588449865
1073,1.2863060531758232
1074,0.8554124709282694
1075,1.235967165339985
1076,0.8056135156823725
1077,0.932588761759298
1078,0.8465670474719699
1079,0.9583461549463109
1080,1.242712267662712
1081,1.0065453775613407
1082,1.1992519625476041
1083,0.8605923905134673
1084,1.1424718815720114
1085,1.3546800328320125
1086,0.7800018118779142
1087,1.069218288420052
1088,0.794360633724254
1089,1.1926432003707272
1090,1.014663437072553
1091,0.820645819366506
1092,0.8444252152174191
1093,0.5733510484999034
1094,1.0080754368818339
1095,0.7248394940485325
1096,0.8026472659181724
1097,0.5449002764375924
1098,0.533404008091441
1099,0.6456783692596655
1100,0.5996456658206949
1101,0.6817616417999944
1102,0.559405518951768
1103,0.6143104308524101
1104,0.5412094630687684
1105,0.8424517403630325
1106,1.0187571797264514
1107,0.9970466819851829
1108,0.7073773547407904
1109,0.9746628710099703
1110,0.9021855914424617
1111,0.7604174899177507
1112,0.7855960524686636
1113,0.9044562216289032
1114,0.7968543345601626
1115,1.1376464002735782
1116,0.7084735862130933
1117,1.2185617689125665
1118,1.1478509345079364
1119,1.3156530534354647
1120,0.9614155002996966
1121,1.0405663579630207
1122,0.7212616791832572
1123,1.2589106898901787
1124,1.2422986209490985
1125,1.0660414598937527
1126,1.6162432549484624
1127,2.0320897746422406
1128,1.4232766409221527
1129,1.5041288136298887
1130,1.309760195464693
1131,1.0343991243777002
1132,1.5447813490584643
1133,1.1414097570751118
1134,1.0207611833080907
1135,1.1436936281781325
1136,2.011352894850322
1137,1.8962002616779272
1138,1.1686911530418236
1139,1.4971681156217573
1140,1.7396956137111388
1141,1.4153906439831618
1142,1.4833449316399845
1143,0.9130517839354348
1144,1.8435236800390533
1145,1.2544953133084022
1146,1.4182486131436287
1147,1.3310837902619819
1148,1.6832213228262638
1149,1.4838728966912789
1150,1.6488643852785234
1151,0.9673966868280344
1152,0.8248289969774535
1153,1.124396260249295
1154,0.6457823535278957
1155,0.9551273744520969
1156,0.9412095273068566
1157,1.0410249769299575
1158,1.1239484613425634
1159,0.7775361312599414
1160,1.1954833553049777
1161,0.7444776144709316
1162,1.3070192624085182
1163,0.9250939167628977
1164,0.844252270400308
1165,0.7612015737843482
1166,0.7457072120567972
1167,0.5674953673382406
1168,0.6431170332431152
1169,0.816509048027148
1170,0.7816630485045029
1171,0.49920077780915884
1172,0.516531457692348
1173,0.41899666116097345
1174,0.9278723957298263
1175,0.6161100801654338
1176,0.538996419882961
1177,0.41669284698483544
1178,0.79719740698239
1179,0.9881919518877743
1180,0.8064784627965631
1181,0.9470584736268833
1182,0.8498241853345158
1183,0.6682895292302381
1184,0.8294411226409162
1185,0.7889968240691936
1186,0.8777697676757447
1187,0.7863962678510835
1188,0.9045946955836469
1189,0.9146404588830698
1190,1.141314210329641
1191,1.0504909453397846
1192,0.8616510833355275
1193,1.1889629749284565
1194,1.0748694335635784
1195,1.083473258802095
1196,0.8837138866609319
1197,0.7778315406284437
1198,0.9282174938328613
1199,0.7841505349590957
1200,0.5140359305291363
1201,0.6544779073151964
1202,0.33546289063277696
1203,0.5054215290216015
1204,0.45577406290628397
1205,0.31652957205830734
1206,0.38204041800831173
1207,0.48365801289924
1208,0.5662814638693919
1209,0.7016288165938891
1210,0.8685021961201488
1211,0.797672895171913
1212,0.7976975052091412
1213,0.6126196365608613
1214,0.6655575915914744
1215,0.6738685511866747
1216,1.0239066845803393
1217,0.7168697732253342
1218,0.6981278461624382
1219,0.8335170851264476
1220,0.6864138976828652
1221,1.1076586219053017
1222,0.857523614212225
1223,0.8975420229147976
1224,0.8497245032148565
1225,0.6492858130131254
1226,0.5849312593898346
1227,0.47547577881296493
1228,0.44897153586610994
1229,0.4886829898098024
1230,0.6016893234394063
1231,0.48923120671770653
1232,0.47425701281637556
1233,0.49783511074427417
1234,0.3753385222278298
1235,0.47311255127788854
1236,0.3073612729143303
1237,0.37598537928201203
1238,0.46361715778495527
1239,0.49374581932291467
1240,0.37861516005895685
1241,0.28763178465582456
1242,0.5546331236552005
1243,0.2932255105361282
1244,0.40167548971111955
1245,0.4293304843679669
1246,0.37838982972950624
1247,0.3678049478547251
1248,0.3055964341309542
1249,0.2759017757309503
1250,0.27547293544785184
1251,0.18593598036883013
1252,0.28330163139327913
1253,0.2959444393344702
1254,0.297642657989994
1255,0.2926269763902723
1256,0.3481999470976401
1257,0.4899322896497615
1258,0.3016995853523818
1259,0.3544106274715255
1260,0.3101535115749878
1261,0.3230791049782958
1262,0.37034167047999605
1263,0.40727637202020867
1264,0.4457976396096247
1265,0.47211145188629045
1266,0.4222304558803592
1267,0.3922975009883488
1268,0.7343792855223303
1269,0.5538524950369947
1270,0.428553176835436
1271,0.5306532895443123
1272,0.5912883271900934
1273,0.6063076763112162
1274,0.3107758683104748
1275,0.3581344925166177
1276,0.5015173551354868
1277,0.433344032640005
1278,0.46000278909152914
1279,0.5518847836477456
1280,0.3686892844795559
1281,0.37539114368755655
1282,0.3786387432951755
