,0,1,2,3,4
72,2.013333804565823,-1.794415574730475,-1.8899762117861307,1.984515902936107,-2.1191392962414235
73,1.9987168156029314,-1.7912012570064846,-1.9077802829033463,2.0093957183810365,-2.097790136532373
74,1.990249372786633,-1.7840806491263763,-1.9495811366684,2.005037557843259,-2.040562377786514
75,1.9949007866608495,-1.7867303038998972,-1.926264969889457,2.013764739824347,-2.04121866670732
76,1.9581927770010494,-1.829870467160976,-1.9659006351311799,1.999190254251709,-2.0406221150877597
77,1.932847593974349,-1.79806573703953,-2.0314624899480678,1.9761896328941613,-2.020831778652539
78,1.8750381406209347,-1.7598247643315663,-2.0306543754828854,1.928826186627396,-1.945453131348012
79,1.91511363713995,-1.7527255382985527,-1.9588911694711528,1.9267447455086015,-1.9147001716713217
80,1.9219086481139778,-1.7466290717607984,-1.967234777394289,1.9436485709362978,-1.8877038545416718
81,1.909541708049074,-1.8458864954805074,-1.9638044175249063,1.9188007237784488,-1.9485647101891568
82,1.9082258786349526,-1.8830642879467667,-1.988328899936515,1.9244756696438785,-1.964091959487563
83,1.9227373692186431,-1.9138102656432925,-1.9874703659545507,1.948453397301863,-1.9428650159895666
84,1.8964258742985955,-1.924072045139679,-1.9490818740594014,1.9558542587342964,-1.9501135794377422
85,1.846113087538986,-1.9553886803380565,-1.9562141597243143,1.9201416147494292,-1.949761696674805
86,1.8233453001487963,-2.0159985125177,-1.973249345246486,1.9405115585730242,-1.9294652981503153
87,1.8360910552678085,-2.060426728447648,-1.9589261235706175,1.9134302668066716,-1.8633983085602546
88,1.8176699391660662,-2.0797574755670323,-1.9549762197632388,1.8924499119345828,-1.8820896106382785
89,1.8422602619431243,-2.0247041182565346,-1.9419363497608744,1.9356205722783781,-1.86277194704038
90,1.8120350556504863,-1.9840582524697201,-1.9475873528161358,1.9208011641643175,-1.8428524436997336
91,1.7938942792304364,-1.9060922452776967,-1.968656028285295,1.9247976011002261,-1.8552888007637165
92,1.7571286198613076,-1.865809462020692,-1.9360315095798564,1.8493092934767055,-1.866143936777739
93,1.7330018624791323,-1.8157629001919944,-1.943986472162904,1.8951102967349345,-1.8727431072879381
94,1.795052300068763,-1.8018375675296139,-1.944429256178171,1.906999073912463,-1.8867472628760726
95,1.7447258749784267,-1.7684191319875116,-1.967542986249028,1.8972068028108786,-1.923850499900038
96,1.7866672164396722,-1.8055939728530863,-1.9377283779131331,1.9009119891810362,-1.8879618764551336
97,1.7719990907807228,-1.8421970040358835,-1.959866186308234,1.8765183212792895,-1.8888703053870786
98,1.8228165428500815,-1.8666048995890427,-1.96136081574981,1.8945927162157439,-1.912745791284961
99,1.790485815710228,-1.852917756997073,-1.9668244093664673,1.8573465047817752,-1.8537452140862654
100,1.7682042488333118,-1.8635127901262982,-1.9909701363023422,1.866472270151738,-1.8625806715014384
101,1.709807502132026,-1.8914226162606083,-1.9860569242566914,1.8795378925755657,-1.8035080468692684
102,1.7138383864054632,-1.9263112271833875,-2.001813619505352,1.8753121707448017,-1.8270357816684581
103,1.748554356042111,-1.9295769643123202,-2.0043376246132882,1.8588462253636164,-1.8019204756903364
104,1.7266695163554149,-1.915337588172725,-1.9685658425448622,1.9214554487336875,-1.8113378078089715
105,1.7364101110934378,-1.8961611353720766,-1.8778794266425023,1.933737407127136,-1.8110139693167573
106,1.7607805446420974,-1.914136140483462,-1.8059669026278247,1.8865730338669455,-1.8250741769059986
107,1.7451781383919465,-1.8482463047188018,-1.776103420380364,1.857549880280278,-1.8215265124080566
108,1.704355610172598,-1.8250337761560824,-1.8245709470823597,1.8850897156920923,-1.841286427713201
109,1.7186075550165374,-1.807638365326408,-1.8213174059440607,1.8500766927909962,-1.9075880665163238
110,1.767880925593228,-1.87570305089528,-1.8100908556017161,1.8708279425364787,-1.9163332715297046
111,1.7895298680949152,-1.8491592633813092,-1.8233796205588604,1.9053354121257848,-1.9302422848488097
112,1.7836304388786277,-1.871457643549488,-1.7826660227594646,1.887085053633055,-1.9077619107398411
113,1.8499794821974416,-1.8705205829953329,-1.750534938618921,1.916329645374934,-1.8637297693369779
114,1.798603288410192,-1.8752286293034215,-1.7691339228174,1.917074595205108,-1.846864090352565
115,1.8520030899977773,-1.9213781758844048,-1.7437985228598303,1.960084099934732,-1.8755838922109613
116,1.8322678941187416,-1.9142352586994074,-1.782203677766888,1.9941704313491413,-1.9054669703544207
117,1.8104905916321923,-1.8824471193345695,-1.7635517093035362,1.9903900266268957,-1.884213392071435
118,1.8491696467983703,-1.802893974434774,-1.7304700754954885,1.9476317470686275,-1.886554417940695
119,1.922271176801431,-1.8320354684724893,-1.764770380448802,1.921108669739296,-1.8733569527423652
120,1.9115946543409323,-1.849665870412651,-1.7501532802058355,1.9166187141036537,-1.8950646473551904
121,1.8642568179459675,-1.886649158631226,-1.7763614250117175,1.912459746833608,-1.910691280905481
122,1.9291364248908525,-1.8471113920783349,-1.745207047259541,1.9365122734372997,-1.9669861707449587
123,1.9118184261611888,-1.8822630763567105,-1.8189168805226823,1.9886728355915648,-1.966884545246555
124,1.883516400509886,-1.8809142835959827,-1.7973651291102337,1.9453021962151953,-1.9219571038432985
125,1.849678345914474,-1.8617389949677823,-1.768373225137865,1.9355534262172993,-1.8969009673409993
126,1.8610710200835876,-1.8925550581266861,-1.8406846188365649,1.903993406194904,-1.8970341601464094
127,1.85014037940377,-1.9058345057235073,-1.8764406437033443,1.874150778962397,-1.9389836818550168
128,1.850094697767622,-1.8776188127943831,-1.859924691596447,1.8688527211307662,-1.9504702766984867
129,1.8430821276367795,-1.8863759410928003,-1.9236921451989932,1.8701876231270775,-1.9565874465002246
130,1.8004100885990253,-1.8361935304729706,-1.9309818236841976,1.8564908771789632,-1.9439146263340805
131,1.8143282527189335,-1.807812107576268,-1.9042221860816508,1.886081782428851,-1.9573104497169613
132,1.8365834003711128,-1.7970462574935235,-1.880768809828298,1.891692020935308,-1.9707165432524074
133,1.8901272453609979,-1.877185383503019,-1.9132509825644255,1.8917571049886737,-1.969659480069659
134,1.9002629835721083,-1.8693355529998297,-1.9456609364019155,1.884656075467557,-1.9381058242209848
135,1.8696524026747499,-1.820513064982114,-1.9702345591778498,1.9350270970741281,-1.9952617980706866
136,1.8390961883193717,-1.818031261935054,-1.9945127599064263,1.9340017836273038,-1.9914582795724654
137,1.8696351435585812,-1.7765802957897885,-1.9651353832566987,1.8959863129321588,-1.982389064017491
138,1.8496148936939427,-1.7562839747618297,-1.9673301634178648,1.8931532385494423,-1.967520534477627
139,1.8229291046497378,-1.7950574690031784,-1.954546836430038,1.8467079802887691,-1.977325684042372
140,1.7814212159137706,-1.8396358261153667,-1.9530973354215995,1.800457226560432,-1.982623311273374
141,1.8005253123471427,-1.8465076643830902,-1.9207733665562898,1.8218498834550045,-2.005278592370057
142,1.8315184830791034,-1.8570142983694984,-1.899040560947854,1.8369124011636082,-2.025181622374149
143,1.8349459298037936,-1.8283364333508718,-1.9191995336303294,1.8615001274252585,-2.045747772442526
144,1.8509147105433694,-1.8187898330039323,-1.8535070914755714,1.8679265141213393,-1.9904331933435855
145,1.8481482891247576,-1.7947617608789461,-1.8627464260876494,1.9140705154393742,-1.9842781628123227
146,1.8843228159163463,-1.7871430486149986,-1.867512666654349,1.9175258481300226,-1.9182846627140733
147,1.8662006722559359,-1.7783710226771985,-1.8581748671953664,1.881049163696853,-1.8828989380034193
148,1.8686829783450192,-1.687569854215388,-1.8574169922668906,1.928000943106122,-1.960029046150556
149,1.8199213557948852,-1.7110207443459158,-1.8392490364458054,1.8990164300407435,-1.941905658715536
150,1.7557259175841176,-1.7284349614730827,-1.8668019048586728,1.9166660858779465,-1.95469511040565
151,1.7654815732903648,-1.734350517264968,-1.8706751852398138,1.876723884971444,-1.935095262109989
152,1.7186052399435756,-1.7441718977508327,-1.8365200251617249,1.8361667834468858,-1.938523854434776
153,1.7068228655094977,-1.7637619346893678,-1.820828646621612,1.895782646087475,-1.8808160055520453
154,1.7184034194603894,-1.7243991688351363,-1.8434476494712109,1.9520313815337744,-1.8567121184237945
155,1.7460829172539918,-1.7261381019553153,-1.8653590768077386,1.9483593341288725,-1.8295671361745054
156,1.741388328570598,-1.747728728616289,-1.8988875782010568,1.9185203774152308,-1.7856947680799282
157,1.730746613138677,-1.7423683333425575,-1.9266551640411338,1.9561744585738943,-1.8279098090049006
158,1.7178735439404393,-1.7247571951643643,-1.8847171203688966,1.933511223012722,-1.7988010209905283
159,1.6864350322854567,-1.7346524190581054,-1.8596045914146253,1.895693535155047,-1.7781891179812155
160,1.6461336081518483,-1.7214516395265573,-1.885543644254756,1.891769813401603,-1.765096962089297
161,1.6565653221157484,-1.7155500502974845,-1.870188070504589,1.831850637567845,-1.7541512785817626
162,1.6671538467316238,-1.707799577511699,-1.8627479371099713,1.881856189095403,-1.7611813710430733
163,1.6484789462143412,-1.7100726834099123,-1.9563964915662952,1.861545127866172,-1.7800014110612221
164,1.7625153446282205,-1.673007415032686,-1.9174833156007827,1.8656864669835005,-1.7385189396732905
165,1.7872123526739985,-1.7556825129385516,-1.951877851326152,1.8706007462268561,-1.7777693188210728
166,1.7809511853937625,-1.801542115764017,-2.0018863641591937,1.8713306431876204,-1.7394693090306377
167,1.7133406516842875,-1.8324041513608391,-1.9712089838737135,1.8683251222203061,-1.7435536471583222
168,1.6989186166729051,-1.838735758356949,-1.9272746564675522,1.8400876841376719,-1.8025824343937586
169,1.738490309330591,-1.8526643686474211,-1.8571378592833605,1.8556173749496498,-1.8195153860148925
170,1.7127686788468501,-1.8550453773254185,-1.8773186739717171,1.872007196330055,-1.8218604617073644
171,1.7119738310536667,-1.8215879148306657,-1.85599779550673,1.867420726207103,-1.9168011780602334
172,1.6317694019253735,-1.8384854644673057,-1.8693287261929081,1.8953763053468062,-1.9519045771681136
173,1.6497831846112847,-1.792679243811565,-1.8749091277556038,1.8854581782200295,-1.9325596004904733
174,1.6703582493509632,-1.790210968122531,-1.8678538813928554,1.8667077824726077,-1.9226878702957528
175,1.6795079337578651,-1.8410952833271867,-1.8687330560448034,1.916897362641323,-1.9599561237882936
176,1.6909844252232027,-1.8591741536842832,-1.8461209207528682,1.922583207251043,-1.9573977393983444
177,1.6780605838661975,-1.815836134879606,-1.8337892047101316,1.9493736445662908,-1.9509946556241327
178,1.7154480531285625,-1.850192256759698,-1.8343407499150566,1.9635005322978083,-1.9436399010933743
179,1.73344263342966,-1.8802932878723777,-1.824248511898317,1.917196847497289,-1.9578472469813155
180,1.7575627796989186,-1.8805422283153825,-1.838439189030497,1.9777041479431294,-1.9565480413551861
181,1.7615560060717697,-1.875826373022372,-1.8054027552887475,1.9793998803467177,-1.9644833390700494
182,1.7903244924736765,-1.9117293491149872,-1.799694385889918,1.9444542383085892,-1.9655903141645896
183,1.822057638259281,-1.9192488846379399,-1.790259685511283,1.9331841369707283,-1.9896694187139456
184,1.7818468727928007,-1.9026927903546083,-1.7227404276904934,1.9418556355360115,-1.9756921131268483
185,1.8173294124318122,-1.8594220405658128,-1.748508849549592,1.9391082011796257,-1.9646525113793996
186,1.8063048022395327,-1.8908937345611392,-1.732062758422755,1.9390910415985074,-1.912394428567473
187,1.7847478523515938,-1.8241721893817493,-1.7440808462402049,1.975526300517592,-1.9325292548538495
188,1.7889370185729159,-1.8860972510413017,-1.7094411536102072,1.9900815398004144,-1.9190080323417504
189,1.7636973868060468,-1.9069049389409825,-1.7270059580849728,1.9994612733088104,-1.958934496992528
190,1.7932819608744086,-1.932796299495351,-1.7305521931828247,1.9972642843264603,-1.99848420481326
191,1.752416978899603,-1.855526354491761,-1.737918522961676,1.923752418333608,-1.9358183101156186
192,1.7352958916891856,-1.891110317122977,-1.7543224943770515,1.892049755303331,-1.8996623672981374
193,1.7739293618141159,-1.8732842678120112,-1.807530386348864,1.8762153426833372,-1.8934268005729038
194,1.7710307358539439,-1.8725792015276848,-1.886224779478906,1.8968175471468993,-1.9212140545702494
195,1.7819796101963625,-1.9187871517395272,-1.9356664231456107,1.9202634617928722,-1.9300452547580798
196,1.732282786506341,-1.9451485643017603,-1.8906350199896245,1.8937817596751914,-1.9925936861443907
197,1.728072911777147,-1.96144305153925,-1.886601087641801,1.8779761171092813,-2.0083384903760257
198,1.7270457300654736,-1.9302326088059525,-1.8702853954411187,1.9370876928231056,-1.9595870514124267
199,1.702665429768608,-1.9760572364952087,-1.8878203142176306,1.9932783896147865,-1.9199868058516452
200,1.706493449921066,-1.9999789703831292,-1.9557918409889445,2.021896430215876,-1.958560166994067
201,1.7241279561265475,-2.000749493862561,-2.015078337268266,1.9806944957628985,-1.9747335423314587
202,1.710513925713827,-2.041015850617682,-2.0331833943526254,1.9510283127142602,-1.9591026077329334
203,1.712121418994077,-2.0085807377584133,-2.0231726379377033,2.037513224913312,-1.9694813189950786
204,1.7369430997444093,-1.9700907330685578,-2.012590889089658,2.082001737162121,-2.0678596318705336
205,1.6986539939138228,-1.9771925229097749,-2.013286625831802,2.054555707074023,-1.9859956339996492
206,1.7291309833678015,-1.9840722868341127,-2.0259698465597933,2.031463365462846,-1.9192417977020457
207,1.7235901757156833,-2.057004171408003,-2.0153044508786024,1.9958298544019257,-1.8988413377037523
208,1.7279722297528401,-2.074952674808761,-2.025695489951429,2.0010642397346463,-1.8449571070616795
209,1.7416917266668988,-2.070157004083896,-2.0326523695546173,1.9921073036476282,-1.8361740553875079
210,1.7736609532079228,-2.0612142202556023,-2.1079431903136974,1.9918330033523333,-1.8574109049287066
211,1.7589780058170366,-2.0316808027200044,-2.127117923358372,1.9733676400782387,-1.8439248027822823
212,1.76035628501579,-1.9709770074645412,-2.113746977360612,1.9275089353971304,-1.8939372471136515
213,1.6677646835827102,-2.0023387475099885,-2.081479903518567,1.9193547503013153,-1.9143306091276575
214,1.6619108397419067,-1.9446419088530502,-2.100786877564338,1.964124513508486,-1.904232459019154
215,1.690860739039367,-1.9369995661951516,-2.069312624538139,1.95752026462209,-1.8301232226193647
216,1.7269500345601752,-1.9271529522324815,-2.073069321944795,2.0116491163532335,-1.7818593744521807
217,1.7688759436378854,-1.90086746087501,-2.0655847760361272,1.9784707290214474,-1.7804243719402704
218,1.7529653466248716,-1.8738301029321849,-2.1147444081291953,1.9461227105015786,-1.7338927132039443
219,1.7758018985533108,-1.8445707731003487,-2.0705435092194477,1.9571258814880912,-1.708074093046029
220,1.7531576057735996,-1.7969220274507465,-2.1154898224548973,1.9558995741429166,-1.6956855322613194
221,1.751638914222651,-1.7975963949119367,-2.113966576403238,1.9203887621774647,-1.7106427342703199
222,1.7875354626219646,-1.8495926470203026,-2.1207645219902647,1.9124474247337904,-1.6823985347503858
223,1.7907366629982167,-1.8278457507541612,-2.1397420647692535,1.848932069619253,-1.6682442228764196
224,1.742847080209807,-1.8356969667444636,-2.0755214583182005,1.88522149023106,-1.6745521544667332
225,1.7185859844328932,-1.9013300003866682,-2.06873520756166,1.929892522117114,-1.6672489935888153
226,1.7601489114039677,-1.9249415246388413,-2.084488735253277,1.999306236111657,-1.6697861770326567
227,1.7382139847333085,-1.9028789081099433,-2.094076095731868,2.0078154089422102,-1.609530661916723
228,1.7481826787809165,-1.895293966022269,-2.0874296445775182,2.0074298274241418,-1.6010229181872102
229,1.7599877650468718,-1.8832072656454681,-2.083415209507632,2.014547194922311,-1.6392616229902066
230,1.7617542341326375,-1.8478557080490052,-2.088365057322193,2.0062619070823033,-1.7198881480290356
231,1.741445852630564,-1.8729352456484107,-2.09474551565653,1.9616947189045695,-1.7396975148352578
232,1.7483790144820759,-1.897731721834965,-2.110824882581129,1.9615463072704178,-1.7057415665458826
233,1.7537933763062812,-1.8851686829189198,-2.121362119534958,1.930936043571537,-1.7213066593186481
234,1.8068714844395042,-1.889585460030174,-2.08380884342674,1.9181174410353512,-1.7011088796547165
235,1.8177129298682901,-1.847615891431638,-2.058700432187816,1.950201401295288,-1.7533575163600859
236,1.838432963197423,-1.8735392727193507,-1.96642412862433,2.02167281259541,-1.754240797615951
237,1.8469494598449643,-1.8850073307139608,-1.9607565587525781,2.0022232238590782,-1.7282354181791415
238,1.8832483978030201,-1.8742651833876935,-1.9906891127181512,2.011797485698128,-1.7588206859868187
239,1.8485967374080803,-1.931648499915182,-1.9818748634423895,1.9944031878654807,-1.7128528751028058
240,1.8410396445656847,-1.8911831891565083,-2.0102889178561627,1.9498872666034996,-1.6985138019785708
241,1.8233770301235257,-1.924551084685713,-1.9924913921891347,1.9832861299077151,-1.7175667888601247
242,1.8374903067131965,-1.9115741267429345,-1.946116724605277,1.9350382753174495,-1.7129648626412104
243,1.808661541528381,-1.9350216617272982,-1.9271956253841511,1.929630008585934,-1.7565680651803772
244,1.8148515005340806,-1.8989558201496888,-1.876534389366502,1.9130057984130855,-1.6999374039276478
245,1.8216444450171894,-1.8480322334712602,-1.8820063076351121,1.9033632530253537,-1.6789854132874165
246,1.8176662257148186,-1.8227674028605436,-1.8504964528519652,1.8728107385282347,-1.6697122849421413
247,1.8234267233957788,-1.8460886476558787,-1.8219836675467487,1.9457869011993527,-1.694703847076131
248,1.7923571769535893,-1.8528256799562464,-1.8006517834761502,1.898760628878657,-1.7137605095535564
249,1.792471831316429,-1.8379569152143653,-1.7961763659939738,1.890569032158417,-1.6928023497625602
250,1.7268665972350885,-1.8556739786849101,-1.8296191776713044,1.8777545810804774,-1.6807229762251645
251,1.7008176705060443,-1.8331638442136986,-1.8197869901501285,1.892516169783719,-1.6958264299063612
252,1.6839070776315497,-1.8296722056862422,-1.7929208043187481,1.87141352139211,-1.71947638849887
253,1.715512201389907,-1.8126721891313515,-1.7747968582241398,1.8796897856161636,-1.714711281957923
254,1.7225211223434582,-1.794257705815874,-1.7288583599552787,1.8482660107907634,-1.722921356036658
255,1.685303575882715,-1.7799090893176261,-1.7396314264068815,1.84019452612846,-1.6832294277277022
256,1.6826939357742743,-1.819686637730637,-1.7686147245925499,1.829973586882939,-1.591862786500402
257,1.6914636707580843,-1.8079918917203335,-1.8065968943098767,1.86044162064769,-1.5456196575761412
258,1.7682914111968944,-1.815725550281861,-1.808900237481337,1.8464010431831543,-1.5672282940496072
259,1.7860799188438319,-1.8807401475750538,-1.8275250900850522,1.8501371412576952,-1.6074909558555117
260,1.7733094487761922,-1.8705050151647702,-1.8580519816985366,1.8295408265419302,-1.599575799679089
261,1.8272672894776407,-1.9195697968545151,-1.859937402214719,1.8665645104386515,-1.5536517355691117
262,1.7721692562788098,-1.923006221069804,-1.8109393522141948,1.853787537799898,-1.5569513362182177
263,1.792294601000573,-1.93684680798861,-1.8596095806552002,1.8411671190273087,-1.5959019372290228
264,1.8029894376054973,-1.8962861132262552,-1.8321109496735588,1.8664347003258714,-1.603574044336469
265,1.7575169246452937,-1.9214569752564752,-1.907516677051719,1.8255270489327031,-1.5824824550552317
266,1.7615609075542114,-1.9417577446692749,-1.9190872859530244,1.7778164173283024,-1.5556419799210732
267,1.7714765416409335,-1.9623733472500486,-1.8921603898896862,1.7616410330052592,-1.587069784053135
268,1.7777330039345287,-1.9446885374838654,-1.8175522326324887,1.7579762849701563,-1.5509101229019668
269,1.7617443667506023,-1.9432035690731793,-1.8290114200545626,1.7519845951777313,-1.5821183137186319
270,1.742711006951643,-1.9243886726302377,-1.8080181044456414,1.756693587521736,-1.587005592659099
271,1.7198187878092468,-1.9529654771875902,-1.8120238371951336,1.7989798339807552,-1.4751367958751895
272,1.6928240600758822,-1.9374008524472621,-1.7961847599897056,1.7756821323870406,-1.4514365713480848
273,1.7368660825032576,-1.97841766281847,-1.8291677348340218,1.7937205054304677,-1.4715186787908092
274,1.7074965833855522,-2.0053919503781525,-1.7966596155830261,1.8261986284858036,-1.4605999845751523
275,1.7186500048618645,-1.9724717395831108,-1.8182427038426723,1.7909347193898493,-1.4404921786556393
276,1.7314571377073116,-1.9066291683230598,-1.7963713258849476,1.817180278879228,-1.4131210838812256
277,1.737985406998101,-1.948646500577999,-1.7521209905135608,1.7809050370882613,-1.3980589837021915
278,1.7574546841930685,-1.9359957810317303,-1.782255832269056,1.771219601397553,-1.3995772945580385
279,1.8077232966384202,-1.919722729886343,-1.7975569688998412,1.7534421516832015,-1.4669054337932106
280,1.8092422011533429,-1.8985369580130633,-1.8331448018054755,1.7902885257519323,-1.4490306480690025
281,1.8159352039106207,-1.86767535427654,-1.8080192503326376,1.8269983251712834,-1.4683777792034614
282,1.8374326463711845,-1.8823137771292688,-1.8369872235916587,1.8513303263889411,-1.4977137443601145
283,1.8696910482385083,-1.8916258610511358,-1.813713447023767,1.8335483134016943,-1.5220639864998438
284,1.8523305381413266,-1.9370454716579175,-1.9086537206606606,1.8575172914642593,-1.5542843979502496
285,1.8218470911244848,-1.9625641902856028,-1.9183246429989387,1.8672524199065896,-1.5727472714731783
286,1.7851924682681128,-1.9570675379031561,-1.8964321947799467,1.91378617537899,-1.588382269279433
287,1.800876784531997,-1.939589833737461,-1.8574537987986517,1.9383588673933119,-1.661927129612268
