,0
0,0.9496141571583391
1,1.4317552438697216
2,1.7628606242876543
3,1.83580346385554
4,2.162323337029786
5,1.9617897840663936
6,2.1591793540968194
7,2.2048548277372184
8,2.148454113126359
9,2.5569110677233926
10,2.448192460254676
11,2.6238617557011277
12,2.494960583966515
13,2.6611363639596615
14,2.5893305586897712
15,2.6836048539505315
16,2.520264704566248
17,2.282499125792934
18,2.378583537488303
19,2.1809708213745487
20,2.0546189110945785
21,2.081034772694492
22,1.9775162326083802
23,1.8576970763013247
24,1.7590438602932628
25,1.8533373315293369
26,1.7386438557944108
27,1.6513359274470956
28,1.5703509100156965
29,1.4669244017687737
30,1.457121972472379
31,1.5317492430122628
32,1.6003148391549997
33,1.473062631095245
34,1.601832597043433
35,1.6589797463291398
36,1.701247312830212
37,1.7051390011661793
38,1.7313182747410103
39,1.6452796920646187
40,1.6640303071537497
41,1.6223797234542077
42,1.7115876868996232
43,1.5885363541833253
44,1.5523806485901608
45,1.655668590879506
46,1.6987986274394835
47,1.6736024959795872
48,1.8382558526162194
49,1.6645289372124563
50,1.7207944942043163
51,1.6146278987961589
52,1.8159190849768667
53,1.7151512833639218
54,1.449095683206029
55,1.4485059767505377
56,1.5845209011263641
57,1.6637207845524753
58,1.6147037080811097
59,1.659569455300803
60,2.000193853761953
61,1.5629032335025825
62,1.4920236744703628
63,1.4689959277638216
64,1.6015332094977373
65,1.7684147068364318
66,1.6040030206798268
67,1.6709271924538673
68,1.6543261888824943
69,1.4679687247859676
70,1.5008753527700702
71,1.6263398654907637
72,1.6786913614580836
73,1.6142048804021885
74,1.689427996895544
75,1.7977635001111933
76,1.7243100482062577
77,1.621267345559015
78,1.5012636479139334
79,1.4576979801978924
80,1.4932586419320208
81,1.6277444265610226
82,1.372825266706893
83,1.2651522960530852
84,1.2644454305173614
85,1.3580828387695854
86,1.3992726970652745
87,1.4720334166376976
88,1.2802158197909765
89,1.2899358276289772
90,1.2220374683829145
91,1.3754635044315489
92,1.3550133398995539
93,1.3357687960090925
94,1.292011290093688
95,1.2589028401447813
96,1.1710231137117357
97,1.0614310648297267
98,1.0830410820223302
99,1.0432785457243174
100,0.9208038410479541
101,0.9664494032822907
102,1.0083969467377127
103,1.0517483139769659
104,1.1684526564024413
105,1.1517082343398046
106,1.1716856504975228
107,1.1076080961747041
108,1.1154080059460558
109,1.0398953116433494
110,1.0498729403489127
111,1.0625539000571544
112,1.0156675227696095
113,0.9530923767183898
114,0.859543974525816
115,0.8433891035497828
116,0.8678894621710928
117,0.8871861722549188
118,0.9408970249550269
119,0.9034512205620112
120,0.7950314240698053
121,0.8253847313126736
122,0.8851811008697413
123,0.8896659545192529
124,0.968903837614854
125,0.9432326730069256
126,0.8804431719334548
127,0.885642120316815
128,0.8703163280186932
129,0.925258260355341
130,0.9274528208233122
131,1.0016976913061446
132,1.04874209702627
133,0.9617451407708348
134,0.9455570855212809
135,0.9993135333913343
136,1.0811608741364473
137,1.0483769944846084
138,1.0471247785817897
139,0.9623973717422595
140,0.9424707488634922
141,0.9946647737934248
142,0.991060488264202
143,1.0686027498949822
144,0.9333960609543058
145,1.0314473936028739
146,1.0337965009869188
147,1.122629151035426
148,1.0767151564258184
149,1.1213673261356991
150,1.2332571448159142
151,1.1006851943092328
152,1.0520708149607505
153,1.0346614046755849
154,1.0135379109529339
155,0.976098677703437
156,0.9148402950534616
157,0.8699428184042121
158,0.8504761676912271
159,0.8758499963053028
160,0.9158050841391163
161,0.8606858506486348
162,0.8175124417209925
163,0.850931725277465
164,0.8341074203182847
165,0.8951582975088466
166,0.903373662363479
167,0.9010210130071159
168,0.9026016012625103
169,0.866926202510955
170,0.779537060884149
171,0.7883382430506753
172,0.82701275243807
173,0.7963668885903787
174,0.7483130287745583
175,0.7601790977558506
176,0.7596775090606591
177,0.7686955644181893
178,0.7808916035850476
179,0.7259401475271785
180,0.7829172802776986
181,0.6962134472565592
182,0.6793229376891339
183,0.6237571573842448
184,0.6217744069111087
185,0.6461402539089309
186,0.591869364804072
187,0.5890962678875129
188,0.6142373509353493
189,0.6303771315103393
190,0.5955827110828157
191,0.5834931532516645
192,0.590839633115224
193,0.6234634811180305
194,0.6524303742198196
195,0.6060863188754555
196,0.5966570898992508
197,0.5983413442395787
198,0.6144617621350804
199,0.5371418522336951
200,0.5047753110832263
201,0.5285765686768837
202,0.5029505645556134
203,0.5487649325893339
204,0.5336218930344201
205,0.5339153847572803
206,0.5889731857435846
207,0.6026244808175872
208,0.6519688767044264
209,0.6037472979187652
210,0.6044441710648105
211,0.5560929088016462
212,0.6270655557822232
213,0.6916205715683066
214,0.6574543997720532
215,0.6576389691516444
216,0.6783191479552246
217,0.708129051714801
218,0.6699519067032425
219,0.6410901158875069
220,0.5767976018587826
221,0.5639210045190304
222,0.5683225661667706
223,0.5621959952506826
224,0.5414969953655842
225,0.5995537169569165
226,0.5796094799734951
227,0.5837773273676841
228,0.5625110352602648
229,0.5523120992683179
230,0.555648980781918
231,0.5385881175579784
232,0.4888047006364778
233,0.479170502689442
234,0.4926168332900847
235,0.43479671808617265
236,0.4269467267867755
237,0.4137760089978465
238,0.39429010626995176
239,0.3718871438569184
240,0.3344905872802233
241,0.35543962132767604
242,0.32486153954010694
243,0.3496026206090535
244,0.32965281830533405
245,0.337041937459564
246,0.29538476807893427
247,0.2887796523113389
248,0.2708362866822855
249,0.2706899475096124
250,0.2786469705940743
251,0.2760752353832576
252,0.2622293394677998
253,0.21860903350199087
254,0.20360451039400074
255,0.20924730467259972
256,0.21524409078682696
257,0.20402765767662034
258,0.21898762491261434
259,0.20990271207723848
260,0.2063546263522032
261,0.22924509270197865
262,0.2588047478870172
263,0.25941495202284903
264,0.254576445052439
265,0.23658412736192924
266,0.26580238181342586
267,0.25157885778305983
268,0.26553280150416
269,0.23682994324792145
270,0.2061289348135817
271,0.19431096037223228
272,0.19006592025322522
273,0.1939832897727102
274,0.2108075919358638
275,0.22335117942111476
276,0.23364670539412746
277,0.2381606902447657
278,0.2210933309844776
279,0.22583472510915323
280,0.2325660593577721
281,0.24330802585352165
282,0.23583926189282325
283,0.26115330951187365
284,0.23944231367267987
285,0.23192114520719165
286,0.2581627233225163
287,0.272100588789403
288,0.2967695564244477
289,0.28811651578311004
290,0.3017907396488739
291,0.283558976905686
292,0.29033287557315646
293,0.287721886446869
294,0.2704198929884839
295,0.2783670991151931
296,0.26867401864018403
297,0.25166640910776394
298,0.254044670517995
299,0.2648479744515538
300,0.25908915143106864
301,0.2783413347691938
302,0.26192601610660077
303,0.26032068146532783
304,0.25408784198202755
305,0.2720752263190099
306,0.25678196000219494
307,0.25234520400668775
308,0.2863765448033363
309,0.2701613730492891
310,0.26060916547076385
311,0.25019881876616074
312,0.23941509785115808
313,0.2527485759603872
314,0.2553969219261002
315,0.23782616551154317
316,0.23930757262455893
317,0.22903352780888628
318,0.21513547782473683
319,0.23360374337869108
320,0.21686554789927448
321,0.21280593931305194
322,0.20081317157864526
323,0.19165533683930344
324,0.19965288444694326
325,0.18752899336263004
326,0.21434584127797715
327,0.22782371885513747
328,0.22709772554185736
329,0.23403498747067192
330,0.25478378949625097
331,0.24825424849012176
332,0.2714051400310155
333,0.28202341690600824
334,0.28253170466524513
335,0.2963910782766616
336,0.30657060618825077
337,0.2756229800305426
338,0.31397154417539536
339,0.2715748584284164
340,0.23851442306330575
341,0.25590902650476155
342,0.27283526349954823
343,0.26494632442282284
344,0.27323066388572664
345,0.24925724634302032
346,0.2383088281994457
347,0.22238799146376784
348,0.2471214991322356
349,0.23900056953782292
350,0.2146419192359653
351,0.2261995082625412
352,0.21039058993111268
353,0.22344960493319876
354,0.22753225292001472
355,0.21320641390485842
356,0.21782487200408324
357,0.20875018487745625
358,0.21045338564210786
359,0.23484330089575883
360,0.24775883639072124
361,0.24699272738769132
362,0.2607415325367868
363,0.24160428197096087
364,0.2093697073472032
365,0.2275338479224312
366,0.21872152827702002
367,0.21125728292752918
368,0.21442079557716137
369,0.21060046800265986
370,0.18902081687318917
371,0.2065366727549058
372,0.22080587940354313
373,0.21325981796612614
374,0.19944515256421602
375,0.20869499930975377
376,0.20966351066532435
377,0.217698835559897
378,0.22498508277852022
379,0.21719867335990867
380,0.20258747299329338
381,0.2102567022801122
382,0.22925097294016514
383,0.21224155283485113
384,0.20561620738063116
385,0.2076160567025158
386,0.2269255793185514
387,0.23020657473187525
388,0.22841104830545975
389,0.2210851618339126
390,0.22021888853104088
391,0.20822997714073374
392,0.2121696791546223
393,0.21658687456034129
394,0.20526956793204337
395,0.20412030949152654
396,0.20066897470526934
397,0.18938615073514337
398,0.18202704448465384
399,0.1949526932358415
400,0.19575627152851693
401,0.1950857025300457
402,0.19216227291108548
403,0.20646651791362758
404,0.21197754984312903
405,0.17984784326427133
406,0.18534003716638217
407,0.19609158590641892
408,0.18560534292494998
409,0.17978145967539697
410,0.1844307951203365
411,0.1714871353192828
412,0.17846835067980246
413,0.18448024864341842
414,0.17986482776681553
415,0.19188362000719028
416,0.19533205864712547
417,0.18650531854301944
418,0.18574079084971631
419,0.18363229661721833
420,0.18223691800930267
421,0.1840822800272191
422,0.1718261959819406
423,0.16135664389929755
424,0.17189254344937882
425,0.19478122195996553
426,0.21349437214941275
427,0.20605784289079435
428,0.198332008183107
429,0.20047469367709805
