,0,1,2,3,4
66,-2.0874889546510955,-2.1002432299544154,2.051449274919164,2.059206494076409,-2.075885758352549
67,-2.080555915517421,-2.1040837097459546,2.0708969994097655,2.078038913470845,-2.0526627620288833
68,-2.08613667246535,-2.126270323392573,2.050326412647792,2.075617630729899,-2.0319040233496497
69,-2.088416130981904,-2.1315389744888,2.0321757372503795,2.074246183469891,-1.9999968294169048
70,-2.0784237048190026,-2.138422566931792,2.0205331210875768,2.084525864377971,-2.005793028639657
71,-2.064173105403195,-2.1350656692004537,2.0028797182796723,2.091419147671603,-1.993831056019932
72,-2.076285147147819,-2.106667595518786,2.0011539077264007,2.09401934235422,-2.00049304887705
73,-2.0605096119433033,-2.0888801475678336,1.9988757025974502,2.0823606910331334,-2.033327812260008
74,-2.083122343932073,-2.0889911573721447,2.0054709067805585,2.083725138153808,-2.0240809920163647
75,-2.076327512660417,-2.063627081938714,1.9979897281736276,2.072350802170983,-2.003418853608896
76,-2.103541585136603,-2.0766541268737546,1.9919813038465344,2.100395591539026,-2.014280983442061
77,-2.1027620545829393,-2.0772061977699416,2.000756339032196,2.089702975452785,-2.0022283126002827
78,-2.09079012506731,-2.033578798693391,2.001268925475598,2.0858803223815237,-1.9967317873217725
79,-2.0914933028234852,-2.037199971486178,1.991576110118266,2.0678128849490554,-1.988573736589538
80,-2.0720983091560403,-2.028795013318127,1.9839420964037868,2.0612641740797524,-2.008243472013429
81,-2.079902619735087,-2.039611654828518,1.9708244351081146,2.0732043303816474,-2.0116175562153233
82,-2.0624677827415554,-2.0356406826531916,1.989628948770221,2.075249641165564,-2.0190601772034653
83,-2.0833012966529743,-2.0263926097828784,1.9906761959394332,2.083381732042813,-2.03445611148461
84,-2.084140381322362,-2.0172880015826236,1.968042702827612,2.1103361662569338,-2.029977997195659
85,-2.08145447140741,-2.0052960688335357,2.0139463979490375,2.1162326400591245,-2.0142708273924494
86,-2.090138303714791,-1.9993332022185097,2.022385489294312,2.1185161923128435,-2.0100106983085673
87,-2.08751656656909,-1.979272301258843,2.0213593393853944,2.1288314831221498,-2.0097702030151563
88,-2.0664650064770704,-1.9792950785185728,2.0278110414224706,2.1216570974997717,-2.026226860118471
89,-2.0483512721288455,-1.9654744581300239,2.009990419891367,2.1230289964942672,-2.020755007901527
90,-2.0245516761088505,-1.9502738265625807,1.9966551158971377,2.122069350770529,-2.0101650432661007
91,-2.0421808424493273,-1.9510346083968322,1.9891269109045633,2.093943950554412,-2.0030056688527127
92,-2.0505265677983893,-1.9359165144584534,1.9884132339832807,2.106583173011797,-2.0009728119429155
93,-2.034976089180078,-1.954779343035407,1.9863922341019653,2.124081538418141,-1.999371441051003
94,-2.0438040412020797,-1.9468463320253269,1.9799726281555134,2.1305245588543453,-1.98802752678522
95,-2.0357412653541993,-1.9403291605459938,2.0018873085516242,2.094232873312867,-1.9779911628745683
96,-2.03999130336621,-1.9441854556905243,2.0188123158374194,2.0676512460828955,-1.9922261503146184
97,-2.0471560678016525,-1.929965486317639,2.0173050976063487,2.087183424313817,-2.0052788144989933
98,-2.0516200254813026,-1.947241832314612,1.995008001069412,2.0849124725391825,-2.0064746954941257
99,-2.07500456121842,-1.9763813163516628,1.9914897316239446,2.0862938134837634,-2.042454919457393
100,-2.075451904124266,-1.9917863373730242,2.0007634515655166,2.070627364064187,-2.033306838425282
101,-2.0791915630587545,-1.990178391281971,2.001317884033106,2.0839065592748973,-2.0555770636508575
102,-2.097681948335763,-1.9967886413751275,2.0052012625822426,2.057795167519644,-2.0521961234987893
103,-2.088776993666756,-1.9896998035218172,2.020905533855903,2.0499592355715395,-2.0697177301342076
104,-2.0891450331152743,-1.9968089007883452,2.0461316040997084,2.0696322237908613,-2.082582602287094
105,-2.060562094906368,-2.0005600246765223,2.0172474078664333,2.0475237655914893,-2.0751318731254162
106,-2.066371537731963,-2.0030039777013577,2.054820717124752,2.0548573884771115,-2.07535272265669
107,-2.0628692350768687,-2.0103463632291896,2.0568556958789515,2.0591406497742435,-2.0746840896462757
108,-2.054045565113409,-2.0285864032504457,2.082468548525257,2.0344168912935814,-2.060333337223762
109,-2.079173094472027,-2.004248625282183,2.0863303714302837,2.0432876370116544,-2.0761062523964493
110,-2.086554634518288,-1.9950245842250784,2.0811602440175223,2.0327724934488702,-2.0976524242993175
111,-2.0816842625625895,-2.0117493405181555,2.078842805923624,2.0408452105830213,-2.0751416370446867
112,-2.074855383318561,-2.018841460779513,2.070176616374358,2.0355065753072212,-2.0641633635919754
113,-2.069418423859142,-2.018535764528304,2.0887105779258444,2.045492634430762,-2.0504375942798547
114,-2.1115800000336558,-2.0232312896112474,2.0841206107124957,2.056562116212787,-2.044389066852987
115,-2.1196553522789365,-2.0248394113445087,2.113183113272939,2.066223792094532,-2.0736195217902793
116,-2.0905357728916343,-2.0174263860709716,2.1224628763469418,2.06753619393297,-2.0837264024931157
117,-2.0942111129776517,-2.0170549519206076,2.1412737439830183,2.057346731030969,-2.066838174557085
118,-2.0888232493866674,-2.0202242063525295,2.162888756198069,2.0664740072297296,-2.074129913186754
119,-2.0864522982404123,-2.0087548373299713,2.1533322412374756,2.0510880475937205,-2.089570562127086
120,-2.091766019660417,-2.0319248743541722,2.1766624101464465,2.049354620311888,-2.089069309270574
121,-2.080144455054398,-2.0582749209780125,2.1583467134927696,2.0560537025761283,-2.1219989984282983
122,-2.0892815732901138,-2.0519888188021485,2.135129505338324,2.0571825857864114,-2.1309923314168584
123,-2.0507171842981347,-2.089567708549768,2.1182789479621067,2.0702841512295587,-2.1295188472985838
124,-2.0449920656752405,-2.104280157966747,2.113217735734618,2.0777843003814938,-2.1129469182777605
125,-2.045630303817421,-2.104458307978671,2.111984519964808,2.0815452378019725,-2.104836236304618
126,-2.0662008561785075,-2.092552315819174,2.1016493647718266,2.0539861016323457,-2.0845706023042263
127,-2.079187461589363,-2.090490068701484,2.1163846622276505,2.06019423329381,-2.0811221894602925
128,-2.0885729614894313,-2.069047604669383,2.130951963237754,2.0544887472243736,-2.089967557901569
129,-2.0961190036625514,-2.0726888295150547,2.1409004239919476,2.0532654956825978,-2.084193871329108
130,-2.0975414948264963,-2.0703116829375783,2.1415647568486107,2.0651626955028344,-2.0864167749545546
131,-2.082647072290291,-2.0812283046315834,2.1260131963716944,2.06672185481148,-2.0807139884728327
132,-2.09855207630186,-2.0800788859764907,2.1309848623750263,2.060032639491089,-2.095397117178984
133,-2.083423140896991,-2.0850164970992453,2.1057900657323594,2.070863860042741,-2.0744643759834136
134,-2.07743808435554,-2.1129169249252238,2.1121046801721324,2.0604002293333314,-2.0592177525121658
135,-2.113472720424959,-2.1100399132863306,2.0878443014760912,2.0792084033934266,-2.058712614306082
136,-2.103416900969304,-2.1273197955501018,2.0751672519052313,2.0617416087552645,-2.0629795175382073
137,-2.101197752309756,-2.1345816663869,2.0891334695853114,2.0633026763887723,-2.073468316839259
138,-2.0950042020159674,-2.1300602087034215,2.090922259664868,2.046050051434541,-2.067239257631919
139,-2.097993376024401,-2.1357818136362945,2.084990322850819,2.0330016733485885,-2.0554957896897266
140,-2.1024181100386174,-2.1260171644757153,2.060473286320283,2.032212969485805,-2.0722239072707955
141,-2.098286871029895,-2.1279628654890512,2.0557079934577485,2.0432055176939428,-2.07845443547818
142,-2.0988168207306765,-2.1228644505069134,2.044125790663372,2.0080126851918627,-2.081885673582126
143,-2.1003618013501333,-2.1202476360655473,2.0742032785575244,2.013449576178075,-2.1007284733064764
144,-2.1046280211239234,-2.130379881123489,2.084282296693253,2.01413280882723,-2.1027050373166856
145,-2.1258408976418517,-2.117292167973735,2.0844235619975944,2.020331687013045,-2.0998450517322564
146,-2.099199047019151,-2.1083838214781454,2.099304584797808,2.027675436287563,-2.146588437930839
147,-2.0995489782445436,-2.1070100945094876,2.0920616785805413,2.046049164898414,-2.144507124124526
148,-2.078236592577894,-2.1231783059620315,2.0883031781623664,2.0429275448982724,-2.143425432416354
149,-2.0504139463989297,-2.1367413699421505,2.0860270304149213,2.034875769996415,-2.166129386625902
150,-2.036775603313597,-2.148785974223555,2.109415710102197,2.0296482468271333,-2.177892364665189
151,-2.04020165211743,-2.114148462935808,2.1009607099341503,2.022094778411977,-2.172505449238818
152,-2.0514514831498993,-2.1407551774902727,2.1114008966557747,2.0115990184074364,-2.1706228283194835
153,-2.052108835516773,-2.145697851007794,2.12093552997129,2.026540658670249,-2.1792849238519274
154,-2.038821640115575,-2.151846616074051,2.1251991001600596,2.0548949555242153,-2.1862028728796994
155,-2.070149976532191,-2.131901892416347,2.1541157291748894,2.0818171467549322,-2.179200898192593
156,-2.0589816736875823,-2.1385434443204385,2.168419969448114,2.098278863143466,-2.1899667775128204
157,-2.0804408098988008,-2.1503203070979775,2.1623989349183854,2.1072941142316033,-2.1740403144606613
158,-2.0909197781982485,-2.170282054503417,2.142277788426367,2.097995719308814,-2.1583837549515
159,-2.070067725525318,-2.1546205145960298,2.1398149098193837,2.1028453687851703,-2.1522901229864213
160,-2.080117662113193,-2.187488215774371,2.1455567158788664,2.100536180682332,-2.144411593213397
161,-2.076113558522014,-2.187628029883539,2.135421228270371,2.087548597421315,-2.126869642119019
162,-2.0821308985246305,-2.1917256103252774,2.1226113884062134,2.100997998214892,-2.1165743527768077
163,-2.0936899376888705,-2.1745707707772786,2.1083639693162852,2.0931260990216574,-2.1052921943466023
164,-2.094416927456845,-2.1825023741558454,2.079594142708745,2.108417227006316,-2.0823112079044384
165,-2.0968612884123026,-2.1983956286971083,2.05587557167852,2.1229252190142387,-2.1078235261603617
166,-2.082055731360312,-2.16968537406421,2.0492607877104416,2.125409759185915,-2.1054795184386768
167,-2.068145993371849,-2.1567725599481133,2.0661697796791114,2.114245844492892,-2.102018608532269
168,-2.093668885058606,-2.167466969149661,2.0920411426707255,2.115192129157356,-2.092659237360039
169,-2.096948252403349,-2.162912258210538,2.0954219662229034,2.12581814463069,-2.0829911131596734
170,-2.122667761332844,-2.1576904450305894,2.1034446307384718,2.1228472559155325,-2.103654467543168
171,-2.1245000531918854,-2.1700962880832626,2.1102237180750434,2.141533312151024,-2.1307194877592766
172,-2.12697235400218,-2.1635270136769065,2.1114720058883245,2.144782363769199,-2.1118825553502294
173,-2.14835866724612,-2.1678888216450676,2.1211059480396846,2.152613176138547,-2.118248160333107
174,-2.1371483830161337,-2.179025114318801,2.117832015270217,2.161304097922993,-2.1204619009957595
175,-2.127961858221785,-2.1992375612359085,2.1058864556965875,2.1675192920192337,-2.153273224750769
176,-2.151730641591544,-2.1845996833567694,2.117367862796495,2.1836922022606666,-2.1460697774414035
177,-2.1450546876838854,-2.180757886980648,2.1233873470211253,2.181684194223114,-2.1506114874478444
178,-2.1461194445575744,-2.171812614109091,2.1478887806484637,2.1845995622599887,-2.146689089849753
179,-2.1485998461539118,-2.1813416147621876,2.123798895695258,2.1781050794150802,-2.1410233782843373
180,-2.1519996769907395,-2.2118151510514057,2.13378296620523,2.158472117094263,-2.141109632494056
181,-2.1408860829308605,-2.2044195718218687,2.131822492015046,2.167557055988942,-2.0982015279652653
182,-2.129102986959392,-2.172778086351613,2.1266454319613843,2.1486226545546576,-2.1014849139799856
183,-2.1290091753471856,-2.193897677082751,2.1314548445668158,2.1693231189628515,-2.112496444979536
184,-2.1407293334722515,-2.1771099950689123,2.1108346854821036,2.160166919580442,-2.1020685024174357
185,-2.161579384125554,-2.172272667654075,2.0935596221874637,2.1550443767252436,-2.0917502493902735
186,-2.171203101086866,-2.167449828908408,2.0946090339530086,2.152431158693401,-2.098401605938213
187,-2.1800848066989995,-2.154480671503714,2.091715515433502,2.152160416536803,-2.0862780750192695
188,-2.1763088215608004,-2.155437808021921,2.0974412013257764,2.154747514756708,-2.0873448563323773
189,-2.1798566012092127,-2.139866101619234,2.1096657718185803,2.131460939782589,-2.094905019324847
190,-2.1804784976795215,-2.1755032699863017,2.0576492438999585,2.1384713158426294,-2.109179148380109
191,-2.1947871292861896,-2.170190843949033,2.062009824381265,2.1137174881725485,-2.1373056402756117
192,-2.188952924226793,-2.188961985788629,2.072046997009929,2.1064322694212163,-2.1398885782927564
193,-2.186106238950541,-2.210233065434028,2.06825425693689,2.0909542916834267,-2.130323606014851
194,-2.201789194889972,-2.1975156246386125,2.0739204011594286,2.092830607097973,-2.1186906297853794
195,-2.215469473817024,-2.203559895394399,2.0833851730217794,2.093328013146156,-2.1134925376431077
196,-2.2206277780852735,-2.2113900520566316,2.0902137901338276,2.085437554432211,-2.130206337691668
197,-2.2324762067831534,-2.2041628973636596,2.0737421043984927,2.0804529710112662,-2.129289551374795
198,-2.245627672663765,-2.2043449102955996,2.077143953186695,2.0993334278021187,-2.135240498400631
199,-2.234728023213863,-2.2104253614497296,2.0750304262718386,2.1051371813970507,-2.123377982265549
200,-2.2348693934336747,-2.2212838180977306,2.070689796663493,2.1016096427903532,-2.1380530495288275
201,-2.216400522354324,-2.199377988978737,2.088723283580873,2.1073897048738006,-2.124873811782126
202,-2.217432829322397,-2.191466909511317,2.0905067492800824,2.1148649420455605,-2.1176632416277967
203,-2.2302098697934993,-2.2114909771545963,2.074623407083446,2.1135868304191807,-2.1346294890059414
204,-2.248797776637532,-2.2221696372320165,2.086467029418252,2.1099856152220138,-2.1343732715663104
205,-2.261403337116947,-2.220174783312789,2.072425233595524,2.1458906027837727,-2.1434100108290415
206,-2.2667126965434945,-2.224689624668352,2.0821167954994926,2.138548835813828,-2.150106905195689
207,-2.2431436232135,-2.199938542060125,2.101705434987685,2.1184138013257425,-2.1454884505089393
208,-2.240509603388716,-2.1867381545947637,2.1112807033000225,2.1032255367441497,-2.1562884170467997
209,-2.232940467679319,-2.176309725437146,2.1143255092643916,2.101493507560947,-2.150183637018147
210,-2.2461210953332977,-2.197833974728674,2.1072868451244626,2.0963671770271652,-2.1529748185716535
211,-2.2822120013194502,-2.1707347160401844,2.113323411192589,2.098585837284503,-2.1418819362375436
212,-2.2912380065845825,-2.1709159104435765,2.097693454277346,2.102905186558519,-2.1448479301025962
213,-2.29524565956157,-2.18457579409352,2.088757692668411,2.1097112912559313,-2.157636452549036
214,-2.3054804862742047,-2.1562004735595335,2.089304002575746,2.108875682162111,-2.14543261739329
215,-2.312202273988136,-2.1557872997944227,2.0821401638053296,2.1103680577318866,-2.1603154946010776
216,-2.2986309645521734,-2.1605550655468044,2.095601790015021,2.1188899281762326,-2.1698194677018288
217,-2.288407278008033,-2.162936149687998,2.094595151508423,2.1251861622249915,-2.1652148501584803
218,-2.3104227693077894,-2.169901285573652,2.1137567074277617,2.117816397406761,-2.169471926694801
219,-2.315447852654337,-2.1453372472231576,2.113437082771696,2.1272500684500755,-2.1829727532037753
220,-2.3109914695214835,-2.124113960315571,2.1165792598010236,2.146941861807704,-2.1675698402902945
221,-2.3120209834146963,-2.109326760874337,2.1455493862237383,2.1572212606618963,-2.1801250404165473
222,-2.3120527815863654,-2.1363215018864143,2.1442797260458657,2.151956109318901,-2.2002792815439083
223,-2.328719005113443,-2.1346783970068577,2.1489343249629673,2.1513550884212633,-2.21538529998155
224,-2.3172452487279833,-2.1126722111095195,2.1384580370305803,2.1394207805196714,-2.220649587701716
225,-2.3240010875117503,-2.1070746510359966,2.1197204414811552,2.1423879594710544,-2.216283002296412
226,-2.291056526981467,-2.1079785380963236,2.13437720173423,2.1179814148500995,-2.20827876384475
227,-2.2956963758561155,-2.131273099068487,2.1246099126188303,2.1233910205722317,-2.213084861851574
228,-2.2965576792192537,-2.133025658000884,2.11435149490727,2.1295413216259917,-2.2189311161031307
229,-2.3023322026306725,-2.1650250509250184,2.1109763366120244,2.1406647467023827,-2.2142473111868024
230,-2.307654358425263,-2.160565123907466,2.1150043934303717,2.1589849482945365,-2.207405879186836
231,-2.297860330947822,-2.1629679410962894,2.1186716625866233,2.1518989031793243,-2.2294001683741818
232,-2.2880949156748325,-2.1396414241820727,2.082919853602549,2.1450167607329225,-2.2542733374505173
233,-2.301632620877322,-2.1154914275644945,2.0918681343390637,2.13430782548291,-2.246812221292785
234,-2.3147983283692453,-2.1235046822728867,2.1086174746327386,2.130410383189739,-2.214715353296468
235,-2.3102771090374783,-2.1230927075890826,2.1112781795239863,2.1242111220202773,-2.2056270652612064
236,-2.3068400295282507,-2.1347065327136128,2.1555738132551876,2.1373001745096984,-2.1925455123242363
237,-2.307404820684986,-2.1349541088797315,2.1522835162568614,2.1381194996121025,-2.2030305462914606
238,-2.3041077020238108,-2.160717628796549,2.1616437880544694,2.1229853029117876,-2.17596677028783
239,-2.318015127531307,-2.172250501898841,2.1626405545120595,2.1289685730752494,-2.1847149812412217
240,-2.3235600285854123,-2.1493244798546867,2.174207942697079,2.139676293583948,-2.1688930949190683
241,-2.3300452569205183,-2.1462639297852206,2.176542703851413,2.1350021495700906,-2.190098596742878
242,-2.3357093775174538,-2.1459593616602737,2.1660716568226976,2.113095832734903,-2.2167115655383407
243,-2.3206471003806617,-2.1441714558088028,2.1448373634886075,2.1193618482806422,-2.222457193225688
244,-2.3062393099292318,-2.1258875039203606,2.162525500970083,2.127719059775682,-2.202482387409228
245,-2.341843363711041,-2.1455730152377157,2.1619655012171144,2.135362032323813,-2.1943236898987606
246,-2.3459263304957734,-2.1515021162123635,2.1395225949762158,2.128519009791888,-2.1819687909901138
247,-2.355055614575891,-2.1562247934929277,2.1154376190264985,2.132506189993522,-2.1720355703271386
248,-2.338838874931329,-2.159319583160173,2.111637658027005,2.1389424023512094,-2.163044271104211
249,-2.3423617315475287,-2.1628422098990185,2.088329474939296,2.157657110350396,-2.157105829471216
250,-2.3251706523160305,-2.1493679320235866,2.092550339266347,2.1749711149825997,-2.1537875183106796
251,-2.299900170102632,-2.1405927761823156,2.0936238826801032,2.178506356547276,-2.174457610055021
252,-2.3038732851388968,-2.147272283304506,2.117786100596562,2.1860681257280317,-2.1830739839724753
253,-2.288533243115452,-2.1424720999457345,2.1152234270044965,2.19949675943417,-2.1667263822703413
254,-2.2949776838031486,-2.140821906372741,2.097180599764966,2.17973060054502,-2.147752496679184
255,-2.27048641369007,-2.1543680370330693,2.0926110566646594,2.185456318934628,-2.1587109913176437
256,-2.278567763778135,-2.1471838630131987,2.124312945162699,2.1849063143738845,-2.1494580941785077
257,-2.284450185600851,-2.1727551122618043,2.1495798251732645,2.1891921645626184,-2.1438877934925618
258,-2.30447607003016,-2.1689830925236455,2.145301762102135,2.1848883669731802,-2.169333650817849
259,-2.3106493725399586,-2.1640799511804687,2.16119646158114,2.191954155269021,-2.1624262605487488
260,-2.308707816560357,-2.1850211315550587,2.1608872496885105,2.198283920733687,-2.147273715577277
261,-2.305814838314212,-2.2022569570384634,2.1619333621982078,2.2031318648200378,-2.156922158182196
262,-2.298673786032846,-2.1867488233462775,2.150400607973394,2.211652383589971,-2.1449485599246856
263,-2.2982954090271708,-2.176450320325171,2.148545208118949,2.189290049924964,-2.1284726684156796
264,-2.277914831732854,-2.1859158369564184,2.1533770306167153,2.183647759743732,-2.1187546988703083
265,-2.249209667128529,-2.1959295903665454,2.1675017906498244,2.19963309673526,-2.115160129538104
266,-2.2638300421308735,-2.22148099787757,2.176160144029994,2.209571207706076,-2.1216268970175465
267,-2.251106331026699,-2.21783762478684,2.1638062315773756,2.2177674511421595,-2.1061306667965525
268,-2.2245515937304403,-2.2163832081392942,2.167430510303708,2.213946995394495,-2.096307612963747
269,-2.230931225920765,-2.2213677374563425,2.129912031023455,2.206248144973592,-2.094331360907281
270,-2.208080614934967,-2.225962518212984,2.139506843511353,2.2428297884617647,-2.1181999425750204
271,-2.230948015865523,-2.225378772320374,2.1197740514953622,2.248755261886521,-2.129578462208364
272,-2.2165162520215653,-2.2071417474009647,2.1293435602449953,2.23193750893166,-2.12282743031085
273,-2.2079019931011676,-2.207350059707676,2.1230994838654973,2.200969973244474,-2.133334233608642
274,-2.205633525509796,-2.185280511531725,2.1373183050487463,2.1924265563523906,-2.160904544448544
275,-2.209619181900181,-2.1827015346397936,2.153712136310889,2.183401716295992,-2.153810825372759
276,-2.2062646827855272,-2.1609826088373536,2.1568614609479395,2.1902398912399206,-2.1387030670963285
277,-2.1966662060048634,-2.168997353132448,2.164527229509349,2.1970419463124045,-2.1587740150768266
278,-2.1995540957445856,-2.162856959812723,2.1597580665840783,2.2067125054049597,-2.144959857901179
279,-2.212178529135558,-2.1732934115765716,2.1671573579844576,2.217926398557578,-2.1471905931273167
280,-2.2142917392368995,-2.176067049347755,2.170050551328153,2.217274912718875,-2.1216828498601483
281,-2.233896109376589,-2.1431360834051434,2.153008576966248,2.2227202694068264,-2.112255727287903
282,-2.2123099238840247,-2.1170928570052574,2.1503726298582544,2.2254246265888886,-2.1254296834546453
283,-2.2122047426460805,-2.121980628310432,2.1465632099947918,2.231709727826528,-2.125892382783504
284,-2.2120495068605273,-2.1192704562211797,2.132135982517381,2.2565952588246074,-2.1243548448654974
285,-2.206154552923795,-2.136134710812817,2.140480123853383,2.2655034069183992,-2.118828817580236
286,-2.205457627785269,-2.1255088399863604,2.1533671533910543,2.2839026022014877,-2.145849323364136
287,-2.2206727053495254,-2.1481252895092737,2.1519727269926023,2.2682734477632707,-2.1466306465837954
288,-2.215292883791533,-2.1596807988549442,2.1464896715302015,2.290927383523714,-2.145455536876072
289,-2.216654283321042,-2.1289909639204363,2.139345374435551,2.3075568229159202,-2.1485260480852317
290,-2.2182995703350223,-2.1421021991208686,2.1303691782757204,2.296987530739993,-2.133402904678274
291,-2.2177175491083263,-2.154005522668347,2.1246958126664444,2.290690759115612,-2.145591850098122
