,0,1
1201,-5.174381416750722,-5.34983440400894
1202,-5.137970336960311,-5.292369531842809
1203,-5.126733724988697,-5.3434749507609975
1204,-5.110017175769797,-5.332817391835934
1205,-5.099642463600775,-5.3981230398517654
1206,-5.0296902228173686,-5.415457029009105
1207,-5.024298437382552,-5.416556588248454
1208,-5.006118162187401,-5.380574485299452
1209,-5.028712859103605,-5.348780186104049
1210,-4.9409415976775035,-5.456220071976243
1211,-4.959389212351597,-5.452908931203554
1212,-5.044314628918557,-5.495945092608161
1213,-5.096137804432968,-5.492064485979573
1214,-5.023573359881523,-5.448083288115247
1215,-5.009719526782626,-5.4975077962093195
1216,-4.9895424009429,-5.480340728644716
1217,-5.009788869521119,-5.456692188241891
1218,-5.035143030193124,-5.5066726747537045
1219,-5.046765726731538,-5.51297603641669
1220,-5.08301389603666,-5.492680134557629
1221,-5.121381687116668,-5.563179899472836
1222,-5.016832138314491,-5.529525451634207
1223,-5.050197790625026,-5.540542859911096
1224,-4.958024236986691,-5.518632660739194
1225,-5.074108752210284,-5.621379210128655
1226,-5.131994641593768,-5.593925180522367
1227,-5.146538590275607,-5.588202875301185
1228,-5.135463224670065,-5.614271822885637
1229,-5.138527833683065,-5.5856371144261985
1230,-5.176978292725694,-5.640359537244968
1231,-5.148177774543427,-5.6027845966850975
1232,-5.221968703953473,-5.597371022788419
1233,-5.279145240017213,-5.620296194208524
1234,-5.245774724489758,-5.657429843346558
1235,-5.230110744382685,-5.716593870910245
1236,-5.288095307541938,-5.722347398494001
1237,-5.2864951845888495,-5.732062890077515
1238,-5.353592040750093,-5.696092215538278
1239,-5.258427691813038,-5.667883537226798
1240,-5.270977141006636,-5.725826461400555
1241,-5.281863332075774,-5.702106219222624
1242,-5.2847810935466635,-5.671499590125581
1243,-5.347427531969097,-5.563073861235657
1244,-5.455341927606842,-5.539915627223878
1245,-5.462111708203001,-5.512129750575614
1246,-5.457626730325682,-5.593281652418896
1247,-5.457843575087205,-5.662033527674579
1248,-5.433384186282352,-5.597935091139385
1249,-5.376721864668549,-5.620399482649765
1250,-5.358587354306563,-5.60503891653732
1251,-5.361967870025417,-5.567715211023703
1252,-5.325561900857798,-5.554230243453442
1253,-5.346732412082219,-5.528508831936413
1254,-5.321116574823608,-5.435607611696973
1255,-5.403120431853849,-5.522074224750022
1256,-5.292904423483931,-5.4742493123763465
1257,-5.249582807425131,-5.449763037119991
1258,-5.199303953048172,-5.433213465925717
1259,-5.204693377511091,-5.488624262054657
1260,-5.258282112871588,-5.548534084277792
1261,-5.206883957923524,-5.604283130624392
1262,-5.192823857980083,-5.545021169649315
1263,-5.2258436238491335,-5.522001498780941
1264,-5.207528948195371,-5.542276415486099
1265,-5.202391516547561,-5.556381517383426
1266,-5.245677352089785,-5.573490090111556
1267,-5.202229350855606,-5.5819182375407355
1268,-5.2332095290051726,-5.514248217383553
1269,-5.218227649797188,-5.521767901078833
1270,-5.247581139788076,-5.600209471435242
1271,-5.332996628772302,-5.533105245368512
1272,-5.225889737465573,-5.566392537526207
1273,-5.294516443109766,-5.5350470952728665
1274,-5.205046557615217,-5.508287848497269
1275,-5.077463671617518,-5.502840045636618
1276,-5.115534234665438,-5.517142913625803
1277,-5.094976272740286,-5.506316215807749
1278,-5.080983568875426,-5.568261537436282
1279,-5.155497717404435,-5.4922401276109545
1280,-5.300535750710831,-5.553587737523269
1281,-5.267804742797669,-5.543001405133599
1282,-5.224008603511731,-5.465696772949383
1283,-5.182556552784349,-5.439621645594694
1284,-5.023576569122338,-5.408752588656596
1285,-5.1374299741251495,-5.4109063857342825
1286,-5.028739912684224,-5.4231506217445755
1287,-5.011064566382609,-5.331093413922973
1288,-5.000086844506487,-5.286196993385285
1289,-5.055672020268613,-5.212233823824196
1290,-5.020637889848534,-5.252824692506875
1291,-5.118379682507476,-5.238375645488411
1292,-5.16203018664988,-5.222816088991339
1293,-5.1836739159651,-5.181891057998789
1294,-5.1645564359854585,-5.155132023621402
1295,-5.177826251012401,-5.145073795860588
1296,-5.096753392293469,-5.140625246716777
1297,-5.073570826848831,-5.197340090132812
1298,-5.1744842575654575,-5.190832820708806
1299,-5.142652417182273,-5.17505783547618
1300,-5.086269681968984,-5.196854798094098
1301,-5.05701971587107,-5.162547826489638
1302,-4.967467373592544,-5.144703746025619
1303,-4.963024925144468,-5.103535083168126
1304,-4.966410523052615,-5.0792997999247715
1305,-5.043991687167376,-5.083342117620496
1306,-5.030589919357798,-5.079227472114918
1307,-5.08487852396105,-5.057024130394106
1308,-5.037205784347209,-4.990243335662113
1309,-5.041076160525991,-5.019858695472092
1310,-5.065246525158495,-5.001052699139542
1311,-5.000740296248231,-5.025391413811442
1312,-4.978658147820894,-5.080871828674194
1313,-5.002842137560259,-5.145951173625723
1314,-5.028728380264803,-5.217277522541615
1315,-4.942004557649601,-5.311559159629079
1316,-4.879590257362239,-5.249065104223811
1317,-4.906497932428982,-5.2816017789735685
1318,-4.869924863243106,-5.252279546193243
1319,-4.8552764815602885,-5.238393969896703
1320,-4.876338606824909,-5.317498212364875
1321,-4.916082638091867,-5.373617980759385
1322,-4.9436416048927825,-5.411269238637987
1323,-5.060130513808537,-5.465948554978918
1324,-5.052787295453326,-5.42162523280338
1325,-5.070146180706727,-5.446742273351237
1326,-5.091635136810755,-5.453857858313649
1327,-5.116625888221936,-5.434357949070141
1328,-5.092279029894231,-5.408626850999002
1329,-5.195606246853638,-5.370589185828418
1330,-5.057469339395727,-5.36598769431236
1331,-5.013840012182987,-5.4483311954171025
1332,-5.0892508478679535,-5.4958736853722625
1333,-5.0800194902309705,-5.505593592119073
1334,-5.074960172599862,-5.540848081913697
1335,-5.123630495208684,-5.557172518450461
1336,-5.162446537237834,-5.507890214652101
1337,-5.203436784014914,-5.569688081341939
1338,-5.257353774617583,-5.525621366676587
1339,-5.236836004055268,-5.536181048835957
1340,-5.21719444413444,-5.531399301893969
1341,-5.19540644633516,-5.556542901473686
1342,-5.194425071102149,-5.572181687775421
1343,-5.17245560102784,-5.575841120856591
1344,-5.228311205067587,-5.550666691485086
1345,-5.160635750999343,-5.494107236658776
1346,-5.134219577517925,-5.540508672880774
1347,-5.087938169569368,-5.533644604364515
1348,-5.114088388902373,-5.541300319107025
1349,-5.086526655182566,-5.48159177392998
1350,-5.069708760307299,-5.507456968409039
1351,-5.088064300176593,-5.433781744831611
1352,-5.08191982701815,-5.404162376120811
1353,-5.189497698597775,-5.381555865290896
1354,-5.2606652240318095,-5.435259634849225
1355,-5.297663108609242,-5.5197446265598336
1356,-5.3514332671137135,-5.5531821375749555
1357,-5.397184535902827,-5.5240643770152404
1358,-5.4194150440157856,-5.571550920342573
1359,-5.297862431589778,-5.546016783889191
1360,-5.284718516604952,-5.507199569896269
1361,-5.283531503077709,-5.414883852806521
1362,-5.346398263150549,-5.335571456812775
1363,-5.444317955781274,-5.278563099649081
1364,-5.4688055047679285,-5.260985726388219
1365,-5.540169947772212,-5.313304529696508
1366,-5.594220892360176,-5.362592862545211
1367,-5.609418606037163,-5.438128625857906
1368,-5.540627915699129,-5.539430256915241
1369,-5.46786932818373,-5.636222459347775
1370,-5.371417473089296,-5.66774039942764
1371,-5.411626345536484,-5.700759623076628
1372,-5.511325685869086,-5.672683393365902
1373,-5.466835544011606,-5.714348384701814
1374,-5.487747487928072,-5.667933938430929
1375,-5.453121182283123,-5.676253465235425
1376,-5.353347756715232,-5.697719622441739
1377,-5.412585690924584,-5.707100451262082
1378,-5.327347270221607,-5.698412221279953
1379,-5.368778039717913,-5.682743862101869
1380,-5.411168600531996,-5.68800917834843
1381,-5.414568684670205,-5.689035565850407
1382,-5.4436658664380575,-5.710966191012569
1383,-5.37716455734691,-5.705113599301833
1384,-5.400786188145439,-5.6428171513024745
1385,-5.368344938419135,-5.630859824290135
1386,-5.312268167818647,-5.622841915293274
1387,-5.299608858427943,-5.64175125430217
1388,-5.358484166045475,-5.625832856169276
1389,-5.41017891103898,-5.639411588276327
1390,-5.432803844675227,-5.630768119748824
1391,-5.315253554932212,-5.653960750865037
1392,-5.304509549966608,-5.648565175244846
1393,-5.226240203725318,-5.638208793171634
1394,-5.131942605500481,-5.605737416503922
1395,-5.105623257237583,-5.624813478953682
1396,-5.045310411975354,-5.561449973941948
1397,-5.175065673602666,-5.563659787326521
1398,-5.177025251662461,-5.618316896033261
1399,-5.175879621100446,-5.588051067939313
1400,-5.107359359244668,-5.622231226599117
1401,-5.082953776975706,-5.603468047568732
1402,-5.103150708126871,-5.607757861683604
1403,-5.124235898166638,-5.602051202741879
1404,-5.191111747644539,-5.563808563372359
1405,-5.207685238155623,-5.575207712384464
1406,-5.142919127211028,-5.602934450045466
1407,-5.197978429288425,-5.645385805017608
1408,-5.182537204081867,-5.601874315989472
1409,-5.13927136320902,-5.593017076644327
1410,-5.110179268034131,-5.601359856808883
1411,-5.151946627986827,-5.669079940999295
1412,-5.17259256986571,-5.717092203533242
1413,-5.172130860273897,-5.636311832298791
1414,-5.134890984147104,-5.516149203122641
1415,-5.128310444961893,-5.528291518308827
1416,-5.116716087343974,-5.57486352434581
1417,-5.089641605366958,-5.50905937582804
1418,-5.0589963200749315,-5.538907148318635
1419,-5.065531999967697,-5.671011924919169
1420,-5.08848499453082,-5.74388555838093
1421,-5.140135249685333,-5.670582219108025
1422,-5.123581103718671,-5.626714650386604
1423,-5.031770782695538,-5.604533537263515
1424,-5.095153080360708,-5.618008637688545
1425,-5.035630908892121,-5.612080398956006
1426,-5.088453432519794,-5.530225116766723
1427,-5.046516512309011,-5.640801836460487
1428,-5.069617957506754,-5.5889133192887455
1429,-5.107190268758601,-5.588727420309647
1430,-5.067754247868541,-5.5831961588405505
1431,-5.079490795361271,-5.627376462720467
1432,-5.100351137220122,-5.572704911653634
1433,-5.161510302126437,-5.546968344605897
1434,-5.287194153876017,-5.506365448503033
1435,-5.320440056095638,-5.517117644912839
1436,-5.427872796412126,-5.507795911378288
1437,-5.4159128475974025,-5.4830532501399265
1438,-5.485675847103514,-5.530470391918877
1439,-5.473573964501193,-5.503331476619646
1440,-5.41484034998285,-5.5719382064173555
1441,-5.359010144501021,-5.558390623044499
1442,-5.391295807727049,-5.604548491530898
1443,-5.428591611380821,-5.633936473033162
1444,-5.413177879941919,-5.673769196036726
1445,-5.439651324581527,-5.670068156415913
1446,-5.393588496914034,-5.731719224903514
1447,-5.534320812978403,-5.738702599034647
1448,-5.5264610513809735,-5.6791332544195585
1449,-5.522226766962326,-5.706643023828235
1450,-5.56106918737556,-5.668445640432239
1451,-5.61657850299503,-5.6430498492549725
1452,-5.548989860286188,-5.576486754644388
1453,-5.512499087816709,-5.586441594680985
1454,-5.542920342838903,-5.558744210938775
1455,-5.528920269992032,-5.59200978422242
1456,-5.480420325778215,-5.595074909348493
1457,-5.408457167618923,-5.556337791143279
1458,-5.418649121373029,-5.637161969286202
1459,-5.3475471848597405,-5.581221857359113
1460,-5.354450383903073,-5.568367069403147
1461,-5.32182707526056,-5.519522667957844
1462,-5.362880163828245,-5.492450195690025
1463,-5.429686221761715,-5.610116143185616
1464,-5.366682090445322,-5.604604735760331
1465,-5.384942755030702,-5.6547751735034195
1466,-5.320347482638818,-5.655993416304563
1467,-5.343848564500376,-5.610227145990758
1468,-5.315515764285764,-5.578650400460353
1469,-5.285096691095063,-5.652277296081628
1470,-5.334069867743391,-5.678448861465045
1471,-5.412391652128525,-5.736489157737922
1472,-5.398621274011669,-5.740154831693565
1473,-5.3462922258559225,-5.800782199666598
1474,-5.317547892515448,-5.785061423689976
1475,-5.344874584869287,-5.773552185352028
1476,-5.2778349846479955,-5.759806653519918
1477,-5.286480277764481,-5.789610152638537
1478,-5.371327576139289,-5.81502382456453
1479,-5.372063591712867,-5.900053139931312
1480,-5.406270305914886,-5.897618964891198
1481,-5.4008941528619445,-5.848653725183398
1482,-5.441816093255742,-5.884493668780977
1483,-5.42987205968706,-5.871704716919482
1484,-5.413192377639989,-5.832127873153822
1485,-5.3546403704129135,-5.837071619127368
1486,-5.3987323522887145,-5.767872079678627
1487,-5.363825290372914,-5.758487090320984
1488,-5.4296700321164595,-5.762649082628703
1489,-5.3950641759544276,-5.799711596019843
1490,-5.393133656717426,-5.840639785181795
1491,-5.383571572125222,-5.809477939562414
1492,-5.430693998874906,-5.792517961768445
1493,-5.345629509375734,-5.771575061447751
1494,-5.404142652600355,-5.727234714331939
1495,-5.401682430784875,-5.6623582555988525
1496,-5.42276330269864,-5.634097639675054
1497,-5.463616444338116,-5.729634735304371
1498,-5.423507668050152,-5.678326339028988
1499,-5.370329298958803,-5.717399301419843
1500,-5.321886795972,-5.8205332099415665
1501,-5.350094559131188,-5.753247750849607
1502,-5.274861656000942,-5.659053251909898
1503,-5.236391536116126,-5.668367445537084
1504,-5.233258257420486,-5.61695432569133
1505,-5.212565937890126,-5.642375104222581
1506,-5.195342839513734,-5.696178437304514
1507,-5.186600183498577,-5.6457594220112615
1508,-5.183776330316399,-5.545625776625459
1509,-5.133976580065655,-5.5344858206090715
1510,-5.042012467976679,-5.474006214962224
1511,-5.008199224729541,-5.487512513570531
1512,-4.95995520324511,-5.431631612497702
1513,-5.016533170167656,-5.446954620838534
1514,-4.972491994511412,-5.4979159278422065
1515,-4.953736836434733,-5.51994846149717
1516,-4.973106525449652,-5.482901273988156
1517,-4.9434303684935195,-5.448293373155369
1518,-5.0358136219716245,-5.44190672173645
1519,-5.007268907383925,-5.401474532247506
1520,-5.006147838893295,-5.460222057264249
1521,-4.993118231073202,-5.454139114937672
1522,-4.93708844061915,-5.395381195258836
1523,-4.983075695917972,-5.398508772048101
1524,-5.019633485600483,-5.4336747356432875
1525,-5.038681209500188,-5.496470897193985
1526,-4.901076950084401,-5.445338344748901
1527,-5.03156878535753,-5.396344782022533
1528,-4.9531730152354685,-5.443624201968286
1529,-4.906173399546717,-5.424791293554565
1530,-5.027917728451074,-5.463354790806236
1531,-5.071474272446129,-5.471826647876202
1532,-5.039790806033979,-5.483446302330226
1533,-4.931541139728044,-5.496123518051597
1534,-5.009248177054276,-5.552395576343649
1535,-5.1014640400176114,-5.648258001766439
1536,-5.087313039798951,-5.582504345335103
1537,-5.00820202046144,-5.59034532892717
1538,-5.007273347471628,-5.612619603612854
1539,-5.001613886312522,-5.59866647624486
1540,-5.043473507778281,-5.625989163162939
1541,-5.12504450714096,-5.654638753023816
1542,-5.151316834026348,-5.696762896866501
1543,-5.125089651894709,-5.676596002423298
1544,-5.081427693603999,-5.710328599447586
1545,-4.981071646535282,-5.788660961233866
1546,-5.158995853387099,-5.785575222303794
1547,-5.149588771342613,-5.731289154764143
1548,-5.2388100724134,-5.742846830253206
1549,-5.343947521592763,-5.739190945877052
1550,-5.384287619905069,-5.821647145825933
1551,-5.44651992514276,-5.743004905955466
1552,-5.436301303543489,-5.766496839278071
1553,-5.3966297885712375,-5.745710098313455
1554,-5.444668689197054,-5.914494680499595
1555,-5.556799399658466,-5.89585872431173
1556,-5.571646928237362,-5.938554999421883
1557,-5.537928841221161,-5.9507225442771245
1558,-5.556411158358252,-5.983133566689935
1559,-5.528934379949145,-5.981975148852129
1560,-5.444026953798005,-5.945782922336781
1561,-5.444960760892267,-5.884293420034257
1562,-5.475084124640696,-5.910720641358541
1563,-5.442039472913968,-5.898726006043389
1564,-5.407627897837729,-5.841814773104645
1565,-5.38752654090094,-5.886899949935073
1566,-5.332353289797242,-5.927857494778654
1567,-5.35923526935834,-5.9531490372816425
1568,-5.381146289994989,-5.9011703658897785
1569,-5.354383381128148,-5.897783446904178
1570,-5.3646686677708475,-5.9018144090573
1571,-5.389348646496659,-5.892752799040019
1572,-5.355076534936795,-5.964306952566679
1573,-5.350295930834968,-5.982322102465243
1574,-5.2709464586885755,-6.073673262253008
1575,-5.255517485201859,-6.13732811252794
1576,-5.284219149122571,-6.08466751719904
1577,-5.314809051465798,-6.128866632749837
1578,-5.2924379524974405,-6.150601040536543
1579,-5.285113494561117,-6.133431856690917
1580,-5.2623007186267765,-6.110073572319155
1581,-5.209913767503932,-6.092457413267629
1582,-5.142320136487404,-6.067862752934148
1583,-5.1752578288697535,-5.959098450660189
1584,-5.198540238896486,-5.86120592369871
1585,-5.253344958215198,-5.885131084252244
1586,-5.198316233399202,-5.830986520220134
1587,-5.2439156221584415,-5.783726734839143
1588,-5.214806480736268,-5.7897221621108095
1589,-5.192249082204155,-5.784716491569563
1590,-5.140844206689615,-5.827155492060627
1591,-5.165032708634662,-5.884536474308005
1592,-5.183159336069753,-5.8337701949057585
1593,-5.231436796519642,-5.833242567326899
1594,-5.229166271631096,-5.870962191532353
1595,-5.308218178893617,-5.8728391844598375
1596,-5.321081232813698,-5.842107289950647
1597,-5.353076004978992,-5.8795721424144105
1598,-5.34076870640852,-5.939452895267409
1599,-5.297530806885381,-5.993082569897832
1600,-5.33416702519135,-5.996921977809582
1601,-5.260939510755964,-5.928368392110465
1602,-5.240989102830303,-5.888447332704057
1603,-5.226324447914856,-5.810890171611362
1604,-5.30669069322539,-5.807153202476467
1605,-5.229928742956367,-5.87033769319358
1606,-5.2562804160039445,-5.852112959474818
1607,-5.269664520032214,-5.849177396411472
1608,-5.193864978721125,-5.866700882853536
1609,-5.10532592908869,-5.917219907377767
1610,-5.1201971519960185,-5.916127894201645
1611,-5.152127321715381,-5.903593292800429
1612,-5.180050534909246,-5.881341991151244
1613,-5.1679443762258765,-5.929202156695747
1614,-5.179111455282776,-5.953763865136588
1615,-5.228314145643793,-5.943389172723596
1616,-5.168488998352702,-5.984550628073518
1617,-5.1870721478673225,-5.9886601262635635
1618,-5.064148681671936,-5.9887037242825985
1619,-5.043008107923075,-5.988934356993807
1620,-4.915725869063355,-5.992397846636752
1621,-4.876768463558826,-5.9976072275840515
1622,-4.918798449200812,-5.9881215958372405
1623,-4.973013563853327,-6.021233794255991
1624,-4.922438469743691,-5.998488995109947
1625,-4.959469439305444,-6.1496068724943
1626,-4.912635200675531,-6.130133974630498
1627,-4.935976399750665,-6.168813120573296
1628,-4.9809605764723255,-6.105286086341911
1629,-4.992642491922767,-6.017725147447125
1630,-4.993784402515056,-6.00398533131484
1631,-4.954108690929782,-5.965692489341128
1632,-4.982703554490052,-5.989029188595178
1633,-4.982301526968682,-5.947889276748667
1634,-5.063428020373586,-5.9198274484261955
1635,-5.089897204565061,-5.88045111067583
1636,-5.106739838672147,-5.867709830714777
1637,-5.131697056793161,-5.798683344449887
1638,-5.216674393855535,-5.729632354172626
1639,-5.179030399600694,-5.668365124413774
1640,-5.120000948006174,-5.6212721635164264
1641,-5.019110611915704,-5.567243203585716
1642,-5.047535126942322,-5.605273616942139
1643,-5.057170078922958,-5.618461822769725
1644,-5.081750432801199,-5.635210967028875
1645,-5.102521524471098,-5.650568831545411
1646,-5.138441947040668,-5.609741712640714
1647,-5.138311268846454,-5.58630987329487
1648,-5.147258242333718,-5.579890290203834
1649,-5.109729327080001,-5.637619248699943
1650,-5.1319202425506445,-5.697754757870496
1651,-5.229861192832671,-5.645133548949985
1652,-5.244599600172244,-5.618801185440404
1653,-5.222625376131732,-5.575662074946584
1654,-5.238995118728008,-5.624884828011768
1655,-5.0961981139250065,-5.630497927859308
1656,-5.034521753010758,-5.739106657808965
1657,-5.004890529526569,-5.706392212735008
1658,-4.991638643427002,-5.725350372434105
1659,-4.894460024888445,-5.799626456370735
1660,-4.892729850986709,-5.867497994574657
1661,-4.8915029184678955,-5.863984468530346
1662,-4.814857127106378,-5.854575270963731
1663,-4.748402255875843,-5.889497017331622
1664,-4.815243536807577,-5.83130945145413
1665,-4.826095192643886,-5.772416786098658
1666,-4.903926522256147,-5.751151805420996
1667,-4.87904226658367,-5.751914949097491
1668,-4.902825084918259,-5.723937141362964
1669,-4.8512778559078304,-5.785741836069635
1670,-4.852232888049734,-5.744981837293879
1671,-4.857952536821207,-5.747624590764733
1672,-4.892976032871972,-5.759276671959835
1673,-4.886560395947384,-5.721062577829934
1674,-5.004435565195915,-5.718325017279916
1675,-5.033039051547236,-5.6694482780311475
1676,-5.057297887421699,-5.685309497152767
1677,-5.093836389576822,-5.6518067020209095
1678,-5.130154113598008,-5.667959729198451
1679,-5.09676329318231,-5.6907014477744715
1680,-5.075895744900765,-5.607951999414885
1681,-4.971358199922573,-5.650215253562912
1682,-4.9915257821397665,-5.610182281817918
1683,-5.000120673962244,-5.589013521782938
1684,-5.074100483766643,-5.648367991939558
1685,-5.108803069390043,-5.621071041669398
1686,-5.169939857540158,-5.652138511085183
1687,-5.191728027824286,-5.652175551108686
1688,-5.201523669105447,-5.667492540629267
1689,-5.169063205603854,-5.6883237104470945
1690,-5.135737306643174,-5.668524878888081
1691,-5.119582400652166,-5.740127091857753
1692,-5.110457287556968,-5.799666493523017
1693,-5.126587943106484,-5.799828007159579
1694,-5.122757215501639,-5.737487320687261
1695,-5.2598232397364795,-5.68010512741622
1696,-5.233787160130212,-5.701904934491425
1697,-5.286394071035055,-5.673903471130092
1698,-5.216985111972857,-5.691329765700949
1699,-5.123952144054956,-5.662160754848907
1700,-5.073770051565937,-5.6544956926000225
1701,-5.0501205278571675,-5.650359376882703
1702,-5.038851329549979,-5.6611954274440786
1703,-5.004090186623581,-5.681282414484758
1704,-5.041988999861653,-5.6449767424275
1705,-5.010203045127463,-5.618574106054197
1706,-4.983192910616349,-5.676751009291617
1707,-5.043282444150682,-5.7438306122012435
1708,-5.005527032906933,-5.819776883290984
1709,-4.970836817865789,-5.918300745295474
1710,-4.969529695051738,-5.929892644143866
1711,-4.945462894694096,-5.961057708132788
1712,-4.943626752840974,-5.939315618274571
1713,-4.901365046378964,-5.908305476305583
1714,-4.945682734642929,-5.9366614441684815
1715,-4.919215431890993,-5.934914266686094
1716,-4.96489407587588,-5.878507702209437
1717,-5.0123428048871785,-5.8639749273485
1718,-5.035879275224331,-5.836638598212587
1719,-5.034337626679582,-5.8535290136595375
1720,-5.069024028354116,-5.825457233642961
1721,-5.086893380593218,-5.797174336303371
1722,-5.134257115759235,-5.7270431103542405
1723,-5.09923478371544,-5.671113105076732
1724,-5.134432885874309,-5.730866882187028
1725,-5.150133055074629,-5.7559691128335855
1726,-5.153830690332366,-5.740966140893016
1727,-5.179952128093006,-5.768246056048403
1728,-5.228072043070811,-5.729828857498953
1729,-5.213934769099049,-5.6349220163773905
1730,-5.226567381534446,-5.5978379278421695
1731,-5.219428599174443,-5.585418706317018
1732,-5.275671707884475,-5.5754372326863635
1733,-5.278257449619552,-5.536903365825285
1734,-5.220926680730505,-5.503044221195236
1735,-5.248810656156907,-5.46784975849623
1736,-5.266822457360529,-5.545186911809041
1737,-5.340408741346756,-5.50127109521751
1738,-5.350177504082953,-5.518086119611813
1739,-5.276900905297414,-5.503787213840067
1740,-5.266565010815323,-5.423908878277384
1741,-5.316650331201028,-5.4366040172075705
1742,-5.369406132581268,-5.491371252143748
1743,-5.370644185532703,-5.5443277630207035
1744,-5.341253320757261,-5.556108077848595
1745,-5.3207209814705605,-5.5584395258066035
1746,-5.405856111702979,-5.516972962993815
1747,-5.4768967010950425,-5.569514145175211
1748,-5.476082496209389,-5.579918474035587
1749,-5.507790991582818,-5.553408070593874
1750,-5.531894648008105,-5.536717117937002
1751,-5.558253028667487,-5.554260320296977
1752,-5.522692017136699,-5.507479219019823
1753,-5.472576354160045,-5.502522649211268
1754,-5.502949673916765,-5.506735959383311
1755,-5.5466411111666805,-5.532909915200917
1756,-5.494320783693466,-5.583234010610105
1757,-5.474145358296081,-5.605903443962561
1758,-5.482377174399814,-5.544061252097709
1759,-5.530440411452655,-5.6151776282967205
1760,-5.62387181383055,-5.622467953668528
1761,-5.708646363512975,-5.605142088810478
1762,-5.722055474657207,-5.635969906684436
1763,-5.788541806038527,-5.677775641370212
1764,-5.7154078038092315,-5.718695622229965
1765,-5.658662325516216,-5.673159092353679
1766,-5.579199540049126,-5.610391074517072
1767,-5.62943406231982,-5.586462691619228
1768,-5.632459889261774,-5.596117114339518
1769,-5.690595306693804,-5.611343871865421
1770,-5.726195753767694,-5.686293194435192
1771,-5.737976950764073,-5.640398823501348
1772,-5.652694736304697,-5.622947302753987
1773,-5.6024852019004205,-5.683101083293809
1774,-5.601323583505274,-5.696677490121292
1775,-5.5244756814070834,-5.645754376246082
1776,-5.534332120925422,-5.664593206543817
1777,-5.43502678103051,-5.662126116600272
1778,-5.47664501986145,-5.682523421601453
1779,-5.510109306993319,-5.760869410891222
1780,-5.536761483943988,-5.655738612090532
1781,-5.595497208640201,-5.700973509282565
1782,-5.533035744930178,-5.668518802874949
1783,-5.581368240235648,-5.63787492964509
1784,-5.541309174074136,-5.6208999201268135
1785,-5.510450471270403,-5.572420888478916
1786,-5.441869216698262,-5.651654581723943
1787,-5.5356532023024965,-5.6396974209896875
1788,-5.5334948897178,-5.64946932775044
1789,-5.521079554153064,-5.6492907896582185
1790,-5.528103890533766,-5.6185547124010915
1791,-5.55895463748456,-5.563210259670697
1792,-5.588012444739344,-5.5150759385832275
1793,-5.614160383062522,-5.546391060277899
1794,-5.623190215004092,-5.436427214554179
1795,-5.492022769898218,-5.486949837528323
1796,-5.466285611682108,-5.492974400247786
1797,-5.451797681366237,-5.465955480857422
1798,-5.475820346072907,-5.456962906834084
1799,-5.5294178346955505,-5.43440734549148
1800,-5.4787712413847975,-5.4585703138067245
1801,-5.4804156234770485,-5.499639049270132
1802,-5.462174484307477,-5.450453274835841
1803,-5.440939097013873,-5.495732577141144
1804,-5.459840661041595,-5.487018729776563
1805,-5.477862913558833,-5.4580638863942355
1806,-5.385256702246434,-5.393192172835114
1807,-5.39197154684154,-5.422669143466251
1808,-5.407109684833714,-5.410798821057244
1809,-5.379953059111111,-5.405309834969903
1810,-5.361092393183516,-5.324985461215772
1811,-5.3857581355343696,-5.30786984146542
1812,-5.351480325907458,-5.404529113275767
1813,-5.3143058738585305,-5.428100854369235
1814,-5.316160624817335,-5.4472323224857915
1815,-5.264343126765895,-5.381446234389024
1816,-5.327975735662087,-5.401259319773949
1817,-5.356729052987992,-5.371909101612816
1818,-5.249594171255054,-5.389927255510492
1819,-5.180578667928643,-5.313647301259689
1820,-5.11320656884217,-5.305865097044046
1821,-5.058839728383138,-5.294491690386565
1822,-5.021027693429416,-5.313165141845175
1823,-4.940261698803847,-5.33369804822524
1824,-4.943627341211125,-5.401485839027138
1825,-4.869351413277753,-5.415224071075314
1826,-4.856568129609231,-5.398670637696629
1827,-4.8228441657666865,-5.35265397616982
1828,-4.7520000808979255,-5.2816512844862356
1829,-4.772790563438152,-5.292543081239862
1830,-4.710002420553222,-5.343293602262364
1831,-4.81369695138091,-5.275813294179595
1832,-4.7617218588185715,-5.286332886999187
1833,-4.74919348629254,-5.277093320987828
1834,-4.751890164260325,-5.275111936467437
1835,-4.863510626519276,-5.280115721123291
1836,-4.892530755867606,-5.264687764583851
1837,-4.893010763062505,-5.334207949273246
1838,-4.828671612838133,-5.294076777422402
1839,-4.809985289916225,-5.346104196861258
1840,-4.7745025852486505,-5.258000758732289
1841,-4.801640528799924,-5.292561116185412
1842,-4.868178608263185,-5.256315359418461
1843,-4.8578234633525526,-5.339137935396502
1844,-4.880733286171519,-5.384220383456864
1845,-4.915706792114782,-5.361969774335128
1846,-4.833919924150931,-5.357146990839135
1847,-4.880023424044028,-5.361972568486135
1848,-4.8883259846095255,-5.349105990230715
1849,-4.805786985276128,-5.292804579646611
1850,-4.769255588059484,-5.316000905380412
1851,-4.731618430207439,-5.279958692128776
1852,-4.718598043693096,-5.200308603319513
1853,-4.782197636591656,-5.186862450509954
1854,-4.750854070154376,-5.260962393450637
1855,-4.727044804698583,-5.251427187878555
1856,-4.743857016026127,-5.228210096143205
1857,-4.6841650780083866,-5.249278401913119
1858,-4.614088317777394,-5.298354915717086
1859,-4.650132840030842,-5.362758478485894
