,0,1,2,3,4,5,6,7,8,9
32,-1.3432817178177556,-0.7244861773177604,-0.9960721397726284,0.9490077875954198,-0.5662019564685463,-1.0029898567354345,1.2151601179813423,1.048982230498096,-0.9671734144721811,1.2850610222245566
33,-1.330898577927064,-0.7280244777442948,-1.0102898663606734,0.9486542792173943,-0.5802806012156062,-1.0101507946394581,1.218993905920076,1.0661589952578847,-0.9386728648184877,1.2664700545624876
34,-1.3250431697332439,-0.8312311139924207,-1.0006615760462103,0.9956969003730171,-0.49530291343678934,-0.9779531624689819,1.1913504553704655,1.038616816490929,-0.8617877566938977,1.2936609751159114
35,-1.2658083299789693,-0.8558694711325318,-0.983530457953257,0.9796498210806077,-0.4657883191318035,-0.9884778653501054,1.1408736853630819,1.086931423676214,-0.860529946677687,1.2876641440565593
36,-1.278906385184392,-0.8546533515665008,-0.9651738964267783,1.026475772007475,-0.5323267381392497,-1.05045981040416,1.1479373341911538,1.1135535650225132,-0.8403787472863584,1.2965428541758508
37,-1.2351999890164331,-0.859030704831312,-0.9860516151295503,1.00844578094679,-0.6379593069557089,-1.0105910465079408,1.1723392106291302,1.1571796506576637,-0.8132737759658119,1.2692747276043412
38,-1.2753995375263973,-0.8667926796123022,-0.9916668091682947,1.0264827726946628,-0.6377256799636596,-1.0451725127659153,1.1756733394127736,1.1226029411382485,-0.7680986818859721,1.3141258241536682
39,-1.2918330969843888,-0.9046022661613338,-1.0037465870230513,0.9728393799794435,-0.6554540668850669,-1.0179122343100417,1.2325405647036312,1.164866262104019,-0.770822905260384,1.2459648237729106
40,-1.2955969489010486,-0.9357448573469261,-0.9578498137309402,1.0392382317844417,-0.6170230353600724,-1.0773643545458986,1.1977895914088226,1.1799405432524548,-0.7848607819127749,1.2445978075516533
41,-1.3089142209413047,-0.9548669755499368,-0.9685643205808242,1.025584401830741,-0.6402661173471758,-1.1111347780039877,1.2395969595542167,1.210988662322182,-0.8332885600418518,1.2636067956473178
42,-1.2831279513380436,-0.9492404475501932,-0.9962781051936132,1.0216301660447695,-0.6776672274429228,-1.111466052074913,1.1857742497299215,1.2278116353558077,-0.9149728589216912,1.2839303206371875
43,-1.3403731528709841,-0.8929641024439273,-1.080664684632229,1.0045005202391175,-0.6474822377941788,-1.0732708064236447,1.1563631351792263,1.2120024454120362,-0.8875195506777018,1.2626426912112856
44,-1.3407007544937264,-0.8770239512319702,-1.1419661501484402,0.9966848073397682,-0.6603346595409169,-1.0557590095387626,1.1761312244247901,1.2011418200792914,-0.8924997545538185,1.2697796865532265
45,-1.3290263059222245,-0.8705166489668626,-1.1532122188679022,1.0023005845788164,-0.6498451253985292,-1.0897783287297016,1.1584927214784875,1.1857057117638132,-0.9275886180379567,1.2120662360593655
46,-1.3505406367671853,-0.8332745136389333,-1.1492600578007734,1.0051205703564008,-0.6638216681607125,-1.0800465924750267,1.1147982650286654,1.1397322489848185,-0.9731380741510557,1.1955526013614426
47,-1.3627048032577935,-0.880283398671154,-1.2240919991756098,0.9756256177317547,-0.6140828847996307,-1.064397919929033,1.0859314181685946,1.0825006223918066,-0.9769615661740059,1.2020105819697295
48,-1.3577363092407868,-0.909657472072366,-1.1753425238277295,1.0390789100039677,-0.6325738405410782,-1.1053892937152858,1.11150961345761,1.0962292809635108,-0.9694542632887089,1.194174645062328
49,-1.2934857666595279,-0.9161690600936391,-1.1920382761125632,1.1007264691333707,-0.6059210052804659,-1.0809727129772833,1.0502289905792115,1.0689726965281456,-0.9524585948929987,1.1828415045460725
50,-1.2949675089651471,-0.9688974340721543,-1.1442509491059496,1.1022274340323306,-0.6547742067657033,-1.1376977908169739,1.028904743660727,1.0403700275315422,-0.909397386730049,1.1476085675519185
51,-1.2896976384110592,-0.9700385929815506,-1.1321089425184694,1.0993354140148321,-0.6747655876497295,-1.1290594130725078,1.0223270234043558,0.9689338365516558,-0.9531088308437515,1.1190497280851381
52,-1.348243026238905,-0.9888534926200286,-1.2010825110979289,1.0518349104082776,-0.677728994508619,-1.1301385373538244,1.0242158735653208,0.9818911795065094,-0.9724638229772944,1.144148989012468
53,-1.315791033951473,-0.9441034464915149,-1.3317359113031848,1.047140333989471,-0.6682200200322272,-1.0990357505055528,1.07298330263387,0.9756772071779743,-0.9002435707765029,1.123764262325492
54,-1.3357326809302896,-0.9455975731443508,-1.3003484815321962,1.0510348840474646,-0.6815060969210613,-1.0729101104283636,1.0357390656066165,0.950062428721785,-0.9056303000750439,1.1315735393238284
55,-1.4308601048093652,-0.8741740259323836,-1.357777763560233,1.109107369451012,-0.6151993822394515,-1.0196359015479177,1.0969568294477654,1.007705124783,-0.8315126108030031,1.108428950595085
56,-1.4766919441201516,-0.8473992311615299,-1.3398743620022426,1.118523048339998,-0.6161949875209364,-0.998335554987479,1.143921956800437,0.9933593564652576,-0.8559247713901013,1.1150679428251653
57,-1.5476963335389624,-0.8409915186686219,-1.3615379093020639,1.0865740976738931,-0.61137790430637,-1.023751027171031,1.1521136815828816,0.9840897679037592,-0.8316270038057063,1.145941344120393
58,-1.5450094872829658,-0.8408767246260724,-1.3274509146398734,1.067844350746433,-0.6374799921202605,-1.033910358787033,1.1081974245281196,0.9835850163835339,-0.8034404279555046,1.1435783633706211
59,-1.526141763943985,-0.8780059304430435,-1.3565621492767703,1.08547213492653,-0.685724702821236,-1.0539896308216592,1.085913785545404,0.9842839996613767,-0.8335924196127963,1.145104081722884
60,-1.519068779240018,-0.8966639469457722,-1.3805893520202865,1.0569436107734422,-0.6685398117964468,-1.0266445710598566,1.0810558099870513,1.0630845602114825,-0.8859087971238074,1.1726476874551115
61,-1.5059193084487759,-0.9250735061040747,-1.3213551505875676,1.0684678703478465,-0.6914128328784463,-1.065541861963646,1.1355448793992313,1.0649508689331686,-0.9183305148769063,1.1387472711180682
62,-1.4694562509621567,-0.9858421592983064,-1.3599374144959255,1.037021022935166,-0.7333837675297663,-0.9686363876539786,1.1393130387634656,1.0742076940341867,-0.9162642901317609,1.0806747572668045
63,-1.4809852841281066,-0.9563118166763941,-1.33748463564983,1.0477515096255579,-0.7385963008196231,-0.9979774011492449,1.1295471694749786,1.0790804537836642,-0.9199180795677508,1.1166016013742772
64,-1.4603047011608976,-1.0064072211203405,-1.3161045795890784,1.0674576937441171,-0.7447584791877336,-1.0282842795582283,1.1237628211912165,1.1133184799015319,-0.9156568368316321,1.1907647417275375
65,-1.4704317973511885,-0.9981504072449927,-1.2652208023301126,1.0684392710730901,-0.7340461884148236,-1.0808368219697408,1.0503611182280699,1.020489631306303,-0.953106749132804,1.199535259019114
66,-1.4687018735494024,-0.9426388774692988,-1.264673782820969,1.0874871887563706,-0.72671275130407,-1.1436333730100594,1.0464481546668112,1.0089971826731656,-0.9582471672806048,1.1959065523973462
67,-1.4421481186831673,-0.9013237552993753,-1.2360340804604428,1.0585980210416777,-0.7190278899020363,-1.1286097655220333,0.9954110245055116,0.9754579874807368,-0.948588872532271,1.2475644031329085
68,-1.4565636926932075,-0.9640481432965806,-1.214804270986347,1.057844315315282,-0.7675882213718971,-1.0995807814740453,0.9402402360137102,0.9512099217413948,-0.9536864458034313,1.2014930143307416
69,-1.498895489424089,-0.9789141700893985,-1.2043181279752528,1.0466069227584023,-0.7966805073219534,-1.0977745252192614,0.9559976050369173,0.9236397421852568,-0.8975988106809853,1.1709438255193563
70,-1.5522843889723228,-0.9853355032599802,-1.184408559586863,1.1246410021540638,-0.8547009860213785,-1.121342510247854,1.0129889179832245,0.9009554290909559,-0.9217809181962112,1.2243858534357026
71,-1.5954595265570064,-0.976857046433344,-1.1401644334683267,1.1499428956285729,-0.8094889571446984,-1.1270666058069183,0.9940819886220309,0.8695643138438083,-0.908738825233713,1.2189595948189078
72,-1.6130951669967009,-0.9938024802762916,-1.1575805791327272,1.135974076702293,-0.7979818551178548,-1.1613153146960704,0.995755630255159,0.873613015575507,-0.8885899759043873,1.2599955029742242
73,-1.5785163848100199,-0.9560426360141389,-1.1493857165916321,1.1701235723351484,-0.8131072573864933,-1.2232046955183733,0.97513900013907,0.9159358174503712,-0.8866292126798416,1.260143801131993
74,-1.555556280935494,-0.9317259457603674,-1.1665301131556025,1.1515348682127373,-0.8211819387920329,-1.2510148372923404,0.9686787091573144,0.9642715894857252,-0.8746007899214231,1.3042308142437684
75,-1.5337237642722974,-0.8874236266902134,-1.1470007921796324,1.1419828131203609,-0.8273168735170298,-1.2058038307909307,0.993818554377464,1.0012774343636743,-0.8589027569591184,1.327017239528204
76,-1.5837716559380648,-0.9024981636437384,-1.132996138331253,1.1801358263325399,-0.816685200784545,-1.2152903784219815,0.9779292222608488,0.9797355053020966,-0.8560393213670244,1.3130361146928693
77,-1.5846281908669861,-0.9096654254050245,-1.0732015244274715,1.1636287915136996,-0.847270802015288,-1.1910338824865556,0.9890403082574718,0.935583490793266,-0.8486077092985992,1.289523549565194
78,-1.6233488162429062,-0.9104632414038746,-1.0224699018462962,1.2439081007068544,-0.9039175475003587,-1.1997863558203097,0.9639318790742426,0.927281927052447,-0.913982605334166,1.2661581198993417
79,-1.635450082228324,-0.905017829132402,-0.9715992629544761,1.2449911170915784,-0.9059606163510794,-1.1984084688786207,0.9551913637009749,0.9560086012944242,-0.8769676909889575,1.2358338858339524
80,-1.5847794684775511,-0.9217502059427528,-0.9847320296955261,1.2852968496971988,-0.9113563962752461,-1.1455853581686448,0.9358464203793625,0.9378811932683735,-0.8376258501899454,1.2238715926545902
81,-1.5382283014059273,-0.8878776871191902,-0.9429900162902207,1.3289409988607048,-0.9638578244472126,-1.1714658875366561,0.8802990957417335,0.8963111101588374,-0.8195407744927753,1.222112877397427
82,-1.528422870536739,-0.8786836699467241,-0.9252670207170199,1.3031455870957036,-0.8910478259655634,-1.1265382638107504,0.8433470511113569,0.8701892064411786,-0.8087517127719236,1.272975301235935
83,-1.5049447310630841,-0.8410574698719587,-0.9266476394302432,1.3402477539215785,-0.9206736327445433,-1.1657836189810336,0.8316478336358095,0.8314876363052708,-0.863195007856755,1.2804539753849757
84,-1.4919588991070722,-0.8539320905867362,-0.8579894875113934,1.35073509539093,-0.9203357349133325,-1.156443716919368,0.8353220875158901,0.8218793285125784,-0.8622280595754905,1.2377625252663815
85,-1.4837944883138146,-0.9045241625440401,-0.8424333066494403,1.370644573960778,-0.8902093952963692,-1.1947623160756444,0.8173821493593667,0.8247299776641087,-0.8618211385133787,1.240467437603864
86,-1.4799236585377415,-0.9120636437025734,-0.8403478903401173,1.42070667705727,-0.8958166444035657,-1.1777429002965392,0.8353905309461149,0.7913140143821672,-0.8160500986642492,1.2896390769083468
87,-1.4586655758964155,-0.951326069491272,-0.8555364879600774,1.4253142363690874,-0.8928980910289659,-1.1516811848616475,0.8214880628188652,0.78007895925117,-0.8098461577801986,1.2979020655721307
88,-1.4639778076531844,-1.0345755194330515,-0.8076494087774201,1.415037643919715,-0.8855717384413611,-1.1758458251969244,0.8731429091511823,0.8107890853472476,-0.8598270493638195,1.2780503074878549
89,-1.4484587713812465,-1.0075569441907613,-0.7954119412698163,1.388697451622443,-0.8577855390613932,-1.1570509905256607,0.90840328608085,0.8401022315076592,-0.8918269607355491,1.2411167558134997
90,-1.4601538653188217,-1.018373358653208,-0.7868079689352877,1.4303755300639027,-0.8342664339042417,-1.14916674377661,0.9270385079777483,0.7701935651433865,-0.9211212519322594,1.2884614984534117
91,-1.4647112918465397,-0.9996459887089761,-0.8570182975968875,1.3405183947358117,-0.8311415534828125,-1.154762553809737,0.9860951517185492,0.8154148003535361,-0.9428965108070902,1.2880954363490074
92,-1.4052111219637327,-1.0054231041027542,-0.8619435966291363,1.323974745239283,-0.8252485708663428,-1.155852899073586,0.9808977838832073,0.8370788495697603,-0.9106509769424898,1.2988141935191886
93,-1.4283439052279283,-0.9971093856522688,-0.8921122639956228,1.3191094345838057,-0.7819688238140389,-1.1166411951065134,1.0266459343856584,0.7696551837340759,-0.8805085500020216,1.304373295442043
94,-1.419500370877807,-0.9408728534981166,-0.9443796096991212,1.325331501076353,-0.7620591698287864,-1.1642148728815909,1.0143498106493265,0.7603239145674302,-0.8995304791436748,1.2579157791306759
95,-1.4345123906173185,-0.8897723383486701,-0.8917403700560353,1.3139276611449087,-0.7733908665425764,-1.2126916843900615,0.9915790150224908,0.8020572816296418,-0.9531588525816314,1.2111679942037366
96,-1.485154714068183,-0.9032680256588221,-0.9009710263923347,1.3188636256876054,-0.7421332571323103,-1.229985436630137,1.0351342627935982,0.7989331551235295,-0.9304218965945577,1.1751678181736676
97,-1.5302025288158747,-0.9001646767340259,-0.9169816619606542,1.324172947478269,-0.7212767571960577,-1.2510523620155345,1.0494698244723668,0.810067076457627,-0.8940274087513889,1.1989153902983272
98,-1.530344812260835,-0.9097050292524111,-0.9403461065261932,1.3474560601108545,-0.7012843516504601,-1.2504225002342668,0.9950959966805687,0.7844150883142668,-0.8722428857922312,1.2177357958436579
99,-1.521377373637495,-0.9667079803868894,-0.9152878677687248,1.3849500171200166,-0.6828060246097595,-1.210245215212952,0.9341513406237177,0.7498258733147382,-0.8915018129574973,1.1670288735938108
100,-1.4997085877316225,-0.9466715545478877,-0.8844638324720889,1.3796569351889167,-0.6379685586704135,-1.228138184800781,0.8765466201518615,0.785918641993594,-0.9223323699299543,1.160560329908528
101,-1.4725753099318022,-0.988385348547696,-0.9069630493656444,1.3424533544011956,-0.6082055665102382,-1.162051061086647,0.8847982619241747,0.7900641604766164,-0.9078168797964731,1.185965894717361
102,-1.4856721859196182,-0.9879562574062335,-0.8864192267139365,1.3962080037184126,-0.6582429362185948,-1.1329164662539153,0.8708236637886373,0.753578375891819,-0.9384482764308133,1.2464174237496386
103,-1.4853183825896232,-0.9541271193476693,-0.9129033925686124,1.3336841832621973,-0.6767366523982963,-1.1341646305695896,0.8641128435721886,0.7666540677934525,-0.8793549897897665,1.2967676960933057
104,-1.4698401682672775,-0.9862337625088988,-0.9445444570950683,1.3311632770081503,-0.7107062716758034,-1.089437815973939,0.8783395617294234,0.8096286303789045,-0.9049645793759892,1.2834551282602757
105,-1.4280252314022075,-1.0115273489791865,-0.9422718822651709,1.3077108324391733,-0.7147374725027664,-1.1031950131836228,0.9163948429427031,0.844185561730079,-0.9126584378193981,1.2835952151150736
106,-1.449644774281762,-0.9658058008793476,-0.937041430097933,1.3356810513761659,-0.6832561077329367,-1.0909292723610466,0.8922161669009955,0.7943075989385817,-0.958385817666675,1.2781242130561898
107,-1.46751281709721,-1.0415028479624389,-0.9437978914222818,1.375735628649827,-0.7317530971470781,-1.0647221486650074,0.9477169485704284,0.8041646441507125,-0.9573568070044176,1.3340803156794772
108,-1.4520995279411193,-1.054335137489122,-0.9360788290505011,1.4515740100256052,-0.7406329314726291,-1.0979109341421742,0.9794017011879809,0.8516211502801841,-0.9591602796301014,1.2797489809068896
109,-1.4422060375300838,-1.0319412058292785,-0.9683178219338264,1.4591853321852537,-0.7234062015373778,-1.0905059659479015,0.9583720321598839,0.8226867987631116,-0.9755751047224507,1.2560257670944843
110,-1.4664767375436172,-1.0535214294842885,-0.9407241068978129,1.4542998172288373,-0.7338047260935088,-1.045599022474334,0.9688990420282405,0.786298403419497,-0.9681399238341901,1.2575168686980602
111,-1.4173846617105845,-1.0084912176543273,-0.8900372442936187,1.4401550849303164,-0.7365282060884759,-1.0160242671735746,0.9033971530828805,0.7402577708198778,-0.9953885458948908,1.3009164160406725
112,-1.4112791049577813,-1.0316752884515565,-0.8969856442557916,1.4542961183311194,-0.7702227551149989,-1.0627357661279433,0.864839505879976,0.7277783225233359,-0.9749946655549208,1.2540708033787071
113,-1.3699541534941586,-1.062913934703758,-0.9208056357143979,1.431462645622491,-0.7840290672599278,-1.071555736162306,0.8778278075188316,0.8027366783268415,-0.9635261584298063,1.2384472288852577
114,-1.385574028418572,-1.1244075389984023,-0.8876595489329449,1.4454706549032559,-0.7578225476780424,-1.0765307350062978,0.899623802040757,0.7683662600045407,-0.9519119048517296,1.2579617498206745
115,-1.3772438936270643,-1.1054963053815097,-0.884647836698577,1.4536022791846868,-0.7735753483429575,-1.0707419390805664,0.9408433359322053,0.7593491441696575,-0.9055520868383156,1.2724397243160106
116,-1.417808394513908,-1.13026600182565,-0.9441655388098299,1.516976814657218,-0.7419775026280525,-1.0695559057843163,0.9725714393338258,0.7901591218369766,-0.9041138429380037,1.1945550097281594
117,-1.4047201285968909,-1.0841030866239065,-0.9624134340303678,1.507831994444082,-0.7560217522131979,-1.0685162729115254,0.9907615410328168,0.8332164590057823,-0.899017272971348,1.1763872962633886
118,-1.3752165460343264,-1.0585082387702227,-0.9303112425292498,1.5272548640632981,-0.7666667121489292,-1.1378807632365502,0.9556098657367026,0.8235788602477963,-0.8970226704257837,1.2033230173532332
119,-1.3456849224713214,-1.0626189409190883,-1.001756971813077,1.5112794219590875,-0.8169434109980644,-1.1018573501220816,0.9669415122246523,0.8483948332557834,-0.8752426627995561,1.237316175848156
120,-1.31866816841392,-1.093531458592283,-0.9482712101193469,1.5334026554249525,-0.8386531362605648,-1.0772006878343297,0.9670879353211754,0.8898267560422235,-0.8384683186328227,1.2238120444511966
121,-1.3705785306299525,-1.1348410199541406,-0.9520679826616262,1.530959979334859,-0.8643758399311869,-1.0862981848506716,0.9299889037402421,0.8932080404533786,-0.8460807794866557,1.2356288164289995
122,-1.370514633829256,-1.1376763129431042,-0.9924477900132662,1.4854721357759306,-0.9002902053795379,-1.068239869852615,0.9406739425075713,0.9645794747075372,-0.8494791134391941,1.2780630554298813
123,-1.4419484310372965,-1.2193128561253361,-0.9644049145308571,1.5156796757519606,-0.8873816628197985,-1.1223089428629847,0.9838081431707707,0.9572215287199543,-0.8589049682143222,1.2744311926233602
124,-1.5061751869404338,-1.22954299777935,-1.0007409034069108,1.5300711920382064,-0.9201514136608776,-1.1718705407857073,1.0267644048212756,0.9888704595526847,-0.8624188031090809,1.2627609185759627
125,-1.515094166193655,-1.2134671094746625,-1.035217790820785,1.5313851491715156,-0.9441917574032878,-1.1204577970279541,1.0167713811480243,0.9855978586311814,-0.8449911142346622,1.2621643507891556
126,-1.5250088775041821,-1.22145617555364,-1.058242398956192,1.5276567273018307,-0.9182934574263124,-1.1435271963216307,1.0223313569457564,0.9878356008343614,-0.8798923161410079,1.2350588769651998
127,-1.5313772754101702,-1.2121366209105082,-1.1301733542635657,1.5561345081124935,-0.8648769736406055,-1.1352070785895878,0.9879860299662655,0.9538336909299479,-0.8230597984778927,1.2104258547947928
128,-1.5230673471260023,-1.2441185533735317,-1.141751257315046,1.6304885212534441,-0.8310733024515349,-1.1429918606634037,1.0378365390784037,0.9321552614587445,-0.7987589027956153,1.1858962000514581
129,-1.4865625910710758,-1.2427559256933403,-1.1155911601649795,1.6092700479576476,-0.8271059233105176,-1.1522492619448024,1.061970482808249,0.9400787836425537,-0.8050520394664772,1.2241021266672711
130,-1.5261287871212086,-1.164706462282868,-1.1205042232592548,1.664898174563642,-0.8060265259673851,-1.142639796302222,1.0702204516976912,0.9441247019478674,-0.8156574852147788,1.227734761049818
131,-1.4914796709637352,-1.1583219000285219,-1.1752053841354104,1.636230763281494,-0.8402751905143956,-1.1978963094377781,1.0146579071508262,0.9339196424917156,-0.8422853309803705,1.2607668581882352
132,-1.4832592023390574,-1.1587367105693775,-1.1480092050631996,1.575475739332645,-0.8715898915400844,-1.199079084504387,1.0558541918686775,0.968970494165624,-0.8541862994903205,1.2731459127214375
133,-1.4688985084808575,-1.1679033849569656,-1.1620697285747938,1.5532369989642272,-0.8868000061691645,-1.2592698211572588,1.0523775231230768,0.9549008631184465,-0.8642956564572707,1.317966637728237
134,-1.4860955754059504,-1.1804643100140497,-1.144470432664112,1.588456874248116,-0.9245114832594974,-1.2826262615733517,1.0340293197478307,0.9646780522066016,-0.9176198096317142,1.286865523619619
135,-1.5293292761661,-1.1462705403485398,-1.1123513320565583,1.566206098925538,-0.8995632619632526,-1.2522956090992334,1.0617390777441904,0.9569864399555272,-0.9387081223759799,1.2295360625436993
136,-1.5111564209918609,-1.0840455432587535,-1.0824287055601178,1.6079038894521254,-0.8801307267052182,-1.221629085851414,1.009704054363633,0.9470383246303864,-0.9002188502478142,1.2359836470630343
137,-1.4932272332051109,-0.9754453104742682,-1.146838058097577,1.559127061196461,-0.8272837131183511,-1.1934022223637892,1.0710701795199473,0.9255871662518881,-0.8783436582675653,1.2466024688625552
138,-1.4711986695178807,-0.9723342838436136,-1.174232106007539,1.5627024582440143,-0.8091133451344523,-1.257033461043728,1.062628206381383,0.9697292520176704,-0.9323079005036445,1.1943247332329674
139,-1.4658122192796679,-1.0073310900740746,-1.1430387520353809,1.5085159347987362,-0.8397145041175972,-1.1985249532631108,1.0668434059884366,1.0195192980186474,-0.9309839982332099,1.2051128478420408
140,-1.4996649607382004,-1.0295634101246254,-1.1850467444300825,1.4988844326315307,-0.8322571295933643,-1.186911958296552,1.0650779553882386,0.9978596152161603,-0.9748012792416263,1.190359863751215
141,-1.4937421406333005,-1.0665883063428931,-1.1824763841143022,1.4566226553350674,-0.8334317313717963,-1.1503338035817234,1.062455991018286,0.9691744887841715,-0.9786634830404205,1.1745935872782698
142,-1.4394945517207638,-1.021168374717669,-1.1777364649910833,1.4560137621113822,-0.8253670192388534,-1.1513020901594058,1.089434352851525,1.0015563368827072,-0.9853548785344675,1.1957171686496266
143,-1.4150687733733855,-1.0415158107637372,-1.228377984390039,1.4595094899025358,-0.862505722134781,-1.178004176540535,1.0580474822755097,1.0137232782133345,-0.9681808187057821,1.2452854077719486
144,-1.3922967741136414,-1.085910000669379,-1.2480400333826627,1.464790956968883,-0.9151650975031599,-1.2173058270064279,1.0611729133284604,0.9906827480353816,-0.9410426512900238,1.2699251532870939
