,0
155,4.687064543916259
156,1.944945423109657
157,3.0260398158797086
158,3.668594409395644
159,3.864056104650449
160,5.7200626201639055
161,5.1667396483596315
162,5.3658407179207455
163,5.363581452187445
164,5.154965915674097
165,6.117563120653525
166,3.2533508891671086
167,3.4470900313055983
168,4.048294529056605
169,3.3064007318307964
170,2.9293537467742308
171,3.7559596529233543
172,2.4783398570723967
173,2.8771904253956575
174,4.600155845398835
175,3.734567736325368
176,2.9717938023412764
177,2.071468384656677
178,2.504223799362445
179,1.7482121797891117
180,1.9019718035484297
181,1.9700323716234787
182,2.6642295989152496
183,2.8871219973243254
184,2.183945040084442
185,1.799309591457384
186,1.7273178827272375
187,1.4454799874442226
188,3.0328902040096724
189,4.510493672775567
190,4.05366123717367
191,4.0607019861719715
192,3.2646594687227597
193,3.0552297883304558
194,4.211970267786958
195,3.0968264630190285
196,2.783123792525575
197,2.7764835438823834
198,3.3880046248375613
199,3.270761155945725
200,2.5768812800538767
201,2.4060513723036223
202,2.4912307527045816
203,2.585550481017502
204,2.178639827105326
205,1.9990063907049045
206,1.5628343670926443
207,2.9368130936992674
208,2.7190742983845357
209,1.9137946296961341
210,1.627709234331145
211,1.1179320906365866
212,1.1162719716977734
213,1.3598862704822678
214,2.0568154820428304
215,2.107962686827027
216,2.52439323937301
217,2.52122766814424
218,2.1034531753534513
219,2.718510540467145
220,4.02559354127057
221,4.220864508991187
222,3.2745084608797113
223,5.614130897412939
224,4.72831111339989
225,5.519254114991216
226,5.72603339844132
227,8.842776831952097
228,8.578170430052527
229,6.87025066866769
230,6.208455408935314
231,9.657129492666098
232,7.882386124668104
233,9.571584002164984
234,6.794495752873308
235,5.595280403305604
236,5.563654478698323
237,13.236621717335074
238,12.080751943444126
239,8.429613404118575
240,8.51980686706545
241,7.024073519913412
242,6.199502576076349
243,7.626154626258725
244,8.63607660524989
245,8.229091897696735
246,12.486332029328334
247,7.816662904111516
248,9.765769739663963
249,8.635198560195583
250,14.066140830182496
251,12.556827204750167
252,15.139786549808372
253,14.09253619277285
254,15.057401835103231
255,17.331842884461093
256,15.644944002508348
257,19.012578620083197
258,16.14395566457153
259,21.78321525508807
260,17.158296919071706
261,23.41362203777288
262,27.06258975514425
263,20.974184642030984
264,16.67051367891371
265,12.607357957013981
266,12.934842193430232
267,10.246207088428521
268,7.67020559175736
269,5.269647115947108
270,6.869977076701014
271,5.477452259704731
272,4.847655615631268
273,6.298152314042608
274,5.364321291646847
275,3.713271208875608
276,5.1067252620459
277,4.942914211029082
278,8.111792609904285
279,13.674006707806
280,14.162099226344324
281,12.505923083665078
282,15.466524496289162
283,13.723298535986503
284,12.801674662859737
285,13.870526687110475
286,9.297328644169902
287,9.315048868975332
288,8.823727419895757
289,9.40616483716525
290,14.13034414201977
291,13.139282014778399
292,20.278978857541134
293,19.562322374052506
294,18.591965075040676
295,21.181589817635704
296,30.188184335548453
297,25.14880949305501
298,33.33133237866358
299,30.082094438602407
300,17.925623563403043
301,20.047877896172093
302,21.990508125209825
303,23.98558124439432
304,22.772504451257085
305,18.96420954194827
306,30.027769881626494
307,50.44631518813787
308,51.05681836001844
309,58.184677926727446
310,33.84157851367677
311,34.52004955673697
312,23.286077355463245
313,28.264806036752095
314,36.36704001850435
315,33.75797193559571
316,22.91375552450795
317,26.668145362089202
318,24.767770686347397
319,34.386994572174274
320,37.30119210485491
321,41.27101649078058
322,28.903165909917302
323,20.688825653578142
324,24.722520834207454
325,27.555710189391387
326,21.70656971928979
327,26.618050360656756
328,35.45760790559796
329,34.66378639212667
330,17.302863260619993
331,12.672355698315313
332,10.314449827249115
333,10.893323920544557
334,12.474191897900182
335,18.004813936645064
336,15.224441698826576
337,8.45370037846361
338,10.762228114765994
339,16.22423899196703
340,16.252125854096086
341,6.912785671906542
342,6.553541541595269
343,9.216696577798581
344,7.029589602572699
345,7.1883297141556595
346,4.784917194202357
347,4.796289380464705
348,6.1478876865514085
349,4.9211112981004685
350,6.41678401560577
351,5.974442409703079
352,5.13140686085992
353,6.139349161888296
354,5.724420250243142
355,8.169803134927243
356,4.935070227103134
357,6.140018811446351
358,8.7018160551702
359,6.9859603611504175
360,5.805707539874485
361,5.779606108307851
362,4.778771655839566
363,4.768968463553539
364,3.09370348569795
365,2.7782486933959407
366,3.399912804277989
367,3.5573719205300027
368,4.188243922983693
369,6.216737867721595
370,7.825722813489241
371,5.300635038374823
372,4.391071074906009
373,2.7595255459225325
374,2.124673352041431
375,4.187059370104155
376,2.9570167825800784
377,2.5541751859040818
378,3.4181044134325482
379,4.75440878427729
380,4.215781691621626
381,3.3364591692698577
382,2.815283696497569
383,2.7772794814506945
384,3.2936047860100905
385,4.384013938119966
386,2.971281300457659
387,2.8348252282222965
388,5.385315761722958
389,4.835265670482434
390,3.4584020272561693
391,3.62485700326962
392,2.393462213174318
393,3.0444092348475413
394,2.6569336824796475
395,3.2939081872640874
396,4.061717338557294
397,2.741302254018764
398,3.448033311057459
399,3.7335044977961642
400,3.893430967689432
401,4.536575532635606
402,5.155401861405947
403,8.364693752766694
404,12.437238373213438
405,7.39338811054438
406,4.669120972772466
407,5.620353764594383
408,7.053235821106525
409,7.016969350323881
410,5.364266690208918
411,5.233940192661373
412,3.147056177248229
413,2.975297291532064
414,4.743939210452738
415,4.525110081422612
416,5.265268395217172
417,4.907007987956903
418,4.447827568060981
419,3.4032899090871123
420,6.548170116141466
421,7.417001779102203
422,4.676316718120413
423,3.8684638586488145
424,2.6142170452233957
425,2.4348019725308765
426,3.9074855162380455
427,5.497244690119577
428,4.734477331669423
429,4.097840584120495
430,3.3472386617415415
431,4.811179599826004
432,5.882099092955829
433,5.528297827440722
434,7.52125223308819
435,6.859538291640385
436,5.60966481110728
437,4.643249500532699
438,2.808441845357788
439,2.422880721078766
440,1.8896535201435318
441,2.2226289380896955
442,2.339806082492623
443,2.272888705713043
444,2.5964157478486527
445,4.34191549527594
446,3.384342729739365
447,4.193536246345617
448,2.998728358117893
449,2.1281033512118
450,1.3615229975227705
451,1.9379268674453582
452,1.4376787211235857
453,1.5449202057431224
454,1.299183469138462
455,1.2349825591390136
456,0.8025355009962455
457,1.2489483689846086
458,0.9256638519187032
459,0.8240518519379102
460,1.3499882382114838
461,1.261638861176089
462,1.602135381584765
463,1.241395698054294
464,1.7657595073858134
465,1.508370952852832
466,1.678161721055912
467,1.5833584139152508
468,1.9940803246241214
469,2.165522027184892
470,2.2797736054316178
471,2.467458813099433
472,1.4304152639800531
473,1.7353927727020149
474,1.3660751720850912
475,1.96417073326279
476,1.6366935997945022
477,1.2407504832995038
478,1.2835742356442852
479,1.348381865425467
480,2.1341417100103683
481,2.3290732632921607
482,2.0175550213265265
483,2.062198299295915
484,3.140385906792756
485,2.0679942781454566
486,2.0386213519133074
487,2.0560714261907314
488,1.8031645323142773
489,2.586742543711858
490,1.5084177088238473
491,2.2386916115018685
492,2.479925657676599
493,2.032759097159406
494,1.5554920312780844
495,0.9449609534899291
496,1.8478303179776943
497,2.228683495638341
498,3.4377505839297147
499,3.7787643662050083
500,2.7342949742378337
501,2.4784080486353415
502,2.0275518745400105
503,2.0504620916543437
504,2.982751271794686
505,3.2498248797428952
506,3.7957618364522823
507,3.0983035575651567
508,3.1591165227879583
509,2.112827439045626
510,2.371848555571456
511,3.678442871241839
512,3.5701343056187476
513,2.194436561226796
514,3.3519224443187845
515,2.8167317406765977
516,2.709038330684229
517,3.1247684553489057
518,3.5533024125029673
519,4.342688797212836
520,2.222631404209788
521,2.1203970609521257
522,2.8340890205551177
523,3.5186022475780945
524,2.7551529293151082
525,2.024545745875009
526,2.494597638779089
527,2.684323995475781
528,3.1946048269608944
529,1.5851024290003046
530,2.000212936427286
531,2.8235162520772024
532,2.477012121058067
533,2.24447730431524
534,2.519365849169432
535,3.9653033696602433
536,2.5934975125639084
537,2.9342042221095435
538,3.915709990627327
539,2.4038031567386198
540,3.0682870013124743
541,1.7635945928732342
542,2.2587686006412415
543,2.0643331399007177
544,1.5662535094727184
545,1.8159397779370057
546,1.4207605884407755
547,0.9891877459977615
548,1.3166941882367835
549,1.0053370706365785
550,1.2578354947861128
551,1.289907088382937
552,1.5066654082196997
553,1.3427576634286646
554,2.109685089641723
555,2.143943139535873
556,1.898536751456294
557,2.075236956315354
558,1.658341496709098
559,1.6167217658437303
560,1.781816798910209
561,2.208433567265302
562,1.1779918418850421
563,1.49335780938374
564,1.3356573362171367
565,1.329261388029219
566,2.3027398464092315
567,2.054428566624342
568,2.148557574942604
569,2.078353164302322
570,2.33428737584156
571,1.7535879963074374
572,2.5587949247777617
573,2.874986913933142
574,2.1227887221544783
575,1.8877818648027715
576,2.810136623992012
577,2.083225776594356
578,2.217059606828065
579,2.3817085821922332
580,2.1125881948809337
581,2.0997359990266635
582,2.570674907857845
583,1.6567260541261346
584,1.927063582858636
585,2.528995907606239
586,1.7343331908225015
587,1.432371312171418
588,1.6930131837726876
589,2.1284480027354236
590,2.346329724457127
591,1.8892329729423833
592,1.9582090143545703
593,1.7931345453379612
594,2.0713071590600327
595,2.7620423582745284
596,1.769160722126482
597,1.5707705342319382
598,1.6213329596894412
599,1.6777420917622439
600,1.351058900039717
601,1.1410677919374173
602,1.737661898846999
603,1.3986347375834622
604,2.054005667768008
605,1.7577894685362663
606,1.780834897184784
607,1.9234414140847593
608,1.8180385433058543
609,1.8483460160436291
610,1.8002941189485382
611,1.4476404087458368
612,1.5049963066849192
613,1.3939799679860723
614,2.493490417857121
615,3.592295540849905
616,4.302373210020279
617,2.8371270530037807
618,3.610706497031819
619,3.9846526878143473
620,4.507190608053763
621,3.980189019618474
622,3.765808289328212
623,2.299653005955612
624,2.695827074914605
625,2.392949680467046
626,1.9958190661033928
627,1.2698865874359884
628,1.506992673155996
629,2.71669896859566
630,2.7613734277607693
631,3.7701353452927853
632,2.141120577849175
633,3.7003527161209586
634,4.1401536305556785
635,3.5798704760826916
636,4.0885274310001405
637,4.615220038788197
638,6.285017630820021
639,6.968827605353759
640,4.87716705266228
641,3.6288591503412713
642,3.4857401392526786
643,4.45240469868294
644,4.340512876719183
645,2.9642739819796713
646,3.1548187016674447
647,2.684084950231094
648,2.3790266462254355
649,4.247019212810828
650,4.311461498262659
651,4.349160629037715
652,6.2102122925572845
653,5.7484324771027016
654,3.211389178123604
655,2.3157256554589654
656,3.349439603424457
657,2.959006235836697
658,2.2721248283244404
659,2.7436823116040996
660,3.451085842087936
661,4.010910610290068
662,5.057144678824103
663,3.1981622818322215
664,3.7754667566872664
665,3.301671014519387
666,5.540416554447483
667,5.83064942108876
668,5.545846813449815
669,5.523061523982634
670,7.464170051779166
671,6.092208067608764
672,5.081761144849919
673,4.306571251306897
674,3.2342582197467706
675,3.123080941730846
676,3.562808090524896
677,3.1365436690743578
678,3.663386554889374
679,5.261834168655859
680,5.698933429864645
681,6.799842051856263
682,9.996374770369542
683,7.385368875040136
684,5.61063003025205
685,4.206524823774377
686,4.012427904215478
687,5.011117719755047
688,3.260480523960954
689,5.037759120128027
690,3.6777446027107934
691,3.970957216578843
692,2.2456448473181547
693,2.309169269448559
694,3.0463873894749605
695,6.018687347310199
696,12.636872287986005
697,6.98019734872432
698,7.3078659091132785
699,3.7710340727016773
700,6.042442322780305
701,6.3459964732514695
702,5.806534213685362
703,3.9991459960065017
704,2.8349309491503556
705,3.7077835013849767
706,3.2421283392765354
707,3.0824033000490685
708,4.966787844759585
709,6.390551214807816
710,5.875239897114797
711,5.745680072172626
712,9.297446636385764
713,5.671011524337881
714,5.057894433397282
715,6.839159466790549
716,4.647024962023496
717,4.17777778109144
718,3.678528387427026
719,4.596624595628368
720,5.249735692697096
721,6.280777346942204
722,4.189534070666732
723,4.799834477944886
724,4.241682544166317
725,3.2729756674001043
726,3.3349448688828134
727,2.020180382948437
728,3.0032796486819775
729,3.470411128992317
730,2.989571962177724
731,3.6536233849846718
732,2.0908366064010715
733,1.3371419953338597
734,3.222965403387901
735,4.466604571177048
736,3.0217522829831456
737,1.9327234792802537
738,1.5527973053027568
739,1.6311035807115526
740,1.7042064767389602
741,1.5919110575958662
742,1.9810047943683975
743,2.8435381439081064
744,2.8155475483644747
745,4.788916693917588
746,2.8483322956637807
747,3.054053093937584
748,3.7780622679492324
749,2.7578727216367405
750,2.4185327241568446
751,3.45806933954605
752,3.094081923727268
753,4.9904045664702
754,4.280014639642589
755,6.087326556976966
756,6.048394114840975
757,10.481917960916926
758,13.471027893445601
759,15.725587803089514
760,12.309625365099157
761,6.5396126128636825
762,10.557672479776015
763,9.671330921084978
764,6.11936261316438
765,10.47028412621174
766,5.467668764714432
767,4.929268820731402
768,9.676837195617212
769,5.13285265764147
770,4.972619565118831
771,6.860564158997206
772,6.46131657622614
773,7.218388639846406
774,5.558516876277932
775,6.263923828819178
776,8.192202299369866
777,8.443675116490104
778,9.438258551788339
779,13.193396593097228
780,7.52367292758086
781,6.636596898908937
782,7.871386801317176
783,6.450785362564993
784,9.094297033697373
785,8.128667388462823
786,9.923809270169643
787,14.516915942406165
788,18.799368343066465
789,8.008121148522845
790,8.368267710586156
791,12.77871704582587
792,4.991991010323037
793,3.922252267759981
794,4.500866930801166
795,3.384033959001323
796,5.25528748209534
797,4.185544717481338
798,5.805464892582031
799,6.3636997059754865
800,5.835943741096779
801,7.744166911474999
802,15.267018804626405
803,12.209409998025746
804,10.100281997761867
805,8.635735111027216
806,6.969106815341646
807,5.940027783373238
808,8.834142923144922
809,4.860268800813472
810,3.796079819089523
811,5.665030389967325
812,6.7225896054288805
813,9.558545535993945
814,11.692669061926225
815,12.830951366786257
816,12.230676430824612
817,10.318162971473745
818,7.3734995336323985
819,9.267557352411526
820,12.787685936132329
821,9.594410129036856
822,9.350165790781935
823,11.519799834532355
824,7.871435521101816
825,9.408208233158286
826,8.915162892715207
827,17.324566505421934
828,15.568486188123735
829,17.171043305681746
830,15.028292660047207
831,18.369532310949136
832,25.11681056588671
833,18.2912841530683
834,19.055327870520912
835,15.596126529443277
836,14.46892471782931
837,15.080732969324306
838,10.736190986523402
839,9.713751835244
840,11.92084493974465
841,11.664060636079071
842,13.038428558161746
843,15.311261051738223
844,7.548847366289061
845,4.719907638060446
846,6.095247068307516
847,7.615536851960479
848,11.307283979443472
849,10.713138422279398
850,11.305098046663796
851,11.802800641877997
852,6.645408611547885
853,8.867322140508016
854,12.38503239767681
855,13.222057612261665
856,10.55844151389877
857,9.165383385294806
858,14.822669982035276
859,14.287980383236674
860,8.210974727962538
861,9.59744128024981
862,13.020518617606125
863,12.711840752211106
864,13.6948875551986
865,13.086610290659351
866,11.147780465927639
867,8.864351970536253
868,8.088863347181285
869,9.373151950058869
870,10.515988013406021
871,6.603552671159026
872,6.587872680801569
873,14.131267257859255
874,11.447834592995681
875,7.222062109193953
876,8.735188690220927
877,6.867181488658568
878,10.251466150260956
879,10.800802006900328
880,8.309855733351727
881,6.757361630577336
882,7.492756586074883
883,7.539632591474455
884,5.715320486171613
885,9.136181925118487
886,6.578697711411408
887,6.026338522738665
888,6.52465949631536
889,6.5272208927484066
890,6.804634679388299
891,4.348136063734095
892,4.238416536532416
893,4.714496221583307
894,6.338199877002886
895,4.887024539079407
896,5.179600999515259
897,5.606206449839138
898,4.535879325241097
899,2.905264792249607
900,3.9563852395957024
901,2.921372949642943
902,2.7614134626371047
903,2.7899235727144855
904,2.8030833894764955
905,3.6042914115555034
906,3.624412593342395
907,4.576712456206004
908,4.464838677279523
909,6.026817690497498
910,5.892540210435794
911,3.745045929934829
912,2.2568647682202108
913,3.081280036904871
914,2.3452608853348904
915,3.0710812872450832
916,1.6403270163052726
917,1.5242757397884241
918,1.6454873518922868
919,1.7904881446153442
920,2.440531076442241
921,2.390590662207639
922,2.3094122323820905
923,2.6431468065332533
924,2.0353574147923097
925,1.9121005064925043
926,2.683150164646641
927,3.847638078337122
928,7.442945873368116
929,5.8385331982514765
930,3.308363854637856
931,3.270218875708933
932,2.7725376547934912
933,2.5902305031183293
934,2.6405023814434037
935,3.5682128720377797
936,2.761818368138105
937,3.5212763315285094
938,5.076829408636905
939,4.14517572376236
940,3.9262149350631073
941,4.653939363178021
942,4.229094749533126
943,3.2223925971906895
944,2.5786041223374774
945,2.801371568829048
946,3.996379973675014
947,3.32977073564645
948,2.085751128718861
949,2.2368717375256026
950,5.224550110959408
951,6.773539510184221
952,5.907675114283472
953,7.686412669362979
954,5.5110193382555215
955,5.821788028050308
956,6.542954042840128
957,5.112634511468532
958,3.226087544798903
959,5.056161239172328
960,5.5281694697408525
961,3.8839586897064065
962,4.407258174128947
963,5.456495260483149
964,5.99762005251884
965,4.445785557816778
966,2.9284045761832633
967,4.094127331519073
968,2.455447760457303
969,2.9740474838287447
970,3.47301180321424
971,3.1452171220709015
972,3.282265506146386
973,4.247883272344008
974,2.7405609905996444
975,1.4989124554760707
976,1.8324990247190702
977,1.7106531274872865
978,2.1076114861157884
979,2.432280868024214
980,3.9208542140629423
981,5.9602920622827025
982,5.3011197359514375
983,4.044020008278388
984,4.933177270642964
985,3.4005479397421667
986,2.2910552047455006
987,1.9630216404927945
988,1.956979494986998
989,3.414448932394856
990,4.3871195624389125
991,4.087709397954762
992,4.285101544997985
993,4.038365028561013
994,7.378955753571999
995,10.751545656061786
996,4.54574072584762
997,4.054445228828192
998,4.543045601256687
999,4.755440910701546
1000,5.476352516618848
1001,4.101178867085508
1002,4.077800972788757
1003,2.912222431707685
1004,4.983673494168964
1005,7.986377424589153
1006,6.1417484263391104
1007,6.7774528600708965
1008,8.08009645779343
1009,6.760457640099461
1010,13.22964669270308
1011,11.347697664368935
1012,14.52674942327851
1013,17.58686203252265
1014,21.58709356154999
1015,27.57514856719181
1016,18.785585165164132
1017,13.707552210073292
1018,11.444110108591264
1019,8.192583289866718
1020,8.726310873635414
1021,8.185353062055658
1022,7.151938062782116
1023,10.88350498265035
1024,6.7513628902813565
1025,4.476046039906991
1026,4.095467983366712
1027,5.418351669906129
1028,3.315364250015313
1029,2.6514245610038008
1030,2.489262716530374
1031,2.839654650842068
1032,3.1741331184706687
1033,3.3145187389420774
1034,4.847721400707181
1035,4.8159534525092464
1036,2.773693421824862
1037,1.5820270257748283
1038,1.9839239340452615
1039,2.716672428289373
1040,5.097781557342918
1041,4.3233108663433955
1042,3.8205219596716584
1043,5.711607789581435
1044,4.7800954643129225
1045,4.522520791129548
1046,6.446142653638389
1047,6.572014419197705
1048,4.828162117374252
1049,5.685451033895592
1050,5.305813241892634
1051,6.0704903560292385
1052,7.658329088465365
1053,5.507395163749814
1054,8.14060464006952
1055,10.340303326780463
1056,7.836019335847148
1057,10.602487857338554
1058,10.513702033490972
1059,17.092559143349433
1060,13.763334695562015
1061,8.376044723019536
1062,7.805523598496886
1063,5.734623273333925
1064,3.90388197186853
1065,6.694147950671853
1066,3.952855776676143
1067,5.4640201854664925
1068,8.305289751600194
1069,8.439526421659192
1070,5.901844961672537
1071,4.80935650126485
1072,3.5550080662365113
1073,2.880466425624142
1074,4.607677614902706
1075,6.794584056228641
1076,6.609925391321739
1077,6.693923476544855
1078,17.87954462061313
1079,17.569390966045834
1080,13.360812629492939
1081,10.264503193488608
1082,7.691568770854224
1083,9.20730059611274
1084,16.800949090060936
1085,23.498295638301443
1086,15.799090322858767
1087,8.111863431886622
1088,7.004043471281784
1089,6.473216628863839
1090,5.70271072405546
1091,7.213232608543347
1092,5.729301737374665
1093,5.62314243434427
1094,6.255407208640327
1095,6.1504201834474275
1096,4.156984470304441
1097,4.838785268630874
1098,4.8936649094738405
1099,5.040686346544555
1100,5.406012599093864
1101,5.4442221255418275
1102,6.424270890883484
1103,8.693516620731911
1104,13.815984081173687
1105,11.217645395676913
1106,8.371999175505696
1107,11.846394228165341
1108,8.16638955615999
1109,9.221622314159843
1110,9.150263277649083
1111,9.7568121327153
1112,8.225097738178992
1113,5.647924374671929
1114,7.538474323009475
1115,10.149254448947834
1116,6.21119027478542
1117,5.905664251233464
1118,3.2650197245321446
1119,2.026180889928228
1120,2.502824165542111
1121,2.4323780562149357
1122,2.798912117866576
1123,3.3124993936626774
1124,5.412205764919358
1125,5.1064233967069645
1126,4.353152270526627
1127,4.660539337956227
1128,2.7685895932763547
1129,2.3547425081377025
1130,2.243219115154187
1131,2.5982043685688074
1132,2.108617458410684
1133,2.4814809668114686
1134,1.0174541548032292
1135,0.9950872473386847
1136,1.449717640013703
1137,1.7065551203301847
1138,1.1484183691139551
1139,1.3516953278615431
1140,1.6019739145667296
1141,1.2653252956847119
1142,1.8234053087706719
1143,1.8675701905188826
1144,2.184338911535908
1145,2.461577471391051
1146,2.9462292818035998
1147,1.9971994451686057
1148,2.0898869832249263
1149,1.6476996976429141
1150,1.4351110206170723
1151,1.5141008700538225
1152,1.551834470680571
1153,1.172012917626016
1154,1.4547803052299018
1155,1.23261643019744
1156,0.8341386169806289
1157,0.5958861128994473
1158,0.5475392205557535
1159,0.28028948169043866
1160,0.4215884567602763
1161,0.29927725566502794
1162,0.3397342665771376
1163,0.5915171899594747
1164,0.512720514366446
1165,0.30825731155533304
1166,0.5196190163483857
1167,0.751611285059938
1168,0.7024240844344303
1169,0.8782581841626208
1170,0.8341925782684608
1171,1.0117195591922976
1172,0.47387143083151434
1173,0.7842183787295395
1174,0.6107961493335718
1175,0.515235860842373
1176,0.5280952934013714
1177,0.6666973795441683
1178,0.8095966494709045
1179,0.6612134632589383
1180,0.5018358973997821
1181,0.4367073479257661
1182,0.24513931325246982
1183,0.3378527460050192
1184,0.2868761468481911
1185,0.560789030185352
1186,0.5584633532161358
1187,0.524049476610421
1188,0.6794981421499646
1189,1.0252719258508716
1190,1.0422644067540592
1191,1.2229622669683784
1192,0.9039562863893098
1193,0.927199965492941
1194,0.9474420119221711
1195,0.7045947792301559
1196,1.0101038868425436
1197,0.8982477932893251
1198,1.0624965362644063
1199,1.3882911408109644
1200,1.473868046502016
1201,1.1200155436662973
1202,1.4538208610278065
1203,1.238424920056084
1204,1.3935801371209142
1205,1.4271382885824193
1206,1.9555331740499347
1207,1.935231920515979
1208,2.6484114062342985
1209,2.344411855469109
1210,2.4578242636665175
1211,2.903790889755744
1212,3.4054106637117205
1213,2.270196373141545
1214,1.2977035979160756
1215,1.747341410030334
1216,2.009917396954999
1217,1.4588631429882875
1218,1.62309827336377
1219,1.656868797682433
1220,1.4634662706140475
1221,2.007249999797252
1222,1.8206642084655715
1223,1.192507340635905
1224,0.801667438508217
1225,0.6094310430948013
1226,0.6176924021976293
1227,0.5155961898384105
1228,0.5375167643405878
1229,0.6781562586289741
1230,0.871557924320285
1231,0.645894351531223
1232,0.8373462186147652
1233,0.7662422362105505
1234,0.7483372076566895
1235,0.874673849605359
1236,0.8253331831117379
1237,0.7896812187369104
1238,0.4804240796912899
1239,0.5482666709876683
1240,0.3311660331634456
1241,0.36771619610642453
1242,0.39771547613594743
1243,0.4293353538932145
1244,0.3925210459651502
1245,0.5452295730991719
1246,0.8620438399610555
1247,1.246132095305672
1248,1.2825893700730218
1249,0.6408885039951209
1250,0.9990620744245319
1251,0.7942635747611506
1252,1.3625557978476932
1253,1.08003943758812
1254,0.6379873674507902
1255,0.6874423495013718
1256,0.5575346817981323
1257,0.7020954659168807
1258,0.3915406325986217
1259,0.5157046008184575
1260,0.5196665103834395
1261,0.4439707839365782
1262,0.46248125150878056
1263,0.625772133113009
1264,1.0553410163727035
1265,1.243145409184659
1266,1.2410366318068942
1267,1.3189547833348185
1268,1.2225242178723528
1269,1.4326104445735888
1270,1.5415441707034485
1271,0.6513096434374207
1272,0.8821110350694352
1273,0.7417644169913683
1274,0.5045790186183289
1275,0.3405641915675595
1276,0.3632628344874412
1277,0.4115645985435488
1278,0.48398447049762816
1279,0.9663320456977098
1280,1.1351757246635923
1281,1.2460666761243606
1282,0.9791804262219737
1283,0.9887459839095756
1284,1.3915209266808266
1285,0.7424974986198816
1286,1.3551028994646301
1287,1.532049142469374
1288,1.0930601920255407
1289,1.0358115018680245
1290,1.2772624566255502
1291,1.3768201276093797
1292,1.093552604507901
1293,0.7483862641781373
1294,0.9954883530126323
1295,0.632589226063914
1296,0.6868570763033565
1297,0.8837397494497011
1298,0.6973005015660126
1299,0.812719144417928
1300,0.9600221916035675
1301,1.0007426187864676
1302,0.8163460395771456
1303,0.5558917617657337
1304,0.6151188789729667
1305,0.6590611722003024
1306,0.4940810728551849
1307,0.49130812517501293
1308,0.46722628681636186
1309,0.5001796298823379
1310,0.5485582823253132
1311,0.4883544629831616
1312,0.6332838361773365
1313,1.1568142829543697
