,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,0.8707406770570331,0.9235132640050364,1.1829233846330274,0.7666939182061365,0.9101277255571129
2,0.8974615100986355,0.9631221132772902,1.1377143491868786,0.7686155886733514,0.8924104397683306
3,0.9396620789608235,0.9714239510064759,1.1314838042804336,0.7625846793257582,0.8560602008706355
4,0.9721835271326359,0.9041206452465653,1.1736285900792,0.8363556749794406,0.8412842189316541
5,0.9406347843489028,0.9019499265355004,1.1568444712866572,0.884567960760891,0.8347923383396579
6,0.9783120268258241,0.8669799755017475,1.198725288653119,0.8836822250035896,0.8457404845148804
7,0.9605610352522453,0.9031389534373523,1.1633205770453117,0.8898829743671156,0.8686309384071956
8,0.9628316513182933,0.854122336091148,1.1982280943302395,0.8842839413672099,0.8886501830275726
9,0.9852212868328493,0.9137568230786768,1.1537239919157822,0.9605900141693307,0.9195188848925595
10,0.9966633760634536,0.9494634078525411,1.132138153123977,0.9542157481803092,0.882445733758727
11,0.9903229359367205,0.9714660256923823,1.139492074998225,0.9710311349208213,0.8814176005647976
12,0.9742438849896194,1.0302694728789132,1.1375365723944424,1.021720975673161,0.8744079967715246
13,0.9784957506805452,1.0026598336642616,1.11361820344345,0.9911293699274126,0.8781300413110675
14,0.9969705556875028,0.9948364826301908,1.0795950197944748,0.9536984429457215,0.915500392332345
15,1.0263299243135087,0.987951701612323,1.053800736340634,0.9197847721557761,0.8803798769126677
16,1.0290004597014735,0.943060186909146,1.0727186184281894,0.8933199696150876,0.8525922577324184
17,1.0493962696963928,0.9550506496963703,1.051029057426915,0.944294068184382,0.8597879059548923
18,1.038103019058959,0.9206246855209683,1.0542804008673945,0.888534235853532,0.8377783266243742
19,1.0636744647786054,0.9498846880340991,1.0991980624970412,0.9321599214945415,0.8532841848269751
20,1.0705352493489368,0.9573950437001579,1.0789933884251597,0.9548471952246176,0.8286141097601109
21,1.084390978157579,0.9323035171146334,1.0071143529981037,0.9630570081525424,0.8911198203470817
22,1.0996560611244899,0.9203384288357164,0.9852546138002772,1.0073901456754606,0.8804138476177583
23,1.1321925263070922,0.9590227645050992,1.0007343551536663,0.9841957390722578,0.8820688680666185
24,1.1703896678779777,0.9749651355666291,1.0494729504247327,0.9929203380458071,0.9203503894347336
25,1.1982297037966816,1.0046783146315628,1.0221473664479626,0.9742796711804008,0.9122878568494792
26,1.1652545088579107,0.9712478051664389,1.0022605908948226,0.9834549436540896,0.8551401980238903
27,1.1384130765719003,0.9553624530263604,1.0112678857754447,0.9900427151344228,0.8296669533391097
28,1.1759570643764283,0.9740029916184755,1.0263950167360176,0.9973989597965127,0.8568718998498978
29,1.1843003509757282,0.9608435272396554,1.0557084663666292,0.9831036381481985,0.8750217688720053
30,1.143291596565964,0.9561655267183632,1.0767069198794355,0.9761156396181937,0.8794669799138988
31,1.188805480844319,0.9318900213719263,1.0406183625398053,0.9798811833540502,0.8325448060767815
32,1.1609082902908436,0.9737583212703624,1.0223537716584112,1.0254467132787681,0.8514505575629389
33,1.1618293691425956,0.9947145394074813,1.0106994475049302,1.052803029057038,0.830609344620848
34,1.0929477057019372,1.0029896317626865,1.0461194581413529,1.031864610389514,0.9116178177685416
35,1.1821324118919883,1.0002953421452014,1.0658650125992375,1.0129920440397266,0.9214020770127267
36,1.1605383517053527,1.043964271185569,1.0451716528640331,0.9841346974567814,0.911838657194399
37,1.163818490741959,1.1069288931504728,1.0381755298699278,1.0282202421833477,0.953142024515142
38,1.1999496650333554,1.1492702365259457,1.0367930482994712,1.0366837752493707,0.9799470518583274
39,1.157896313161601,1.1504550039446306,1.025752919127543,1.0636191559726202,0.9450944329274703
40,1.1589592492772147,1.0743828399803006,1.095235596143482,1.0730847806448154,0.940397872477749
41,1.0745277034530787,1.087650655751952,1.0680819822375154,1.1228852951508708,0.9242640784219883
42,1.0829037869419094,1.086770614022278,1.0985459308357075,1.116836937724784,0.930885209545211
43,1.092009758736161,1.066538382484678,1.0993893570443223,1.1009079920288514,0.9152719605774441
44,1.0944976372826765,1.0334353462527228,1.0544362340540294,1.1504699620858327,0.8619520977443617
45,1.0883121551333528,1.0479041809328276,1.022234389922957,1.1011543485889048,0.8027147716197773
46,1.0571286198298857,1.1100919373242342,0.9964511992062689,1.1140155899903674,0.7568669530095542
47,1.0410546615806466,1.0877993913025694,0.975397679003069,1.08021928120932,0.7487316613306465
48,1.0086626575435975,1.0850998653683257,0.9976230852152261,1.0705175078961007,0.8247693972809051
49,0.9564693999591961,1.1053612203527168,0.9787341858475236,1.0613635073584478,0.7656890898075583
50,0.9931113968970123,1.0918003130506393,0.9139656456375186,1.0889829745635538,0.7638294205607975
51,1.0113630302068102,1.0702463702003846,0.9153552689959711,1.1024819376236668,0.6921177925535461
