,0
182,1.3933482099019574
183,1.2846509048788872
184,1.2934875464683788
185,1.2921388699415344
186,1.346890493238126
187,1.321421320903479
188,1.2964488993126213
189,1.3525961814661958
190,1.2592791816303064
191,1.2528092900983443
192,1.3180979770248065
193,1.3479815330023206
194,1.325693483422481
195,1.293792931585985
196,1.312274682034901
197,1.3080263582365708
198,1.3825155345955595
199,1.2467539086322554
200,1.220582638450269
201,1.282752786677642
202,1.1811341201607395
203,1.1834528258534944
204,1.1991504639521995
205,1.2559924362922819
206,1.2353128618156648
207,1.2165701706205712
208,1.1569597585759392
209,1.0639949388472052
210,1.0335781318690023
211,1.0242209310513324
212,1.0157098168399608
213,0.9389687016161178
214,0.9735150224115543
215,0.9353148038640468
216,0.9010120307980178
217,0.907054072741506
218,0.9016829009729165
219,0.8833328436818001
220,0.8964803408988964
221,0.8745600972173877
222,0.8787793900179667
223,0.8912798108552533
224,0.8665074236514718
225,0.8861529598360894
226,0.8099923078416177
227,0.8333541850331387
228,0.8222432456621943
229,0.8559979476751356
230,0.9099334713679165
231,0.9590737371350917
232,0.9705365207015241
233,0.8771007128269754
234,0.8920080609963681
235,0.8989360370406188
236,0.9193646157070643
237,0.9440124164382463
238,0.9252191310443781
239,0.9216803672795963
240,0.9578447820613504
241,0.8857745034885158
242,0.8818781923074597
243,0.8490951843091957
244,0.905335992533863
245,0.8903567322787432
246,0.9001785373749096
247,0.9531612976182026
248,0.9365252221351271
249,0.938048067475519
250,0.9314713090767806
251,0.9335142076567993
252,1.007250641159065
253,1.0174930157732258
254,0.9987471820495711
255,1.0233658736320514
256,1.0139615086264848
257,1.0082430114366603
258,1.036725781342445
259,0.9750698283748046
260,1.0157406994928992
261,0.9500173893355949
262,0.9561391465927275
263,0.9687056652379532
264,0.8956277545286484
265,0.9232682199451976
266,0.9577787288096714
267,0.8915371044268972
268,0.8931426460118436
269,0.8999219393975376
270,0.8880262171420181
271,0.9118494092912004
272,0.8751969027374027
273,0.8469114822238928
274,0.8000719898089174
275,0.7755506237704785
276,0.7158756812922807
277,0.6880347550668144
278,0.6836410374325688
279,0.7192530150412596
280,0.7159006271765259
281,0.6817580624260005
282,0.7204272889761579
283,0.7448881070145412
284,0.7751327513311815
285,0.7470212258422126
286,0.7264841082510477
287,0.742527237200374
288,0.7595898564300989
289,0.7395706579939914
290,0.7196031033637742
291,0.7475824540372293
292,0.7939119683591621
293,0.8229366318827368
294,0.8232093181391491
295,0.8353103678063182
296,0.8374796449822982
297,0.8340642449540588
298,0.8275421274629867
299,0.8302723687088017
300,0.8182691422592019
301,0.8211014001315147
302,0.8187065492767526
303,0.758482901660335
304,0.7397956971939504
305,0.7258624223732884
306,0.799505606242062
307,0.8119893285863381
308,0.8715055775021101
309,0.8689871424618789
310,0.8959760794333388
311,0.8952193068678819
312,0.9144276132459568
313,0.8907462841197564
314,0.8682918797705228
315,0.9248345729501429
316,0.8821757645910595
317,0.8697897694608206
318,0.8477668501749138
319,0.8116321338350135
320,0.7704777478090911
321,0.8067734808706248
322,0.8287817559159558
323,0.7862299915246451
324,0.7260451748549194
325,0.7285220779908779
326,0.7418427397847481
327,0.7499307715583685
328,0.7601146060095371
329,0.7739784083151214
330,0.7661400743264477
331,0.7796713490091777
332,0.7813250566200792
333,0.7829369833621439
334,0.8014634200823025
335,0.7212265755088415
336,0.777942772992762
337,0.790153627687586
338,0.7423498066253135
339,0.7545122148185357
340,0.7013549142184795
341,0.7702590682312497
342,0.7781768672277583
343,0.7816491076683448
344,0.8458860818873003
345,0.8178602576024919
346,0.8126588398493831
347,0.7874177124433372
348,0.7965177690644625
349,0.8502231376833304
350,0.8050120778057813
351,0.7883570353023877
352,0.8012252816249769
353,0.8170971318388154
354,0.8114888603212915
355,0.7976699504082532
356,0.8153827618568271
357,0.7617297941513032
358,0.7856047921198548
359,0.7906297516645121
360,0.7774158449330716
361,0.7798173337384141
362,0.8480708585867556
363,0.8398649357930784
364,0.9029136369607519
365,0.8796964578118831
366,0.8573193234700799
367,0.8512373323040295
368,0.8742463124643187
369,0.9034638113627769
370,0.9023866412665379
371,0.9032825124818169
372,0.8904204691948895
373,0.8747705285248786
374,0.860028165391519
375,0.8252677733887548
376,0.8179027719956875
377,0.7961623248306304
378,0.8382638604293652
379,0.8877941795078244
380,0.8494305946916844
381,0.8830729125187873
382,0.9159977573274041
383,0.9401117303051615
384,0.9255769086156026
385,0.8780752744717549
386,0.9121584030503356
387,0.8768971921234319
388,0.889749736088686
389,0.8374995850551241
390,0.8244667592903192
391,0.8280616603352524
392,0.8542832031702614
393,0.8737576191618622
394,0.8880118044230259
395,0.8605749100573125
396,0.8821720968378509
397,0.853330068479584
398,0.8549924532369457
399,0.8074834073434685
400,0.7998385959387065
401,0.7759783492107618
402,0.7862850747554458
403,0.7604511755474022
404,0.7716183276123348
405,0.7231724792246748
406,0.7176598263729674
407,0.7330497201730601
408,0.7598683452502349
409,0.7459741996050463
410,0.7461359324574746
411,0.779910465471003
412,0.7750137717282041
413,0.7304664824893058
414,0.7398718923737078
415,0.7693782004935265
416,0.7264232210804257
417,0.7708680972196903
418,0.7613525000745476
419,0.7475370097866143
420,0.7872344603849633
421,0.7801756869655794
422,0.7691367382178596
423,0.7346039063533276
424,0.7229360392739043
425,0.7033474834941402
426,0.7289619612735405
427,0.6953246003536183
428,0.748568655689728
429,0.7349393071504696
430,0.7647192991151817
431,0.8101389890479023
432,0.7976085251064846
433,0.8100468673016266
434,0.7141631764421149
435,0.7390241303963067
436,0.7412602708175086
437,0.7207878702236615
438,0.7030998957140084
439,0.7403135479453308
440,0.7523628388639494
441,0.7854351968786341
442,0.7966755175652438
443,0.7889267286979496
444,0.7788419054895244
445,0.8092674288596458
446,0.7965455603861218
447,0.812184250156756
448,0.8145732412868362
449,0.8279977231698903
450,0.8584214367927395
451,0.8225588454607743
452,0.8061847975378705
453,0.7986326052607362
454,0.835865223906281
455,0.8211241345244562
456,0.7792403192263674
457,0.7972353500755173
458,0.8167085498061709
459,0.8407110200610847
460,0.8029215249777666
461,0.8179257313991516
462,0.8690461810423303
463,0.8478728830421101
464,0.922299429253685
465,0.9610207053369679
466,0.9624200479109596
467,0.9229729042309938
468,0.9231141926196558
469,0.9073502140516793
470,0.9068903065123792
471,0.9171156805422921
472,0.9415122110943602
473,0.9411175936797814
474,0.9423095300053113
475,0.9404395921916979
476,0.9402356493035218
477,0.9335880549781668
478,0.9683578026808792
479,1.009810804975881
480,0.9535603135908732
481,0.976676415788901
482,0.95939526957613
483,1.0144848903848898
484,0.9582666202771516
485,0.9285123798709963
486,0.9432062675931812
487,1.0052477849126096
488,1.0186848768144934
489,1.0226639831998683
490,0.9963490750626574
491,1.0310157434273128
492,1.0213036440022767
493,1.0563624853829179
494,1.0686618983419607
495,1.1318481884887697
496,1.1525509988674385
497,1.117944267414048
498,1.104641286488792
499,1.096747292692326
500,1.1586422500829816
501,1.1733201572130545
502,1.1015724672175842
503,1.1753208348340802
504,1.0939837676259163
505,1.1573311018459655
506,1.1584337819507788
507,1.1412404391954052
508,1.1778446681104633
509,1.2258332408382027
510,1.2360726607639214
511,1.269660598279084
512,1.2597597641740796
513,1.2629630007143449
514,1.362046256862552
515,1.3963685751314878
516,1.4691236817107074
517,1.5378570915765684
518,1.547437787790577
519,1.6790259538027508
520,1.7369209571251987
521,1.5963474471090007
522,1.5611350951469216
523,1.5363111236339566
524,1.5617984618588951
525,1.5387558768456395
526,1.5462328739134976
527,1.5259222069214338
528,1.5362693843010127
529,1.541205681487499
530,1.5099878521435544
531,1.4799442142647745
532,1.5756362578552126
533,1.632091010807521
534,1.7337721787156928
535,1.6494536021498583
536,1.576020508065805
537,1.652551056695144
538,1.7836661542477557
539,1.7907482828506534
540,1.8519280957834903
541,1.812471293059126
542,1.9257522468142039
543,1.8722185376667162
544,1.9229223915314744
545,1.9288775503717421
546,2.0089611953577395
547,2.0391603457375487
548,2.1287746266641934
549,1.9554235936272792
550,1.8926697465537046
551,1.9904766375685963
552,1.9789408648126623
553,1.9451292369172077
554,1.8997300756621796
555,1.8682554226022912
556,1.7002378578359398
557,1.8881650369451328
558,1.7265354030063262
559,1.7922790679494471
560,1.8548542809276747
561,1.829863850636837
562,1.6924840885139993
563,1.7577756623573808
564,1.7591087124963525
565,1.763512314462795
566,1.6156648658095003
567,1.6092884613558989
568,1.6771869704460367
569,1.7399400324646341
570,1.8390729353497417
571,1.8590053630613863
572,1.7970446880796462
573,1.7326419072652368
574,1.744739774920238
575,1.7230991535386981
576,1.6916387440351703
577,1.742804645207243
578,1.7261648088130581
579,1.7113611352080493
580,1.6997203430357588
581,1.646468616501087
582,1.789478943777755
583,1.8197059337518409
584,1.858607801313146
585,1.793225420697386
586,1.8389292826968664
587,1.789532513259628
588,1.7491857062889171
589,1.7804547196445593
590,1.8059198073655465
591,1.7832591945523968
592,1.6281954370162623
593,1.6511959901077158
594,1.6417336340016861
595,1.681157551756074
596,1.6977126216980012
597,1.747140833558604
598,1.634069190781138
599,1.5924500963186763
600,1.503470139451639
601,1.5264680040555791
602,1.461782910999652
603,1.4759003795588839
604,1.3969550170939775
605,1.4321666796647397
606,1.37957463100368
607,1.3775250718982428
608,1.3997676256773426
609,1.4180858490575723
610,1.3787088917362087
611,1.504560730456235
612,1.5050592426965197
613,1.5447470439092446
614,1.4737432752609128
615,1.4790480834315423
616,1.5699299011663725
617,1.4995030432748537
618,1.3355531547265966
619,1.361407860303584
620,1.363562243355306
621,1.408204072043491
622,1.4073702968271071
623,1.4372073617895729
624,1.4330125468120134
625,1.5443417068046523
626,1.5091652490223024
627,1.5664120825103724
628,1.6680137685583967
629,1.6615395387569882
630,1.6857516040507539
631,1.6766437304221102
632,1.6544043791690028
633,1.5782446144299747
634,1.5555690799440376
635,1.4910694244005658
636,1.6198930342109479
637,1.5954903403505265
638,1.5370496175354669
639,1.5245985595496667
640,1.565762960607358
641,1.5520880221073485
642,1.548017528928075
643,1.5882318535918214
644,1.6090885879933383
645,1.6465378730108233
646,1.609539627616337
647,1.5263852617646372
648,1.4747792339906098
649,1.5520268079069688
650,1.5373834418264474
651,1.5011533842959721
652,1.514551428443663
653,1.4471297510023367
654,1.3839360987567944
655,1.3477155416333584
656,1.3569825802750097
657,1.4265477270803109
658,1.4590449963806909
659,1.3980550659540132
660,1.347705588063796
661,1.3769575228855793
662,1.3432058135469351
663,1.374112094588926
664,1.4052852370947666
665,1.3424100988462162
666,1.3128745293830617
667,1.4096345139119169
668,1.4057410996483912
669,1.4181190855857713
670,1.3308086286859788
671,1.3003465086130839
672,1.3421926309413685
673,1.3128175497496224
674,1.2652948429649638
675,1.4218399790687215
676,1.4442196100678744
677,1.4277701920369126
678,1.4726623246413946
679,1.3037001613703363
680,1.2464168640963575
681,1.176501775274272
682,1.1588060535406872
683,1.1374804179404978
684,1.0776968343257334
685,1.1363141169465183
686,1.1716899726003194
687,1.223773518731382
688,1.2110876929431564
689,1.1391362246433685
690,1.2458423623086679
691,1.177694789674851
692,1.1901360704921469
693,1.2309282480262977
694,1.1923430898059235
695,1.2320826200104542
696,1.2498046931138085
697,1.2549753940878259
698,1.2602975146057205
699,1.2876823019134453
700,1.2454019122440616
701,1.239607557010547
702,1.1370936229843092
703,1.0838249295813323
704,1.0992935164646171
705,1.118676126878482
706,1.1929387552490156
707,1.1833547355557068
708,1.2334348409896647
709,1.223423011319767
710,1.2543158707106314
711,1.2929668466802042
712,1.2781965135411097
713,1.2041404775328826
714,1.2098655944213506
715,1.2602702388275628
716,1.22856611364492
717,1.2469954220322779
718,1.195206273312798
719,1.2105378849741064
720,1.1862040778314933
721,1.1573183651788173
722,1.1780602881342959
723,1.1633248014523525
724,1.2118868727061862
725,1.225765024467674
726,1.1800108147011161
727,1.1958364663101813
728,1.2238012849329138
729,1.2120363245424794
730,1.2682172137136634
731,1.226768919038489
732,1.2637610640918577
733,1.3114152810999316
734,1.3802171328665662
735,1.4662521937811746
736,1.3716584544449522
737,1.2813368447482465
738,1.275476967245996
739,1.2781170993755107
740,1.2524532886140993
741,1.1715022553536918
742,1.279256378827358
743,1.2878547077026776
744,1.3781237034659586
745,1.3650076167890632
746,1.3376796893568121
747,1.418987242177338
748,1.3785589853271942
749,1.5314926336117902
750,1.5383228351454206
751,1.508232568053546
752,1.482143922311832
753,1.498188549925517
754,1.5633907078524165
755,1.473529010342379
756,1.490480452228982
757,1.6495689043064283
758,1.680754393122805
759,1.7089013807069877
760,1.625367605182995
761,1.6243433365001028
762,1.6679679954570321
763,1.6448835110837174
764,1.5900938639470785
765,1.7461844057496516
766,1.8238775293786034
767,1.8338305745099641
768,1.8642246630714558
769,1.7831877786270731
770,1.8513851640669823
771,1.7008960181189643
772,1.6811428544133697
773,1.6301238869366925
774,1.6675210139546677
775,1.623940430618076
776,1.5730960059344798
777,1.6390709277969744
778,1.6112892524607294
779,1.6661480087156506
780,1.6538654621989373
781,1.6489978958480267
782,1.6227262487449898
783,1.6954472319126948
784,1.63377161522001
785,1.5725035736142865
786,1.6653861734665591
787,1.7660840901318178
788,1.8169313428990443
789,1.931134365982705
790,1.852392538789527
791,1.8518732776390647
792,1.9027732880004924
793,1.7567567810348712
794,1.6457216968224702
795,1.5805869674506148
796,1.743929516996751
797,1.7015399884113414
798,1.5759603239821074
799,1.5680713520529588
800,1.5866558958218657
801,1.6078150016575807
802,1.5972802109980788
803,1.6130440492524534
804,1.5672969527707135
805,1.6697923060915596
806,1.7385806573387408
807,1.7769742626385576
808,1.7121659274971817
809,1.7560278557115576
810,1.750274411370676
811,1.7300818576485113
812,1.766300422127644
813,1.59233039135233
814,1.731532862764176
815,1.735637491464417
816,1.782162375378199
817,1.6898829730356704
818,1.6458180357704375
819,1.6250539101401225
820,1.6578341295771533
821,1.5867100327400427
822,1.549921706006729
823,1.559342509906321
824,1.6282501478233413
825,1.5050520483920657
826,1.5736459688224371
827,1.5755883039245655
828,1.542020939478845
829,1.558059566153492
830,1.5315457567576563
831,1.4595916377074587
832,1.4417461001260117
833,1.4758212656570702
834,1.456615982604079
835,1.4400426962986226
836,1.3560088957638008
837,1.3372372180902279
838,1.4085548395193357
839,1.3440440281450707
840,1.3348492915433705
841,1.3688302621294697
842,1.3426002341498844
843,1.2621085724332162
844,1.2145908353745825
845,1.2105804037609031
846,1.2446037884452072
847,1.2855189435167478
848,1.2668263073587036
849,1.3067113601905391
850,1.343845697819525
851,1.3683699761184127
852,1.3289910881476648
853,1.361491050737479
854,1.3152668624463393
855,1.3718281017353173
856,1.3919042347110067
857,1.4016976661172038
858,1.3688130082657244
859,1.4187170928722783
860,1.3950513375501987
861,1.409767987695346
862,1.3928419349472718
863,1.407035912577569
864,1.4009815538071606
865,1.2616866820930925
866,1.3406978641862728
867,1.4276390520569748
868,1.421141619397388
869,1.3706591758225781
870,1.3793437582336618
871,1.4361693351175417
872,1.4658349188776638
873,1.443216739954515
874,1.5132192366538364
875,1.4812637943706062
876,1.4496434802370761
877,1.483055436764496
878,1.486552350966443
879,1.4685002606676762
880,1.5473953228491293
881,1.5582744169177107
882,1.5158533871992221
883,1.5662568003364692
884,1.6606377829719123
885,1.6227405618456978
886,1.667315252068265
887,1.6188928927941362
888,1.6222629533838053
889,1.608271360713726
890,1.674970559757684
891,1.6347685350921441
892,1.6325806860559955
893,1.5439997592148542
894,1.568744093131679
895,1.5069567150214105
896,1.460640224345153
897,1.4535524760233083
898,1.3701367622572453
899,1.3794988226428677
900,1.464690105167406
901,1.5175066043396697
902,1.4820661106930935
903,1.4381402806528796
904,1.3829132398999409
905,1.4001611670847163
906,1.2833718602540878
907,1.2274084979506785
908,1.265829835403321
909,1.1780153820388155
910,1.121545941247189
911,1.1232159184534254
912,1.1089933489208534
913,1.1808272986527808
914,1.2032173014197798
915,1.1342443090617558
916,1.1860527370423308
917,1.1538245589304972
918,1.1820059309110762
919,1.2255655832227261
920,1.2701280079764332
921,1.2505333494098547
922,1.23630076453063
923,1.234398051729636
924,1.191946473872073
925,1.2047325778019187
926,1.2204936974158047
927,1.2465922420359237
928,1.3754763853905962
929,1.3751288386597416
930,1.2970366526949864
931,1.2316895458782535
932,1.2051849915985646
933,1.2939099114298016
934,1.2711398411429369
935,1.2383343947504504
936,1.1555710036684579
937,1.1735123262706548
938,1.1919613936392985
939,1.12592097044069
940,1.167171068391284
941,1.175735984259738
942,1.1964966714298144
943,1.1851760336475652
944,1.1889087844418813
945,1.2414999018076998
946,1.1317341707635524
947,1.0961493227821453
948,1.0854336120930663
949,1.094838425052234
950,1.1483353377826204
951,1.1601858237526719
952,1.2021314189890875
953,1.157249202975537
954,1.157719165931137
955,1.1703202161848152
956,1.1803956535770619
957,1.160149344323843
958,1.1959680099463053
959,1.1666739148948013
960,1.1693554377184874
961,1.2173876980261067
962,1.1766162919898582
963,1.15382347946208
964,1.1751297275626285
965,1.1404293316714904
966,1.0861114416395772
967,1.0850133348443927
968,1.0454071871009945
969,1.0337369046979952
970,1.0571860016736407
971,1.0350309379651639
972,1.0436416565272366
973,1.0148122623329177
974,1.057746460241569
975,1.1427901721456524
976,1.1083372242460179
977,1.0915194932632184
978,1.1348121123235972
979,1.17724758379115
980,1.2002463645982466
981,1.1997766132329917
982,1.2115071879313095
983,1.2614975385083895
984,1.4093426964956226
985,1.410965854664716
986,1.3192515522763968
987,1.4018059678627142
988,1.3594740502484328
989,1.3170878383066806
990,1.2961188403272093
991,1.3305010285661216
992,1.3162677231131388
993,1.2795907890394569
994,1.3110910702444885
995,1.3378305292659887
996,1.326437579903986
997,1.397538357367499
998,1.3786534124012613
999,1.3884818560107965
1000,1.4248793482433049
1001,1.332763890044432
1002,1.2929232009368563
1003,1.3459975720280861
1004,1.4434593408476948
1005,1.4575624890182681
1006,1.3918338005088144
1007,1.4702190139389733
1008,1.5013823554730255
1009,1.3941872840758234
1010,1.4039848523058676
1011,1.4139176784663574
1012,1.353728253583324
1013,1.3384716662294975
1014,1.436736259365003
1015,1.4229262077863107
1016,1.4462201049956478
1017,1.55674992736786
1018,1.5113470030340586
1019,1.4956733505268591
1020,1.4106923526547772
1021,1.3707978215869523
1022,1.4293178423836979
1023,1.4110529591902286
1024,1.452139409939006
1025,1.443600769909274
1026,1.4363659232941381
1027,1.4677778462653712
1028,1.5278844874586615
1029,1.5646715335204633
1030,1.411471612830071
1031,1.3716215830372522
1032,1.3571902587075135
1033,1.4196295146773241
1034,1.4780851526824221
1035,1.5573093015100525
1036,1.5788835568497583
1037,1.503585825967234
1038,1.4862034516988245
1039,1.4822759423672853
1040,1.5674734457810806
1041,1.5997695127996119
1042,1.61767262041941
1043,1.6681204188793612
1044,1.7656363808406905
1045,1.6886125624765325
1046,1.8075105771507216
1047,1.7059641794830656
1048,1.7109632969952617
1049,1.7435550647492029
1050,1.7287137421117353
1051,1.7817304499780955
1052,1.813526328531742
1053,1.7916312210297507
1054,1.67725682207451
1055,1.5787933702116885
1056,1.5209118881284769
1057,1.528211459151589
1058,1.4785290515601646
1059,1.4029559803779619
1060,1.449043140847554
1061,1.4350174322699942
1062,1.5009917671254385
1063,1.5239016939423318
1064,1.57488451583376
1065,1.5700168340759775
1066,1.4548388692487886
1067,1.481412981640806
1068,1.3294813273640549
1069,1.2921900027074278
1070,1.424166920173403
1071,1.4073261996295423
1072,1.5246699497783451
1073,1.5418576227180052
1074,1.578686935678427
1075,1.5991840996017856
1076,1.5252644506181008
1077,1.4494445380385736
1078,1.3710370649935568
1079,1.4255776847339894
1080,1.4717057118974919
1081,1.5399437229121957
1082,1.5449365110088316
1083,1.591299595293892
1084,1.4825640504284001
1085,1.4517961484466435
1086,1.461926033019088
1087,1.3761403994768266
1088,1.3926890795388918
1089,1.3776759268888716
1090,1.3704703839907026
1091,1.40862932488166
1092,1.4124554190084682
1093,1.3840452194404376
1094,1.4280550962577847
1095,1.3979932650427798
1096,1.5097750839511472
1097,1.4645678676272849
1098,1.5651437564240038
1099,1.5809249964160805
1100,1.5866778876500511
1101,1.5686719522041355
1102,1.6576037374013346
1103,1.6649319201671986
1104,1.7268370957036172
1105,1.8207208934017431
1106,1.7300943242617506
1107,1.7201445833744013
1108,1.7198183963676328
1109,1.8010862081486636
1110,1.916858671326012
1111,1.879173724063817
1112,1.855911423787249
1113,1.808466131739527
1114,1.8436590896232294
1115,1.8591097734023447
1116,1.8048576414198394
1117,1.8325994797774663
1118,1.7519961689418784
1119,1.8477126887758368
1120,1.8638407848402267
1121,1.7669602908390747
1122,1.8306047716434055
1123,1.6898866085710627
1124,1.630285892923954
1125,1.6084675856614696
1126,1.5918816020556037
1127,1.583008125541099
1128,1.5593164776532884
1129,1.4945985668672341
1130,1.5751024388494175
1131,1.538998416692569
1132,1.5217515638738568
1133,1.5351309750763507
1134,1.4929587405618898
1135,1.440917382897732
1136,1.4683494674495672
1137,1.4721456463934908
1138,1.5525040623053907
1139,1.6204174680652
1140,1.556732511246022
1141,1.547316362364153
1142,1.6336642823729743
1143,1.6174861305810246
1144,1.632054448081679
1145,1.6914363871055607
1146,1.7872744910371128
1147,1.6365725187189752
1148,1.6807120734723402
1149,1.7552892610437845
1150,1.7165492271708718
1151,1.7880650132303177
1152,1.7762821476891817
1153,1.8240497291371585
1154,1.7330208018097286
1155,1.6883395659238232
1156,1.6974972879463255
1157,1.7536032783651696
1158,1.7856540774429353
1159,1.6633025569718944
1160,1.6672851873679637
1161,1.6516336683805188
1162,1.6720703998606674
1163,1.754358657829192
1164,1.7186635427350265
1165,1.680000806126232
1166,1.6473829114210885
1167,1.6807696730195847
1168,1.678103711299194
1169,1.6863004284542722
1170,1.5109144486564416
1171,1.5476123215043494
1172,1.5488785704791619
1173,1.5412477307974888
1174,1.5650987594726482
1175,1.5525613769287718
1176,1.508853884591454
1177,1.4806383475109677
1178,1.4952308834384591
1179,1.5341989584477214
1180,1.553183497625545
1181,1.540559311302069
1182,1.5783905410303078
1183,1.5936577933252736
1184,1.6685398367932187
1185,1.7517529941939896
1186,1.8392618264547296
1187,1.8545178203167865
1188,1.7784259708554848
1189,1.81775610416946
1190,1.9178107709982095
1191,1.9021513611428602
1192,1.7994505762983757
1193,1.7988099821920671
1194,1.8735737150088914
1195,1.8808023962161504
1196,1.9566457393307575
1197,1.8085393679442214
1198,1.8115837113791564
1199,1.7909032031129235
1200,1.8706304710997024
1201,1.939954191768822
1202,1.9545857337367878
1203,2.0405946114483706
1204,1.9855440013242835
1205,2.0082254871692227
1206,2.003380801705269
1207,1.9775095894677905
1208,1.9385858592572818
1209,1.90977939863691
1210,1.894080875849641
1211,2.0226749855310917
1212,2.0523643020224407
1213,1.9973046392769496
1214,1.9696956347866958
1215,1.9737192947522022
1216,2.1075375907058143
1217,2.1564911227627133
1218,2.1118238957420306
1219,2.2177634058423266
1220,2.377581511570765
1221,2.376109382897098
1222,2.330892417279144
1223,2.4085624006787767
1224,2.4170464334195945
1225,2.353750369592642
1226,2.2596324578156373
1227,2.192732058930281
1228,2.105666428707019
1229,2.2670551744700145
1230,2.202177719666371
1231,2.2814102316134295
1232,2.1873543281278938
1233,2.0358605045313625
1234,2.226269944213808
1235,2.236361455193107
1236,2.307231870907907
1237,2.4273983706233446
1238,2.351998188466705
1239,2.388826938896948
1240,2.4565687090674224
1241,2.3534505218142323
1242,2.3837167116311995
1243,2.3036792587600328
1244,2.2727475966953503
1245,2.4130723140407646
1246,2.470983804073364
1247,2.3043759176363725
1248,2.2759018515852776
1249,2.5287230891579537
1250,2.3450525503326825
1251,2.4085165168111113
1252,2.426110111845304
1253,2.454217783663301
1254,2.430682893040906
1255,2.5337945040265746
1256,2.597715199725019
1257,2.3279153338350307
1258,2.4672743495457667
1259,2.489656873523456
1260,2.4934997380587314
1261,2.3388709847264892
1262,2.2575797093352095
1263,2.2715455028960707
1264,2.343274033849241
1265,2.3467541479518506
1266,2.387054507869463
1267,2.4207733422516693
1268,2.3535135285882256
