,0,1
160,1.1513796484102061,-1.129857649621019
161,1.1194967259590283,-1.1505067044328026
162,1.1161120159763005,-1.140437562326709
163,1.1091309009264338,-1.2065991928128108
164,1.06401285132264,-1.1842972568142167
165,1.065875953689749,-1.197656294522736
166,1.0133511215948892,-1.2131971007044502
167,1.0734404553900254,-1.2220083945164837
168,1.1146009965326695,-1.224294739547971
169,1.1193663901600188,-1.2018781192358767
170,1.0949538680499284,-1.253855792901459
171,1.0721108693054706,-1.2714905595639086
172,1.117313728684938,-1.2777261529957769
173,1.0700574937907257,-1.250986101108743
174,1.0957824728585632,-1.2430299393788173
175,1.1231617872464759,-1.2184734558840322
176,1.142020024862509,-1.168084084276089
177,1.108776226963001,-1.133504921964088
178,1.0766644918594113,-1.0951439550738866
179,1.0549870597133275,-1.0686547506413429
180,1.0283108520288777,-1.0260485351272062
181,1.033282937029651,-1.0744766867261857
182,1.0464966182654536,-1.1458924160017339
183,1.044825061679518,-1.129477693847449
184,1.048498237488077,-1.1183415114335442
185,1.0086382937227318,-1.0958795320550705
186,1.007018256118255,-1.075902535859351
187,1.0099546213506319,-1.0834672355352664
188,1.0104545867224894,-1.0484322264232269
189,1.0347644737636572,-1.0835398001895322
190,1.0689588951393654,-1.0981362175671925
191,1.0468847337241143,-1.0845553147118463
192,1.044300753782863,-1.134487323888852
193,1.0668045966493271,-1.200020270247648
194,1.0022405716655933,-1.1655141868362733
195,0.9820953944839721,-1.1259767471515674
196,0.957191323581502,-1.1394713676915667
197,0.9775620238371132,-1.1234262560271755
198,1.0131861989267168,-1.0828900018210652
199,1.048505084041281,-1.0965248881868397
200,1.029158103359236,-1.1127059391720393
201,1.0579520972363246,-1.1143820013860275
202,1.0958477979752648,-1.0886875610299827
203,1.0639496438365108,-1.0889904095842744
204,1.0519704390211357,-1.0514864074404071
205,1.021808061403487,-1.0324962335956427
206,0.992629016522623,-1.022151305896
207,0.9968423249203565,-1.073055311765746
208,0.9608944835970726,-1.0915491171514937
209,0.9628969783550122,-1.086505868935394
210,1.0193543010770756,-1.127162761677971
211,1.064475268652795,-1.2108652371737252
212,1.0669092953638717,-1.1925400990161232
213,1.0103997936698688,-1.2337744983709038
214,1.0167745415736642,-1.2310115238625752
215,1.0346522032782541,-1.2396210779749617
216,1.0228204454306953,-1.2361836361389082
217,1.0484304446600232,-1.202197726928724
218,1.1023397956298908,-1.1746068980658304
219,1.1731736973811184,-1.1291417414630558
220,1.1740269734748965,-1.1278896881283156
221,1.1444408578104024,-1.1382955417987852
222,1.1530888053446313,-1.07602064755278
223,1.1581933361777228,-1.0656761645979707
224,1.1328321301175406,-1.0833467299385975
225,1.1153376792545895,-1.0718639974454696
226,1.1157897812451583,-1.0728484139498429
227,1.1408057141275045,-1.084368447231142
228,1.144067296569613,-1.1037188588160285
229,1.1068450518326134,-1.0805133594831318
230,1.081168188741252,-1.0916344148451003
231,1.0375850590864366,-1.0918916160099017
232,1.0114587440660778,-1.1456922198703108
233,0.9957786885587094,-1.1480332856079478
234,0.9758034817686023,-1.1347961842035854
235,0.9612736264884387,-1.114373608190704
236,0.915605165600835,-1.0757532430678785
237,0.9281451907224769,-1.079610845250691
238,0.9756750481327598,-1.0763147449096888
239,0.9774205330354548,-1.0658556847666891
240,0.9877069821080147,-1.0526832664039842
241,1.0359876828878638,-1.0733490331865738
242,1.0013196675187381,-1.041546837049112
243,0.9969371344507971,-1.0792107693638426
244,1.040973608381789,-1.0855315564572143
245,0.9729474418252291,-1.107397360692986
246,0.9684444856498882,-1.1068684097583947
247,0.9770431773431832,-1.094088416946834
248,0.9811034086032986,-1.112078097526167
249,0.9754629242665636,-1.1574650818524328
250,0.9969113878406575,-1.142107757027071
251,0.9853718277276403,-1.1549159443453028
252,1.0116541961118592,-1.1142189031729235
253,0.9808033421337821,-1.1520922505722182
254,0.9943804740441585,-1.1274200951603746
255,0.9537984339809563,-1.1790714045705661
256,0.9457567137803736,-1.2060152037741427
257,0.9324413761698381,-1.160790573998702
258,0.9426634217041289,-1.1477464070572194
259,0.9950476410574768,-1.1308386033958935
260,1.0354607084952745,-1.1138622522704416
261,1.0411209966356612,-1.1043282910971743
262,1.0744135430363204,-1.1005641891290103
263,1.0752861488248358,-1.0889421330021827
264,1.0229996807896562,-1.0566773076483393
265,1.0291995760701893,-1.0682568346535706
266,0.9955879769084576,-1.081657889226583
267,0.9955342392392345,-1.0623895511816535
268,1.029409037129299,-1.0822460851655102
269,1.0506215484725863,-1.1015882650064122
270,1.0389777912667648,-1.0730876689680373
271,1.0688034545427134,-1.0608303942538444
272,1.0056259939964225,-1.0427628906339428
273,1.0333263964968442,-1.0704394043396763
274,1.026725429726498,-1.0652690957074908
275,1.056914661147464,-1.0654963467390506
276,1.0502514220385664,-1.0592185704313817
277,1.0360582340780837,-1.0608768036632015
278,1.0416006389445867,-1.0636252444234506
279,1.048892716980811,-1.0662339602681012
280,1.0650020343926405,-1.036393549892786
281,1.1050829718456183,-1.0762892500576242
282,1.1015899335158716,-1.1146923092123233
283,1.124567785012625,-1.1059949085204386
284,1.1249821005420777,-1.114828194390688
285,1.1145988722546252,-1.0943600006640883
286,1.096872988449,-1.0662168523320064
287,1.1037196942867873,-1.0773750202757506
288,1.0736541063066338,-1.1304995776919007
289,1.02933962379554,-1.1395641450969445
290,1.05507886196839,-1.1308389496318678
291,1.0592121840300048,-1.1414224767761496
292,1.1300099220671305,-1.1051263205010529
293,1.090106116247249,-1.1375807548080534
294,1.0741778252843537,-1.066358625999714
295,1.0357444363696757,-1.0911103831051374
296,1.0501521954195183,-1.1197500408731682
297,1.020437362414682,-1.148364937743671
298,0.9949044389210002,-1.0905032580731246
299,1.030825519165133,-1.10980243142989
300,1.07196235108134,-1.0876454388652788
301,1.0800212244387533,-1.1085846818726839
302,1.0183938442592713,-1.0907034741153412
303,1.0405950111154039,-1.1102780115059063
304,1.0775654866809248,-1.1289912539652975
305,1.1021752613918172,-1.1235686442752335
306,1.117439956880934,-1.152019064890822
307,1.151310790034631,-1.1911888610155876
308,1.1245007319713702,-1.1556563406333662
309,1.1427213509476377,-1.1573361040336023
310,1.1152351009787178,-1.149931149724252
311,1.112840627931962,-1.1576675242157823
312,1.1270296312660975,-1.157360814805667
313,1.1254086534582721,-1.1694692815334817
314,1.117554031759118,-1.2186334955892748
315,1.1285589466962538,-1.1841945735683697
316,1.0968079783211935,-1.173491508339138
317,1.061861720541082,-1.1424445069616755
318,1.121651512132899,-1.111518653912081
319,1.1354663693051346,-1.1321724561250615
320,1.1176016981001002,-1.1383643190741368
321,1.1485516803788784,-1.1692251569786012
322,1.1256838919540635,-1.1546327886798495
323,1.1096467695624457,-1.1070675447455351
324,1.116549764003656,-1.1370047181423888
325,1.1121734181365612,-1.165622499441663
326,1.1167893941661957,-1.1561781212333124
327,1.1421699225185935,-1.172438432733149
328,1.132706877990937,-1.1614015949558547
329,1.0900068604134752,-1.184429188490026
330,1.0996269438439061,-1.1406443416087952
331,1.1231465521400532,-1.1063573415724703
332,1.1391520580090138,-1.1034191303156986
333,1.1392890531710864,-1.061943355689256
334,1.1691242581901167,-1.0628747373617968
335,1.16717852078767,-1.0998310038780108
336,1.135710860418437,-1.1107161782526285
337,1.1381503903001715,-1.1331328274486288
338,1.1474426238519162,-1.1377666685242183
339,1.1447154889197504,-1.125667041009992
340,1.1419158184351272,-1.127689603941466
341,1.1813732672284827,-1.1040112280794416
342,1.1842369532444754,-1.0486550567076283
343,1.1576728073716565,-1.0442190701834995
344,1.1390365409279302,-1.0039937771233645
345,1.1349915769317414,-1.0236355875610579
346,1.1140198327502993,-1.0155019341518063
347,1.067200234766932,-1.015063716861907
348,1.098184893164737,-0.9882295383292689
349,1.117656862641009,-1.031442325337762
350,1.1145950791790586,-1.0236079358145396
351,1.1382788315832868,-1.0356123713911844
352,1.1101653605381634,-0.9991166244985658
353,1.1411250442006595,-0.9810925351161467
354,1.111238791613733,-0.9611707785700335
355,1.0969522538466236,-0.9753393515990384
356,1.1616669496211558,-0.9957042291250746
357,1.1322533494049485,-0.9942404116146235
358,1.1452217715105,-0.9816468793739852
359,1.1803951255160852,-0.9605639254990802
360,1.1967702628966845,-0.992708705973344
361,1.228572045982749,-1.0009254497818423
362,1.1661784623325266,-0.9512259950143633
363,1.170902492796957,-0.9844100227179416
364,1.191876854830185,-1.0348067481476662
365,1.1649533056354855,-1.0689783162424902
366,1.1551332344622864,-1.085402222436996
367,1.171197856342619,-1.111070487778215
368,1.2439414574841707,-1.1116455251086554
369,1.2676164648089185,-1.1074575459092237
370,1.2902357651751706,-1.1162509398745966
371,1.2762667060471167,-1.1667037617509077
372,1.2324182364879699,-1.1699301583104504
373,1.2196879411581107,-1.112496275326763
374,1.2177660397836927,-1.0628247121034335
375,1.208191124277494,-1.0649967084283067
376,1.1932495126239338,-1.1303600048412226
377,1.1468159233658297,-1.1286943586798686
378,1.170210041274848,-1.1816075637414412
379,1.232168543852241,-1.2089773865181574
380,1.2349138555335402,-1.2010982214230566
381,1.2594112910005257,-1.1954738844019246
382,1.2517372207350588,-1.2348457251461604
383,1.2705695808327755,-1.2397318932549193
384,1.2420896175986498,-1.2378067647125945
385,1.1987841302083062,-1.2199669852442356
386,1.1732318811953646,-1.2382227578020037
387,1.2130126604100306,-1.2282720166605405
388,1.2334565217238107,-1.175711535510237
389,1.2444928825982349,-1.1740424472569173
390,1.2778162063673486,-1.1997312056074947
391,1.2591135715359234,-1.244893169585491
392,1.2268542942418756,-1.1602712156915354
393,1.224621870342681,-1.1821083411356086
394,1.1827419689008378,-1.1980040003511014
395,1.166068548132532,-1.1914597987036386
396,1.125523339327863,-1.1360627982298055
397,1.1320408817267724,-1.1453691293609698
398,1.1482158984372484,-1.155440513380015
399,1.1130806229384622,-1.162243008306563
400,1.1051921214321458,-1.147685139134186
401,1.1109600413488452,-1.1647760961724904
402,1.1206823552610352,-1.174861129471223
403,1.1009641292162953,-1.179061680606382
404,1.1196269552314895,-1.1842500585199403
405,1.12828119653364,-1.196544286932142
406,1.1460130458534727,-1.1663729872443471
407,1.130552963969724,-1.1034289595475764
408,1.1419077196029983,-1.0888113512122357
409,1.183732223178188,-1.0903147505652626
410,1.18443878763965,-1.1227867549853905
411,1.1843825290296508,-1.1251185874002285
412,1.187251605746497,-1.1478632130993311
413,1.159829243763264,-1.1190745170660725
414,1.1772913448202413,-1.136439440774276
415,1.1398685249392622,-1.1342398378497303
416,1.1725203043873111,-1.1328808666240715
417,1.1555297785673357,-1.148243661102068
418,1.1620201490352824,-1.1045148118902746
419,1.1485386059073155,-1.1538369247772233
420,1.1808529801270178,-1.181943709794197
421,1.1755502109273601,-1.182846352949951
422,1.189562007290842,-1.1869959487210404
423,1.1262609216035406,-1.155144702192025
424,1.1414171951212093,-1.1443095094116944
425,1.1317217681618656,-1.1201241022362818
426,1.1408387116098744,-1.1519905340191907
427,1.162711267897044,-1.1612692301567906
428,1.1244875541578532,-1.1166257685524008
429,1.1069340409270632,-1.1556823631579585
430,1.068679129450804,-1.2248661491289088
431,1.0842697048048797,-1.1877786619377082
432,1.0994193571306115,-1.1802952723435025
433,1.0752408049148778,-1.1767910275273827
434,1.0898055264162116,-1.1694229345323288
435,1.073215807697111,-1.190128058727802
436,1.0999308367840737,-1.2044205437358722
437,1.082044495280155,-1.1560378356076182
438,1.0683683898681382,-1.1379482547520638
439,1.0627914000889058,-1.1718302757371974
440,1.0681618528503316,-1.2081023595569569
441,1.0816803204476189,-1.2228620545570172
442,1.0968428654555948,-1.1777897978862246
443,1.1087724876388676,-1.1243183506460999
444,1.1824585376544499,-1.1220757856517891
445,1.164609243129704,-1.1424316723197308
446,1.1681689096189012,-1.1280532864552633
447,1.1443611649128924,-1.1613062479241187
448,1.1239321808777452,-1.1653651850138307
449,1.0801810520879505,-1.1069440381830646
450,1.1462973184069176,-1.113117906663896
451,1.1733145739523785,-1.1241418454643781
452,1.1820334353261066,-1.1261074524771444
453,1.1901236059309253,-1.1375076396706878
454,1.2257600235128854,-1.1313715587434965
455,1.1908079582682942,-1.0981605885645807
456,1.149679080185119,-1.0961739232771213
457,1.1789547178069975,-1.0919391299882604
458,1.1392814071105872,-1.1091116732343542
459,1.1637294547716226,-1.156327986236981
460,1.20404127251589,-1.1334915758757778
461,1.1746833045485607,-1.119423112577576
462,1.2079961309915561,-1.1078558062936554
463,1.189099230267973,-1.105665004500194
464,1.2049478048997322,-1.1692866094098493
465,1.1673292008511709,-1.1609229102431227
466,1.182978342281761,-1.2164366436055538
467,1.1734127079971208,-1.2552357511038787
468,1.1710184695272399,-1.1853481042089309
469,1.1525012363799398,-1.2247108314523565
470,1.1364284643291631,-1.19098410394948
471,1.1564468962389152,-1.2322778378348818
472,1.181876283481194,-1.244132127261175
473,1.1513451129889978,-1.2503893854783033
474,1.2189834879467658,-1.210663873322435
475,1.215080825197462,-1.1771183038863806
476,1.236828886287479,-1.2014461622969916
477,1.2596212189367095,-1.2077126674841263
478,1.2853437020485399,-1.2004555459641653
479,1.308289790369977,-1.1922901635128753
480,1.3649639224176482,-1.1672540052474474
481,1.3398351312494663,-1.1981982273074483
482,1.3530198973644514,-1.2026774603552879
483,1.3578335919500404,-1.2660082899811484
484,1.4012508256220513,-1.2378901560950182
485,1.3769278935000653,-1.3031090373594552
486,1.3533467651681819,-1.2578128482934443
487,1.318300018868364,-1.244163850045509
488,1.3636422975241564,-1.2028822638455527
489,1.4017189052754382,-1.2340309764226771
490,1.3909072805082539,-1.2684635107137896
491,1.385135661529024,-1.2469550598629364
492,1.3853029732231592,-1.2871236310151875
493,1.342271117860417,-1.3321310169485805
494,1.3212123808202132,-1.2884213992479963
495,1.2736859921544084,-1.2957874865804566
496,1.2866202937235258,-1.2995011582872984
497,1.27535786442173,-1.3034548650176903
498,1.3121511418832053,-1.2903137610319364
499,1.3086239549434626,-1.3316982366423684
500,1.289320850374315,-1.4002896473173299
501,1.2492685717240184,-1.4598772836912806
502,1.2037214337995936,-1.4431154316036878
503,1.2196688715077584,-1.434989445985673
504,1.2310494248187875,-1.4639275986674571
505,1.234545944957433,-1.4421733066733866
506,1.2435553786320812,-1.4471164093196098
507,1.2462181117717817,-1.4154065043545496
508,1.2512811135212516,-1.4210723338000892
509,1.268528018973825,-1.3884399647576955
510,1.2460945069195406,-1.3763729344748827
511,1.2662236775421112,-1.3484453604281617
512,1.2297176497594475,-1.307620717636577
513,1.2074712889016868,-1.2687808615491893
514,1.1350031238252574,-1.2716670575291342
515,1.2043554255054265,-1.2778101340925423
516,1.2366816424197402,-1.2451238941881784
517,1.2602854135257706,-1.2571026152362101
518,1.321385087173104,-1.2960252386127251
519,1.3252737034445852,-1.3047689567674774
520,1.3573472314545885,-1.30476292955645
521,1.3083002715599235,-1.2657689665079082
522,1.2993887071800037,-1.2561443472064944
523,1.3081800126786272,-1.235293836601785
524,1.2216057909698161,-1.23995593967975
525,1.2255703478079307,-1.2497712127027332
526,1.2295268687280887,-1.2079840770053403
527,1.2202581606903298,-1.268390147365609
528,1.2353730283124067,-1.2791930544353933
529,1.2471194206738738,-1.2163969651344566
530,1.2397545323764807,-1.1862892532401077
531,1.2728166219642554,-1.2185426812937836
532,1.2844582609319948,-1.2017056027119783
533,1.2805980157719237,-1.215125448690233
534,1.2612687585105642,-1.239688743433104
535,1.3241385917238797,-1.2457545067614368
536,1.305824054815696,-1.2419553430696024
537,1.2193929186827699,-1.238736674244112
538,1.2127309806834936,-1.2140963549061163
539,1.190298599680513,-1.2410005847409578
540,1.1746967130941148,-1.2803874578668835
541,1.180889306426238,-1.2505874619054806
542,1.1690109609196706,-1.262669951891175
543,1.1184326596813212,-1.2612694385707361
544,1.0991706261446983,-1.228713454762606
545,1.1388723184441707,-1.1708937198536593
546,1.1385443742368933,-1.1547414750762117
547,1.223052380158289,-1.182959147988623
548,1.246515672336153,-1.1622198614927426
549,1.2570109688389661,-1.1704024289732846
550,1.2135931952235612,-1.1172076591997318
551,1.2796608916996546,-1.1561510808057736
552,1.286339226631343,-1.1560518948364644
553,1.3316446211050825,-1.186482526694883
554,1.3202777508788601,-1.2046323714791665
555,1.2907539451368726,-1.183877862901249
556,1.2986111388768573,-1.203664855844259
557,1.2670563165687518,-1.1627516469168062
558,1.2872604974694084,-1.180816834952973
559,1.3051555891462345,-1.195991801235994
560,1.3324976622259506,-1.1526707692726774
561,1.3275239986111937,-1.1365040831987
562,1.3709173148533405,-1.1192012001438902
563,1.376795589389565,-1.15323655811261
564,1.4309625518238889,-1.1776818763835233
565,1.455414378308559,-1.1754218873993578
566,1.4215876113742196,-1.2489192382874943
567,1.4117578936192647,-1.23426605365605
568,1.3132453035942178,-1.2787700810587603
569,1.2840682370620615,-1.2720739243517973
570,1.266213516050925,-1.2861049995673004
571,1.2371768085056882,-1.3423079206127098
572,1.2549821240203682,-1.3465015543615366
573,1.2631492673562559,-1.3231816972056596
574,1.2667486639479668,-1.3107066137021681
575,1.28972413170587,-1.296227327058928
576,1.2089832176193307,-1.3040927192428842
577,1.268943837233206,-1.319496438895955
578,1.2210558319946443,-1.3049146175882806
579,1.2484739809176768,-1.2812207955598314
580,1.2397013788317417,-1.2886819860728853
581,1.2789650698440438,-1.3679439409708716
582,1.2556953628229983,-1.3538134291495052
583,1.304456426754687,-1.3378128338862834
584,1.2898429228582626,-1.3564527064313647
585,1.289095115735958,-1.3312519652927468
586,1.273803029769026,-1.3821443136487581
587,1.2679435020246366,-1.4106092120367193
588,1.277038754492517,-1.3848646985341522
589,1.2018465195019212,-1.3160777514630677
590,1.2184134692421003,-1.3125548708376948
591,1.2000918306621333,-1.275979020771381
592,1.2499760760578418,-1.263485785578543
593,1.1775248923709507,-1.2407598181010535
594,1.1320164461226974,-1.2513269717757391
595,1.1432068855643733,-1.2086692295154258
596,1.1326070300110398,-1.1982941472077373
597,1.099899119475924,-1.1978526435859513
598,1.0761796683166278,-1.243657256135926
599,1.1107768230545816,-1.2453264255955312
600,1.124459468866684,-1.226798174606165
601,1.1288808693970918,-1.2044226719289945
602,1.0998947769243144,-1.1715627388950238
603,1.1376672956307088,-1.1834046364278827
604,1.1317703037971851,-1.140501354629974
605,1.1597407652329141,-1.1830721725515208
606,1.186999227267139,-1.1879799236632442
607,1.191181852089652,-1.2194609609475484
608,1.1526349782898908,-1.2419224709384533
609,1.140044711816503,-1.1772336188180486
610,1.1144719016959104,-1.2341286230096773
611,1.1119904910474203,-1.2029846282463104
612,1.096739014989093,-1.2014580279753557
613,1.1372865427667354,-1.2193124919348497
614,1.1640425005858497,-1.2367902152815828
615,1.1944390438063468,-1.2520571754526808
616,1.1856774537758028,-1.2287826351492543
617,1.1922520959381273,-1.2161516948413142
618,1.1869832771289293,-1.2051907924983802
619,1.184122634996973,-1.1480306189953886
620,1.1831200719126524,-1.145226567591805
621,1.2540346516441765,-1.1586432010333059
622,1.2586346975260199,-1.143650030864329
623,1.2071496784762539,-1.211828808407218
624,1.248992512720693,-1.2175496005938555
625,1.1993678943604797,-1.1779348325512096
626,1.2009107771616852,-1.2157563810171452
627,1.222650768343798,-1.188232590878099
628,1.211278990139397,-1.1498798166471078
629,1.2500683115258675,-1.1461602655484873
630,1.286719834514529,-1.118034308355605
631,1.2418577363269636,-1.1606451755310299
632,1.2621953312124106,-1.173779558793262
633,1.2409135623248648,-1.2054614322917503
634,1.2134723887283352,-1.2326444856611523
635,1.2227437291351761,-1.1820407812877278
636,1.286646112978924,-1.2468965960352794
637,1.2684612119089358,-1.2860148138186753
638,1.2904229275506418,-1.2984523489304318
639,1.2119546544858388,-1.285734096778746
640,1.221767388759385,-1.3050216656806208
641,1.2017381020694702,-1.3268344356944046
642,1.2212994359927487,-1.3381195635303424
643,1.2358676958737398,-1.2880343766961362
644,1.2881491972029517,-1.2755405707991396
645,1.2790294854758542,-1.2837051348463682
646,1.2647148309565426,-1.301262164239462
647,1.2651308003889215,-1.296977508875488
648,1.3114362968902598,-1.3046229758510204
649,1.308167446662931,-1.3042222357271656
650,1.3479811945079523,-1.3002023225722306
651,1.3447637530064673,-1.2334873390540377
652,1.3364366401679242,-1.2388054241924047
653,1.3903420533760689,-1.251922855183606
654,1.375163351841882,-1.2314401914131448
655,1.3680703983682305,-1.202433278726109
656,1.3262130245419925,-1.1731103843877313
657,1.3826738076706153,-1.2184856080510487
658,1.385159335006978,-1.2411978771350114
659,1.4323430496604974,-1.2433054809121933
660,1.4583223253828062,-1.26544554892421
661,1.4430632810670054,-1.2492076980613225
662,1.4860571747427396,-1.299601158669796
663,1.4908587559590873,-1.3551448057440054
664,1.4743654880384858,-1.3510489035761364
665,1.447873919973259,-1.3539882957727154
666,1.427481604318952,-1.3437097140579968
667,1.446005871195801,-1.3790092956801199
668,1.4359537798653188,-1.3815986837589227
669,1.4495696839820669,-1.3803104748732276
670,1.4436720469444893,-1.3790336396916176
671,1.4135557832547043,-1.3707047688489287
672,1.391338911063957,-1.418681089083695
673,1.3864047480475592,-1.3904200332548013
674,1.3946278956731408,-1.4310188061462183
675,1.3881567968504192,-1.416726431737482
676,1.435961595430311,-1.4342277336351221
677,1.453727639216579,-1.3930896995171174
678,1.4117122296492461,-1.3805887236309766
679,1.3755776494590695,-1.3653904991326589
680,1.3228968478190484,-1.3822979949410237
