,0,1,2,3,4,5,6,7,8,9
20,-8.418429126272764,6.880805627339459,7.114892623252423,-7.896244605275673,5.933216297921009,10.50964536880486,-8.10481404805269,-0.18444211358781626,-10.326319832000529,3.1980617785278147
21,-8.810736465561982,6.284557194948079,7.3468025520801765,-7.859126203822311,6.017818255839781,10.342329336909383,-8.038195274579184,-0.5658413811242153,-9.999909776533503,3.29727100466194
22,-8.946815776541508,6.356410110708418,7.189043881021103,-7.8381530612627035,6.32652320505038,10.355954568786334,-7.868971945814087,-0.4127769991565412,-10.360922473579011,3.0356874328046346
23,-9.265796919977976,6.0268687925902835,7.411972740755472,-7.8756110468892695,6.375754993845077,10.26370405840861,-8.046556712253032,-0.5314076386243716,-10.245530153209533,3.303635787932737
24,-8.910171446096829,6.17114913549052,7.430641337919597,-7.852957606177254,6.186101293872633,10.186259284260064,-7.892500795649061,-0.441235089849132,-9.873540320146777,3.318691208920066
25,-8.966064482891028,6.162515248659248,7.208592758563268,-8.094979748005773,6.245743299739948,9.892541432899144,-7.67855007772625,-0.5773205391818487,-9.848153261893389,3.1969071363348163
26,-8.991162164257263,6.298903265314163,6.937299726738472,-8.053722647612968,6.135075916206966,9.737491435327598,-7.70689266590335,-0.4128770248696191,-10.001549610449464,3.097486917868165
27,-8.901913870252,6.290279181108982,7.236488560798556,-8.00146679770583,6.011926865066623,9.799215863553894,-7.8269717787327355,-0.32541371315293216,-9.688912606147808,3.1555265761274707
28,-8.917923266696395,6.392703710497166,7.159304975983907,-7.8097613003649515,6.080515898876582,9.718737224062071,-8.030020273151829,-0.44177231805445816,-9.68140158584775,3.181181384910464
29,-8.695659396578979,6.36416038377585,7.033127795766503,-7.802495133676787,6.098286067587978,9.727407248089298,-7.950325368239914,-0.5322377583681588,-9.662089515019057,3.1923283677283036
30,-8.801920845428702,6.637144372456957,6.763935227312642,-7.7796572267997455,6.165563384892214,9.540744478763127,-7.8707048587507265,-0.4995797904559202,-9.769398397449383,2.936252169736732
31,-8.722979699419204,6.728281485984954,6.81806304133705,-7.658097155757173,6.1497915473697455,9.181914814992009,-7.868135668525399,-0.8072669551732341,-9.306857600363937,2.917117670863077
32,-8.888802625615664,6.566362426036224,6.719833823882997,-7.49509932112982,6.206052752709843,8.989851121957042,-7.9324136730352155,-1.1518047205827717,-8.85331817657877,2.9517100775053016
33,-8.595458874232593,6.45765019223605,6.652181555916553,-7.543095467693634,6.196772434900157,8.92205725341853,-7.877147014907982,-1.2685558791280906,-8.675195386766958,2.9401395932409518
34,-8.513701814656095,6.584528347755565,6.756017411423262,-7.520321610687548,6.035029402926898,9.09635538230003,-8.148108212764662,-0.9231316464756317,-8.982502024043907,2.9773456098730953
35,-8.430662091383276,6.442819807041001,6.607181029751554,-7.2082281834554465,6.253814089752996,9.128436935579927,-8.231035814554144,-0.7725783191349547,-9.140092817735113,3.1354510453754787
36,-8.595066647809782,6.305518356310711,6.39815739175494,-7.536782569019198,6.591110899103898,9.056815771211715,-8.131894645084255,-0.975721407623663,-9.355705152267616,3.034386901927797
37,-8.420192132710586,6.484688620347056,6.004919467242504,-7.352236220609585,6.785130229831994,9.067884038208078,-8.168188387887772,-0.7544802792770854,-9.664254009631042,3.1194981015774705
38,-8.437370884686889,6.524073589987483,5.971386837288125,-7.256124368288565,6.901032307628624,9.146067968301304,-8.322259276711367,-0.8633713015393513,-9.839881397052846,3.0869430985668886
39,-8.233439141763405,6.328179353361105,6.2857884101823,-7.460956851464024,6.899021962065064,9.373628063118458,-8.499838180260987,-0.8668906667911827,-9.541606793998183,3.1344262364838915
40,-8.075985424029064,6.531856690129451,6.118405477797881,-7.496518626794102,6.857029619394193,9.02426272814209,-8.38893507870588,-0.877694608190192,-9.232391489604646,3.2168998338108135
41,-8.295098990692741,6.092727232858989,6.394217290699759,-7.555580680455419,6.982735221797284,9.061895525111378,-8.305556627886254,-1.0804584950172509,-9.396266015411518,3.1358483141200097
42,-8.244006643803639,6.258419722018296,6.245674704734889,-7.530467321449349,6.978414046385672,9.207332201902434,-8.208472812288802,-1.1524256482019561,-9.144519082679754,3.135942880493062
43,-8.312300676639678,6.210963952851179,6.4937752310272625,-7.4328725613261515,7.20310513077368,9.430075834152829,-8.244501699813304,-1.1921590869793517,-9.101404785524622,3.078546101031126
44,-7.831276924454789,6.232282284766299,6.677155505313827,-7.280118411811116,6.862621920128241,9.366565233447785,-8.485322453242686,-1.2991157042882673,-8.810655572753106,3.307006634810512
45,-7.663494920870281,6.347511766883755,6.546765334121785,-7.106854833489121,6.634869763354263,9.311634994464965,-8.386460923831148,-1.2535902181166232,-8.76471132098694,3.314033670934788
46,-7.782249134650993,6.207881172994196,6.574594377052738,-7.341372799288294,6.608831778076733,9.204544788705272,-8.188505163769252,-1.5759153580621814,-8.761804587794257,3.4349552523464535
47,-7.841282475496522,6.1882514171572165,6.690353853391818,-7.382838671246354,6.720127296122448,9.283663196818587,-8.371134873784147,-1.374025342031799,-8.787627939023544,3.5683461588335255
48,-7.7934465798098,6.039211119387525,6.600804971639427,-7.322720055613017,6.6869264831670865,9.416656222629282,-8.267401611109483,-1.165730827867693,-8.62151124273189,3.6273608964125637
49,-7.598720017418776,6.226833095278076,6.192597328753627,-7.31316093044621,6.566217994032556,9.011854733067391,-8.1267855158423,-1.2821636149606928,-8.494152064750805,3.629655559526129
50,-7.26743371101526,6.69898630256739,6.19664668056339,-7.0052057500842615,6.618356277572021,8.865346049426943,-8.181413951625746,-1.129304461282955,-8.327845173715886,3.700909818758523
51,-7.312578673853567,6.472133402039104,6.35629800966952,-7.1375067932639915,6.928515348019696,8.923509310546988,-8.215067199121027,-1.1573330761883227,-8.310830219793186,3.7700373868393755
52,-7.484692684880465,6.4442350756369935,6.762464344007677,-7.112754322236593,6.9562168075817,8.964239699252143,-8.439912456509761,-1.1219813962500138,-8.18352901735094,3.8323517339250825
53,-7.569485380239893,6.534649814386925,6.766763966923253,-7.091146789580749,6.994092061032684,9.025998749435216,-8.281245534243222,-0.9874841763367109,-8.118529508000327,3.7965526276161836
54,-7.4317851130375026,6.872369714210986,6.839975725869436,-7.1361201748717535,7.112067473578384,9.135340087919168,-8.117819305714006,-0.8343363027290898,-8.034794941733427,3.722337534895301
55,-7.411326069175425,7.15170778709919,6.650159761898801,-7.290872757705265,7.19769290472546,9.14329382101627,-7.940062760818053,-0.9923690271504964,-8.15089687953107,3.467799150923144
56,-7.629623531998336,7.074705800893049,6.869217197216558,-7.416178345864338,7.0630453977654515,9.163873982182714,-8.02101180390603,-0.7216649646023079,-8.387513139066213,3.5453460729352777
57,-7.412686421994231,7.020898202369882,6.7514150286879815,-7.396501773592185,7.161483110090445,9.335182904313502,-7.963289568076216,-0.9324961312180942,-8.29654363322622,3.4735090110200537
58,-7.6569872296439385,7.108190171484007,7.008574601250006,-7.226311693801015,7.273954928513424,9.38020457207959,-8.109503425283073,-0.9695407934673721,-8.548342476218332,3.4369728857935375
59,-7.698520737668701,7.126308703181143,7.048343854139625,-7.1842782874475795,7.198856605240284,9.336512015956945,-8.117910848576484,-1.1329223428840132,-8.44258714940401,3.5432700283595278
60,-7.789098998680201,7.307603410370983,6.808560482903041,-7.130060064953563,7.272272498536927,9.421857834794615,-8.183501963176987,-1.121681473120286,-8.778696039797056,3.345647260863576
61,-7.905439760496339,7.163502007730841,6.724607147996682,-7.424001411768146,7.38668943188777,9.42051159051668,-7.967283567944524,-1.3383301725886678,-8.765174079936573,3.3160830595123736
62,-7.940475459294111,7.055718843117596,6.754855845325268,-7.368261647607275,7.424465802601739,9.447356320209746,-7.736542963496952,-1.4176575059811332,-8.88729395456007,3.285222655878818
63,-8.048211285052203,7.070268422506839,6.44493685924972,-7.393249670504018,7.409502946793333,9.288551211095301,-7.648168526526514,-1.5571429097705534,-8.774498313608875,3.384972195454815
64,-7.802965466140609,7.049730053122055,6.440178502571896,-7.373939313463969,7.281857366353196,9.178562461046475,-7.632231271162229,-1.6840021684482698,-8.45952395340467,3.4592541136908044
65,-7.837397463882047,7.075143995217341,6.612611280381362,-7.109006572372933,7.160881969340296,9.251757023982528,-7.701620061830027,-1.6965415152963732,-8.269528267459215,3.5909106319494395
66,-8.002834611932183,6.858872429603361,6.94656480648424,-7.0759314062983,7.213007137291462,9.488942546618008,-7.7510208077304155,-1.8649128568677609,-7.945197076962441,3.804176726812509
67,-7.838033234584553,6.74850747295517,6.943715506764981,-7.088070148391226,7.191748502897751,9.453701178563533,-7.744473436736282,-1.9817555385234467,-7.917189085303152,3.8295103564962294
68,-7.737550827903082,6.809436169279653,6.849236905700138,-7.117418585107733,6.987182656755631,9.473622667627456,-7.542833600201299,-1.878116711577146,-7.918987453197271,3.605962231602457
69,-7.862344106591901,6.849357620915955,6.650919637092519,-7.388248025783451,7.020507229025206,9.42081046088299,-7.540407099602314,-1.8824519988421209,-8.08324907309088,3.607789026043906
70,-7.934063107880403,6.919446085240372,6.798409097342641,-7.204305370835568,7.166566431751242,9.51700258220235,-7.53430424576858,-2.0516391656696658,-7.962200200167349,3.5401350807753063
71,-8.047658781717628,6.71705112705412,6.779207310130859,-7.331406508934094,6.988489245726998,9.706637447117311,-7.417374516395847,-1.9985663208920406,-8.049569752003798,3.4964204903939113
72,-7.875158323898818,6.674699891166905,6.722890484232881,-7.566113368378086,6.931214250433903,9.697394058510932,-7.072759270251096,-2.0518748299824447,-7.912851155364075,3.5637848958079066
73,-8.19516561608069,6.379909703244197,6.926795478285746,-7.45230418769003,7.0881150626400125,9.627483363829448,-7.0185502749057145,-2.1578715306264,-7.54756830679434,3.653870341070931
74,-8.101092404668547,6.474190914862479,7.085545959428226,-7.41535317919634,6.851955901222597,9.620870637887165,-7.2499603750617485,-2.092550148449389,-7.715250956801834,3.797621027350467
75,-8.017757879619342,6.519974450152723,7.330435009113576,-7.220231314660198,6.772172811983721,9.720202532053811,-7.288031929443029,-2.0432117139198076,-7.596053904958922,3.821809579175685
76,-8.18681229840642,6.494275271183156,7.309344972872039,-7.127371641999938,6.707650528229711,9.712127415829752,-7.23499717921403,-2.3270234095976265,-7.5612649708378035,3.585231500054027
77,-8.040500154242354,6.405361611160031,7.543580579922132,-7.16830168492188,6.946741943402281,9.779977067247163,-7.307880075646996,-2.300831198408248,-7.486589100194827,3.731780712784768
78,-8.212831631014511,6.777396533054226,7.182045685871595,-7.174255373323018,7.076478904978942,9.651346763181568,-7.28422660803594,-2.2791149966558946,-7.544295849883913,3.4931366420059167
79,-8.16111128678347,6.897589742405999,7.101393514052258,-7.05407853715735,6.961898597505787,9.52823392409331,-7.172226895319125,-2.2999800027879513,-7.52868613072911,3.5442713576445426
80,-8.181759235673134,6.525231227591158,7.44826201675745,-7.121590497120767,7.120901689278536,9.708989069665577,-7.234516043281055,-2.422860086331624,-7.489906359964361,3.5259094588364785
81,-7.93802801511794,6.861120473964854,7.270466535223664,-7.123176711416106,7.133621971969825,9.59724504710493,-7.311955344223389,-2.1893194629629846,-7.541754085003632,3.709562050590635
82,-7.9459384204586225,7.169055355227078,7.0656084217831685,-6.9073699614126465,7.149909608493149,9.464463203774638,-7.318624687991916,-2.111675133526122,-7.700101131894388,3.65973358686783
83,-8.196914719887328,7.436610012315993,6.966557871023297,-6.848429837161175,7.3626530241311,9.517831620867215,-7.397948245519493,-1.9360245240099534,-7.862571417054358,3.5643272898466334
84,-8.13569417803296,7.275192956007058,7.003883986854658,-6.995873907381198,7.302604392852167,9.450673677143651,-7.27730441703888,-2.064937937961758,-7.798291783233132,3.676969330555122
85,-7.829452207066511,7.491435605213278,6.958947973083918,-6.9014916034892115,7.1265827814752845,9.146086350579575,-7.406105089300626,-2.095897275735609,-7.507472590633785,3.7162570457259254
86,-7.6350132372504795,7.5217015094858235,6.8623044335469965,-6.9776990400095285,7.0625622437068785,9.082672534892895,-7.380002824983506,-2.1027479155159234,-7.313596503263003,3.7614270012698103
87,-7.68313589393656,7.336347170335375,7.256087486027041,-6.821385313206075,7.188472742576063,9.621218932493624,-7.658616168449153,-1.9683137668145751,-7.334915780214425,3.851119244180785
88,-7.964632503516395,7.193118547768453,7.23079195963751,-6.837598814313318,7.177110191202262,9.429330312467197,-7.623992621060033,-2.01544379118968,-7.312386752813289,3.781897919402778
89,-7.910536745839767,7.07398582195957,7.295589979170523,-6.966898251922727,7.101680724132404,9.558021752613168,-7.729246053506521,-1.858627927465126,-7.192892906976566,3.9958161494287205
90,-7.700711462253033,7.251038172725043,7.240269912135077,-6.793807993157284,6.869556343958428,9.612763900963724,-7.6221262151032265,-1.659090123155192,-7.382490802331175,4.011602865046473
91,-7.616266149944725,7.522754943167508,7.0140787057609755,-6.922086106432454,6.939021052843857,9.378129446803424,-7.396430894020541,-1.5424255084223715,-7.351809058348463,3.9726198629736476
92,-7.255190070009688,7.647558234065652,6.664165715355557,-6.6729615199844,6.892802327848532,9.30481402246042,-7.305650866209683,-1.5281517527042112,-7.4958754542056205,3.965694287267038
93,-7.412099660602817,7.804495806843757,6.36688741989692,-6.677402983556932,7.139242873433801,9.116227558304901,-7.326984334237766,-1.4406179012052895,-7.537837870954184,4.013306089250657
94,-7.073962522356549,7.729817393034969,6.277157624173986,-6.585297993975503,7.082279706791247,8.924324654701591,-7.334948836312929,-1.4851540078531464,-7.181222445442943,4.220941828860096
95,-6.413411496204638,7.792741039586585,5.891034956649389,-6.3921375836875445,6.711847670389478,8.846743154857188,-7.157202238290743,-1.741500417966116,-6.7598231245091425,4.23759765865257
96,-6.164330126462722,8.200483831036701,5.586388646713142,-6.20280537824916,6.670958885941199,8.79963637287204,-7.406400224455283,-1.5316105813545755,-6.7922807029590775,4.382350122506011
97,-6.368575488757672,7.968545796954844,5.801344720099047,-6.2275774932598065,6.740982400544228,8.904661792988605,-7.596675651526941,-1.3883289157426681,-7.103333194529845,4.2839379352815055
98,-6.630740767886678,7.949880045359398,6.032446787972271,-6.19764513356365,6.858798760159892,8.99132110656535,-7.615615623859858,-1.6855655799566458,-7.002871294116955,4.188477531365962
99,-6.740690682983792,7.980197245290733,5.455554727427547,-6.4336929164933885,6.916662267107208,8.626498057584595,-7.444231222373817,-1.6058657652697044,-7.404743172500126,4.106693024066454
100,-6.41305941058726,8.336676822903163,5.040611987615554,-6.266564072939081,6.639470812428103,8.438234493586451,-7.332388327835889,-1.2090392131236138,-7.313566015436912,4.152823667598441
101,-6.204576330051056,8.36059972739842,4.863746711013389,-6.291995199236828,6.5855301053619115,8.18799606929417,-7.262284906647825,-1.1033835030738826,-7.556576119373578,4.034799279680418
102,-6.246155800283452,8.214385428709695,4.921447176231436,-6.3518453369548284,6.8421272589150135,8.154974736553608,-7.366249818718705,-1.2460947795104704,-7.611078340013365,4.238515308005086
103,-6.358107361662809,8.225466010241123,5.015764700103743,-6.413165537508472,6.744606748117848,8.080810685048874,-7.445018374522211,-1.241355415960411,-7.668949148322576,4.339076823074977
104,-6.323593659437028,8.260862133780448,4.9230378809467945,-6.566579535698786,6.7596566102055915,7.920658466600939,-7.226653200349017,-1.4212090617162492,-7.330652158863844,4.331411110037522
105,-6.339156951276299,8.22644221597925,5.070190978370983,-6.445411572653308,6.801521037311028,7.9566807228395025,-7.5235206834822295,-1.4798830035227823,-7.264350122967763,4.421316743664988
106,-6.207027671877249,8.165544699248088,5.1502504435471845,-6.426664286558275,6.8401333581844,7.916903401468134,-7.540389676744031,-1.414617042557329,-7.062420515159089,4.477858363073026
107,-6.328810317070685,8.129632859245161,5.474236349314498,-6.3756195473336055,6.968488970461875,8.14113636984351,-7.756060545255728,-1.4647230921197416,-7.284120976755093,4.563945643789964
108,-6.505658653018864,8.205754183125359,5.604327385039246,-6.287109448508808,7.01091700468804,8.114394835474764,-7.6207244910948475,-1.3919871175409786,-7.321571610197853,4.4809231664889495
109,-6.9366645080984295,7.878863869121844,5.984973263734585,-6.379209701567072,7.247551997578104,8.086617736803477,-7.719760028084131,-1.627060024412478,-7.322739452768508,4.561576646254052
110,-6.705356785432498,8.190807740638428,5.910614734167376,-6.406784223756301,7.283340619867984,8.152739599797156,-7.9075780553065815,-1.4681650914277975,-7.562218497407826,4.447777986497415
111,-6.13787918017023,8.732844905734106,5.269067003849664,-6.15560586847191,6.952396328762365,7.8304212149317305,-7.902422843178709,-0.9476543632941594,-7.647301805337372,4.4472505008465415
112,-6.4123999114937895,8.713696216604024,5.274961849852012,-6.143264668130081,7.088911148392605,7.687757249029862,-7.890290634323877,-0.9930426970411229,-7.533614686881419,4.487456443117622
113,-6.288099084950805,8.836951000176226,5.043026977345337,-6.282620596265974,7.198022092527965,7.362710535619536,-7.872282167662649,-1.0973882107943462,-7.410035421995425,4.441858739501851
114,-6.132818923229265,8.833999159881312,4.702439405586609,-6.347964845919314,7.243393178555089,7.232416618779089,-7.450126850720874,-1.1451696905853044,-7.314816762882617,4.438941732542569
115,-6.269142666254621,8.536573671639633,4.878693008721407,-6.348394565083518,7.3527443861073,7.283382387744657,-7.344744353493398,-1.1749634976149377,-7.159331723438406,4.651485198790715
116,-6.119569553935141,8.2963033349216,4.9565090345618605,-6.073062885218291,7.141163426334442,7.426388268167343,-7.3343689629277335,-1.383377646313263,-6.783474144170177,4.801525344321634
117,-5.928179753141649,8.681498977923187,4.693393610569438,-6.202939544288919,7.264758468321427,7.242603878706768,-7.326324691153172,-1.0962690096636547,-6.859578537364088,4.681104320023399
118,-6.102831737870259,8.844807034601539,4.825222076827417,-6.125227211262217,7.284888640893227,7.447424228161763,-7.393885780377982,-0.9902886415525385,-6.647344128027723,4.757840156363921
119,-5.8161965432195135,8.714912223247834,5.0558882622283745,-6.14424830128499,7.23814608269124,7.463467968647773,-7.1867324574367455,-0.919060940005329,-6.683663019109808,4.643750005349098
120,-5.764156165612445,9.018129088275508,4.839477693939371,-6.087324807948104,7.2726504146979325,7.595655679461009,-7.170355245265246,-0.7493297385936208,-6.802439070864999,4.594440453558819
121,-5.767690299642897,8.943312422299778,4.855357957726991,-5.938772738794722,7.176118818939431,7.291665766970179,-7.111579289594218,-0.9466142270537286,-6.548181927029175,4.865373930520487
122,-6.032694306791493,8.798960974120147,4.568433982240154,-6.029769559177908,7.562087667181262,7.086418706749208,-7.091872612105112,-1.1245775967367222,-6.405748478216735,5.009895239275669
123,-6.24228389509383,8.30582949825487,4.88549117245439,-6.127932044272348,7.598834371562384,7.1795767996425655,-7.049216793813207,-1.1624128393416193,-6.380482452949206,5.181962708887772
124,-6.143579064118969,8.665841767447116,4.7088655859429895,-5.973906470476934,7.242100264499669,7.201945165608319,-7.205764404386889,-1.0166414369036192,-6.366244840448228,5.392325707545401
125,-6.190271317613212,8.478647977373136,5.117034135850377,-5.725644041473412,7.206368542375188,7.44106812262333,-7.273739649507136,-1.0472861070678396,-6.206275426365166,5.493818886910569
126,-6.177142202739542,8.5486319265692,5.1367133827694955,-5.553297248083739,7.2708931624871,7.453475567651291,-7.501947967340511,-1.05697512474406,-6.155342379881907,5.5900318702085015
127,-6.3981488589380415,8.466246386163135,5.450556829446425,-5.716466667353214,7.313962860944545,7.29850726446944,-7.619130558590432,-1.019733877768956,-6.242162166845852,5.589646510271596
128,-6.423860274299844,8.292569437392212,5.561781796090807,-5.786448562000845,7.240405624612211,7.164602834998871,-7.589002291583142,-1.2908317838528995,-5.826102451743886,5.627394969837292
129,-6.617979034213241,8.231850915126124,5.664901821088469,-5.870790759203561,7.4993123217099855,7.081341651998079,-7.594063832822375,-1.580297660608009,-5.706448150799051,5.591632442493342
130,-6.573214670495727,8.234201209850923,5.045107671772048,-5.868977533689276,7.642584725924985,6.693708593952102,-7.37120827370025,-1.5330670681949143,-5.723018409737414,5.4307186392719755
131,-6.513958678729724,8.018686704522294,5.204956355027685,-5.808737188157171,7.491488070800534,6.749503077191499,-7.579978450873349,-1.6124458039465952,-5.564885699568273,5.490781689724048
132,-6.369500751872674,8.021085724205772,5.130710464074999,-5.793712582679943,7.479703289647123,6.9448012641767045,-7.7323759002804975,-1.6660897845413072,-5.658326684388118,5.393921291734128
133,-6.282451763525435,7.889912808580332,4.91902935828389,-5.6425553349994,7.533536892372588,6.784822800429129,-7.872214808271147,-1.6995517416309933,-5.654539306242001,5.472806560096328
134,-6.206495016813768,7.864846613412531,4.788522137102939,-5.6248788064075566,7.384379544791508,6.483635656299673,-7.8611702742742064,-1.6909314891361045,-5.390634089463803,5.576120024546156
135,-6.22378372449089,7.888322460236142,5.043294806506775,-5.520503052736272,7.342888019070369,6.497127044778088,-8.17364739541036,-1.6934855973560485,-5.447728031592612,5.74063165468993
136,-6.22329434974498,7.999708370862212,4.763748484307652,-5.679715806011085,7.488055804673264,6.344850238052217,-7.967649147273288,-1.7139907454607946,-5.359730144179388,5.576589530000242
137,-6.555634052197348,8.063894748680873,4.573569076780568,-5.653229980139448,7.458388279779978,6.3002830267189935,-7.962810206137539,-1.8085495301732986,-5.479321700774936,5.512614688779578
138,-6.668416598623526,8.021815679190745,4.259932442967449,-5.772472736596412,7.459410891820129,6.153853995833099,-7.7417800724909265,-1.8583698475185588,-5.684331916724029,5.269831387111589
139,-6.376091465422981,7.949193246507845,4.163894708964299,-5.768973579446039,6.91422899348324,5.892704619396302,-7.493872556007009,-2.117866475909443,-5.128361865368279,5.250935501645285
140,-6.314961865260967,7.8427008746515225,3.869336923133593,-6.127893629752705,7.123468977196762,5.851563598110427,-6.980312573492221,-2.1151146744257097,-5.077327174171357,5.189800346710914
141,-6.157443974056536,8.043394033667186,3.708230612060225,-5.975760491666044,7.103011226481957,5.809837059296292,-7.107320960818412,-1.8815832683764968,-5.512414171714215,5.202077156587592
142,-6.081061985256019,8.055655960547409,3.4709925966607376,-6.067476780939772,7.098262779744033,5.645110677881213,-6.909921527945786,-1.969421339436526,-5.286957476716497,5.193667795863087
143,-6.3397862505303255,7.95484354253148,3.342297776617116,-6.2408609232861965,7.020092450313243,5.653938946830286,-6.719968249752095,-2.058296456003418,-5.137500812562891,5.2278479089905145
144,-6.305893313026696,7.648891833645918,3.302722321601628,-6.490432049082051,7.158253402681012,5.364095440321288,-6.605234727022157,-2.281762861933461,-4.931436337715089,5.267251137942143
145,-6.2441230161135,7.548854586836673,3.2496562895530756,-6.625263763675323,7.103312404991302,5.131682235484687,-6.450058446046388,-2.360857864215249,-4.608310613500769,5.482797473533417
146,-5.93802919327812,7.458333065707012,2.941629653072361,-6.655590457821316,7.081830171902472,4.860836615018993,-6.232349691179017,-2.614574177616622,-4.4564872261300446,5.390666581817826
147,-5.5553762793522035,7.660982411450331,3.0462037994561713,-6.735790608372952,7.069804701233368,4.910820547517738,-6.313346469969442,-2.4474797060298483,-4.497995627289281,5.297520544643389
148,-5.786488731215075,7.676672567992138,3.0420501479733364,-6.470912081042172,7.035543227168419,4.8097052650393906,-6.492953332678196,-2.4329374755012427,-4.4668718817254724,5.35009944016593
149,-5.776572618156549,7.759578405820528,2.964731461321869,-6.501478662488035,6.9823072017240095,4.516419948603495,-6.375605993150614,-2.2429134058043703,-4.717415697129221,5.223930065848866
150,-5.90034805357556,7.704639965282029,3.0745008744220077,-6.472043731374801,7.042804840385624,4.529196528799263,-6.251112726845461,-2.6285437248227637,-4.5082556288580555,5.2580324643451934
151,-5.99982006469948,7.701939041483297,3.190583483374916,-6.603994593792937,7.380105351271797,4.410730203374066,-6.2646113981929155,-2.4892337891232126,-4.808955713340277,5.191565196632246
152,-6.229565847201743,7.453979992713895,3.2235037100729085,-6.57527499798332,7.200478142071403,4.333755039195342,-6.061792579376827,-2.6019915640155937,-4.636385817352776,5.382757671232909
153,-5.994840207163496,7.395232791679676,3.1169560491496675,-6.7430204973409325,7.2084028116568,4.188214798104805,-5.843240143730579,-2.7278222318236853,-4.412893831059796,5.588366364391462
154,-5.867088866594953,7.41851971047,2.976758046238472,-6.675740324024867,7.177429732013534,4.06260186059773,-5.921246305373171,-2.829955331784107,-4.3720445787692,5.7501299614553005
155,-5.872339417160354,7.1802279720981605,3.0676459650886123,-6.632728027077137,7.093117374918246,4.194933835175679,-6.001347986232153,-2.9473194615811247,-4.3578748230305315,5.790529823866516
156,-5.947311331369052,7.288111775601873,3.1830793584063968,-6.706278072397189,7.008216121170964,4.289749104364986,-6.029298302430888,-3.048753434162754,-4.333241710970625,5.721288942145434
