,0
185,8.432803428255188
186,7.0750347055691885
187,7.577727479459615
188,7.032647906051086
189,8.022305041620184
190,8.094616403639142
191,8.503944628233391
192,8.251874348821984
193,6.455472718135386
194,6.461240877780044
195,6.566246033557312
196,6.2154456249792105
197,6.6447557773961154
198,6.443761661109238
199,6.623370601634294
200,6.162696293358377
201,6.042234619930923
202,4.878004379716567
203,5.181470666808726
204,4.69593606437905
205,3.9203203494154213
206,4.949970449541173
207,5.902938800526011
208,5.662756488328838
209,5.420507881504777
210,6.347303875605687
211,6.75831055699616
212,5.398879981316723
213,6.005580565934748
214,5.692586834248349
215,5.737606684722644
216,5.714232548897256
217,4.816309625840126
218,4.460053980502177
219,4.8349659958676225
220,5.90886514675041
221,5.858604168212045
222,4.46844220950372
223,4.801320852648837
224,4.696951864714979
225,4.919128170526964
226,4.77106389477289
227,5.418818827416606
228,6.406152922298183
229,6.200374710642284
230,6.1409893594216785
231,6.239612849832885
232,5.751552665723357
233,6.597329394942012
234,6.816067435447049
235,7.037905617941134
236,6.619996856058095
237,6.96457372215586
238,6.341391054834399
239,7.2188015096073155
240,6.181743804403301
241,8.248769198093234
242,9.272466033114387
243,8.561711493574025
244,7.764304341137827
245,8.429277778669649
246,8.569383495838906
247,9.72440394645781
248,8.830221168807315
249,8.334263236079888
250,7.898910257445683
251,7.482652243494758
252,7.955458256265458
253,7.973523501526462
254,5.851927891906581
255,8.081332110330443
256,8.021797336671398
257,8.924348102179769
258,6.270007375630638
259,7.873579154585966
260,7.386897269163407
261,8.689774601628343
262,8.143981430678652
263,8.043736094673367
264,6.075604337453371
265,6.150597177933685
266,6.055507286644934
267,6.570176524111712
268,8.467101353750095
269,8.942253902132489
270,9.204494016921256
271,9.481513094876657
272,7.80097594956883
273,6.81575715128483
274,7.009575396443548
275,7.681592527156863
276,8.58654423660417
277,9.345929978896521
278,8.284751051653597
279,8.415997376693998
280,7.981312384024832
281,7.687472994899107
282,7.5106235234249485
283,8.917121181439772
284,7.931117555944656
285,7.5449208208031315
286,7.452919593340961
287,9.71200376288648
288,9.293570680558748
289,8.630838624991597
290,9.893262553195493
291,7.450216396513347
292,7.424377101948216
293,7.4287927099082065
294,10.666086056907044
295,8.24723993958711
296,7.81069138134036
297,10.631716489495233
298,13.864443881176285
299,12.001151537045816
300,9.278559245948642
301,9.445679671484582
302,8.649938673742117
303,8.316920688706826
304,8.819427959813401
305,8.07149455756961
306,9.488979744462489
307,9.55684294028367
308,6.161616859050875
309,5.584418233192704
310,6.338496401905205
311,5.880373653737552
312,6.222027897157449
313,6.226318199510148
314,5.954641347806983
315,6.416082890431444
316,5.761445569438916
317,4.907493644047424
318,5.166385141600714
319,5.7867958233950265
320,5.960587835945386
321,4.596714721906439
322,4.99810788339836
323,5.2661396086484515
324,6.1820005452295375
325,7.257998647787515
326,7.065494187009739
327,5.641101343355728
328,5.51234098031288
329,5.350250220316083
330,4.702510897819633
331,5.929029126805856
332,5.378677256701854
333,6.242070459370688
334,6.715605575516568
335,5.418829424846263
336,5.025886403372752
337,4.602233242656844
338,5.071230483395822
339,5.252078010255613
340,6.310447616466756
341,6.473090235789787
342,5.395837069832018
343,7.305832029499625
344,5.90794634972203
345,6.10303875592454
346,6.600676727606718
347,6.802203614692338
348,7.530526433236405
349,8.754518910238176
350,9.475833650714863
351,8.607949418770005
352,7.596020566596176
353,9.463721729656477
354,9.049101101153562
355,8.625464650020593
356,8.306247413079545
357,8.171684276316668
358,7.985166164273559
359,8.22897242365297
360,7.418425162202598
361,6.562329972878509
362,7.210168482043633
363,6.303191190008583
364,7.021409437720983
365,6.248869391962399
366,6.753589312162369
367,6.560745595701029
368,5.580028992582006
369,5.9279998268373415
370,5.386815200089294
371,4.991040745948371
372,6.033700706408238
373,6.4235633202006746
374,5.823301983698274
375,5.508513056315766
376,5.776628734840928
377,5.371020818628031
378,5.912959379797762
379,6.272836164891282
380,6.9488914334693845
381,6.3580357245160295
382,7.234130534037705
383,6.623234976583392
384,7.153805770111431
385,7.172606871355594
386,6.694146901881358
387,5.2801869924446745
388,4.383402689648282
389,5.827067985127949
390,6.570639272810269
391,5.072683438759105
392,5.2625092770369495
393,5.605986515295918
394,6.2736696178344085
395,5.922373867578738
396,8.252638518111711
397,6.771005795706999
398,8.39547084748031
399,5.345095838495232
400,5.567290855179966
401,5.884371161805471
402,5.478534774136298
403,6.203659842966877
404,4.805177428301146
405,4.744410533237363
406,4.890359355335331
407,6.000965649397208
408,7.174441135655295
409,5.7421949476051255
410,5.475772255474718
411,4.721705499471079
412,5.930799024080126
413,5.445697271899258
414,5.375165451792393
415,5.508460496001432
416,5.688833350426036
417,5.434299671622606
418,6.377726966829245
419,6.198481624933466
420,5.809264596078388
421,6.961386264055401
422,6.071069149263012
423,4.772012309667833
424,4.30484876822766
425,4.163700162183322
426,4.5445737184677855
427,3.779768509002434
428,3.869145951897248
429,4.2677370806345385
430,4.663311672367384
431,4.726683907143849
432,5.437135007136679
433,5.5388930895722055
434,4.917034152170485
435,6.195201145585154
436,6.243729536651605
437,6.410290984233489
438,7.116667047703769
439,6.241957899676612
440,7.235204655190417
441,7.747244783648914
442,6.905305762380735
443,5.647078026077868
444,6.735073290889309
445,5.732739171895208
446,5.00188637720191
447,5.244461291000889
448,4.445652188369535
449,5.235180192776959
450,4.747557606010191
451,4.42934558781607
452,4.273933168723077
453,4.955999606179841
454,4.2663363869306465
455,5.373109707061846
456,6.148482789961884
457,7.61962617942526
458,6.801287208238762
459,7.289332282458073
460,6.845221980171687
461,6.955346362809906
462,7.473601544457556
463,6.093522636780874
464,6.585700976154168
465,6.815341767590619
466,6.649129622789443
467,6.8419754169494205
468,8.320257602899163
469,6.584360725064197
470,6.2467494184946
471,6.290706111893764
472,7.091224163103302
473,6.3662295579784285
474,6.35541295589984
475,5.974269407448587
476,6.089209054824569
477,7.310102112552292
478,6.99722762779146
479,9.091925202102896
480,8.918833891067312
481,7.180618838729218
482,5.495022448591836
483,6.605962076448056
484,6.875372759443827
485,6.077889518701947
486,5.778116687880413
487,6.371257501986272
488,5.529466625372089
489,6.926727800913838
490,7.611394622179246
491,7.609354974270695
492,7.14316100043255
493,6.685242197927554
494,7.665451668656053
495,7.302682543919779
496,8.63411608409891
497,9.061022609286983
498,10.358770534580026
499,11.175108004478776
500,10.477034597043955
501,11.051640534366502
502,8.701579258695679
503,7.690513193242354
504,8.281420765705011
505,7.475880044514236
506,7.353688132930877
507,6.0865011406850265
508,6.126982094801865
509,7.045860494351536
510,8.555519853104894
511,7.26686972661022
512,6.755785909835037
513,8.988629862145004
514,8.028806141602374
515,7.606198631832701
516,6.882150634653293
517,6.391461581166346
518,7.395269498376476
519,8.393364275302035
520,8.269104981447374
521,8.269217536806224
522,7.61724003661893
523,6.407219398584333
524,5.76092657035777
525,7.263952384085817
526,7.356651300782227
527,6.35634715399188
528,7.195921923925671
529,7.169240654125984
530,7.857055607290344
531,9.185485105402911
532,8.696894004476928
533,8.805522766815539
534,9.208646672568172
535,7.619656301554951
536,6.195113185538621
537,7.398020960183934
538,8.139663864020342
539,8.166120256862884
540,9.863484551263355
541,10.218811879336009
542,9.634217835685794
543,9.7968477106371
544,12.313986983659257
545,9.642643052382422
546,10.415633804780711
547,9.333086918229691
548,9.353431210724333
549,10.568611333892774
550,10.931708389613549
551,8.882549228507814
552,9.936769560410678
553,9.39230565225199
554,8.857920895558356
555,9.26264606553324
556,10.456236737477449
557,10.904782366975528
558,10.528725853097336
559,10.770735744543838
560,10.084301706992738
561,12.172390877224322
562,12.905748434389388
563,11.865863153398863
564,10.231891042591577
565,10.808624655810807
566,8.07389723626892
567,8.509339438687098
568,7.906117517903057
569,9.338726901977823
570,11.684832642639165
571,9.962969439422116
572,11.098399592539277
573,10.550544125935337
574,9.526404916291401
575,10.89136258495892
576,10.630098876267372
577,11.254080978312444
578,11.750296584060163
579,14.427618333123363
580,10.370015104851563
581,10.932836644120783
582,8.491289395555157
583,9.51525121755471
584,9.294227265487725
585,9.150263844447373
586,8.3058812500554
587,7.1600938250266495
588,7.573856184330288
589,6.952194469752263
590,8.25182393488865
591,7.137636128157562
592,8.024958995331888
593,8.02650363304747
594,7.120371928885195
595,7.555532092204268
596,8.014652746633063
597,7.935651839221332
598,8.87818879327766
599,6.886248210083917
600,6.59225025380798
601,7.401754371659054
602,7.70101743355538
603,7.016830532308829
604,6.634508200882221
605,6.726339173981126
606,9.782091829434657
607,10.988851286653478
608,8.390762627876748
609,6.812289356371748
610,6.953528902553378
611,9.184162563700239
612,8.462324151558313
613,7.938313196534929
614,7.308272356311594
615,6.918380047926629
616,7.7740987840648765
617,7.120411907226733
618,7.600290139719372
619,6.772476719777613
620,4.716034206400876
621,6.053710178452297
622,5.563983387123937
623,5.575769975011051
624,6.416100180037617
625,5.203609102281232
626,4.9127443146987195
627,4.9112786873317775
628,5.367932790736834
629,5.826836199047688
630,5.616208655536673
631,5.689187967180322
632,5.957062072536901
633,6.503467394046057
634,6.400789264614577
635,6.559842354863166
636,5.533405456816853
637,6.006642774496653
638,7.341522308577743
639,5.594164861531402
640,6.609312063273351
641,5.874330912192558
642,6.0219628448380496
643,7.264075072411758
644,7.98387189297677
645,8.17319923895795
646,7.0715859488973365
647,7.194232218887783
648,6.9044920940415055
649,5.789970673295192
650,7.07581305636391
651,6.875595437046438
652,7.569485326650015
653,5.825352379871057
654,6.518135363724414
655,7.799786396759433
656,7.493489696333842
657,6.725581485369597
658,7.043631643071968
659,5.9411966977471335
660,5.491771346573723
661,4.881854206521518
662,6.1181234459969644
663,6.2260783428738575
664,6.184449283607536
665,6.917015072770129
666,7.220568750494533
667,6.577801247633393
668,6.0325236850209745
669,7.126681864213087
670,7.116804629100852
671,7.2962194698024625
672,7.751216479911568
673,7.5160706718847905
674,6.390671503671318
675,6.2689076182149694
676,5.620478905153363
677,5.071378351103932
678,4.6824549657968
679,5.268655698444046
680,5.1275015278627825
681,4.57394891535124
682,4.2011638883214415
683,4.74969080211568
684,3.792374469783357
685,3.9075126315062945
686,4.39319483821403
687,3.3563959172422577
688,3.735353736809773
689,3.751543143438675
690,3.8357194137978077
691,3.6501696261428043
692,3.6056505456089023
693,3.871128416674555
694,3.9088549768000473
695,3.477230252211197
696,3.2251255553821876
697,3.5544474905914165
698,3.4676785611025194
699,2.917124570982615
700,3.263450310075038
701,3.887483523083341
702,3.683103013357829
703,4.371482761797034
704,4.929496033893726
705,5.228936385583151
706,5.617296950889384
707,6.4481849486011145
708,5.376263121349626
709,5.532164640524025
710,5.556308387101243
711,5.7695648274204
712,5.965038794232669
713,5.603365084744901
714,4.436398171377435
715,4.654567060985836
716,5.553007949556699
717,5.007729483014035
718,4.945124807969313
719,4.894852062411085
720,5.044918584075328
721,5.230963433953774
722,5.054255603118654
723,4.965892877240836
724,5.3808033143788805
725,7.296108372445708
726,7.080296674925686
727,6.228468000743649
728,4.862204353253584
729,4.881659039320181
730,5.998872382113282
731,5.704952607551877
732,6.683325005137707
733,7.736648932185817
734,6.6774241319945125
735,7.380929423319182
736,7.184577149527404
737,6.640065867619212
738,6.455614747685147
739,6.374546630879338
740,6.627423361304742
741,6.607664909090595
742,6.519141965267245
743,6.399972839077431
744,6.430554879828854
745,5.896886003726883
746,6.479791961551898
747,6.152083461771016
748,6.295038857998923
749,6.3671356432222375
750,5.2121595283658895
751,5.235785092388196
752,6.632738371349486
753,7.170764063251042
754,7.089138688374268
755,8.045014135508822
756,8.327158616024468
757,6.379986811566745
758,5.9075643290000155
759,5.616180648909304
760,5.153282208173501
761,6.075591774502279
762,6.243040388470273
763,5.408389797456365
764,4.873941988029931
765,4.6847306305630765
766,5.213389716157148
767,5.684736191770217
768,5.156441993055578
769,4.610969666962782
770,5.425117344637361
771,6.745260464925018
772,6.168651174244501
773,5.3179336552437
774,4.217158251989731
775,4.133020219820673
776,3.9674313212547667
777,3.807554281403176
778,3.903784773235628
779,3.1527376671738425
780,4.908920684983656
781,5.884764218600239
782,5.31448042910076
783,5.6926805902639055
784,6.928909590920213
785,8.223478981646815
786,7.522064244212843
787,7.517206951259204
788,6.522790669549069
789,7.469530790087167
790,6.822399054993025
791,6.126534679762716
792,5.813954064377485
793,7.115342060598054
794,7.1214757649360285
795,8.381387188938996
796,6.690232576595034
797,6.717746525770311
798,7.0439207087679065
799,8.08879550679235
800,8.668408504047186
801,8.93473675696562
802,10.368715626001766
803,8.309362623890172
804,7.405924208724774
805,7.358434769166205
806,7.729028289321952
807,8.837331615131394
808,7.276524887072143
809,7.671529433685252
810,7.348597091181597
811,8.297242979466644
812,9.372089886521012
813,6.5543716007051565
814,8.285252363723382
815,10.087906821873329
816,9.555099120138705
817,7.875522297257342
818,7.129018096948821
819,8.42323848842907
820,9.794070001402257
821,9.31961872168421
822,10.14558503723501
823,10.364122924678503
824,9.215235496008942
825,7.436578850338056
826,8.530156538658895
827,8.263069292685383
828,9.477302983481005
829,8.565826169581577
830,7.82321382765552
831,8.5383511877041
832,13.067237958513909
833,10.48901086590764
834,10.021190169260054
835,8.997030567136251
836,8.193166142459537
837,7.934826973392322
838,7.68874646945755
839,7.364770641707901
840,9.481402587579534
841,7.873771033596891
842,10.02405500294422
843,7.397733280475991
844,8.264598306675795
845,7.4880659722264244
846,6.8195118291262045
847,6.910246544996932
848,8.76000893142583
849,7.960075582018724
850,7.741604139024911
851,8.602994131733968
852,9.92398579553909
853,8.775324177103895
854,8.618589867847
855,10.379402971617871
856,6.607447316128744
857,8.597976496113544
858,8.137246259150409
859,7.336074136163068
860,7.320476678195722
861,8.884753788445611
862,8.899066575449027
863,8.393703685293394
864,8.07715984791275
865,8.202384918878645
866,8.705918754022674
867,7.449217816545029
868,5.023179494236772
869,7.177094350611476
870,7.427246923790784
871,6.866155907020706
872,7.153825180428762
873,8.1579241355808
874,7.205188279289296
875,8.459115726059302
876,7.4757127277820805
877,6.796181679257672
878,7.346549024486803
879,7.574891329589715
880,7.269678710796793
881,7.640303632227251
882,8.70119519189041
883,8.785196486822903
884,8.245642911904602
885,6.43874141737529
886,6.342629595868297
887,6.749478713018609
888,5.744246338557359
889,6.36456526007969
890,6.074953270457541
891,6.3562143900591055
892,6.7598170556106085
893,6.279286800457386
894,5.267600394350732
895,6.116997812005583
896,4.548475812880208
897,5.032109016746912
898,5.248758572421534
899,5.176944992171697
900,5.764908457232564
901,5.160755566511248
902,4.699996475606244
903,4.893660534987164
904,5.145116806269485
905,7.147208104887383
906,8.260624666926944
907,8.031665302583367
908,8.81210622033996
909,8.630792623218008
910,7.002900369428426
911,6.652891397288047
912,6.468812208244421
913,7.119665912754279
914,6.098386145572967
915,6.404879788758355
916,6.794579699300697
917,6.8853581482665565
918,7.175262142317754
919,5.624378651208624
920,7.680513753577466
921,7.0028069566159425
922,7.920893925897415
923,7.908672943995055
924,7.2576020335325815
925,8.339409982618577
926,8.057454496856336
927,6.973270998050224
928,7.700440351685241
929,8.757290914367838
930,8.367610520350517
931,8.291471919529926
932,8.519319747392753
933,7.667706551606162
934,8.770985580255088
935,8.155507447384055
936,7.3594342347490755
937,7.186631138111731
938,7.038482762129548
939,6.190879735513002
940,5.373579508717107
941,6.804101712479562
942,6.739197656492769
943,6.77568119421659
944,8.183823361169352
945,6.7103138842490555
946,6.007418779580805
947,6.0457876990451584
948,6.6139346556376974
949,6.416175294866285
950,6.882228755821662
951,7.232877401558925
952,7.508849368056945
953,7.0387103165488085
954,8.491029548476995
955,8.212497127871035
956,9.856105376192916
957,7.706934146738039
958,8.274408469133334
959,10.823389202766604
960,10.063407428637172
961,9.154483008404474
962,8.90449433564926
963,6.610561834918918
964,6.318892811455759
965,6.280641998638942
966,7.165785239665162
967,8.894069593573876
968,8.194150464401977
969,7.34250514897678
970,6.704749290870236
971,7.801574419752704
972,8.824668127954109
973,7.521542070891693
974,7.228021072958992
975,6.532865491740795
976,6.74355296099726
977,7.106186259699397
978,6.250463122903731
979,5.937702542748345
980,5.715618705692765
981,4.955956661068069
982,3.8212286093174774
983,4.269385709470837
984,5.1762545346637046
985,4.636787158025096
986,5.019115747849829
987,5.120323155188034
988,6.5243275041954085
989,5.314246000854476
990,6.63580843077113
991,7.210619898117915
992,7.445842577372414
993,8.527154241174236
994,7.602501597278979
995,7.5935350451069175
996,8.575802997139956
997,8.72189611446324
998,9.976954224462219
999,10.468834196963316
1000,9.512601863200521
1001,9.746263041839784
1002,9.754767326200422
1003,9.940056384521615
1004,11.011293149257844
1005,9.79952806331622
1006,11.329135440332353
1007,12.527184196870287
1008,9.837274603262737
1009,10.990832029412775
1010,9.876220380144428
1011,10.026251875006142
1012,8.539095079223
1013,9.81984655610429
1014,10.982842656102491
1015,12.512713156119233
1016,10.914184303401866
1017,12.425380728970207
1018,12.073121679956081
1019,11.498254174592647
1020,12.849547238000195
1021,12.069368217117688
1022,10.437922559629408
1023,11.77186038837902
1024,14.195917190017482
1025,12.830307546604956
1026,11.297278561190684
1027,11.898764752840039
1028,11.510492673438808
1029,12.204681792479331
1030,14.40845072888125
1031,13.176013677810252
1032,13.78442836132029
1033,15.086830057081837
1034,13.646321327212023
1035,16.233193613385183
1036,14.318077172976679
1037,16.795262364417542
1038,16.281178147185503
1039,15.081837360622325
1040,14.154375932157084
1041,10.231085515938595
1042,10.209867123225939
1043,12.642398235641352
1044,10.353555346757718
1045,13.168717279673428
1046,11.976035564420012
1047,10.248366989699925
1048,10.117403570766426
1049,10.545073858028498
1050,11.08979705659297
1051,13.780081774114224
1052,9.585866143744267
1053,9.079013345536763
1054,9.031711523046685
1055,10.069949604868256
1056,9.533302506597044
1057,10.55712774583492
1058,11.872511344572922
1059,11.524422928861755
1060,12.425165169851317
1061,10.640099677205608
1062,10.264186760570674
1063,9.890378260134877
1064,9.004735874291567
1065,10.89624573323842
1066,12.25594011454014
1067,13.813676997724498
1068,14.054293858388668
1069,10.225307931915461
1070,11.186803354304836
1071,7.861392605886582
1072,6.863160647059127
1073,7.443456233668676
1074,8.873298535953936
1075,11.442460423250374
1076,12.248083924938259
1077,11.802882746522055
1078,14.591705520739401
1079,16.8604761589126
1080,14.816364394552204
1081,16.34411835044098
1082,12.252638774336
1083,10.351172398567229
1084,7.403290896281265
1085,8.021681976181142
1086,7.971218583379397
1087,7.908148640674554
1088,8.492970001201439
1089,8.507477015580758
1090,7.466000870160071
1091,7.960649161246656
1092,8.067297885575991
1093,8.091830189695834
1094,8.335434541332237
1095,9.69677816673118
1096,12.089952527510107
1097,10.251296004702812
1098,9.214180696934255
1099,11.178329768292734
1100,12.966822414549133
1101,12.862211535065995
1102,9.924633965715959
1103,8.217453441523832
1104,9.712110436243396
1105,8.607664652381333
1106,7.46851706760285
1107,9.587947741236894
1108,9.891171520487234
1109,9.578373895794181
1110,8.17616244836218
1111,9.033306307658826
1112,11.257161317120678
1113,11.087503501250612
1114,11.978854993450733
1115,12.006359019257866
1116,14.468191434853647
1117,16.963448140364836
1118,13.277853548978882
1119,16.32463297190235
1120,14.665531685340342
1121,15.98829774304652
1122,15.365472192485246
1123,13.987948532701703
1124,16.610374816185374
1125,16.329343362913082
1126,17.1291054802506
1127,14.100289304236108
1128,13.718406984808786
1129,13.305987167127181
1130,14.267241513562164
1131,14.455416882718039
1132,15.868493836575226
1133,13.336566302321316
1134,15.076408628882374
1135,16.53156374050305
1136,18.63869632133229
1137,17.271101613289296
1138,16.350456587939608
1139,13.247442624958959
1140,12.980525232863242
1141,13.997155144881424
1142,13.596171486380841
1143,17.449443402132008
1144,16.38058665549355
1145,16.958666162275087
1146,17.31583735783548
1147,17.134753112085395
1148,14.611711494821634
1149,12.108959392213826
1150,14.685265415334456
1151,13.414494480467509
1152,12.31176844588555
1153,11.84677007874974
1154,13.630904637079787
1155,15.46957789510081
1156,15.133654199251808
1157,15.552622582941217
1158,11.994631553347274
1159,14.887670240326374
1160,12.631924360347446
1161,10.689822329136371
1162,13.512660225072366
1163,12.175284506271826
1164,12.475678434870739
1165,12.845689497943393
1166,17.134211879073
1167,14.636287481497698
1168,11.384245308467808
1169,13.583688962565722
1170,12.517630472198165
1171,14.40963655542226
1172,17.13193838772105
1173,15.77463990920523
1174,14.731846194827918
1175,12.513072030971122
1176,14.53561727256169
1177,16.723682189257136
1178,11.659917991234146
1179,13.015259157305865
1180,13.556979677812528
1181,12.721402423574935
1182,16.354849243922473
1183,18.484064587303056
1184,17.32998372236321
1185,15.563046424311867
1186,14.166312011752106
1187,18.62914046050661
1188,13.031927248563619
1189,16.51040597111812
1190,15.79905317453296
1191,12.135627821613763
1192,11.04030557700773
1193,14.953402752358592
1194,14.168383179802824
1195,11.788427060876334
1196,11.15740012013173
1197,11.523506906371717
1198,13.27669060774201
1199,11.223495686848686
1200,12.871378416623525
1201,14.783369351418989
1202,14.354161396556885
1203,13.620142254098496
1204,11.820715622521066
1205,12.332217004225507
1206,9.290524982899168
1207,11.074628097341197
1208,10.898550418002996
1209,12.451590604951326
1210,12.836842868672006
1211,15.95896643380906
1212,17.379505673851227
1213,20.185178048010858
1214,19.88011709354842
1215,18.63665756541961
1216,15.340039479281483
1217,23.529737368411933
1218,21.04441474006165
1219,19.718097089193677
1220,17.164998350969647
1221,20.627878153237738
1222,16.03841933492325
1223,16.2963095286457
1224,18.603563352941567
1225,20.265118690546448
1226,20.281522760680062
1227,17.145796687807017
1228,15.774403308231046
1229,19.179835760140357
1230,20.353475018667073
1231,20.033781957473593
1232,23.842924319908345
1233,22.47303067055876
1234,16.408816413929586
1235,19.143317880394136
1236,14.697047299064394
1237,15.081613823670791
1238,15.130905442811958
1239,12.658205055836225
1240,14.316641886975354
1241,14.61942600868783
1242,17.0115143217673
1243,16.389756526392087
1244,15.979136662704581
1245,15.378113662947884
1246,14.925738140922736
1247,13.362618826449296
1248,12.378062303660617
1249,13.778367748431243
1250,12.485319787044707
1251,13.476355098556134
1252,11.776223162568252
1253,11.24759421052373
1254,11.868056689652965
1255,12.876796043249616
1256,10.501134100017358
1257,11.180521026125021
1258,12.876409309935072
1259,13.09827586093367
1260,12.931175828033883
1261,14.907601215290446
1262,10.500061743269276
1263,11.544293594611247
1264,11.211669295535389
1265,12.695696650904807
1266,12.401363490423591
1267,13.066200925719684
1268,14.36013405128003
1269,13.192533502557536
1270,16.986106162133893
1271,14.685482526937328
1272,12.984018165454472
1273,14.41018736396478
1274,13.99973412187015
1275,13.532498269629743
1276,13.42090626503868
1277,13.767857456867969
1278,14.523254360929418
1279,14.977933096242875
1280,13.280829219098079
1281,13.152701968731696
1282,11.019203184780206
1283,9.506894105509588
1284,10.729156078709984
1285,9.57240411319093
1286,11.238029295301851
1287,13.50722959231822
1288,11.10188517923143
1289,12.03343080678736
1290,14.32267574887151
1291,15.650796309797801
1292,14.105672760634606
1293,13.097008959304988
1294,12.546692921166649
1295,13.039166681344339
1296,13.297364605289765
1297,10.702216037609201
1298,10.37731391199381
1299,13.436605397567508
1300,12.796934671999171
1301,11.655376296674689
1302,14.272388973457044
1303,14.097305993092
1304,12.473080092820052
1305,17.455775545271816
1306,14.185052430639288
1307,18.186396354718983
1308,14.370093497004582
1309,15.31939517090144
1310,16.087793707803936
1311,13.508217940215179
1312,15.754847672631094
1313,13.932416828550085
1314,18.448056374821793
1315,19.883678307957805
1316,16.032088636472576
1317,14.014889328570595
1318,17.29910935157333
1319,17.561638100279062
1320,16.908811453986097
1321,13.674432998903967
1322,12.633571414894051
1323,17.109806649447144
1324,14.485826965029203
1325,16.457421099825773
1326,14.271199506043969
1327,15.776218983839382
1328,14.526625982093613
1329,13.090912382321068
1330,10.788239195511753
1331,12.81166400624704
1332,11.421085281691758
1333,15.321326431497424
1334,14.445227794276647
1335,12.723289132571802
1336,10.966403777510092
1337,13.015164788065686
1338,10.931523665198688
1339,11.479687121083566
1340,12.845590711196214
1341,12.087898189247241
1342,13.47008594867889
1343,19.205268136596914
1344,18.676998804791218
1345,18.037197766704193
1346,19.187694713790638
1347,19.239030094131508
1348,18.23936877119021
1349,15.407989257262887
