,0,1,2,3,4
29,-1.6242371974467702,1.5541593217377256,-0.6859748452011745,1.755567928087634,-1.6513133330798082
30,-1.6196708719211805,1.6023457743548428,-0.5909621172342879,1.8340447733962926,-1.5651580913898153
31,-1.3155363522662205,1.4957471736290857,-0.4774656784265809,1.9630074801496935,-1.6562709735796093
32,-1.1556406158149974,1.4158247333801592,-0.6085416068946439,1.918607722364584,-1.5257714094873356
33,-1.0646118470608223,1.3679732300552592,-0.49952686062004403,1.9013671728047052,-1.5723561766970766
34,-1.244420836977925,1.287005409827722,-0.5908933345426945,1.9045469315019543,-1.6291395444117471
35,-1.3740139943875092,1.234492607423671,-0.6111134758735234,1.8372283735794641,-1.5441760957683293
36,-1.258745874892781,1.099739644230808,-0.5899473420354338,1.846342352034224,-1.7402888748718
37,-1.2821738439595034,1.0219743796531569,-0.658875060371966,1.66350233053228,-1.7818994987250876
38,-1.3965254666279263,1.0467172943491128,-0.5622924559000979,1.6620286971250011,-1.6235851835746602
39,-1.3368929872307913,1.106753967030902,-0.31047872487893174,1.731273652219392,-1.5852925679626468
40,-1.2636725310304804,1.1448808249734734,-0.560755076575007,1.703256749614491,-1.5654822848499241
41,-1.2599522267931953,1.065574417759634,-0.4557450567088456,1.860380938675169,-1.5812822454777833
42,-1.2429102027753371,1.1756425320570718,-0.438023837509133,1.8567706374788664,-1.7254475944259984
43,-1.407583512749201,1.406214705831884,-0.5819412021183039,1.7588745291098158,-1.8090298451643725
44,-1.3063754116325006,1.285390850788749,-0.6612520194911926,1.668590582197893,-2.004806072972391
45,-1.5231670471272312,1.3346527026914492,-0.5151395736213362,1.8450845634541697,-2.170527407990209
46,-1.5963018559625324,1.341900255091908,-0.6725234484956899,1.71118303443887,-2.171618128444173
47,-1.4566995686639956,1.2495958076922844,-0.6753730588650243,1.7086227261285556,-2.1059829911750225
48,-1.5957817402377057,1.5215717512720421,-0.7791431074802486,1.7244971518663688,-2.18490925243976
49,-1.5811432230134603,1.577023757078766,-0.7235024314195562,1.7721309812340784,-2.1293005270381067
50,-1.5444918434866992,1.361140093238333,-0.5003915239630758,1.8852202299937282,-1.8711014258679508
51,-1.5800599255341945,1.170228312432277,-0.4402663007827204,1.8887475587165738,-1.877750837973397
52,-1.6477652294644922,1.2917822575485445,-0.5698776121781626,1.8853630759366269,-1.7212922253790555
53,-1.8419701411638036,1.4568779038979751,-0.7933887424461822,1.9088181373479562,-1.7964964592735126
54,-1.800284158656103,1.5008427989747701,-0.683120113136507,1.9199515521287667,-1.623998293593182
55,-2.0224726298368965,1.5148580089949841,-0.805822675771189,1.8568309455132415,-1.7149912398277074
56,-2.004590234971842,1.467346881204265,-0.8890936269384403,1.9278010089645894,-1.713668787983396
57,-2.101261864505385,1.5899541939026989,-1.0753159386289797,1.869613785075828,-1.591605109779508
58,-2.002099799523899,1.6961723902574184,-1.1265130620864516,1.9674696546037365,-1.5889989226575103
59,-1.871254493425408,1.7865700571695478,-1.0025117486305954,2.0257168412107065,-1.5942458883621609
60,-1.8188923951411107,1.8461995153088895,-1.1381183965051949,2.093349500046843,-1.4733244041814537
61,-1.825902227991915,1.8770669412913588,-0.9345714813736882,2.1113790477166345,-1.5102335478492985
62,-1.9310993841085062,1.8990918647879818,-0.9810594799817725,2.1137493224335318,-1.5982599931665964
63,-2.0685765544615937,1.998494055523279,-1.1885121715385434,1.9614972688123926,-1.6588690189552284
64,-2.113856674653475,2.076416206991666,-1.315055000399259,1.8309739638734386,-1.433922414893917
65,-2.1012444985622203,2.096245373879333,-1.0969829053082174,1.9205574001391859,-1.4692832269840979
66,-2.056258294485992,2.16799581016999,-1.0711310041085076,1.9653752439660082,-1.5766431775205192
67,-1.9402799929453638,2.1473965722955994,-0.8128637051081585,2.1471227078784985,-1.8283605097185154
68,-1.8633463049642962,2.3358011120487263,-0.9165935248315514,2.274868715242282,-1.9668984028593144
69,-1.9934495959040572,2.0167531679359727,-0.8922706589818963,2.227472732819264,-2.0425417864430333
70,-2.0052508562064992,1.9981494754286908,-0.907454673468421,2.26906528033509,-2.20823963802319
71,-2.103212408116817,2.0524594421918794,-0.9584316564791578,2.1295907480950538,-2.1735936953613066
72,-2.1139345909793925,2.24762192558959,-0.9991044186726623,1.9744525873230019,-2.180381019504828
73,-2.2108550596295466,2.3716753409588023,-1.3097170836245644,1.8406350420604354,-2.120841062333333
74,-2.1345122848174825,2.4393304287337894,-1.4971616705354012,1.7936898529577965,-2.1843966767518332
75,-2.2745776813762557,2.2929097684348063,-1.4978901980672417,1.8308704933096822,-2.1163887735519733
76,-2.3017385640692454,2.2694842059921054,-1.6590961674497826,1.8599388452636048,-1.8501013187389805
77,-2.310747991703274,2.5749578476290713,-1.5658698873007701,1.7096828986073735,-1.7761077309654072
78,-2.1807722477454163,2.444325705959309,-1.4316642950593037,1.8216780462466842,-1.9632134675749646
79,-2.052345163553639,2.443984294640553,-1.4833637600820861,1.7750450081412164,-1.732352899780032
80,-2.129577196412092,2.4809282884264707,-1.4444592337975888,1.7455532535396865,-1.755728038439018
81,-2.1087891170301423,2.758406168815474,-1.4104094956307744,1.7377268229940648,-1.867083852630867
82,-2.167565197638023,2.527997182901362,-1.5293280430018217,1.7676303161186173,-2.041490743247564
83,-2.2489671605002113,2.5530178831727066,-1.6553747453325167,1.6655763721731007,-2.067251895631729
84,-2.3052700908966495,2.5114989814278377,-1.749154147026694,1.6439354046491639,-1.869801180202157
85,-2.3069472364022667,2.640528628332878,-1.8394473552019532,1.6110505884310424,-1.618448412182432
86,-2.3106985628561234,2.7067033311484523,-1.6749381732510162,1.5557709292636948,-1.4698795352333602
87,-2.2798524484547418,2.6290053850166335,-1.658418765817661,1.6092890463094325,-1.499343461940682
88,-2.148453123194704,2.5113127004696483,-1.445891641198845,1.7080142447067455,-1.6736475112927802
89,-2.087580413965816,2.465861645347009,-1.3391186929087047,1.7434244111011343,-1.6097378496725459
90,-2.0592811712582395,2.495382998837223,-1.1218674955537402,1.786981519880734,-1.6474581498552165
91,-2.000195392953122,2.528834669441497,-1.189292879413616,1.837591246175433,-1.6240206967239035
92,-2.1006637574603255,2.5537650951128352,-1.421593606810819,1.6767155018778845,-1.4992507270996145
93,-1.9651944157639691,2.603283231547154,-1.5152406060842347,1.78613334908734,-1.3705991308219607
94,-2.011937065730132,2.6758600541754545,-1.646551036176876,1.5519480324737998,-1.4505122407478495
95,-2.109584810684146,2.633357143800048,-1.6564686560252977,1.4060164440222471,-1.383418395929399
96,-2.1725132921415073,2.5802442079841876,-1.7683083392674943,1.3555074132925802,-1.452127227246072
97,-2.2094552085884342,2.5827802154165895,-1.6720421097140004,1.3387775838715064,-1.4850307330172363
98,-2.3346551721205473,2.56486276583848,-1.5810261271043333,1.297447832751568,-1.5296304239680016
99,-2.442838470378772,2.597596709569216,-1.6312093953267799,1.2775223745486717,-1.47134045812561
100,-2.630838174568038,2.7592831052592803,-1.7524586709174836,1.1216359726777596,-1.4177107750179918
101,-2.572032250055821,2.8667274860169787,-1.890371127009018,1.0492286819404937,-1.4669554935318416
102,-2.481936038598937,2.7079018515344284,-2.0157651486588777,1.094920713199717,-1.5144350589836892
103,-2.4232378428510004,2.7090722344958538,-2.024337692395595,1.0612949483269984,-1.5271828541355332
104,-2.5048004171607907,2.7392355248250633,-1.9974807706959266,1.0370290319664353,-1.674650163241087
105,-2.4180252381643865,2.9263582260028196,-2.0818519770615724,1.1278091565484232,-1.5134931493856933
106,-2.3877774108534116,2.9554634730399694,-1.906029876594388,1.2747602182765787,-1.6427977088972383
107,-2.39168981724376,3.1192760560020254,-1.637943921517842,1.2541305423923514,-1.7506166801080238
108,-2.238429194234069,3.222321704410309,-1.396834138945217,1.4344391703541342,-1.9782601500946901
109,-2.272159541077749,3.359341604867698,-1.3328993639742124,1.288473886113542,-1.867971221318441
110,-2.05261323868178,3.3993480016020428,-1.304416857158889,1.2303054226506818,-2.0021163233034263
111,-1.946412465747751,3.4053536416776335,-1.4679405702044106,1.3302397200017873,-1.9530551254483572
112,-1.863759487898553,3.3045455241824926,-1.5044752031653896,1.301588713845882,-1.9972323371111245
113,-1.672359864234148,3.3954453210652207,-1.3083752277892093,1.2766220727349988,-1.8208968539253942
114,-1.7048205235737302,3.4067722478890565,-1.53777694770347,1.075937640893256,-1.7109147592648468
115,-1.6720172987626485,3.561444790885951,-1.7007607409970802,1.0252560728634164,-1.632317786250963
116,-1.6767658733181057,3.505928540692478,-1.8711033037901517,0.9411477084800963,-1.5534346570040223
117,-1.6531156352469374,3.423073305570521,-1.9251917160157417,0.9329464705197951,-1.4271686059211197
118,-1.753688942897479,3.441791783769222,-2.1029605502678477,0.8345357570601974,-1.4464117196046324
119,-1.6756403044726575,3.4748694937536873,-2.0182927877502768,0.8758781029646294,-1.374104284969428
120,-1.5870727149767438,3.4644375299488135,-2.1559900646551258,0.9294048529671857,-1.3727213346601324
121,-1.6310794204080228,3.6936295673811346,-2.1682052998213153,0.8244822112756569,-1.3757282150432435
122,-1.6083914260465286,3.700720160375019,-2.213617904487086,0.820889031275256,-1.4121888505781763
123,-1.7594512974097427,3.777942229543736,-2.14953985930696,0.8448307888671586,-1.5034126467602922
124,-1.6059842289202428,3.768813279162748,-2.02391387912198,0.7519966227755356,-1.6754449327728373
125,-1.5900367957589538,3.681508879170358,-1.984934453108294,0.8493525493733158,-1.4833682921988987
126,-1.7019890288487858,3.773907749951658,-2.0625457454767835,0.825477517449271,-1.5667398111047464
127,-1.6806281737576425,3.792367258108717,-2.0778695487241023,0.7809392173360911,-1.441988464706115
128,-1.5949498441818242,3.7526503967453326,-2.082483209884904,0.8053721930818575,-1.4259281988744033
129,-1.516898496787649,3.6458705242445517,-2.066650074137863,0.8700658510888062,-1.5035580185755157
130,-1.5168177910850993,3.8126113978869274,-2.198031822329593,0.8371961878905448,-1.3828545183467362
131,-1.4206726335655397,3.8527033982236585,-2.114720812697717,0.9718477932329029,-1.2160311604222909
132,-1.4483437029973385,3.8120622757407308,-1.9471678682255595,0.9603880775021579,-1.2948009321622305
133,-1.547449897835944,3.7370267035573437,-2.0609469104120004,1.0345670548401547,-1.2885495656075796
134,-1.624709863821439,3.693801443823991,-1.922336100322183,1.211755719444633,-1.341764433523855
135,-1.6478797411533068,3.67676766090976,-1.920426498636611,1.1665796119255918,-1.4015241159050256
136,-1.615804558235857,3.7395949621307714,-1.7194913272898051,1.2924919390587644,-1.5753582598220355
137,-1.4557435616145664,3.6531912129762634,-1.5565634095383023,1.3281386543677796,-1.6413447737987559
138,-1.382521158247208,3.8050271572367302,-1.2986367196173445,1.4752063096272747,-1.4391426818792283
139,-1.3580320489966475,3.66421658002074,-1.3238268832333784,1.5150541603144039,-1.469131682269149
140,-1.576304934176003,3.7816929784511446,-1.5273938875204518,1.4832424399815338,-1.4418671222779558
141,-1.5698340550909256,3.800147108562642,-1.649001358287298,1.500340112231253,-1.4825414441180835
142,-1.4998458432446855,3.6689192331332596,-1.483593834060075,1.5610384446777372,-1.637721100646838
143,-1.4516104577970574,3.5215303763899657,-1.3494421596785238,1.6453329555827987,-1.720192534513537
144,-1.4523962138545783,3.4541828338756546,-1.3810986025639824,1.6123809508663869,-1.6569803087919504
145,-1.6526633389956304,3.597177956149212,-1.5383519936513241,1.6789843002340816,-1.6784597688515457
146,-1.6927502960877934,3.5555535748636893,-1.4527209662846687,1.7282104529025937,-1.658171288846033
147,-1.6853771163537434,3.6243158065898267,-1.484907569378908,1.6728214691255143,-1.8016329936758864
148,-1.9587046462777438,3.4982038632936154,-1.7514679886280073,1.6206499473204592,-1.5948814673723135
149,-1.9768031337888654,3.678304452119194,-1.7379991569918893,1.5138430434158883,-1.5729942675164856
150,-1.7454059239726094,3.471298966013794,-1.7018202386633636,1.5725034583862796,-1.5716530208347812
151,-1.6355068189903734,3.4692953226709515,-1.914446185222731,1.5531765816697718,-1.569820190813829
152,-1.6351383263279262,3.390754497382691,-2.0212329816377794,1.6219632342240569,-1.680631385237896
153,-1.7058137286803847,3.3651794164998274,-2.056393353402288,1.640920206517864,-1.814547255874975
154,-1.7220452083168347,3.411270435612531,-2.0775188581198485,1.7414020893727882,-1.8277850742417008
155,-1.7808427796448314,3.305767009942642,-2.0730193573924924,1.7909247468647378,-1.7670977985119287
156,-1.849260212398391,3.3139579651013156,-2.1868081534032244,1.7429776214498045,-1.7973501530135865
157,-2.0302731972357586,3.2784238148048233,-2.3509321123277713,1.7405208739778024,-1.6948482866719767
158,-1.9870156747559735,3.1162537674025197,-2.3285042533609714,1.8985041272821803,-1.9312150151790544
159,-1.9075117715544594,3.19744985353884,-2.054159707045451,1.944680043815155,-2.0397921589571344
160,-2.00425980413989,3.382571811499316,-2.0064015932213737,1.8743612596910817,-1.9193852897980157
161,-2.047515774694065,3.5666745919216094,-2.0968799953194885,1.6944455513888916,-2.1013089654842583
162,-2.004867172539154,3.4555566103544124,-1.9736950679181096,1.787107856828197,-1.9621866596894453
163,-2.0549997863217464,3.3175606080927436,-2.1345559365760582,1.8082691200988061,-2.007199450117444
164,-2.280583252568549,3.4055362143900316,-2.188399503127462,1.6893137333131047,-1.8123132848621488
165,-2.4950462941256637,3.501203510482885,-2.561673901250861,1.6006463014107828,-1.6890219185795692
166,-2.5427671928364197,3.3511515693394127,-2.770495094086788,1.519030770223689,-1.700051857242323
167,-2.374674067765885,3.454191482235685,-2.6697954530599826,1.5861272867494483,-1.6069985504246078
168,-2.3138415441990627,3.340711888073862,-2.5529804855658558,1.5938067178849509,-1.4876295700583475
169,-2.309679148823599,3.204106865256078,-2.348244512129981,1.5496627794166784,-1.5377241021331647
170,-2.338014368852149,3.1788207363187335,-2.431668599081438,1.4506809073526465,-1.5664343100152287
171,-2.2474528695855245,3.2183821922022458,-2.461045720893125,1.4768121269957732,-1.6080671708686283
172,-2.162331913159231,3.2113576117631717,-2.320057508371073,1.3858554558538592,-1.8446992104963995
173,-2.090480084666604,3.1082055510019684,-2.4376273951282834,1.40037999503457,-1.715580126158482
174,-2.163163033194414,3.1551032586965353,-2.5988236993149196,1.279769077072232,-1.7044819767103903
175,-2.1773989097330833,3.2045149790832332,-2.6156748501109126,1.1920886732943103,-1.6796654474868942
176,-2.1851556392076263,3.2619950049051787,-2.63609639691087,1.0933645293227707,-1.7947546258441565
177,-2.2357193277180825,3.397096185012612,-2.612253671174488,1.123494805715314,-1.905440878020904
178,-2.2585235150630214,3.463063069571502,-2.607010656070802,1.0854226816054522,-1.8942545637640846
179,-2.34891549462707,3.46243374455786,-2.678755664423336,1.0815005235443718,-1.7365120036013761
180,-2.2216619196148986,3.310839374128566,-2.7196116089736204,1.1173731554705197,-1.7820968980198846
181,-2.2552239354457724,3.20121536234854,-2.5149678901887293,1.182232421105978,-1.9927588649172319
182,-2.1843397910333566,3.0860425148786894,-2.3091733005987383,1.1831756416925896,-2.0282058389864766
183,-2.238795256262258,2.9781006512761423,-2.3234244718904558,1.1262922761309742,-2.043773588082668
184,-2.1953337314812087,2.7844979234167844,-2.1812313946786337,1.1208835830040007,-2.143578587195143
185,-2.362243673183708,3.0768099386426746,-1.9893841476252705,1.0502446864231478,-2.0505944237986418
186,-2.264895659331014,3.0933081567465623,-1.9239478301770858,1.0949116491082707,-2.178379918712191
187,-2.3126659448618025,3.274215134023862,-2.0721659127214624,1.1242684935308986,-2.142770122854597
188,-2.092934877232665,3.2793428367196675,-2.174165068872806,1.12646376320836,-1.9579623412180165
189,-1.973964730751891,3.3775669053578885,-2.3458516090392223,1.0329344908730491,-1.9796414098885717
190,-1.9216728507542038,3.4259417356790083,-2.421393757636634,1.1245990539112467,-1.979705680894435
191,-1.895184983938206,3.4188667475736345,-2.335789883019206,1.3036640768071288,-1.8164050684757704
192,-1.8549289891058096,3.4264426767840734,-2.2405123895259242,1.3841829972521837,-1.7467495779790625
193,-1.8885142511709443,3.3741006293846825,-2.4875342591858516,1.2181536710313619,-1.850313456743827
194,-1.948085570928653,3.29305416689618,-2.6142371696508815,1.1631878868050158,-1.8386534362403657
195,-1.9111185386386396,3.289002483225982,-2.557794263576493,1.1765692948300233,-2.0275267952559295
196,-1.8803084702615755,3.171935287176804,-2.569333681742815,1.3052274986329435,-2.01178142751606
197,-1.968648137830325,3.0309160876587233,-2.275268522949112,1.4235108660129252,-2.0988600005114835
198,-2.052786582188253,3.0130715133487294,-2.310045240006919,1.3715783919428775,-2.054391565720909
199,-2.054255301645935,3.1002551794047104,-2.2980985244591867,1.3312284168394775,-2.1429092159811542
200,-2.1865546230713218,3.2511808887036135,-2.280387219237826,1.1990020541242599,-2.1531479409698475
201,-2.3740851859393173,3.296259016131295,-2.530623182183167,1.0294240693680954,-2.14682821974765
202,-2.391088183352688,3.336692096837526,-2.6758244095036035,0.9488820219026469,-2.0577208210089752
203,-2.330203186460744,3.2431384771724083,-2.754027552367272,1.0428177708728696,-2.1673972463896356
204,-2.3632297705565857,3.29632032440186,-2.7079026038585003,0.9391164830711993,-2.054917735304126
205,-2.414629699516717,3.4943482664748005,-2.588051495914753,0.7605750412933491,-2.000705716675284
206,-2.37326945650469,3.2843352288077567,-2.4818020329882398,0.8527026698205544,-2.0833111770584716
207,-2.334301672545149,3.3333106697947494,-2.4165168684114215,0.9590433773861463,-2.205734581006732
208,-2.1155723773083177,3.2127234067622767,-2.088940899267728,1.049609522125155,-2.0725446347076137
209,-1.9800403054662503,3.3111805386859623,-2.167627836327782,1.036597396057492,-2.0992654321918587
210,-1.8782968260953585,3.3470940170677697,-1.9880764157100452,1.0942404862923094,-2.054058903404792
211,-1.8372307168742659,3.433550180164056,-1.8497267121225924,1.3152382428768212,-2.0508498276891345
212,-1.7993729597855295,3.3584165106051604,-1.8427328582393079,1.1487053546069328,-1.9408342153459088
213,-1.7254349716782091,3.2283862358241313,-1.548262595814311,1.2155110242497853,-2.0660066343349355
214,-1.927598933298577,3.2199909137673375,-1.8279885969378793,1.1910088770858267,-2.123552587279108
215,-1.839425257057269,3.347392121501975,-1.7362548830111926,1.1874896182255295,-2.0445440548064253
216,-1.903165638727024,3.4722136383685287,-1.643239124666234,1.0804083653714387,-2.058968561701289
217,-1.8019669384854462,3.5179513649963186,-1.6072480874781137,1.0301419951174458,-2.030645740659112
218,-1.8314366518420628,3.468040233639321,-1.6394738434219451,0.9777411055108519,-2.0814803309655106
219,-1.8241748973393692,3.5614644552897157,-1.8690329131686827,0.998419374051339,-2.1286194236496745
220,-2.0155163910089664,3.703308522976776,-1.9643437360508869,1.008935347702308,-2.2188413296780825
221,-1.9776968738250658,3.8288631801153308,-1.9910865533004916,0.9761318193558725,-2.3154539151802194
222,-1.8853479460205127,3.411518287447008,-1.8484396701439034,1.2455406911973044,-2.4102495906056745
223,-2.0281247873037063,3.298272582785833,-1.711310516670132,1.3048721457491215,-2.368343022440252
224,-1.9418138541937862,3.3501582067467774,-1.6302344662583805,1.3743863080364058,-2.4038089583350937
225,-1.975342708709906,3.3909878156049786,-1.752453065188765,1.3349521655828998,-2.4408399471141924
226,-1.9092182226174226,3.3850761949725765,-1.7547467103516974,1.2545399711707872,-2.358658650697026
227,-1.9885254410794058,3.4035749499290655,-1.8981754234437016,1.2394066588126906,-2.172931840179625
228,-1.987114406249135,3.5134817932435545,-1.9884376652340863,1.2133242456397582,-2.128713464007944
229,-2.153310166231564,3.520782361457573,-2.12239639053953,1.2262899877349922,-2.214415580927223
230,-2.13388206612056,3.6071389552641646,-2.1754361383940237,1.2293717130790387,-2.17135452908897
231,-2.2880422448014746,3.4256331915815585,-2.30720441997219,1.2483741418046443,-2.2255625110832256
232,-2.278311993284637,3.6369224418842574,-2.3316149624270626,1.298594929245442,-2.002734871743584
233,-2.3572638762316536,3.6747665384351724,-2.2834240357921325,1.2145918367177815,-2.140293053721136
234,-2.4459584187741097,3.612927236232784,-2.2392214073475376,1.2560486907276178,-2.259417463792664
235,-2.5409336607978927,3.686878147519472,-2.1837493249892765,1.337491451419776,-2.216763753652078
236,-2.554490531525452,3.688250891599005,-2.2755938105163733,1.411026193105759,-2.3115473528991917
237,-2.5912391234531102,3.5908974693700526,-2.5779812678370497,1.414064906236137,-2.231458826341719
238,-2.589739931590885,3.6150091621535774,-2.576033471631573,1.3539727970006297,-2.1983186802838492
239,-2.4603940890439957,3.5743891405090453,-2.3123262776921214,1.4760231688485286,-1.9986923818265914
240,-2.4642466762322894,3.4625117586690983,-2.2666189117230777,1.5420119628200266,-1.8580719577845328
241,-2.3783413556343334,3.474060259092034,-2.236945868793316,1.5444014489626068,-1.9463252675766465
242,-2.4611454625061855,3.5985249818416345,-2.2486968043118,1.4335831354421749,-1.9039830824756854
243,-2.3755048119613322,3.6170647690053688,-2.2574544530222203,1.3827391209298932,-1.9237051330904062
244,-2.275644492905511,3.5777657489183188,-2.1900510077777033,1.5685920974638747,-1.9637121552522956
245,-2.301642884777995,3.4515749399807243,-2.2690383958323435,1.5827907903094909,-1.7889218714573705
246,-2.1625302261775103,3.3726203288306134,-2.172342754843575,1.6408807701718435,-1.8353511480831672
247,-2.299074897275612,3.391363527603865,-2.346748954680608,1.5940268931596866,-1.779911443812546
248,-2.3987086938907995,3.420799285905655,-2.4236179975840746,1.5015755927774725,-1.7504563664096828
249,-2.319983446791601,3.157825162267547,-2.311587118594128,1.689429436893732,-1.8419055406951526
250,-2.2998224559177975,3.082264739653602,-2.170087909406893,1.839728709160207,-1.8220049916200303
251,-2.4862912036020846,3.2709167767183662,-2.2200758008555366,1.8249979556814635,-1.695945152566486
252,-2.452796015902829,3.2437032264064247,-2.3262952685777982,1.84636431289736,-1.721846675982247
253,-2.458219180158858,3.1245296921769605,-2.367124476829829,1.8047106543581948,-1.5645928010075407
254,-2.4168771939163607,3.191746456940821,-2.5282000038711767,1.8250080374231001,-1.6242066730076565
255,-2.368512535110736,3.0421043284753067,-2.553738877722844,1.7854582960484744,-1.7404492906631068
256,-2.3154510559227743,2.8261172184558045,-2.490959293288518,1.8729764826651185,-1.7705729784257478
257,-2.343387324920796,2.7917560711472444,-2.6811321933835397,1.8588957455193804,-1.7371208828189406
258,-2.438835170524932,2.7196977280526693,-2.606685375142449,1.9351808720511132,-1.583153305638023
259,-2.3646761924365878,2.6849867458202765,-2.4779619124402203,2.111967324126803,-1.7843588132079307
260,-2.4882316505405147,2.752783735291952,-2.581444611542442,2.008585894450266,-1.7195047454989474
261,-2.4970817721442535,2.652118449854103,-2.5268085370972644,2.174020345501412,-1.7209446244613393
262,-2.6073393353987853,2.7481089813515527,-2.596864452749036,2.0958783464069817,-1.655622937852904
263,-2.5815380288047285,2.491826634694031,-2.366556470558387,2.175166996818945,-1.791314017650476
264,-2.620612600606204,2.356963137567145,-2.4867262325840245,2.249577474161405,-1.7061549798282813
265,-2.5730442836230623,2.4129738566701135,-2.490172791534996,2.319813552466294,-1.675600934630295
266,-2.6599584296370256,2.5631032140654413,-2.437012376473465,2.3289685159576012,-1.7366274181183323
267,-2.808860815371799,2.769322948929368,-2.4739923518124542,2.317713773517128,-1.6793355784756763
268,-2.733538918489358,2.755919917397702,-2.518616416973759,2.4296504915017887,-1.5401078755918947
269,-2.698327833339202,2.6906310173162002,-2.381373093460233,2.4285726372809076,-1.6113119305043897
270,-2.6340994821057047,2.8018588316270354,-2.4080538171393586,2.3843932956654226,-1.5549491040045569
271,-2.8409497975882676,2.7499713413595592,-2.5221088610624807,2.31484306341215,-1.3594795259928176
272,-2.9320114423970183,2.745144942597692,-2.5249200952568507,2.2955167213349146,-1.2850806890878241
273,-3.036499746390718,2.7553425582539828,-2.5662905141949084,2.3944289005814516,-1.1090253416061144
274,-2.948464602182616,2.943951999844528,-2.6896788742020354,2.316576392751079,-1.1553028392913691
275,-2.8405936965679386,2.840049419683318,-2.610047527506088,2.419123982619822,-1.2838785987008774
276,-2.717368446753489,2.7991503033621994,-2.6084453549869853,2.5215344862625813,-1.2022857187619946
277,-2.8220430789916984,2.8526365228394943,-2.741570809005858,2.5667969638557055,-1.2795929510995507
278,-2.8865689194442066,3.0039404474721096,-2.814586161622053,2.562661535205246,-1.4977278619198864
279,-2.8623172653787488,2.8545203401082384,-2.7320419679879926,2.618715464916757,-1.5151560459694853
280,-2.9865038825278556,2.8707960487132724,-2.8825823233585224,2.5755924588642576,-1.5138939814984946
281,-3.1025124245095315,2.9801495584809317,-3.007255468775023,2.338694349203884,-1.3719651662974233
282,-2.91574431574627,3.082674213695757,-2.913642527014268,2.239141790557415,-1.2957039015537821
283,-2.7336053515384227,2.9417273494823077,-2.7421586266883717,2.381172862280584,-1.3156004522649394
284,-2.9560117628876523,3.123313991143064,-2.750464309316407,2.168342018727667,-1.2793131829893432
285,-2.970386480376853,3.15104771645774,-2.7697839499250065,2.0920398714090718,-1.4398440872318579
286,-2.9349099972814288,3.223879830385611,-2.643029589871192,2.0975553368702413,-1.4924046937967137
287,-2.8798723275054257,3.4441576720714453,-2.7810416240720675,1.9922526310010082,-1.4936330584198292
288,-2.9345471157435554,3.5858917779412782,-2.6985055188778024,1.7664868322874925,-1.42587524171627
