,0,1,2,3,4,5,6,7,8,9
79,1.9700850584741028,-2.388756067596612,-1.8576728403503295,2.321067971371269,-2.044182654485275,-2.0757411599510496,2.0111556880045947,-2.0457233267050716,-2.1681398665269183,-2.0495242640378066
80,2.017031418931203,-2.3511910719370306,-1.8773893745833785,2.3012066310519796,-2.0286310390812354,-2.0416792580369503,2.030259550472898,-2.0479010956247197,-2.130023358312437,-2.1020539465088763
81,2.0506474475555714,-2.346785470115135,-1.9056201927837355,2.316904339826176,-2.0648760524118224,-2.035091543208823,2.0793386670066787,-2.0657283533147406,-2.1349558701992724,-2.1091008714808828
82,2.0478582327018056,-2.3296959002173483,-1.8969316247682793,2.3596547554710106,-2.062532004916583,-2.074587178533964,2.066945620582489,-2.0515343218991644,-2.186827828205138,-2.175706835544711
83,2.076052395021605,-2.3677158729764245,-1.9364052535850935,2.3237181046873294,-2.043778125638454,-2.096185933886736,2.084442590152021,-2.0497545988957384,-2.1356230038575235,-2.1470971663496283
84,2.0768885977907123,-2.338050216122293,-1.9275406970019746,2.339626564858679,-2.044241057330499,-2.0839213775002805,2.084192958290644,-2.0155302046415744,-2.1170344581592,-2.1351925334278525
85,2.0548013327378496,-2.3054779888312176,-1.947166276480571,2.2914829854867755,-2.0332877000024516,-2.126463163945688,2.0534406190108783,-2.0592236817247516,-2.115518757575786,-2.130108324410259
86,2.0639260743170356,-2.3011279154280206,-1.9189294319938723,2.2767526714386457,-2.03654039177289,-2.098868240473469,2.05622781085373,-2.0606172232304445,-2.0878440137080627,-2.142828506923552
87,2.0427269121594733,-2.2866800696015694,-1.9523310290357474,2.2994213534824697,-2.0319056280472956,-2.1048743291996868,1.9840746334507646,-2.0381004508114584,-2.0649341678751862,-2.0478476925167066
88,2.0095847330562977,-2.268801467145719,-1.9652997754876684,2.3234182043685694,-2.0380602921078737,-2.1205015213693676,2.0322495462021424,-2.0291854987256697,-2.1118602457270557,-2.0795408381163627
89,2.0467612174174823,-2.242478056502143,-1.958508240315578,2.3496745392686424,-2.020638714113346,-2.0691748252183078,2.0078377294828456,-2.0461499923717774,-2.120583414394259,-2.1376098905195846
90,2.077664469991874,-2.2559596902684875,-2.004404703075659,2.3413787237730457,-1.9655682408165087,-2.0893794521719387,1.9874931178914375,-2.0437051573510714,-2.129934152018909,-2.124488079390612
91,2.104789511417322,-2.228335883800921,-2.0583369924715744,2.2475941184368353,-1.9565287882415447,-2.119947218207725,2.0025715341406514,-2.071638555377732,-2.0971684865988496,-2.1248217292012717
92,2.1228380283467594,-2.210469964554892,-2.0814798250704296,2.2768188814004793,-1.8770693903778428,-2.0891859181223444,1.9293099609514064,-2.085132988942684,-2.068292521742441,-2.1039796732631566
93,2.152166286605363,-2.2191244657460114,-2.073715750524107,2.2523856257785306,-1.8937495998765126,-2.1178796141444423,1.8775238853231921,-2.0817461128224233,-2.0743856873598414,-2.136584681319991
94,2.1683345810718433,-2.2320602124905635,-2.0978566935624157,2.2677462685404883,-1.86968195784032,-2.061032501534665,1.9351332436790105,-2.094170091920822,-2.058030409004225,-2.1017640001479765
95,2.165670621817071,-2.264519836741094,-2.0655886412515883,2.307808332236955,-1.854431530669189,-2.066743466213665,2.005072440683929,-2.1066071294185407,-1.988893687018951,-2.1385299298838345
96,2.170542242938704,-2.2956444608683295,-2.0855798340465923,2.327643500282237,-1.8659594877215313,-2.1448112607420193,2.0300527734016995,-2.0430625688168087,-1.9982448942647186,-2.168998745423755
97,2.1495769191876866,-2.343765348742636,-2.06437702750255,2.318807724448667,-1.8802914173110943,-2.107872584616741,2.0033859122265785,-2.0302801775037524,-1.9266949081453533,-2.200764842564079
98,2.2137782916425808,-2.3029914199021064,-2.0788638567467066,2.338953589347693,-1.8098147822240456,-2.15349800926644,1.9728669811562782,-1.9927225353696982,-1.9715620042913784,-2.254422383756882
99,2.259490835167646,-2.3271554505074263,-2.082623905461443,2.3464854845682344,-1.7764889848314533,-2.14564662508829,2.017437932207086,-2.0033854359593453,-1.9651468535622019,-2.2848495025752604
100,2.277686169567042,-2.366485539837322,-2.091524884176512,2.315605083755122,-1.800139650711287,-2.1672447197167597,2.0266094964570716,-2.0771881517557316,-1.8897630376613561,-2.2820120214583275
101,2.2414007388751505,-2.3674467106106105,-2.075181038404752,2.29494236079878,-1.7735240631654225,-2.1799239550683747,2.0375920677519037,-2.105919590009786,-1.9216507116553272,-2.288008511927414
102,2.249898464408331,-2.3289488142590034,-2.035084682297237,2.3128903087555415,-1.7981274838436612,-2.1849020852604224,2.008786337220056,-2.120711664807481,-1.9153022112584663,-2.209413290417445
103,2.2939323267651255,-2.3407734807657214,-2.0346443236021075,2.3289464330035687,-1.8445379952379675,-2.1752843060322995,1.9817664910220876,-2.1219027292418002,-1.9118891630780448,-2.219593347889511
104,2.2557401459195976,-2.3755487448690205,-2.07086522254642,2.3426805435895384,-1.843559994509124,-2.170820205898682,1.9706017291675622,-2.137334099562087,-1.9460110562226807,-2.215869111618397
105,2.264395267183217,-2.3544122256871507,-2.067936230306213,2.331463002198944,-1.8192436277209147,-2.1856807979717487,2.000993972625038,-2.221229787742632,-1.9399914946767711,-2.251180409762414
106,2.239988052316245,-2.327897801609203,-2.053627179755419,2.358186977712072,-1.8009197867435949,-2.1839568564734324,1.9968009887948341,-2.1990125010412243,-1.9582469709140884,-2.261331617670526
107,2.2398524379090405,-2.3137401422647876,-2.0655125098160885,2.319869250367662,-1.74600952253912,-2.1779919033915944,1.9964350744746542,-2.199236011063355,-1.9695417796387538,-2.261349849173254
108,2.2300089578936695,-2.3861379586469327,-2.1118587778664963,2.293408678494809,-1.7386759172528405,-2.1315490885954924,2.0096125021106728,-2.186908099809305,-1.9838638865981713,-2.240340518600841
109,2.223442625891787,-2.381813805207579,-2.1230544487876415,2.277537266312425,-1.7510388274801787,-2.130911373818834,1.9852283791229348,-2.2623246031791266,-2.041141141220683,-2.268398816215332
110,2.223623018517918,-2.378540427772424,-2.0876185004645347,2.2989140683324694,-1.7539449085836099,-2.147317686531342,2.0051130223214373,-2.2676262932160154,-2.033348492138385,-2.281430009557776
111,2.1977892684732168,-2.3909922537053143,-2.1288739415033544,2.3042807623808166,-1.7409280771243072,-2.143045776271222,1.9793737158756621,-2.211341822541376,-2.0120153673765295,-2.290795913160888
112,2.252248196238839,-2.385430549449326,-2.158473168675121,2.3079643460249257,-1.770801988821476,-2.1682238857989042,1.9488388265089982,-2.2184320746618704,-2.0005646158723045,-2.295519068420055
113,2.238971881864621,-2.372901732106353,-2.1581085946698777,2.3521330205335436,-1.8037080754186743,-2.1294937220986587,1.9426378593000158,-2.2154769594398553,-2.0243755046926397,-2.324826497534879
114,2.243579967279176,-2.3671556737403563,-2.1815030518056284,2.3179271500248575,-1.8122329705202571,-2.1088041344898922,1.923919652536834,-2.2234584538297764,-2.08127744479067,-2.370892011641932
115,2.283934279495353,-2.3358134570655467,-2.1003020595756805,2.2891659693868527,-1.8108821635731083,-2.119944049460512,1.931062568331712,-2.230803176270467,-2.0723776611623332,-2.3580906386600544
116,2.307299353378826,-2.3427963544661496,-2.121412166010667,2.268500631666335,-1.8020086322083897,-2.1594106247921077,1.9186198629749964,-2.2130577270266025,-2.0574585970375616,-2.3520165021078725
117,2.2869543868021323,-2.3178390131280593,-2.1340439493887065,2.268393433859693,-1.7958250889119876,-2.195584400241388,1.9048994879549284,-2.1555044989827272,-2.068563683438679,-2.3890649187868274
118,2.2595958869773027,-2.3011568147374972,-2.179878139065093,2.274678708873886,-1.7786784662587365,-2.13167394074479,1.8909753788512011,-2.232645446550545,-2.0792431781352656,-2.4019513761349836
119,2.2635020921209623,-2.2947121568250686,-2.184025146845364,2.3288156558528206,-1.8012151153398404,-2.1184102329812062,1.940641567820779,-2.193249168784818,-2.0639510539009467,-2.3823890640997676
120,2.2456430672177308,-2.2988343268784157,-2.2046015919022683,2.338449123349677,-1.8185354440209043,-2.0937556548288345,1.9418338595856122,-2.1754227012294276,-2.0541880080808554,-2.4010994805108106
121,2.2405515224114825,-2.253871966354914,-2.2101186998370346,2.327520668737981,-1.7500881197078373,-2.0992091930074923,1.8975484158776792,-2.1736790363114484,-2.0550699929315566,-2.4202362841436695
122,2.228184442206209,-2.3234638188781487,-2.2225568460091365,2.3486527640279196,-1.698298147340408,-2.0709525885178883,1.8877765140163723,-2.1064760445023225,-2.06023748128372,-2.443580688962943
123,2.247393283986472,-2.3768209123390336,-2.186059724060848,2.3527026824696824,-1.6866672670893654,-2.0745754819837376,1.8717972585932348,-2.039788105391806,-2.1200678460815254,-2.4482725244778374
124,2.2573754254146055,-2.377661042567433,-2.234838869573691,2.3736412488940193,-1.6804713828921574,-2.0998702551926933,1.8835530582683366,-1.9887862650289423,-2.107399026332706,-2.498050010894382
125,2.2228955931685035,-2.3532570119954883,-2.2025557395708737,2.3786285332422703,-1.686318947826862,-2.0710712852379176,1.8409758638096643,-1.9770716481086839,-2.143240949720916,-2.514463893012183
126,2.3059553669145494,-2.2925524744539074,-2.2584196520008644,2.449121287890048,-1.6838401106672871,-2.1069781596864927,1.8743414141024624,-1.9813380528489817,-2.1504174444026245,-2.551937208222402
127,2.2918056009798633,-2.2781064587027364,-2.135241435230059,2.518072092717614,-1.6131455779458073,-2.109915465289979,1.8527475999710288,-1.9492737971788348,-2.156085914678685,-2.554744410575842
128,2.2823128799534413,-2.336985852735441,-2.152914072844589,2.484966620996151,-1.6236609761752188,-2.1433516061669025,1.861138847734783,-1.9461950295371413,-2.144873478344865,-2.5319644611798218
129,2.3046718091652685,-2.308856387358113,-2.1365531700177383,2.5109474564590286,-1.6266953951246212,-2.1389318477192067,1.8287423926654105,-1.9814285735371904,-2.1536096315481634,-2.4564668849666944
130,2.2652294666797124,-2.282695824630744,-2.1818287041265347,2.478709592087855,-1.6332854809830952,-2.1058694920882792,1.8264494576891883,-1.948907816663354,-2.189676804844647,-2.5020523944481696
131,2.3041086118363,-2.279654216198023,-2.1392784864276577,2.5240818445994737,-1.6319228593934962,-2.0785363258706497,1.824501751034567,-1.9794797341883672,-2.188723901090378,-2.488049070935526
132,2.312285010069605,-2.2018714206328154,-2.145980713187716,2.515050252377924,-1.6715764774190245,-2.1462892769243767,1.867515666873748,-1.9612388216636327,-2.230977940636951,-2.4921650978829386
133,2.324159000484664,-2.224864394018545,-2.1064718361183115,2.482477606597927,-1.6706847040755446,-2.167642426856378,1.9219964536664726,-2.003422322455759,-2.2425335618540423,-2.54291502017227
134,2.2651897333347084,-2.2089374998865123,-2.1365737364905937,2.4835869722375046,-1.6711466625439972,-2.1516991692380203,1.9667171062984903,-1.9704469101388509,-2.1956192745601517,-2.5160422598198315
135,2.2781216142016043,-2.211760566507219,-2.1036346427634185,2.470213013479255,-1.6436471301549562,-2.136152964813974,1.9749589870430913,-2.0130646024371877,-2.1954317603119757,-2.519068356325392
136,2.280934863138748,-2.2020886923309106,-2.1176931325545483,2.435938568042797,-1.7003539570035753,-2.1354891923744765,1.9601009255201118,-2.0561797246851894,-2.1927982973843956,-2.527611857059335
137,2.2888786767061484,-2.2070367327851117,-2.097811388543501,2.421106667879315,-1.6966189572852488,-2.118081775027585,1.9511140192443848,-2.0461387694706463,-2.20117934201965,-2.436315677094837
138,2.2749204719623277,-2.129963466423389,-2.0466795870344052,2.3690831557622603,-1.7127226501170394,-2.128400272934948,1.9594850002330373,-2.0146741247915942,-2.1930767004387244,-2.4558128363611655
139,2.335714233304767,-2.0659083090022907,-2.057011153416888,2.3976010664129705,-1.7354596713881079,-2.176513754680476,1.9850381987523569,-2.046115597762019,-2.180669595231882,-2.504283188100184
140,2.347969151208837,-2.1097337153149174,-2.039535889401751,2.311280464952325,-1.6766271463253288,-2.161796010271551,2.0283438566138776,-2.0051173205552844,-2.182133604259821,-2.448864299421228
141,2.319896909789262,-2.1382379574928736,-2.084175841580977,2.3413980510479537,-1.6870707452209437,-2.1721400604017504,1.9795678417937794,-1.9826365189798765,-2.1644753498541074,-2.460351256319145
142,2.3206095327154537,-2.166261303375634,-2.0967337358477014,2.3455835001447496,-1.7274214965539463,-2.1572269448925883,2.0202124947103606,-1.9976182643535814,-2.145801517524856,-2.449434055026133
143,2.3342639446062856,-2.223077280997111,-2.127819856425559,2.39138108469713,-1.7428895377237252,-2.156411649898228,1.9855141497267466,-1.993950964658213,-2.1100088287457566,-2.5034590531953547
144,2.314267027022253,-2.2049908216139835,-2.1226800145687688,2.4000375615266827,-1.7318475895761511,-2.1697058565691485,1.9765523693131364,-1.9957132511145632,-2.0657851286244604,-2.4792351069481797
145,2.351807983374804,-2.192376614620998,-2.0626292648439906,2.3914151332212796,-1.7689313996180573,-2.15059799911154,1.9662723270831937,-2.05267415590217,-2.018924244443836,-2.4349529509339782
