,0
179,0.8102075470539767
180,0.8227193313834837
181,0.8063833893059476
182,0.78301008909321
183,0.7728889773983443
184,0.7731362529066607
185,0.7795436040055216
186,0.7544523952094616
187,0.769769288156105
188,0.7296170604188879
189,0.7246252413937828
190,0.7551025309484328
191,0.7286731145155461
192,0.7271730768612278
193,0.7261857175996338
194,0.6859864837451105
195,0.6656551405844124
196,0.6984073237418016
197,0.6900559197667173
198,0.6830960188764753
199,0.6708073381624284
200,0.7044662890400261
201,0.6762605588482412
202,0.7065293688175256
203,0.6450505545348663
204,0.6361217628344913
205,0.6642629223303702
206,0.6893641598421353
207,0.6743836354405478
208,0.6542844367834332
209,0.6683471299985938
210,0.6859650506925775
211,0.679299263041816
212,0.7271775740988417
213,0.7171143698334114
214,0.6947257046386969
215,0.682862857816063
216,0.668945410816369
217,0.6869851289268992
218,0.6849229789499826
219,0.6742071712376713
220,0.6855187450288119
221,0.6840433868923149
222,0.6623784995475838
223,0.662578548204303
224,0.687259602841805
225,0.6967485859552097
226,0.673324815341783
227,0.661936368966766
228,0.6776469396881493
229,0.6296556942192298
230,0.6772443088295889
231,0.6598587401445126
232,0.6747458023425156
233,0.6793553212324199
234,0.6500751105577001
235,0.6688975496420627
236,0.6762736942534231
237,0.6686694726354453
238,0.6768193595483275
239,0.6419950458742749
240,0.6720938196768046
241,0.6611304624961919
242,0.6581510652426802
243,0.6652786642043235
244,0.7110087465289981
245,0.682316200169242
246,0.7034603676192599
247,0.6932558479915599
248,0.6772847112809075
249,0.6942691017421178
250,0.6736506705470209
251,0.6979592243994053
252,0.6868714316788467
253,0.6862231414084256
254,0.6795636172886519
255,0.6824202151638429
256,0.691354145854934
257,0.6975828672363033
258,0.7070956287254765
259,0.699068035942434
260,0.7151665958061788
261,0.7382599727189697
262,0.7120414213252881
263,0.7507508844450478
264,0.6959619238889698
265,0.6942318978467175
266,0.6881774973955394
267,0.7211821895869772
268,0.7090607424622654
269,0.7054897326492098
270,0.745390604711466
271,0.7512393397900912
272,0.7504915785091969
273,0.7681901669647645
274,0.7827533184049592
275,0.7457567448990371
276,0.7831797005133501
277,0.7312092161129794
278,0.745764917256142
279,0.7347222730411462
280,0.7308103156767883
281,0.7492597786345732
282,0.7742114246963028
283,0.784670893266018
284,0.7768368931447913
285,0.7737396245563475
286,0.8205020863960943
287,0.7922085978395577
288,0.7965694901806596
289,0.812348025189746
290,0.825908912149263
291,0.8153625061068963
292,0.8232563734477468
293,0.8139167687139385
294,0.8216987299905012
295,0.7946609490516224
296,0.7951863573596294
297,0.8193963536653835
298,0.8040811273058234
299,0.8091081104034098
300,0.8244324442027273
301,0.8394919730026189
302,0.8317042064545123
303,0.8202247659953159
304,0.8247989543804995
305,0.8240155137859746
306,0.8408908104317206
307,0.8361507640928109
308,0.8239716438588807
309,0.8346696708688545
310,0.8461638370133251
311,0.8290814550860639
312,0.8519783335621121
313,0.8241838393194457
314,0.8512482087354191
315,0.8469600243509543
316,0.8166881882908684
317,0.8305755129045288
318,0.8476817857202297
319,0.8746032104714213
320,0.853173743836811
321,0.8511819511778532
322,0.8812383689652523
323,0.8449218171397188
324,0.8479269445807373
325,0.872403661942463
326,0.8258273039703461
327,0.8790892132626204
328,0.8313481066014126
329,0.8114244077521294
330,0.7867403043741021
331,0.8165358771544056
332,0.8321474066257593
333,0.8302604681793917
334,0.8725262516592528
335,0.8550799963780739
336,0.8479695665534346
337,0.8684829396100797
338,0.8410864522598379
339,0.824621611814147
340,0.8232652517498533
341,0.8167899980698994
342,0.8000142542599787
343,0.7804543578967305
344,0.7803012563055947
345,0.7745714580647339
346,0.7697956506017202
347,0.7700089456755558
348,0.7623152006466576
349,0.7470451915786239
350,0.7496016424810416
351,0.751495864464026
352,0.7726710768185338
353,0.7897630828489309
354,0.7837170083446818
355,0.7754310815710148
356,0.7812335029093399
357,0.7589524246705714
358,0.801488425225798
359,0.7681301606892501
360,0.7964310971048282
361,0.7699467609913855
362,0.7883409238575062
363,0.7953918660243926
364,0.7824133848032865
365,0.8125745355195211
366,0.8422527763202627
367,0.7963345811430009
368,0.8352209330808562
369,0.8291283683763744
370,0.8349868877651958
371,0.7884462898841207
372,0.8197437198387514
373,0.8049098205257949
374,0.8165221096953132
375,0.8294607488470238
376,0.8035655940093045
377,0.8157098572289179
378,0.8185077691542638
379,0.8202218477174182
380,0.7946474988227856
381,0.8085758871629178
382,0.8308257611163071
383,0.8560908963812504
384,0.8562723754588267
385,0.8281045855674419
386,0.8420829702377766
387,0.8255220873276249
388,0.8394851598638254
389,0.8273553917512634
390,0.8526823496003317
391,0.8575674805876726
392,0.8313017040013585
393,0.787884752275118
394,0.8097245880878599
395,0.7915956583758341
396,0.7716542754644593
397,0.7871083900073053
398,0.8024476933526057
399,0.8093449661090639
400,0.7695725786525892
401,0.7502192589980422
402,0.771553156047798
403,0.791835452687632
404,0.7996139330700128
405,0.7782840043621451
406,0.7519894954598816
407,0.7724753815688711
408,0.7554905415706872
409,0.7982741765642494
410,0.7498482320393143
411,0.7571983604693744
412,0.7434367749001959
413,0.7506553567461562
414,0.7428887337111514
415,0.8015317886512497
416,0.8017897689432595
417,0.7996876406091501
418,0.7696006107278559
419,0.76202694112943
420,0.7303152781951934
421,0.7339800715122475
422,0.743907329485496
423,0.7861993324041648
424,0.7737338019757378
425,0.7216398352492094
426,0.7396000817681874
427,0.7261339883442277
428,0.7395522253533624
429,0.7319435819449623
430,0.7365280435837183
431,0.722514253175199
432,0.7305255093409209
433,0.7376180147984324
434,0.727679808420183
435,0.6939777623175143
436,0.732724684355666
437,0.6997567080400912
438,0.6937262413983752
439,0.7008568608421744
440,0.6873513652681048
441,0.7064408798735242
442,0.7000955815499129
443,0.6723482615509574
444,0.7256816080652834
445,0.6909085744393239
446,0.6795997723735152
447,0.7099384735062371
448,0.7271493386817836
449,0.7416758013679062
450,0.7188260054231554
451,0.7136285503690806
452,0.7249597043774214
453,0.7172130014054825
454,0.7232372586963206
455,0.7026345397564507
456,0.6922826096215287
457,0.718489349480859
458,0.7676246256810232
459,0.723791001219109
460,0.7487614083653197
461,0.7114649342090738
462,0.7232732595009425
463,0.7244639095173278
464,0.7463938508712467
465,0.7422101422185281
466,0.7499414445356197
467,0.7439964171048601
468,0.7556719805095984
469,0.7312624342689158
470,0.7765262286824313
471,0.7547202277324043
472,0.7493679170937584
473,0.7412316228807735
474,0.7513815751323409
475,0.7324893283542688
476,0.7904678736597384
477,0.7753500041770586
478,0.7654773800252639
479,0.7674613103971841
480,0.7498121548667943
481,0.77182491800382
482,0.7523874316303163
483,0.7644398105226556
484,0.7515645405741459
485,0.7512190132819199
486,0.7363572859228691
487,0.7476022221900681
488,0.7380203013278569
489,0.7224578435887814
490,0.735814673747251
491,0.744075674463451
492,0.7398555898355802
493,0.7748216688363971
494,0.7469142961029005
495,0.7494148430799813
496,0.7621142777462874
497,0.789015464579441
498,0.7811316216117571
499,0.7429560365017867
500,0.7607288056327574
501,0.7364095109670412
502,0.7451831776951694
503,0.7504660307451996
504,0.728051274645581
505,0.765889876620033
506,0.77071332879724
507,0.7532470332143262
508,0.7422807178689058
509,0.7246620003223644
510,0.7256193650975817
511,0.7151308890464807
512,0.6978017506047373
513,0.7059078394052547
514,0.7105756429940021
515,0.7099008087860239
516,0.7085666592633229
517,0.7382103280419624
518,0.7346563805974435
519,0.7506625904119664
520,0.7406141330224583
521,0.754190595051919
522,0.7403438327065093
523,0.7428094735107276
524,0.7512586093294962
525,0.7698590342457415
526,0.7239449425133155
527,0.7076344413069137
528,0.703788202337237
529,0.7090186415656528
530,0.7045997611182244
531,0.7091273026673411
532,0.702610283892172
533,0.702557460899397
534,0.6990574233990747
535,0.7189946927678752
536,0.731949735434089
537,0.7161810934200354
538,0.733575768680352
539,0.7354826489625673
540,0.7363673832676498
541,0.7066406663895418
542,0.7324547807626499
543,0.7350706833106432
544,0.7325779597519573
545,0.7460930850461317
546,0.7600216462104465
547,0.763640494432358
548,0.757839001634285
549,0.7203905685805735
550,0.7183107525748804
551,0.7140874625304138
552,0.727399981438839
553,0.7212740493260449
554,0.7056703697652198
555,0.7021480742842229
556,0.7250834274638611
557,0.7044780466041055
558,0.7217077967238894
559,0.6952033751792974
560,0.7399103958416154
561,0.723492183419329
562,0.7361750905706105
563,0.7127496337389873
564,0.7321675590496493
565,0.7375850316702809
566,0.7421288554922347
567,0.7109701522759088
568,0.7241137847305156
569,0.7277851693033945
570,0.7435189858456464
571,0.7351199500814435
572,0.750924465480493
573,0.7528501410175908
574,0.7470650039940067
575,0.7185687114273882
576,0.7041408072782162
577,0.7296405830628534
578,0.7127064049677887
579,0.7189633964481287
580,0.6958920229576965
581,0.6985797094577569
582,0.7002548860548272
583,0.7107765356862844
584,0.7141949729755698
585,0.72828775985599
586,0.715085646507563
587,0.7333935644440566
588,0.761342344831438
589,0.719669587988897
590,0.7579007074353777
591,0.7892542205965837
592,0.7163652219745424
593,0.7026238104328535
594,0.7430298709442781
595,0.7100399840494799
596,0.7293338422334598
597,0.7179488844938194
598,0.7434310273349491
599,0.7303388406179376
600,0.7142141910901872
601,0.7197611781858025
602,0.7533147772993145
603,0.7354710548274702
604,0.7575410596040864
605,0.7302495628654909
606,0.7142062655746394
607,0.7322736053976499
608,0.7354309742834266
609,0.7391332430057708
610,0.7407548585924402
611,0.7704901406024817
612,0.7783531102067214
613,0.7581395491434312
614,0.77347198702325
615,0.7924082588362189
616,0.7915781462549715
617,0.780390649950024
618,0.7557111497582476
619,0.7848790540381323
620,0.7489698236728708
621,0.7439055551779279
622,0.7445802901381551
623,0.7703049609782542
624,0.7324301992408185
625,0.7254433553966543
626,0.7218827158225147
627,0.7511667505795457
628,0.7445683412347048
629,0.7293969189659567
630,0.7151359923741606
631,0.7057732508310139
632,0.7264275533595603
633,0.7211905731479431
634,0.7067039759305497
635,0.709599047940194
636,0.715108060477643
637,0.7150576388844043
638,0.7045364250298503
639,0.7186532631441727
640,0.6864150175959443
641,0.6952035598860707
642,0.7050457648010403
643,0.729967529684224
644,0.7281274811750663
645,0.7120903098690979
646,0.7086639576988393
647,0.702037807028391
648,0.7287318189173208
649,0.7263810921485707
650,0.7161930276969379
651,0.7121907976047026
652,0.7192205957959763
653,0.7355212362527206
654,0.721441705190863
655,0.7243569478128441
656,0.7270937677206526
657,0.7573593927805958
658,0.7177363755953085
659,0.7637152641877065
660,0.7424841069427592
661,0.708386074816259
662,0.7309203630543591
663,0.7168382599563127
664,0.7416884748643745
665,0.7306821622729712
666,0.7530721286064187
667,0.763066905239374
668,0.7842144037625678
669,0.7798192181913675
670,0.7491423630167078
671,0.7249574210241819
672,0.75211680233967
673,0.7444118009639765
674,0.724621059781438
675,0.762149434681415
676,0.7677861466231309
677,0.7139602992917558
678,0.7474677214388509
679,0.72536699539433
680,0.747767437327971
681,0.7151505438274547
682,0.6984224393162429
683,0.7194978650031416
684,0.7608789411738437
685,0.752463422875385
686,0.782523036377386
687,0.7485273391501055
688,0.7345506251708301
689,0.7342301124010218
690,0.7269170938627771
691,0.7239530631170887
692,0.7219525289877977
693,0.7378919158177707
694,0.7037947127978432
695,0.7046123365052714
696,0.6840062365211839
697,0.7225725698014719
698,0.7062137432775497
699,0.7073455815745251
700,0.6987883437755935
701,0.7144273816385874
702,0.7187956713659203
703,0.7115218395883764
704,0.7143605780091982
705,0.6983451014020156
706,0.7248294748435051
707,0.697646185344494
708,0.7076380684207089
709,0.6741116327078592
710,0.7119100858200834
711,0.6885994858903575
712,0.7008360286004177
713,0.7040425403348043
714,0.7088526739246929
715,0.6877039466008666
716,0.680632773786749
717,0.6935040111226591
718,0.6688829666706019
719,0.7162925824430685
720,0.6967637471034946
721,0.7125682928362985
722,0.7152136603336988
723,0.7118952712721475
724,0.7211389477028395
725,0.7418021375860681
726,0.7536737993924736
727,0.7803859756044885
728,0.7476540431725475
729,0.751452509424734
730,0.7653986422389487
731,0.7543469002671274
732,0.7195196947439145
733,0.7577222758478401
734,0.7410971611477325
735,0.7143223524008725
736,0.7229383125262141
737,0.7273810609316592
738,0.7389109593199134
739,0.7486516297205277
740,0.7744265242993397
741,0.7506724446195986
742,0.7368524925706252
743,0.7344649519737321
744,0.731153399146541
745,0.7467671940637043
746,0.7372500997275088
747,0.737983085388065
748,0.7429715464714308
749,0.7285095420270797
750,0.7495303324691873
751,0.7764138727981348
752,0.7968354515098498
753,0.7930597357441249
754,0.7867223466298369
755,0.8079446362120173
756,0.8053387231297523
757,0.8347716179848603
758,0.8019581788141267
759,0.7940516225359435
760,0.7929488157945259
761,0.7941116800963843
762,0.8177550424902088
763,0.8317736262872002
764,0.7961911730955493
765,0.7761294919775852
766,0.79552097614846
767,0.762230039119327
768,0.781289436121042
769,0.7771851773610798
770,0.7428142558017324
771,0.788367714878526
772,0.8133570261503605
773,0.7991809885799667
774,0.7556782077997025
775,0.7671269784308765
776,0.7942384743277285
777,0.758785089361191
778,0.7802174619084118
779,0.7825724309761118
780,0.7944318735343905
781,0.7742929755530594
782,0.7871145958855957
783,0.8056080683952898
784,0.7845203891760686
785,0.7680216071600666
786,0.777126782273851
787,0.7692999498875068
788,0.7691810021930219
789,0.7609371800741496
790,0.7419181561382129
791,0.7611948296998285
792,0.7153319451551652
793,0.7368208100674921
794,0.7288167853512747
795,0.7401608412974102
796,0.7090779109594663
797,0.6997913718203459
798,0.7028760319168086
799,0.7068445455295997
800,0.7243921344139543
801,0.7152311150980832
802,0.6933599908400744
803,0.6809679550953099
804,0.6919122006369246
805,0.6883851443033959
806,0.7128174778938384
807,0.681484739563909
808,0.707214464533733
809,0.6803731313941518
810,0.7151386354230836
811,0.7105798785210817
812,0.7313796162780665
813,0.7301182610140733
814,0.7495428790443198
815,0.7215351627356493
816,0.7263523089741757
817,0.7158864491355711
818,0.72777238692
819,0.7654786076072433
820,0.7171913424826428
821,0.7252859720469522
822,0.7224154537410445
823,0.7048410742713523
824,0.7264911918139441
825,0.7241860458746929
826,0.7098755770713776
827,0.718067936931187
828,0.6613288944453362
829,0.6834480755180876
830,0.6718990970772561
831,0.6763350157541835
832,0.6777626822136978
833,0.7008329095051944
834,0.7209271866403184
835,0.6858507673137506
836,0.7284021451927708
837,0.7353311232920874
838,0.7284728191841494
839,0.7104768934311942
840,0.6942526243874204
841,0.7302642193886286
842,0.7372504905662588
843,0.7019444874814644
844,0.7366476906682188
845,0.7252194945386243
846,0.7219205212539036
847,0.732930201109287
848,0.7213694713672556
849,0.6954237387916656
850,0.6844909138987223
851,0.6978522477285852
852,0.7002213141556143
853,0.682810987287861
854,0.6814284524177616
855,0.6515739781674048
856,0.6785301584732186
857,0.6829856522986802
858,0.7050081623682626
859,0.6926540877086036
860,0.6562016219185419
861,0.65042390154054
862,0.6534478062147201
863,0.6515194442290791
864,0.6630858798300682
865,0.642996763457906
866,0.6326695906431121
867,0.6099363810715632
868,0.6289874780618591
869,0.6405056871170919
870,0.6396684981412014
871,0.6259872800093731
872,0.631008611372472
873,0.6274518148096909
874,0.643528135429146
875,0.627940763029077
876,0.6227281416358394
877,0.6387900742846448
878,0.6172108261213116
879,0.6020874472376668
880,0.5833811760198706
881,0.6278412205094471
882,0.6127041033593831
883,0.6130014534903622
884,0.6427189626940936
885,0.6184231816814579
886,0.6266701185776485
887,0.6054937651568204
888,0.5933210735030041
889,0.5986581709448163
890,0.5960722940054128
891,0.5903423278978192
892,0.6166752834473522
893,0.6024264888468026
894,0.6142805012307149
895,0.6114589695834475
896,0.6059569857865442
897,0.61934582037156
898,0.6264712124157845
899,0.6322047794822104
900,0.6399450546440767
901,0.6144857463781056
902,0.6294450936949345
903,0.625522790663694
904,0.6290558004456113
905,0.6170107357057888
906,0.625369007472171
907,0.6360165296057643
908,0.6549433482581355
909,0.6357468949405558
910,0.6027738279787456
911,0.6368850140570026
912,0.6300705600458213
913,0.6154322569774541
914,0.6442385506178397
915,0.5972782967210373
916,0.6057839625433683
917,0.5889302720201675
918,0.6088887299860228
919,0.6066284402542952
920,0.6026710416390326
921,0.5882208768873393
922,0.6144245591458891
923,0.6184635057103931
924,0.6113446987757643
925,0.6256430006171286
926,0.6283532729161443
927,0.6166601713136783
928,0.6136108119726261
929,0.630224837079722
930,0.6044587706366071
931,0.6104557112677765
932,0.608433987539545
933,0.6007116261043924
934,0.6010733321991413
935,0.6316319969991167
936,0.6296901196475632
937,0.592319463856946
938,0.6152772678018091
939,0.6085261330294216
940,0.6083403692789613
941,0.5935151302994882
942,0.6172529046968418
943,0.6130875356724824
944,0.6217681564495463
945,0.6007879979727555
946,0.6007129551945211
947,0.5951079933028998
948,0.5831798412885252
949,0.584004153138479
950,0.5954512083208146
951,0.5793734247475945
952,0.5618718732843281
953,0.5795925588798769
954,0.5858098868228656
955,0.5877896680439684
956,0.5797034337301611
957,0.585928743531213
958,0.6032432354360172
959,0.5918475044494876
960,0.5926346523698904
961,0.6072772907540964
962,0.6130740465970718
963,0.5965312684359652
964,0.6400053701494789
965,0.6258426023507409
966,0.6275790079513528
967,0.6172176062453693
968,0.6246954695934883
969,0.6483267338648353
970,0.6491944820058708
971,0.629378402482256
972,0.64416325867646
973,0.6428025609499837
974,0.6562561615323508
975,0.6346214712213927
976,0.6122968265269305
977,0.636113084663298
978,0.6301280436135182
979,0.6300142829449756
980,0.6270079338059348
981,0.6543468199985955
982,0.6559025066085936
983,0.6792544334507407
984,0.6271109376545342
985,0.6424612517194749
986,0.6568765026417548
987,0.6474766027448571
988,0.6618672498029733
989,0.6636553622454477
990,0.7044522863262597
991,0.6923808272127532
992,0.6989264295901693
993,0.7034126627368638
994,0.7088878216965024
995,0.6754070780353186
996,0.6916752088226973
997,0.6691570708311585
998,0.6808487842498715
999,0.7112456328209622
1000,0.7069154380609413
1001,0.707404159620437
1002,0.6877121168852971
1003,0.7055193426629218
1004,0.6884470904166627
1005,0.7194218908787636
1006,0.7358057338419369
1007,0.7328811004911261
1008,0.7631061660844232
1009,0.7515092405867267
1010,0.7262436893557853
1011,0.7151367887412585
1012,0.7314506512958382
1013,0.696240031362288
1014,0.6892707149669107
1015,0.6779882476446638
1016,0.6867754591566381
1017,0.6949481172705324
1018,0.6644327957339522
1019,0.6695373053902451
1020,0.7031187773048073
1021,0.6989869733751001
1022,0.6662581736015581
1023,0.6692993389397637
1024,0.7055369203010082
1025,0.6825777238423155
1026,0.6954445286288806
1027,0.7523999272149418
1028,0.7451109088148098
1029,0.775218194482696
1030,0.7481915797464798
1031,0.7835616036590557
1032,0.7632820426153196
1033,0.7392776040753448
1034,0.7376843660208044
1035,0.7745523998790619
1036,0.7663903314598334
1037,0.7700479797101308
1038,0.746016320380779
1039,0.7634906872220968
1040,0.772344139283365
1041,0.7758789168707908
1042,0.7398950304468446
1043,0.7699821680869859
1044,0.775954449904444
1045,0.7790151948243269
1046,0.7564499616637741
1047,0.7773966596229576
1048,0.7598059142352482
1049,0.7432213254783575
1050,0.7460666187371825
1051,0.7531869937630626
1052,0.7598422405664964
1053,0.7542249742650761
1054,0.7947449568014227
1055,0.7815085258818428
1056,0.7770745740026581
1057,0.7641265502262218
1058,0.7877750851547837
1059,0.7440905008544701
1060,0.7740728132167329
1061,0.7805724082067381
1062,0.780982085994031
1063,0.7910658518664605
1064,0.7715325456705552
1065,0.7732033724115793
1066,0.7640068300185575
1067,0.7717321142065512
1068,0.7564949171485655
1069,0.7698841190436521
1070,0.7831537707235979
1071,0.75528854420641
1072,0.7436322061585843
1073,0.7523562793845869
1074,0.7481599847114138
1075,0.7463956136627278
1076,0.7565301553043337
1077,0.7590912412708906
1078,0.7578044962171415
1079,0.786427748592167
1080,0.7360302758098759
1081,0.7776086441379846
1082,0.7905613956363228
1083,0.8226446325300273
1084,0.8352419912748547
1085,0.8101420162636235
1086,0.8284407301828696
1087,0.8120472388352173
1088,0.7984374648872917
1089,0.8112114039245829
1090,0.8157944657159363
1091,0.8216286726457686
1092,0.8351594086319554
1093,0.8162444563098001
1094,0.8411004473127455
1095,0.8528324127671407
1096,0.8392223358546894
1097,0.8036130867401627
1098,0.8160856708201796
1099,0.7992442476686974
1100,0.8173440716580522
1101,0.7884377728820038
1102,0.823727352612098
1103,0.8033413969402893
1104,0.8339850872782433
1105,0.8449720088804736
1106,0.8466870584047002
1107,0.8243010746009265
1108,0.8435725581215205
1109,0.8486763561988342
1110,0.8729359143536926
1111,0.8554924479957436
1112,0.8536726983040333
1113,0.8914742958893154
1114,0.8501075045987732
1115,0.8819010517602696
1116,0.8564636249087829
1117,0.8717530512439474
1118,0.8476776573507849
1119,0.8713510244541967
1120,0.883952342793583
1121,0.8453235610794472
1122,0.8792042867642015
1123,0.8502243280534069
1124,0.8588764643853748
1125,0.8357621237060175
1126,0.8360506576797119
1127,0.836762133475969
1128,0.8339844877297905
1129,0.8521878534003794
1130,0.8219289570777402
1131,0.7966405663800343
1132,0.8169666812020558
1133,0.8127677603864348
1134,0.8088428869712976
1135,0.8417309336762767
1136,0.8682705840567017
1137,0.8769981250014669
1138,0.9026646639612382
1139,0.8911668971422907
1140,0.9203200112180939
1141,0.9236991357180309
1142,0.9027718936364011
1143,0.9050599189686469
1144,0.9428867387945369
1145,0.9177797160159731
1146,0.8988568433326185
1147,0.9138819960303406
1148,0.9128916808996452
1149,0.9031584370634709
1150,0.9441785940563735
1151,0.9623032244800199
1152,0.9544747386930775
1153,0.9520367764918874
1154,0.9939580922916412
1155,0.9831209204372797
1156,0.9891807490070528
1157,1.0263935609026402
1158,0.9959857555402506
1159,0.97066853418693
1160,0.964387194051829
1161,0.9597890464569666
1162,0.9411163769153301
1163,0.9811787104340471
1164,0.9530783207795317
1165,0.9295563582538178
1166,0.9236154053114306
1167,0.9296739328766312
1168,0.9242282707853033
1169,0.9502022931200511
1170,0.962730410811023
1171,0.9011785169276824
1172,0.9033000297698428
1173,0.9469478109674412
1174,0.9547763548364876
1175,0.9774123558833485
1176,0.9577941487475662
1177,0.9585798709830942
1178,0.9489400251437953
1179,0.9243314138438853
1180,0.9417252348681402
1181,0.9288443446950432
1182,0.9307625153469407
1183,0.9415669004041215
1184,0.9144832961292153
1185,0.9582671524808146
1186,0.9501751218896305
1187,0.9608392235850278
1188,0.9805200256404752
1189,0.961293022506999
1190,0.9565665212685581
1191,0.9698882553914343
1192,0.9409919945027865
1193,0.9774975754450816
1194,0.9813773357073837
1195,0.9804226762216748
1196,0.9796344604047178
1197,0.9615396547558002
1198,0.991419666350574
1199,0.908560177140631
1200,0.9443684873077663
1201,0.9459486681836389
1202,0.9318415208834165
1203,0.9264931177787121
1204,0.9217251712004383
1205,0.9087653745231562
1206,0.9092826590805747
1207,0.890212122789059
1208,0.9035254997782851
1209,0.9082793748922012
1210,0.9399668869521659
1211,0.9164958801704073
1212,0.9054045552969464
1213,0.8675764920368807
1214,0.866590152374929
1215,0.8353559522713752
1216,0.8405044944972969
1217,0.8637900739509382
1218,0.8790508416525312
1219,0.8513760851822499
1220,0.858429858829693
1221,0.8904431807666296
1222,0.8928770526811949
1223,0.8889114860767431
1224,0.8673794282796295
1225,0.893825168003651
1226,0.893821301813375
1227,0.8795776828410309
1228,0.8779578952570756
1229,0.8902857607375413
1230,0.8619276381641363
1231,0.894178740286443
1232,0.9006076542336601
1233,0.9303698715209962
1234,0.9272636974503206
1235,0.9318650872509794
1236,0.9314746742109029
1237,0.9404402255314198
1238,0.9436649644376086
1239,0.9363998699132662
1240,0.9421158555419945
1241,0.9335311562342994
1242,0.9118593953357729
1243,0.9422097411694546
1244,0.935682644789587
1245,0.9301204091554495
1246,0.9317649612922116
1247,0.9057155764933977
1248,0.9303093404140156
1249,0.9335788914531714
1250,0.9399646904275181
1251,0.9664026604190513
1252,0.964587974373403
1253,0.9429948343688405
1254,0.9791642592686955
1255,0.9255437240764818
1256,0.9228905298183491
1257,0.9043871729484585
1258,0.9191912052683957
1259,0.8566489484949247
1260,0.8760581383941568
