,0
102,1.9046604819551927
103,1.8949701245813368
104,1.788198415637573
105,1.8813524443564056
106,1.8373261823637528
107,1.8768097067728013
108,1.8870092263430724
109,1.7383281441838363
110,1.715355345351065
111,1.6901619768969673
112,1.6737826055378353
113,1.7254027407282433
114,1.8130478500141667
115,1.7094254216278717
116,1.7451666959959746
117,1.7403406975465336
118,1.6487560976399676
119,1.6197555198037001
120,1.6288180266436623
121,1.5646506268184788
122,1.6593423071336808
123,1.7106171077494619
124,1.718423208608359
125,1.7473039466062021
126,1.7284304915044537
127,1.7541883427734333
128,1.6401643338602803
129,1.6703535989651273
130,1.6757371908166958
131,1.733657273775712
132,1.8898707606519463
133,1.6981861236159612
134,1.6057399250319988
135,1.5624653859604074
136,1.5991436588590868
137,1.6100277724234717
138,1.5418487192717476
139,1.702849075989015
140,1.5797089338286443
141,1.617792615275622
142,1.56167925949579
143,1.6030787632689825
144,1.727069533800196
145,1.7215139716001788
146,1.7958371202536243
147,1.6562804289499105
148,1.8730145646839476
149,1.705404062065781
150,1.7480326724750146
151,1.7376496258867236
152,1.6650307226973788
153,1.5537578296253582
154,1.5063452160422557
155,1.4731931897849353
156,1.6010654228097958
157,1.4814649471776373
158,1.5145227500825784
159,1.5275961786929169
160,1.4417609224900918
161,1.3999362233057455
162,1.415688949233958
163,1.468637552717118
164,1.4791572062041893
165,1.3822268413879835
166,1.4518473515940762
167,1.5180236817795543
168,1.58446355020487
169,1.5190104384995022
170,1.5694077484365594
171,1.5595328596430673
172,1.5480708063409754
173,1.5545896894729432
174,1.594702169005948
175,1.536224802822574
176,1.3952730278948637
177,1.4303191746243424
178,1.424435552698273
179,1.2949596655267444
180,1.3208614596793
181,1.4102965658689937
182,1.4426130591638784
183,1.487833708867039
184,1.5757498261555165
185,1.6049964458507604
186,1.4660223046904133
187,1.4863252004246432
188,1.472414544640601
189,1.440722063292179
190,1.3594039391968396
191,1.3333846630265829
192,1.3163125352100016
193,1.2890077000991047
194,1.3598219492217527
195,1.4156940092960049
196,1.4197091289083683
197,1.4752887700908495
198,1.395572295996105
199,1.3445793771803507
200,1.3106625555644547
201,1.2103845872133132
202,1.2197621011381639
203,1.1596722917253839
204,1.3196105400211542
205,1.3101496197555362
206,1.2533334536239562
207,1.4492599257998706
208,1.4090062585985252
209,1.3142370367498117
210,1.3047728751539647
211,1.3066186819337595
212,1.3278107231633391
213,1.3262979477685268
214,1.2927936450292723
215,1.355703762900134
216,1.4168454771314634
217,1.3858125540904036
218,1.4070201546673173
219,1.3258723013108482
220,1.3176609292619177
221,1.2761049671647855
222,1.320115119626746
223,1.217321389275429
224,1.214318937675377
225,1.1695549468151467
226,1.2069506441015367
227,1.1385157288356318
228,1.1688010990026205
229,1.2594894863032795
230,1.3527760011244758
231,1.3188182878994288
232,1.2754829906578418
233,1.2270551310211975
234,1.2275057998176229
235,1.143739261598211
236,1.126990708768431
237,1.1444507231826058
238,1.0838872958880947
239,1.2243267293974662
240,1.2612921689576946
241,1.2789382031743435
242,1.287527168697692
243,1.4024190634430287
244,1.3543613473355995
245,1.504692383901753
246,1.4940523809947468
247,1.5751277988393417
248,1.6143022965041756
249,1.7071629844929068
250,1.7082752886963832
251,1.6653718696153732
252,1.6749938300949032
253,1.7138013396613248
254,1.6830230925527767
255,1.6283366770195293
256,1.4529181786044174
257,1.4826606842444703
258,1.4003096472855163
259,1.5766421121518297
260,1.4923329022387475
261,1.4644427895950163
262,1.479685343846074
263,1.4287261673043952
264,1.4945913035375389
265,1.4097908033156785
266,1.3494374626538963
267,1.3307349932115726
268,1.3754553249705765
269,1.2758717691496295
270,1.402940603906217
271,1.5142288316035062
272,1.4900552429598766
273,1.4838375794816498
274,1.5332183224559732
275,1.5187897812098359
276,1.5323699738458143
277,1.498947332752752
278,1.4225369270419428
279,1.4029880420895864
280,1.304033055095198
281,1.2813522518637426
282,1.2459840485102252
283,1.2976592431656315
284,1.209881066599567
285,1.1495527407257857
286,1.1505665990811613
287,1.120854667000775
288,1.1226962155593474
289,1.1321940370081638
290,1.175254486544078
291,1.1705737880104474
292,1.2279529942346639
293,1.3559162740221629
294,1.304055840813882
295,1.318411785356694
296,1.338962579245725
297,1.4058777559946756
298,1.3240034143636636
299,1.3310549965922156
300,1.223840673855525
301,1.263439590980335
302,1.3245287366430212
303,1.4404913338064576
304,1.4253242603009528
305,1.3708502484665583
306,1.3914875591289508
307,1.3768613600823782
308,1.368820373029094
309,1.4858877736756528
310,1.5461042465214847
311,1.531883665875605
312,1.6421628603281722
313,1.6248082440825806
314,1.6575229619299068
315,1.615363395990045
316,1.7105072053390844
317,1.698892380123899
318,1.6516471759807587
319,1.5941798376737755
320,1.6067095048189766
321,1.617611066595757
322,1.6824448796639517
323,1.7054257453539858
324,1.7681398311134255
325,1.6903684815972015
326,1.770627395793662
327,1.811602437514276
328,1.7589119890508578
329,1.720907359216968
330,1.6741401153340378
331,1.572850219913154
332,1.6609112554060657
333,1.6785736544076308
334,1.569855439945494
335,1.594268834029669
336,1.5603360754460565
337,1.6011554485656996
338,1.6603298007654443
339,1.657936175321329
340,1.7098953689849121
341,1.6993542737336707
342,1.6560188604885124
343,1.7874611442279051
344,1.8826102132769669
345,1.9234858672671407
346,1.9633341654487382
347,1.914542492133061
348,1.9024512350323717
349,1.7448758494532426
350,1.6886516434049772
351,1.721602484916079
352,1.6810460358474546
353,1.7384464975409355
354,1.70060083379905
355,1.5866154907967198
356,1.4717328261298568
357,1.3442681108484564
358,1.319910598408944
359,1.3296084173400347
360,1.4041337229958961
361,1.3284909181323172
362,1.3137245137977749
363,1.3985918654979819
364,1.4229972752345554
365,1.4072770374105976
366,1.3970334347814362
367,1.4079908668686323
368,1.3425241999909054
369,1.5809522561269336
370,1.6598206300320022
371,1.668690726621328
372,1.60895019473876
373,1.508039671774465
374,1.6383136037855155
375,1.5620557483400355
376,1.6213771161061168
377,1.633425833457511
378,1.5307600128675758
379,1.4899689970492804
380,1.5933774934111191
381,1.5860785190471691
382,1.590745036923146
383,1.6292983657224263
384,1.6673494873040307
385,1.650666677522546
386,1.6518103887551556
387,1.5631657078310708
388,1.6275360398950707
389,1.6233918604454356
390,1.5058398247799463
391,1.576852772266856
392,1.6375410180414736
393,1.6871681016585813
394,1.7493083106467795
395,1.7021994070412907
396,1.654139827678253
397,1.4980244097307551
398,1.5631519289267015
399,1.6089436891339322
400,1.6773762701962402
401,1.6361776890027688
402,1.668697167044771
403,1.6937512546886329
404,1.9134815088823791
405,1.9209261450291253
406,1.9837850502134367
407,2.064104945583784
408,2.010532199340966
409,2.0354026608584115
410,2.1988682567060547
411,2.2130006919628507
412,2.2932986585966364
413,2.4066711840734083
414,2.494518808264456
415,2.358281163837337
416,2.3393378861047522
417,2.3311507268079095
418,2.4023294017555297
419,2.4672093157934345
420,2.5134562584915527
421,2.5879067726598457
422,2.535674895220993
423,2.6633225614734926
424,2.704806661717703
425,2.804538158942074
426,2.9036086678902215
427,2.9354768550168604
428,2.7277395550800896
429,2.5259782771287753
430,2.57952893306619
431,2.5673031560302375
432,2.7209990751314868
433,2.5401599996339965
434,2.4565192878669153
435,2.420849101939876
436,2.460168734394844
437,2.404009998122737
438,2.2350014085792766
439,2.2265145353244633
440,2.09198090792923
441,2.2800269635361676
442,2.2276722052967943
443,2.303002130034465
444,2.2428677868547813
445,2.372582749226683
446,2.6115781282057013
447,2.578927551041287
448,2.516196432914113
449,2.7142961150656535
450,2.5355475906250953
451,2.6354715264730504
452,2.5445422962523807
453,2.5283172490104575
454,2.4065548880457497
455,2.3507888253157017
456,2.383854099422835
457,2.3991219960149497
458,2.385303111274716
459,2.3862958627760817
460,2.383106705099944
461,2.2438633574139386
462,2.2250102951653226
463,2.2139025753510753
464,2.1839806405781146
465,2.174687027226195
466,2.0472872616737003
467,2.251598004234384
468,2.0944125658477457
469,2.0999575294574777
470,2.1832290233673626
471,2.0368131486757695
472,2.0123049470382517
473,2.030588417437685
474,2.0070554176108857
475,2.1536894693148
476,2.0893048302112094
477,1.995815924388488
478,1.9562809618646826
479,1.9601470588355647
480,1.8794609726068117
481,1.8901028125130823
482,1.9482679710962358
483,2.047799432952136
484,1.9644296955771303
485,1.9578085586928546
486,1.9185215092668482
487,1.957710744974448
488,2.0313450351313027
489,2.03272447074108
490,2.0670373144942924
491,2.2065352973406673
492,2.0536764215710326
493,2.060944298078074
494,2.0335537795238015
495,1.920931443989682
496,2.0900266707190767
497,2.1854351976338733
498,2.035930512698552
499,2.0753207577310886
500,1.8859027815908185
501,1.9754679644848305
502,1.9145250178297613
503,1.9433957802513793
504,2.038776253286954
505,2.041267981539008
506,1.9813370936359598
507,2.039282963957754
508,2.0537193626947428
509,2.1201155070604414
510,2.129056861299932
511,2.271439309448157
512,2.249622408026824
513,2.118277542825322
514,2.0866578212833264
515,2.1315561295013943
516,2.255275694775407
517,2.485638453424065
518,2.5757161624272027
519,2.6940830491718724
520,2.818140481884313
521,2.8875958583451533
522,2.9563611111023196
523,2.9677798694049273
524,2.9423982268508273
525,2.7941024937436105
526,2.9375029764556935
527,2.8797303076662564
528,2.995305013965844
529,2.9420109360213407
530,2.6274010942149646
531,2.5200260452669387
532,2.611044253307045
533,2.5031930395649646
534,2.5000628590382754
535,2.4790184781376388
536,2.5883700231038804
537,2.5568606443505937
538,2.436375570274866
539,2.5527406623907716
540,2.6850074081322455
541,2.608907251574047
542,2.4896557558700505
543,2.6938595482275205
544,2.716592268692474
545,2.552775803355354
546,2.7300461460952685
547,2.6537207285622633
548,2.433093635857599
549,2.3677475350081583
550,2.550144635543938
551,2.61215214833403
552,2.5994695490646342
553,2.5226421315951635
554,2.5832579951478873
555,2.633800289797911
556,2.5128488176139325
557,2.5784955021715397
558,2.654933957395314
559,2.757542787878148
560,2.6408848299252297
561,2.805140627589993
562,2.7368896248176324
563,2.8388860658883495
564,2.7940069109096286
565,2.838982433914985
566,2.614403746517462
567,2.523083501186776
568,2.476465314381252
569,2.4808616222401407
570,2.561030912570297
571,2.5769113625756437
572,2.7000912916026625
573,2.504236248681491
574,2.489701228790186
575,2.4486427177006322
576,2.3595744028404377
577,2.4231219262690376
578,2.455276087932914
579,2.217253516300405
580,2.275967978521065
581,2.433025398212114
582,2.4847450736402226
583,2.424557174289661
584,2.4634419446478786
585,2.449882731166449
586,2.591208203336946
587,2.3700783257649842
588,2.4029762827019434
589,2.533379270093852
590,2.4484585872952422
591,2.4537141748111506
592,2.4824191220506857
593,2.354003342489201
594,2.365820129679261
595,2.339490213513705
596,2.3346739926631206
597,2.428859618369992
598,2.314676829068292
599,2.239954035713373
600,2.228428037387776
601,2.0427546672956045
602,2.117371727052139
603,2.0879976907108944
604,1.9984323943008384
605,2.102404249522846
606,2.036997326617772
607,1.952457592558406
608,2.141521078102544
609,2.0759610515615416
610,2.1425021359917222
611,2.312489414788937
612,2.4927607730152537
613,2.330932006573855
614,2.466620636975688
615,2.417708444922029
616,2.3601409312555552
617,2.3323487563976832
618,2.3889565506935733
619,2.438737688352954
620,2.326937267962466
621,2.3117106118371855
622,2.380644077901486
623,2.4472020995601276
624,2.5481961325390134
625,2.5149578455976154
626,2.4488000534187506
627,2.566285446967605
628,2.5822194954126347
629,2.5169184889845373
630,2.1572787070124706
631,2.262405071636786
632,2.4027632536820853
633,2.4649174764782287
634,2.4265024563329614
635,2.3615598479057858
636,2.244431811050147
637,2.1640703231120804
638,2.1367079181624753
639,2.1473932533797826
640,2.1902914506346725
641,2.1129023430671254
642,2.170551488920433
643,2.1555882195840432
644,1.9970579425897885
645,2.053948504621911
646,2.0229548666029826
647,2.072200108306449
648,1.9877082017928471
649,2.136399482186577
650,2.1766373438001376
651,2.0339388926736186
652,2.0798842090025
653,1.9966791906530046
654,2.0366872069415685
655,2.1137896294611194
656,2.150674773857477
657,2.2454870811528074
658,2.2600734002247074
659,2.086840099209751
660,2.106141740330793
661,2.0483263826536366
662,2.052700561640248
663,2.0107889498067197
664,1.8296211449002335
665,1.8781047881834525
666,1.8322199290705623
667,1.8867659530240737
668,1.8269889461121784
669,1.8870028871970703
670,1.9107993673623176
671,1.8025194088967336
672,1.7855219336500336
673,1.8487696878931685
674,1.9496169877207543
675,1.9713576067811067
676,1.8538792896880312
677,1.935848054859532
678,1.9563336357107113
679,1.9872169689235057
680,2.0356334829221407
681,2.0880821464093047
682,2.2192485277831118
683,2.1312307238547374
684,2.303191883679881
685,2.251908864508638
686,2.197450351406269
687,2.1367632015585785
688,2.163604227641755
689,2.1250638623821683
690,2.357045940023396
691,2.4360817306285085
692,2.340199589669569
693,2.3904949638118844
694,2.3862200726826717
695,2.3696329366367106
696,2.445887514888205
697,2.3798918846555255
698,2.4490591130850556
699,2.52338262709105
700,2.468798003142856
701,2.448245027690856
702,2.6366380044206594
703,2.606256420211812
704,2.5703406183239537
705,2.703237568148956
706,2.6449848411646713
707,2.684377791750977
708,2.4773543336719634
709,2.7290772276736623
710,2.6494609541890286
711,2.5401298505040595
712,2.5866980566745315
713,2.3245422686124595
714,2.419655885059581
715,2.6869692829257
716,2.5066701626344305
717,2.5443960329815742
718,2.5544248704750596
719,2.680468176674303
720,2.678697774096257
721,2.827103184173307
722,2.831481968674869
723,2.710580137880244
724,2.889743599429605
725,2.7464688345458432
726,2.663894125115605
727,2.6744238575566888
728,2.616223642135721
729,2.7574923966582103
730,2.7485605655685488
731,2.7600432952593055
732,2.6240146577717165
733,2.445456721079013
734,2.6974202118981236
735,2.737199997948682
736,2.9772615240922145
737,3.031511786297693
738,2.993705891707839
739,2.7613562520984614
740,2.825380764545382
741,2.8560287932566606
742,2.7176252158680585
743,2.5654864703884757
744,2.4748757720638057
745,2.6312704728591436
746,2.7616599511187463
747,2.7944345393051844
748,2.6228201062902077
749,2.7376398258416956
750,2.7639480437504056
751,2.918859232547514
752,2.6262311582028697
753,2.6650889181052193
754,2.854561194451813
755,3.0796262147199185
756,2.8731947318019295
757,3.0722511998060127
758,3.032327128968706
759,2.9262272347062948
760,3.1935170800693458
761,3.042613755355844
762,3.091318240410244
763,3.0205618427959102
764,3.132381192355691
765,3.0246506211497195
766,3.190945287040599
767,3.07072451337938
768,3.238418199324656
769,3.2921950672433704
770,3.268747959425018
771,3.156659040557065
772,3.1952393551845564
773,3.386846122987517
774,3.2204405428631255
775,3.2218690893801005
776,3.4674883964003933
777,3.749601424521415
778,3.7321195419659814
779,3.8388252033569374
780,4.01657445746213
781,3.9658295247404105
782,4.054137256032333
783,3.9513671525421943
784,4.038348772760589
785,3.6803536429763635
786,3.4910330956705047
787,3.4447350531778644
788,3.6349392648747414
789,3.367575411246442
790,3.494037166753652
791,3.463781710722368
792,3.6198482541013286
793,3.651169940222976
794,3.5582120424038823
795,3.571005769059887
796,3.4407243722105867
797,3.084715277345704
798,2.920667152650837
799,3.018227036370908
800,2.942095429071731
801,2.7957976849446804
802,2.6984052716556306
803,2.611273971343018
804,2.7824677033939564
805,2.727023096702847
806,2.4206011578347435
807,2.3266971071324805
808,2.450198884812944
809,2.3236861741830497
810,2.226348480837115
811,2.3669197503137425
812,2.166653090199058
813,2.3010113830935177
814,2.229316958457782
815,2.1623292010150625
816,2.3435437745505596
817,2.4297670114173093
818,2.29245384847156
819,2.2310341848687685
820,2.4182251767015406
821,2.314366703545365
822,2.3131810502046775
823,2.344319123416697
824,2.198283489563037
825,2.325024279456384
826,2.3521931453755265
827,2.489278119210693
828,2.546917124423063
829,2.560498126140052
830,2.5225689571164094
831,2.6484008574800457
832,2.5631704168923797
833,2.61405710280693
834,2.5826699637425645
835,2.6509141341786906
836,2.8138628819748845
837,2.9056683411012934
838,2.9434458716735152
839,2.8643431828983594
840,2.883897306244457
841,2.556602872199783
842,2.5450345587338328
843,2.6266157582219374
844,2.6854669497945522
845,2.7640176787354505
846,2.835695537058935
847,2.7434834019661833
848,2.6432281228252794
849,2.645809225933612
850,2.67451961788155
851,2.780359243013547
852,2.717154697260684
853,2.7557046970899317
854,2.743719613394982
855,2.8303917199084103
856,2.885555653714305
857,2.714199961188387
858,2.5702500899510183
859,2.5947237887131283
860,2.384569702119745
861,2.4004622788851204
862,2.4793902227013063
863,2.66272571564276
864,2.741174274524285
865,2.8642816618532763
866,2.837501594060715
867,2.9577851718197836
868,2.8798222058777614
869,2.85815066045088
870,2.896479481969404
871,3.0048108116679475
872,3.104189652323033
873,3.227254782588907
874,3.1983942945059556
875,2.9695651466593187
876,3.107066640125792
877,2.9271295891352147
878,2.8624415787041233
879,3.048433649511507
880,3.0748824591624344
881,3.3026990585386056
882,3.2275324875772387
883,3.411832261195033
884,3.549275857655241
885,3.8277780313218854
886,3.701488803188195
887,3.5219605611913942
888,3.817168534836559
889,3.911505562188475
890,3.6556809248247313
891,3.850446617086665
892,3.5901391072753777
893,3.707057458381763
894,3.600044588057243
895,3.755382078121212
896,3.7896323349325423
897,4.0163236920147565
898,3.7024629214353384
899,3.9097209887520896
900,3.8704723924959543
901,3.708626775975803
902,3.641650836402002
903,3.678646938904249
904,3.6770201533414086
905,3.500008023242829
906,3.3837318011413804
907,3.4162248811924703
908,3.540931749397315
909,3.600129991006508
910,3.717942415390941
911,3.6924101771164377
912,3.6671517373898106
913,3.6622957942110155
914,3.521159457682563
915,3.629058851206955
916,3.8666904166092437
917,3.7509125064953013
918,3.5660750674268518
919,3.5566266354649074
920,3.714086775214892
921,3.6347596109074223
922,3.601001211527468
923,3.537468606941082
924,3.366181465252056
925,3.445727949330899
926,3.6214026266405552
927,3.474273925189043
928,3.304577498720538
929,3.226798612381827
930,3.3205391483406794
931,3.084748529098174
932,3.032557166485465
933,3.0252460702137807
934,2.9172791388333574
935,3.2347271975063845
936,3.1617929427877693
937,3.0423058502361995
938,3.28237548190558
939,3.03301233603011
940,2.8343804047282606
941,2.8637971550561137
942,2.7114757894423986
943,2.7019246727077215
944,2.6157772015290397
945,2.6857050510692155
946,2.6049013275338564
947,2.6172594419052198
948,2.523760948049898
949,2.6140525282650073
950,2.6322026655609227
951,2.7639296968921436
952,2.5863201462268406
953,2.689283415747116
954,2.6982918575007
955,2.63518577659187
956,2.53929664227051
957,2.6114146156044216
958,2.6824849025466264
959,2.7686286576392756
960,2.879604316197072
961,3.1016548874576233
962,3.2658624942006176
963,3.316106154273801
964,3.38520366885037
965,3.4604083020028322
966,3.575386149645697
967,3.654878722470659
968,3.762695976481267
969,3.926336380273636
970,3.824252433725457
971,4.0138961069085575
972,4.190327541530732
973,3.8726763428781137
974,4.015077505272413
975,4.072940092672428
976,4.434804950241662
977,4.453813064705842
978,4.39500778114038
979,4.292238759775406
980,4.42562960934573
981,4.198170349043428
982,4.416279561197106
983,4.141849355280038
984,4.170359982240554
985,4.360063926289594
986,4.192505166960626
987,4.441769186056973
988,4.447710141518394
989,4.2594790479980515
990,4.32596710741232
991,4.5455766824992185
992,4.762653286526614
993,4.797986578915276
994,4.6922288918705455
995,5.146969646137881
996,4.862470760578874
997,4.627995244790679
998,4.550857619116506
999,4.438827350704025
1000,4.374952071207637
1001,4.06839582597462
1002,4.116636748836604
1003,4.1627132905151285
1004,3.9717035703001895
1005,4.207786829796363
1006,3.9532878266793308
1007,4.002798026054282
1008,3.847639494434697
1009,3.737974094915695
1010,3.723493631689945
1011,3.5887360440331046
1012,3.5985234469454834
1013,3.43976640073227
1014,3.4053689657137194
1015,3.257885991607386
1016,3.1434594539784784
1017,2.9169996138449834
1018,2.8385602568831754
1019,2.8640670257225396
1020,2.929770645072502
1021,2.9894922723846795
1022,3.0253109022167544
1023,3.171719902343423
1024,2.938866174795959
1025,2.8854287399346545
1026,2.9498198425255113
1027,2.762982290565798
1028,3.069637599912094
1029,3.1332080141637166
1030,3.0284135094533626
1031,3.0953665351113457
1032,3.1109969186850033
1033,3.1108272651758773
1034,3.102975975725137
1035,3.133999475116023
1036,2.9662522677158876
1037,2.7857281238387324
1038,2.7690084868456917
1039,2.8989605053394962
1040,2.754110586569474
1041,2.6724968227103463
1042,2.8365652112307966
1043,2.9047174069488575
1044,2.987642615570521
1045,2.88069345104656
1046,2.8515781363798323
1047,2.90539982291334
1048,2.8125971619491694
1049,2.861810514259378
1050,2.6014178793169607
1051,2.5805359245126436
1052,2.502444056494748
1053,2.4839725373148904
1054,2.5010667817916374
1055,2.4702732448137463
1056,2.528215191382923
1057,2.4651706444451897
1058,2.4824743351395924
1059,2.1856871625828043
1060,2.4471158212999167
1061,2.449793269378064
1062,2.5786723780303844
1063,2.608601611908645
1064,2.5440959381799035
1065,2.296916583616599
1066,2.323337472783369
1067,2.1387404690164367
1068,2.182708629466703
1069,2.2100336803360303
1070,2.3125287105483636
1071,2.1420421210952383
1072,2.2293019386171085
1073,2.206660566870455
1074,2.356470064882146
1075,2.4367278155582146
1076,2.2455555656987536
1077,2.306857987795824
1078,2.0795739578119785
1079,1.9413482396056108
1080,2.024893479040051
1081,2.0929560799757394
1082,2.1430633670329855
1083,2.1835294885700143
1084,2.1629124538243842
1085,2.1190851929088503
1086,2.2201710153545755
1087,2.300927148748713
1088,2.1271054102748788
1089,2.1252685064844625
1090,2.1390556799434894
1091,2.4155323565695954
1092,2.4609541150602072
1093,2.5297678565146375
1094,2.379541103082588
1095,2.413475103316044
1096,2.5648080726702798
1097,2.495703733912989
1098,2.5467248853587723
1099,2.242468672606743
1100,2.2500899040847093
1101,2.217211481876788
1102,2.149141145082237
1103,2.2854505594728693
1104,2.06172943331671
1105,2.228451693819016
1106,1.991842314025481
1107,2.123122979866678
1108,2.096031404541604
1109,2.1549977576269947
1110,2.0378029398857
1111,1.9504168525448873
1112,1.8520348649768839
1113,1.9088924184654237
1114,2.0610620980015684
1115,2.289946354439013
1116,2.353098390458212
1117,2.429131493429826
1118,2.3324681062013113
1119,2.424866559740764
1120,2.367712472363332
1121,2.5348386793409503
1122,2.5279716040134312
1123,2.576016982145433
1124,2.5640149053505255
1125,2.5412272385815218
1126,2.6651703062026386
1127,2.576367906642041
1128,2.3704722105741323
1129,2.353583549673828
1130,2.317308999488354
1131,2.4902089736852453
1132,2.4863045111944153
1133,2.3920633755778518
1134,2.4137416932468203
1135,2.568669932505974
1136,2.5163122344764868
1137,2.4748311327291224
1138,2.5487878164422186
1139,2.7288146470204495
1140,2.573640128031354
1141,2.742577970966944
1142,2.7642681992771987
1143,2.510125123558535
1144,2.5148577236908545
1145,2.5292155804100678
1146,2.7081298975484285
1147,2.771141434008106
1148,2.690384096167572
1149,2.7403802840744853
1150,2.905616318955283
1151,2.9237853811031997
1152,2.8902536755954125
1153,2.8761392044099776
1154,2.6802158496109776
1155,2.5490567853631645
1156,2.6721716978932744
1157,2.8143220915748084
1158,2.792382666592626
1159,2.5567536188464626
1160,2.539432215279533
1161,2.508358051042564
1162,2.60568752629447
1163,2.5721392244158543
1164,2.4395643525450366
1165,2.477733418094188
1166,2.5533586859429858
1167,2.5224381465216266
1168,2.525909942655696
1169,2.593686336021804
1170,2.528155146935651
1171,2.5799951550152076
1172,2.4345378457104174
1173,2.4793681600365107
1174,2.5959440359959047
1175,2.67084913377275
1176,2.6055328807429654
1177,2.7131144265354994
1178,2.664526717389727
1179,2.6448806567207477
1180,2.6418647160722997
1181,3.015328170355382
1182,2.97160022163159
1183,2.906414068039208
1184,2.9527250672630627
1185,3.036601487008302
1186,2.8997071091000683
1187,2.8954574861986
1188,2.8469837982528077
1189,3.1107872461063746
1190,3.069842918510067
1191,3.0691205462813036
1192,3.0055080377315204
1193,2.9877980466505836
1194,2.940558838408782
1195,2.921481696592259
1196,3.0578539754809686
1197,3.1670935051438587
1198,3.087403674089454
1199,2.929112374204967
1200,2.832978327417467
1201,2.911179062204919
1202,2.9799178906147192
1203,3.2777577456363196
1204,3.0314914250712457
1205,3.0530291793131417
1206,3.2505602607125064
1207,3.178889676454427
1208,3.027949506609308
1209,3.0914333186394845
1210,3.1887662739414706
1211,3.05340791045431
1212,3.113401797934886
1213,3.1652342040480095
1214,3.1817438164099356
1215,3.1804652117279244
1216,3.382075618861034
1217,3.4701155767178555
1218,3.410651102283657
1219,3.322253814623114
1220,3.3451514029539946
1221,3.5356588199843535
1222,3.3428729416422693
1223,3.3422810260180613
1224,3.441560060678465
1225,3.180043787438869
1226,3.273535816491536
1227,3.28410398529339
1228,3.173180242527828
1229,3.2587271244168665
1230,3.2133904388191183
1231,3.1628721365756145
1232,3.4473233730369026
1233,3.659581943972608
1234,3.6801587056936578
1235,3.65567375573821
1236,3.9233907719056247
1237,3.8650465928779885
1238,4.046206847935343
1239,3.9070462785983002
1240,3.6815824195042097
1241,3.709935661198678
1242,3.6572814807151635
1243,3.518379038476433
1244,3.5351928020676473
1245,3.6516060672866266
1246,3.711296990286354
1247,3.5380547147852863
1248,3.617534591136431
1249,3.6324711206233578
1250,3.7020522224291845
1251,3.516894626171946
1252,3.464321708428821
1253,3.2736630653762053
1254,3.106171961678414
1255,3.178573455296325
1256,2.970454724545147
1257,3.0613393049262103
1258,3.1527260931714
1259,3.14522634934532
1260,3.1705661121475415
1261,3.145040881557471
1262,3.06721910614729
1263,3.195231607762537
1264,3.3235025144533816
1265,3.07702009407141
1266,3.1153768142387492
1267,2.9528589605353672
1268,3.0878746254358584
1269,3.1621031639333395
1270,3.1609519760353546
1271,2.99590853775147
1272,3.0135210023269665
1273,3.112738567983945
1274,3.046765465146329
1275,3.011215646853758
1276,2.902944348895645
1277,2.9994098634284794
1278,2.970553620235234
1279,3.1690294419867424
1280,2.8827547788625627
1281,3.0983679521889256
1282,2.9141422272027615
1283,2.8738372043612617
1284,2.9169023276234958
1285,2.8696531133492056
1286,3.044253761910037
1287,2.9445816147940564
