,0
0,1.0452953965365197
1,1.0443878583870196
2,1.0314034319316123
3,1.0003958959403976
4,1.0609206565841844
5,1.0007498857354864
6,1.0268214391061499
7,1.0113134281982832
8,1.0049816430492169
9,0.9953726673694941
10,1.0420905555990332
11,1.0006503909767195
12,1.022638455452465
13,1.0128763561050027
14,0.9965786024074509
15,1.0127893934296273
16,1.0300422194898073
17,1.0193163783658745
18,0.997507990337505
19,1.0272004851577567
20,1.0078897897223515
21,0.9921890571200427
22,0.9811574211200408
23,1.0033360362280341
24,1.0347609472878134
25,0.9976535737544449
26,1.0294436730286731
27,1.0225449254338594
28,1.0537453909569674
29,1.0340731539932568
30,1.0534569262991331
31,1.0280337759340232
32,1.0249536128565717
33,1.0605766614326881
34,1.0088452263654695
35,1.0240224238087665
36,1.0194776631031546
37,0.9998459187084745
38,1.0545179182501294
39,1.0232427414463208
40,1.0122701662293312
41,1.017243640190997
42,1.0114952977079534
43,1.082520335501637
44,1.038692797813223
45,1.0512875379740214
46,1.0549688570761824
47,1.015345914437454
48,1.05447068991061
49,1.0776050432019044
50,1.121194869098947
51,1.12047855851156
52,1.0404933999437906
53,1.0592964830416247
54,1.0691448291406294
55,1.0307140601222935
56,1.0570286239545479
57,1.0510686055692964
58,1.0626204689790237
59,1.0610117693505794
60,1.0845154580495389
61,1.056825846978423
62,1.115942448530514
63,1.088587391613628
64,1.0867970933680644
65,1.094702134730236
66,1.050909321372421
67,1.072214092023482
68,1.0783529804630272
69,1.102411498773752
70,1.0675884619835505
71,1.0646644442536644
72,1.1130928498081367
73,1.1121726177316227
74,1.0505758630221262
75,1.0844785788014404
76,1.087981226654183
77,1.0984877906426362
78,1.0986472260375633
79,1.1120472829600831
80,1.1164471666461546
81,1.0555588507248796
82,1.0795761776435462
83,1.1220536525012155
84,1.0755992203619926
85,1.0446734569759328
86,1.0690974362788928
87,1.0748208871290073
88,1.035804839550864
89,1.0972741113939095
90,1.0781642693540738
91,1.089256566079887
92,1.1238554067553763
93,1.063582228085414
94,1.1111888076600926
95,1.0980743401360922
96,1.0686665625512592
97,1.0544854509345556
98,1.0714899659610215
99,1.0749587795020201
100,1.0463963460829937
101,1.0741564715561605
102,1.0619132433695666
103,1.0734237085774763
104,1.0817231288277962
105,1.0750204749675625
106,1.0499065099416118
107,1.0617295359455754
108,1.0595422456693515
109,1.0811993862521434
110,1.0956341763555129
111,1.0802669405334937
112,1.063231152789929
113,1.092239024711364
114,1.0341147575377212
115,1.05732007525583
116,1.0796945684450567
117,1.0939928040018168
118,1.0439645563451003
119,1.034069866608989
120,1.0646454733373076
121,1.0852685939975621
122,1.0704679169609053
123,1.0624944757966324
124,1.0985037812621432
125,1.0645975225374358
126,1.038045958726259
127,1.0700772800160219
128,1.0848738204651787
129,1.0775048066270005
130,1.0355786594880911
131,1.0864607826830954
132,1.044055609363378
133,1.0691545386038617
134,1.0827982028474037
135,1.0199578946490757
136,1.0115805768925976
137,0.9983569541206522
138,1.0372644510774984
139,1.023493877496251
140,1.0173115160451531
141,1.004690738859421
142,1.053366960530461
143,1.040651529606702
144,1.0476967530628551
145,1.0411121238104954
146,1.0471957383687243
147,1.0585568387968383
148,1.074380732190774
149,1.039621814433995
150,1.044278026838035
151,1.0365752292047368
152,1.0716452725133225
153,1.047243954513449
154,1.0670958787942415
155,1.0600681166064378
156,1.0536291123829202
157,1.0846911032622348
158,1.0700964510299458
159,1.0766409496919966
160,1.1251470195798123
161,1.0752917018509087
162,1.105938168154467
163,1.0781301424201044
164,1.1058885057768524
165,1.1045465527603064
166,1.0841309098237095
167,1.0882559358794544
168,1.0877209864148412
169,1.0956004018090382
170,1.1137400585515624
171,1.117042821691227
172,1.0835738670010562
173,1.136403196726891
174,1.1370847794927588
175,1.1000651510502952
176,1.1111601348151248
177,1.130022070709573
178,1.0993908339748688
179,1.1362435586526114
180,1.1336897360843756
181,1.0973853102312106
182,1.1117661764088387
183,1.1397444105886088
184,1.13750524238182
185,1.122539580291289
186,1.0981561240240287
187,1.122855937526724
188,1.1461096622637224
189,1.1670977758836334
190,1.1337357955060479
191,1.1434960705002961
192,1.1317731166736944
193,1.1637908097452574
194,1.1286796793719547
195,1.187120818063524
196,1.134222957785017
197,1.1369096765199762
198,1.1610606842793603
199,1.1054131390966244
200,1.1294327240802122
201,1.1000199206493189
202,1.1470020266479461
203,1.1548329746191486
204,1.1398995573081223
205,1.1237784088268608
206,1.1405914658375986
207,1.1157681800090595
208,1.1074111063858392
209,1.0882686093496976
210,1.0643179699471093
211,1.1026327731074057
212,1.1895208009467046
213,1.1426855851252264
214,1.104438986514499
215,1.134808918154397
216,1.1328255293316105
217,1.1425495177879683
218,1.121838286250909
219,1.1208642494537315
220,1.1490304725650862
221,1.1505990225553127
222,1.0953185540840717
223,1.1977626739550666
224,1.1441083708198265
225,1.171761259909051
226,1.142114169656802
227,1.1121819387152478
228,1.1180494043158289
229,1.1183976991503317
230,1.142960256151597
231,1.1371584902339842
232,1.1390868051731846
233,1.1613939296683355
234,1.1540250723462753
235,1.1318366265951552
236,1.145223751667001
237,1.1706988768206936
238,1.1746147421391322
239,1.1174181068402145
240,1.1261707818208113
241,1.1342341456489538
242,1.1506995924390744
243,1.1500690349742737
244,1.1468273002551148
245,1.1563199231617578
246,1.1804201967127128
247,1.0983061472269426
248,1.1126481292200132
249,1.138811783220562
250,1.1254332010049155
251,1.1685890343989056
252,1.1394638965495913
253,1.1257911801815885
254,1.1706848168745971
255,1.1727868030056212
256,1.1468211242134316
257,1.1346197056845846
258,1.1093908472369158
259,1.139527611546081
260,1.1308345014446037
261,1.1458923495962579
262,1.1416052374518832
263,1.1468529996481172
264,1.1024667290559333
265,1.1495068925446392
266,1.119609938740658
267,1.1136265627492696
268,1.0970459016114937
269,1.1340081667080906
270,1.1228225087182264
271,1.1251144160094626
272,1.1342003294847502
273,1.094994073299514
274,1.1234898251632026
275,1.0596034955738651
276,1.1152552222375058
277,1.1084832503109872
278,1.0954775034683715
279,1.1122034525872815
280,1.0914479236094319
281,1.1220808274613472
282,1.0844294257866613
283,1.1049605305547052
284,1.087834286337575
285,1.130776279662312
286,1.1267639514232133
287,1.1194529834664066
288,1.107259249218783
289,1.0900655179469692
290,1.1814113128080568
291,1.1088727897181963
292,1.1587256701864268
293,1.0898923082256815
294,1.098071913176042
295,1.0905352272753341
296,1.1073723926446617
297,1.0682507087383313
298,1.0927594257124162
299,1.1045656745029286
300,1.095553980390796
301,1.1322409066710917
302,1.050285409580656
303,1.0810113373096522
304,1.1429939263005007
305,1.1198740147843755
306,1.1443171691105545
307,1.1017421152143534
308,1.1472916967826994
