,0
0,1.0058799414756627
1,1.0115630611512714
2,1.0055583477472414
3,1.018004676791045
4,1.0410849444893504
5,1.0396901784797918
6,1.0404522209785543
7,1.031703704413626
8,1.0200219054248225
9,1.0063846239689151
10,1.0037661099969968
11,0.9969036537500905
12,1.0150001819531542
13,0.9975789564896006
14,0.9944638789002238
15,0.9950208920010374
16,0.9917737033018053
17,0.9889470844700344
18,0.9896414550494087
19,0.9947828095250285
20,0.9920402484232409
21,0.9920027013369043
22,1.0005580373928733
23,1.0051231558018532
24,1.0284979036697743
25,1.0307798025921877
26,1.0327365435813232
27,1.030645389761983
28,1.030456362476634
29,1.0382125441888281
30,1.0338776272282644
31,1.0219912844787793
32,1.018084375228998
33,1.0279620742441096
34,1.0201812877468206
35,1.0196030198285446
36,1.015346529309277
37,1.00360511531453
38,1.006879871593378
39,1.0073921680266809
40,1.0087333425506047
41,1.001305801104365
42,1.0099634882164152
43,1.0061965175980478
44,1.0056597542607173
45,1.021557514724909
46,1.0187782732864572
47,1.0152487911233208
48,1.0036295953842047
49,0.9924440541526939
50,0.9771837784030762
51,0.9855635485345192
52,0.9727007370239865
53,0.9665925504632538
54,0.9707530784353132
55,0.9804302360666398
56,0.9686577253353119
57,0.9672829245240228
58,0.9525566730084645
59,0.9479413359668353
60,0.9521779728077554
61,0.9592468203710869
62,0.9695657035440332
63,0.9713137561433879
64,0.9755454017664686
65,0.9827507984011714
66,0.9753159276702066
67,0.9831307838251139
68,0.981206615801232
69,0.9865728400029512
70,0.9879420179245851
71,0.983276980582288
72,0.9863776219711731
73,1.0044101656522848
74,1.0109113987833565
75,1.0129200558953635
76,1.021975689156527
77,1.0035398023350057
78,1.00357086165915
79,1.0057243686672979
80,1.0050246846540425
81,1.0110335335564782
82,1.003459044747703
83,0.9997008574649396
84,1.0141033134596318
85,1.01086767466799
86,1.0175859634233093
87,1.0148827222181966
88,1.0147875805507407
89,1.0201874146061543
90,1.0317000091256017
91,1.0183285830751863
92,1.0181501477495474
93,1.0273389735835865
94,1.0303120080303634
95,1.026738825534769
96,1.0179963918862018
97,1.0079002556868037
98,1.0111467462245152
99,1.0007650816357614
100,1.0044579018420257
101,1.0005004876668435
102,1.0076298367466425
103,1.007436093479643
104,1.013436904712871
105,1.0167543631498597
106,1.0190206755528062
107,1.0272831116355239
108,1.0317846300114522
109,1.0407655249619499
110,1.0346123711178075
111,1.0334807420476486
112,1.047990987846235
113,1.050692044207023
114,1.0629086338221823
115,1.0517070634131833
116,1.03477637046515
117,1.044113967077694
118,1.0357801529078674
119,1.0388298333273147
120,1.0414387893793966
121,1.047278372811826
122,1.0563903554111609
123,1.0582495958081135
124,1.0474352403577276
125,1.0481082885008577
126,1.0531498574015026
127,1.0528063049121315
128,1.038576910153898
129,1.0378930318963324
130,1.0482860658133555
131,1.059745856195137
132,1.056209536907553
133,1.0464773668677854
134,1.0479416170084053
135,1.0488227985953402
136,1.0410624533497612
137,1.0482983670561201
138,1.0568119195845416
139,1.0494755485114613
140,1.0297378082863646
141,1.0229791484723567
142,1.0340286410119708
143,1.033659705570149
144,1.028794536879807
145,1.01872100257889
146,1.025753139759372
147,1.0294202852282819
148,1.0172784410568942
149,1.010808323833089
150,1.0098806525875252
151,1.0055119764229692
152,1.0138057810596373
153,1.0124594928248665
154,1.0334876115740654
155,1.048435257402296
156,1.0417745364111777
157,1.050252215787009
158,1.0511207162661163
159,1.0335895562378257
160,1.0406105119696445
161,1.036690963019714
162,1.0262149331014683
163,1.0385619452811907
164,1.041424609428955
165,1.0285647616770708
166,1.0234680327289334
167,1.0225510485965252
168,1.012810513938771
169,1.0254444605270474
170,1.0192280364208406
171,1.021310544316627
172,1.0279106761984407
173,1.0205125798851697
174,1.0176930915700704
175,1.0160676663918375
176,1.0199053762954298
177,1.0258515344596464
178,1.0350870162541737
179,1.0307621859986722
180,1.0244569598654132
181,1.0182728566737056
182,1.0212489431607086
183,1.0121038170804695
184,0.9930318197328685
185,0.9897904186616842
186,0.982866250598839
187,0.9996590209706481
188,0.9852350217709009
189,0.9840903019490721
190,0.9727921290212717
191,0.9781270992960889
192,0.9740340870807846
193,0.9756714053576875
194,0.9696465188720079
195,0.9679703391477396
196,0.9751608019726615
197,0.9783267800249332
198,0.9776348419387152
199,0.9770173312838603
200,0.9700674674193915
201,0.9585918309285569
202,0.9696424140904261
203,0.971829575083242
204,0.9710423836427976
205,0.9649310929443524
206,0.9844698307374831
207,0.9830159204258461
208,0.9903309743090786
209,0.9842171117933743
210,0.9826850908228149
211,0.9728076948129282
212,0.9822747067767503
213,0.9795964835193585
214,0.9688667119080235
215,0.9758522842762043
216,0.9743172610133403
217,0.9841928150318989
218,0.9896165066572113
219,0.9771848141116618
220,0.9756518448807606
221,0.9831198487746927
222,0.9707668031709276
223,0.9667070443613233
224,0.9583013831333804
225,0.9647544628792925
226,0.971693513341817
227,0.9656880579904406
228,0.9641185263434848
229,0.9592883672313522
230,0.9596995081329123
231,0.9606039327788525
232,0.9589908745406116
233,0.9458372979116655
234,0.9447615411414417
235,0.9475246154239212
236,0.9464533615649365
237,0.9489673246903189
238,0.9426159279669297
239,0.9332654419768239
240,0.9377952427431232
241,0.9321948882245328
242,0.9319876566475958
243,0.9297248949731919
244,0.9302948076252638
245,0.9381164727055905
246,0.9292029359741327
247,0.9314185494596552
248,0.9474890642032567
249,0.9526404885444384
250,0.9497354772425894
251,0.9477160148911594
252,0.9542296234982515
253,0.9503740421388358
254,0.9356311426124512
255,0.9422103554008391
256,0.9639282239377213
257,0.9504320115991449
258,0.9448266694530669
259,0.9455404161426072
260,0.9526800889514434
261,0.9508047323632514
262,0.947357869325651
263,0.9407244042180838
264,0.929293955171532
265,0.9459137544817008
266,0.944328376799136
267,0.9329737707013043
268,0.9394110746011518
269,0.9397450579859097
270,0.937001014501571
271,0.9290958457996147
272,0.9237708814625112
273,0.9082727937400383
274,0.9112698025747308
275,0.9168292538973773
276,0.9232305836546729
277,0.9416160467218526
278,0.9412334762942076
279,0.9323237651231764
280,0.9488353787927467
281,0.9350586795764352
282,0.9327532977806229
283,0.9378907118412311
284,0.9483214773416532
285,0.9513791368398897
286,0.9478631191750636
287,0.9449151870540051
288,0.9538869005521518
289,0.956130865557639
290,0.9590009399295019
291,0.9540440004288054
292,0.9461041912006519
293,0.9359992416745838
294,0.9338766112208556
295,0.9443593675045653
296,0.9229545219340473
297,0.9157584127933561
298,0.9205591874497684
299,0.9258066121646548
300,0.9085169215865196
301,0.9197925413573985
302,0.9106057186206458
303,0.9163203117072188
304,0.9217077218354317
305,0.9199736787085933
306,0.9178616295939367
307,0.9254431759701538
308,0.9387033165643585
309,0.9360730023709243
310,0.9225002652126879
311,0.8946392943606709
312,0.8962505475905225
313,0.905300660468671
314,0.8975112881179964
315,0.8917978611899591
316,0.8951405867560027
317,0.8926624697661025
318,0.8928085714281048
319,0.8814831374494957
320,0.8839304450679998
321,0.894893676197897
322,0.8964243280780733
323,0.9122182094484451
324,0.9072758460011856
325,0.9112997089494825
326,0.9105487719436318
327,0.9065726029817728
328,0.8932452944521828
329,0.9011337543806189
330,0.8882339290134913
331,0.8797048783785989
332,0.8917124918113825
333,0.8982018645318861
334,0.8916892737798728
335,0.9078511602659501
336,0.9177341616644483
337,0.9252628049950957
338,0.933767936160359
339,0.9237285796917987
340,0.9190998407426405
341,0.9238890415044663
342,0.9233453129840344
343,0.9198564740723963
344,0.9186612832279777
345,0.9271945633168414
346,0.9236474015152053
347,0.9151755500665649
348,0.917382410825746
349,0.9095333579204524
350,0.9005023133907787
351,0.889810156889159
352,0.9065041128533943
353,0.9142453717308967
354,0.9186844061328512
355,0.9291163670756243
356,0.932597425860431
357,0.9303484874167834
358,0.9299646979037193
359,0.9305748332183232
360,0.9370612729559338
361,0.9479087136119443
362,0.9356993385540254
363,0.9350530858464904
364,0.942132432179258
365,0.941155657588948
366,0.9391258426701454
367,0.9526601952747538
368,0.9624500658141639
369,0.9567034102110439
370,0.968815085836136
371,0.9566195406415346
372,0.9629691968899758
373,0.9432874592028455
374,0.9359218126590563
375,0.9394406614599361
376,0.946787136360387
377,0.9381265452507964
378,0.9254825542614178
379,0.9385091631715963
380,0.9425840526612421
381,0.9334103809334696
382,0.936343368448852
383,0.9323146026221817
384,0.941373023808015
385,0.9529043426381776
386,0.9487485095974806
387,0.9377699555233917
388,0.9441430805851299
389,0.958172995539556
390,0.9636372761893818
391,0.9594206900591947
392,0.9694248478144231
393,0.9692998427141178
394,0.9564971844665815
395,0.955114578342369
396,0.9457350740927535
397,0.9432030151653781
398,0.9404660238893685
399,0.9418289413016013
400,0.9435971587689763
401,0.9465793523256427
402,0.9404434301040202
403,0.9519579102475242
404,0.9318311286201721
405,0.9253296670498735
406,0.9249154067694394
407,0.9329918599779641
408,0.9370824708659584
409,0.958507135629818
410,0.9416827626886846
411,0.9446039018739054
412,0.9524178667812634
413,0.9581262526969407
414,0.957253751644983
415,0.968254152681323
416,0.9567673684189071
417,0.9685639002073819
418,0.9629671570482031
419,0.965403797349885
420,0.9636742524628142
421,0.951484982366074
422,0.947122326917501
423,0.9341513908465934
424,0.9429678838229322
425,0.9381343967736154
426,0.9367032954713683
427,0.9381402959439675
428,0.9264415829569115
429,0.9284778139910708
430,0.9258409680315826
431,0.923312594524829
432,0.9272616876293521
433,0.9368576032735344
434,0.9397695835639795
435,0.9361059197723105
436,0.9355136063126968
437,0.9216448412133664
438,0.9270309503359198
