,0
108,1.0321123249774677
109,0.9767330224025653
110,1.1028583882850769
111,1.0514722282719728
112,1.0261324855758762
113,1.0749460362144263
114,1.1416427840004322
115,0.9952761897998659
116,0.9612104774701302
117,0.860839994738944
118,0.8383345489859909
119,0.8996698826153094
120,0.9362529497178617
121,0.9204183445086429
122,0.9218639209165637
123,0.8917144430459748
124,0.8533212957030122
125,0.7647408896114717
126,0.7309506944219867
127,0.7117205938990911
128,0.6697189599735818
129,0.6477262447418155
130,0.6700768884861229
131,0.6946069348761049
132,0.6745524794966428
133,0.7125641766105472
134,0.6984431184837142
135,0.7408213619767035
136,0.7745666589072642
137,0.7818446681858519
138,0.7819298642065926
139,0.7659048565074624
140,0.9060888877395491
141,0.8715786372684338
142,0.9174047529368864
143,1.0041274231488846
144,0.9922336049016584
145,0.868430638574623
146,0.8132291221484992
147,0.779485571280162
148,0.723471538528578
149,0.778406149442407
150,0.70031404337323
151,0.7395515440826516
152,0.7285931402885172
153,0.7499741627960331
154,0.7520524236748429
155,0.8369026407911959
156,0.8515840454213685
157,0.8456536339700769
158,0.831957217874626
159,0.8796601315366201
160,0.9216240828381138
161,0.8925157829054468
162,0.8877216167671614
163,0.9924987167449666
164,1.1340593530464727
165,1.1249100670463994
166,1.1202497173763744
167,1.1418704054792839
168,1.0007974344056947
169,0.9781780795517188
170,0.9028639765953915
171,0.9469141590752735
172,1.016706966304381
173,0.985862612070825
174,0.9911500819124311
175,0.8971043182274134
176,0.847910729486311
177,0.8610693543217608
178,0.9585157460117815
179,1.0024970062485037
180,1.0545512277582585
181,1.1296153493500436
182,1.0051506030420643
183,0.9692706608538155
184,1.034743952732233
185,1.034725326596533
186,0.9509266448073553
187,0.9217865322348645
188,0.9292215496365946
189,0.9740230750501662
190,1.0280971567953536
191,1.067685717133931
192,1.2117005419148599
193,1.0763972203574248
194,1.1091244082783631
195,1.0847729079996025
196,1.0252720858852444
197,1.0784761439530113
198,1.1530201444082586
199,1.1561840816610385
200,1.140420281259949
201,1.070625365515269
202,1.000083752819062
203,1.0274761656235147
204,1.0272723156902877
205,0.9738809993575905
206,0.9723491441686187
207,0.9476879564762961
208,0.9221351865181026
209,0.8749133678454349
210,0.8097983513352583
211,0.9204724865126406
212,0.8511944247080684
213,0.9536629933952392
214,1.005658516786979
215,0.9792746456193432
216,0.9636205541470753
217,0.9249667954890861
218,0.9735595391882307
219,0.9927769556444648
220,1.0224785965441758
221,0.9781391733684854
222,0.9396942054249834
223,0.8728852370301456
224,0.8469407972655599
225,0.8532311910689164
226,0.86408661158228
227,0.9244167748445206
228,1.0125687822199296
229,1.0017155787378198
230,1.0059171718567188
231,1.1196731532660797
232,1.1634291309332758
233,1.3163989086057066
234,1.2851401913445868
235,1.2844326234167935
236,1.2162359519822363
237,1.2132052069764276
238,1.2904952327257289
239,1.2384009421963067
240,1.278773654720863
241,1.181555150947191
242,1.1367291190185023
243,1.2298942787706062
244,1.1770063045577006
245,1.0561048555574013
246,1.125970795798717
247,1.1701466992179281
248,1.1667279207449417
249,1.2457530655118085
250,1.2474942004175895
251,1.108260940293154
252,1.095934478734001
253,1.0049214562435862
254,1.0718016622090654
255,1.09550667621818
256,1.0725004725609708
257,1.1405952609435994
258,1.2084405603346753
259,1.242607630824821
260,1.2321264790516757
261,1.2771628317389443
262,1.318883277030394
263,1.5072269086831884
264,1.6138870654191917
265,1.5620493237764437
266,1.540680918326634
267,1.3789827224715638
268,1.5113129797593137
269,1.5122135727807553
270,1.5314566180227098
271,1.5941922834402769
272,1.5069224217009158
273,1.59881371902788
274,1.6809295851959396
275,1.677663179274555
276,1.707799441181257
277,1.6745095953477287
278,1.55509344260724
279,1.5715263571657827
280,1.4859315547546554
281,1.5355856221637254
282,1.3035563694669454
283,1.2877485553472496
284,1.1732794848500905
285,1.2720927761390797
286,1.2980099068691604
287,1.258102126413022
288,1.1914359482234063
289,1.2177565392647378
290,1.1590499914151733
291,1.160767978866457
292,1.1172959947371695
293,1.1681362550751984
294,1.1882653959514538
295,1.1535215861857058
296,1.1037423590120885
297,1.0015196075221473
298,0.9873908359792739
299,1.0804188992696326
300,1.0850960915197767
301,1.1402673954060818
302,1.0993037097129048
303,1.13253166601469
304,1.096158045150947
305,1.113695740084813
306,1.1546376460099077
307,1.2559054131273706
308,1.193602465297074
309,1.287777253951149
310,1.308161368677201
311,1.191534556036873
312,1.2281962132704407
313,1.15788827658958
314,1.2050636790580664
315,1.0588401666029896
316,1.089086110341782
317,1.1593209387627237
318,1.3108975390292814
319,1.3652995260311973
320,1.5838156413459576
321,1.4887116596388135
322,1.416557425892427
323,1.56312220145158
324,1.432706343190142
325,1.3184567353936172
326,1.300602415045143
327,1.225372521364266
328,1.1774853872999065
329,1.2293104113588278
330,1.3508024897817863
331,1.4747614469867047
332,1.5248545665677216
333,1.4179465946483207
334,1.472716147718583
335,1.4848465566932376
336,1.4726751351267353
337,1.5454031194362907
338,1.3771031233169924
339,1.3526226817272093
340,1.408412000897059
341,1.307192689344722
342,1.4518970453730318
343,1.4407046369852576
344,1.4742786798008514
345,1.2616577751265823
346,1.1982432247622161
347,1.083992783492946
348,1.1685990589460111
349,1.1655621078835725
350,1.1965562089309387
351,1.1016966341494991
352,1.090905578631604
353,1.098404448321969
354,1.1353406998935949
355,1.1151892855341576
356,1.0703312360863964
357,1.0892700889238034
358,1.2063937340730526
359,1.2192602983072347
360,1.2429888221196381
361,1.150843390985799
362,1.1583097125832673
363,1.101162127595506
364,1.111452506695641
365,1.107751603583335
366,1.1606369750555035
367,1.0903325435510192
368,1.0908667707343436
369,1.121014064662812
370,1.158703700250929
371,1.3237981722517604
372,1.2010638128325026
373,1.1692097050541823
374,1.215716185773613
375,1.3269831091633362
376,1.2785342905942307
377,1.3482576800095545
378,1.2782808867708944
379,1.187266502186216
380,1.1806018438340178
381,1.1568156339545907
382,1.1201755045893045
383,1.1366843312109216
384,1.1447804330150495
385,1.1878522893491337
386,1.1880001045438155
387,1.1746325227359036
388,1.164483927602141
389,1.2074234891735218
390,1.2144908288419902
391,1.2957766230702397
392,1.2675009078619404
393,1.2114866977084855
394,1.2820135911647064
395,1.316848401663828
396,1.3076501797677162
397,1.251132865952968
398,1.2580501072073458
399,1.4006651817252975
400,1.5350441594274145
401,1.6134626049639909
402,1.6166254737817232
403,1.5086266886192357
404,1.3463565489684068
405,1.285160785994895
406,1.173959031179778
407,1.2669869484354295
408,1.2779639697984553
409,1.3087966538563436
410,1.143627438315673
411,1.1492482849299215
412,1.1699784138293496
413,1.3658857485764269
414,1.2564918218356198
415,1.2008925504670187
416,1.2416688536739928
417,1.1351800040957665
418,1.0985208105032165
419,1.0959665112948667
420,1.0898734699484611
421,1.0226168571611889
422,1.1647913265891219
423,1.1349745195069725
424,1.2515037369281852
425,1.2564500740786202
426,1.132471947180896
427,1.132770663214779
428,1.222567018772777
429,1.2082037305802447
430,1.241235414526783
431,1.2844211015286653
432,1.221259646286519
433,1.1952134710169364
434,1.1756495374686298
435,1.0511193589456131
436,0.9915539460593743
437,1.0457623192015448
438,1.0570483660202001
439,0.9498682754521053
440,0.927201061386056
441,0.9158161909943083
442,0.9456428791435304
443,0.9428081466298363
444,0.9546735343516712
445,1.0339313915105168
446,1.0995390358518924
447,0.9957410603630835
448,0.9658532497997097
449,0.980865997462792
450,1.0035844853585247
451,0.9572400205060119
452,1.0290000637598602
453,1.0507472216457714
454,0.9535526006374188
455,0.8772490748916904
456,0.9185478562250993
457,1.0021587030279888
458,1.020470998385942
459,1.040590443223168
460,1.1362535816715889
461,1.093770056008575
462,1.1565668366815263
463,1.0425681654334935
464,1.0301294393401328
465,1.000370568100158
466,1.0874808359638106
467,1.1711277200437051
468,1.1791171133785616
469,1.247597408352601
470,1.349489292036195
471,1.3766922053398216
472,1.1771904181056634
473,1.1773996558729518
474,1.2728640399502946
475,1.2942410212154747
476,1.2425463528541967
477,1.3900352367712052
478,1.425888592306234
479,1.2958983271159008
480,1.2668965906039673
481,1.3202385137583006
482,1.3818893250626567
483,1.5229569931225475
484,1.5018634660990033
485,1.539164046567385
486,1.4726178098771754
487,1.509644498889201
488,1.4837443802522357
489,1.4127324027524324
490,1.432061951278685
491,1.3379481789277925
492,1.5407004133445559
493,1.6264848074728309
494,1.5315208650111787
495,1.508949240953155
496,1.4629903418082149
497,1.6098293664290388
498,1.6088128243500945
499,1.6472993041366588
500,1.7758547868059376
501,1.8645523744390529
502,1.7950174057969635
503,1.8858255522520833
504,1.7614494589935263
505,1.6359296567825798
506,1.60185055624203
507,1.4852772978339357
508,1.5875376041238072
509,1.6779734171385967
510,1.908850833012854
511,1.9641621802324036
512,1.8807872949967464
513,1.8950793009720985
514,1.843108653355441
515,1.8375333793948403
516,1.6437204119617643
517,1.6647591534285484
518,1.680731382768522
519,1.6705536829082113
520,1.807268919328214
521,1.9235109047894756
522,1.9224123978030054
523,1.960090292313945
524,1.7431807506189865
525,1.917169763209126
526,1.8931781493589785
527,1.7664735116293915
528,1.7715135431211213
529,1.6837759759945792
530,1.8124537376370602
531,1.7578608470512012
532,1.5843703086512273
533,1.5374643974748547
534,1.6329730586462285
535,1.5533298625278318
536,1.4705965646530765
537,1.6609600327457477
538,1.7088765345352415
539,1.7221134953819888
540,1.6081795336328153
541,1.6842925275181853
542,1.5898478703434558
543,1.6365107076398937
544,1.6862606241909501
545,1.7108766953040575
546,1.6709502583875067
547,1.596173026913658
548,1.6147604076684527
549,1.6500237235223287
550,1.7097846896350954
551,1.583138424498548
552,1.5845621717734326
553,1.5768488223802466
554,1.612628522104963
555,1.5674025114635544
556,1.644807669681683
557,1.6716613066907706
558,1.6697135586876524
559,1.5761348024937625
560,1.4990130851632777
561,1.4459133293861939
562,1.3152366525100239
563,1.3861461777278379
564,1.4532217903436193
565,1.4726386132913996
566,1.2394682558395156
567,1.2855310809295177
568,1.4332765314749705
569,1.376611105264088
570,1.321133990565609
571,1.2931814696274344
572,1.1576778575492435
573,1.0715316840409017
574,1.1523454990235027
575,1.0965352875291372
576,0.9984270354411179
577,0.9791469130975895
578,0.9869990261426375
579,0.9498398977186524
580,0.9448127088660891
581,0.9011133498064942
582,0.889935422226505
583,0.935983956911614
584,0.8219172637869284
585,0.8577741620637604
586,0.881382458132148
587,0.9513022961283595
588,0.97030609922889
589,0.9957409389826176
590,1.029765795760822
591,1.0038944701674308
592,0.9431867859928171
593,1.0338919735260867
594,0.9716266156556836
595,0.9410076106572055
596,0.9841932173295552
597,0.8782578429626854
598,0.8672867928926608
599,0.910432350706103
600,0.857279265322857
601,0.8210186320350688
602,0.8884258417495821
603,0.8934829620032013
604,0.8480945366545292
605,0.8619593455204757
606,0.9079386268060513
607,0.949359462369221
608,0.9958691162520593
609,1.0614509519198259
610,1.0690916918816733
611,1.0468822807173748
612,0.9461633226997493
613,1.0476211480394817
614,1.0782181429748499
615,1.2063838446908022
616,1.1892320647634584
617,1.3707074842676747
618,1.5210316953768221
619,1.3965386437002887
620,1.3885761972245407
621,1.3116584640489317
622,1.417113973741995
623,1.3925001497243554
624,1.375164466072323
625,1.4437013922369606
626,1.2468813826388965
627,1.1804523363924349
628,1.2407576293009446
629,1.2133907984393542
630,1.0956670497472374
631,1.1130526245822807
632,1.1582755307490615
633,1.186378381290863
634,1.308005787023322
635,1.145657808452397
636,1.0893316507477804
637,1.1604102409173955
638,1.0251171911205341
639,1.0046310659650974
640,0.9814791158180977
641,0.9414943988721733
642,0.9337736454769163
643,0.9611056744297045
644,0.9268040136248098
645,0.9216050858181838
646,0.9975629951366604
647,1.1080805990115252
648,1.2313282717424334
649,1.1466778850973924
650,1.1828951242994372
651,1.2277585213439772
652,1.1324803369179608
653,1.1751752543793728
654,1.1551996251110022
655,1.1966176752677364
656,1.081305709048935
657,1.1205937325504702
658,1.1008254249246343
659,1.038986074562489
660,1.0805314555353305
661,1.1291275136696237
662,1.2153420156483616
663,1.2121819442080013
664,1.2045726498951381
665,1.2020747295233396
666,1.2893766031443232
667,1.3545391358582053
668,1.2136761066088848
669,1.2251781639244934
670,1.1650259110234762
671,1.0868479678951493
672,1.0619028153249708
673,1.0293580605913462
674,1.040652279356
675,1.0565055969997426
676,1.0719480368508558
677,1.1178928471284735
678,1.0250109240427085
679,0.9889965015124244
680,0.886652090079332
681,0.9347166677625408
682,0.9844119038134705
683,0.8890829335673148
684,1.0247255428534299
685,1.0346923147430995
686,1.1257303241853591
687,1.210714529262867
688,1.2521861332640003
689,1.190333634271508
690,1.1408172886840091
691,1.2059588458658481
692,1.2427107630178533
693,1.4099605817823468
694,1.4094605496136605
695,1.5744052771824875
696,1.5255393423072636
697,1.3654831142410653
698,1.3538357317538054
699,1.2436514706528565
700,1.2338200899087188
701,1.272649340046169
702,1.3150051982903852
703,1.3611042451449118
704,1.3946103777438843
705,1.4375165997091546
706,1.5031803482854647
707,1.5937588118047585
708,1.5224997152083384
709,1.2678168584147016
710,1.303199866875979
711,1.2361164082028837
712,1.304855661701796
713,1.3211867772696155
714,1.3121676293116211
715,1.3178475661028772
716,1.2990447222791262
717,1.3680370202868222
718,1.3789888758167441
719,1.4989840027007155
720,1.5275095451962513
721,1.640414759723129
722,1.7585766562543508
723,1.8395093475634345
724,1.6763906162049347
725,1.6966800355395282
726,1.6635996502629489
727,1.7118254014869996
728,1.6524825435329242
729,1.6836915205029825
730,1.7417316927414557
731,1.8903753842025006
732,1.8015593498413325
733,1.6899699246848066
734,1.5631278339038817
735,1.4802672970153905
736,1.2731812080826794
737,1.3343234554696068
738,1.380221137719947
739,1.4114126869766352
740,1.367778460637661
741,1.3172990812344711
742,1.2755082356938592
743,1.2282268830783512
744,1.3302043253060831
745,1.3345837631126989
746,1.3617995018346394
747,1.3298561592390525
748,1.3958277217350663
749,1.352591840311981
750,1.4542532635378589
751,1.4035841738969754
752,1.3332871387940666
753,1.3203005878213787
754,1.3832962562549764
755,1.34413039216783
756,1.2550013412183794
757,1.274792689373408
758,1.328816139051219
759,1.3269286700529261
760,1.37364209017901
761,1.3599464243920951
762,1.2662142191719974
763,1.148952878546012
764,1.2148302102511683
765,1.3606045887583742
766,1.240132699612435
767,1.2017120763508218
768,1.1413967843836148
769,1.173865525656168
770,1.1019939068503062
771,1.1153359028471013
772,1.3273713726867407
773,1.2573010130310271
774,1.3477425128776535
775,1.4621977044013368
776,1.411062967710551
777,1.4977770714237535
778,1.4837571061874077
779,1.5540570515613985
780,1.5417262006981942
781,1.5879873727901308
782,1.5697513685992937
783,1.7543039488776426
784,1.6864976584711417
785,1.6390933276449966
786,1.5793624966146331
787,1.5541812778052664
788,1.3744958570854424
789,1.4067986921274866
790,1.650836035598744
791,1.707687478158718
792,1.7379152920386882
793,1.7732786761891821
794,1.7864746788611006
795,1.6448167249473402
796,1.5515054623379356
797,1.5539803875667224
798,1.4608329333187344
799,1.368484162966974
800,1.3536876681348369
801,1.2953085132419826
802,1.207127792905723
803,1.1114205657383707
804,1.0094071489105896
805,0.9571343571000314
806,0.9544269685332506
807,1.0337858844699501
808,1.086701406640459
809,1.1148348943819337
810,1.1104479738767472
811,1.0483629509095953
812,1.1380820594459253
813,1.2103408494826893
814,1.1665677528752385
815,1.2136176446092894
816,1.234600184054105
817,1.1924795051169208
818,1.264820818534624
819,1.3240786668564533
820,1.414302396755444
821,1.4898300609282145
822,1.4129505599999181
823,1.5389237557210744
824,1.4995342240594918
825,1.42670661792611
826,1.3684240917670971
827,1.3109179965723383
828,1.2591855482534644
829,1.2662101062708429
830,1.2367731430985158
831,1.2674775252396537
832,1.3528384374338829
833,1.5749948467979327
834,1.5340676544444967
835,1.463939756752185
836,1.5625801743275622
837,1.6283882657124735
838,1.6629392786332993
839,1.6143382798402197
840,1.4924108443345327
841,1.3938392906393242
842,1.2847962235794612
843,1.4063934458746563
844,1.4300859004282511
845,1.5927841545781416
846,1.7521230042310938
847,1.8005325286377456
848,1.7097407193944876
849,2.022004867870276
850,1.8022852882975375
851,1.6955241541165982
852,1.6499681657351872
853,1.7580865568939128
854,2.050992268595565
855,2.1284465829169803
856,1.9442758635923076
857,1.785734472193013
858,1.8336483957176652
859,1.736852446333276
860,1.6176157980709045
861,1.5855504333462873
862,1.7272287661626256
863,1.6889170209413298
864,1.570953452292204
865,1.4371951674158614
866,1.5786685168641141
867,1.5089757228301786
868,1.4904582823272117
869,1.6210100187953422
870,1.6125296498206358
871,1.7393685065593694
872,1.714018597761996
873,1.781684461160841
874,1.7086573159945864
875,1.642458282950126
876,1.7265056749541328
877,1.8808222087445632
878,1.8429331768355042
879,1.7396156640426308
880,1.638830707822384
881,1.7375210319356433
882,1.5695184051212392
883,1.6505581319645717
884,1.471255410395118
885,1.7040061552520724
886,1.6949725594010676
887,1.6831941636301855
888,1.6669837528648144
889,1.813209877582572
890,1.9257959982924797
891,2.015642035972532
892,2.21149036768417
893,2.2289384282265754
894,2.4927261293518566
895,2.6675636708798622
896,2.8837876304842656
897,2.9062658187788335
898,2.7319564520576676
899,2.958190410673243
900,3.279549665419722
901,3.159303416091698
902,3.4954992535317677
903,3.853479821591183
904,3.5882222794322503
905,3.7405216047509744
906,3.6283690834681135
907,3.8186790466348
908,3.4202716641325726
909,3.4556238127225107
910,3.6684409912624942
911,3.9247769075061556
912,3.678953790907364
913,3.686821091050086
914,4.113962074572919
915,4.253892212049295
916,3.848374008328577
917,4.201838295203989
918,4.376991159294347
919,4.1651695040290475
920,4.62404064444561
921,4.269189979525196
922,4.006699047863876
923,3.8341017216300157
924,3.9492709176057352
925,4.246446033259172
926,4.717923311892689
927,4.705898715114246
928,4.725356158776435
929,4.797695076527634
930,4.741935161658353
931,4.974149020938244
932,5.488886752746739
933,4.783496231586184
934,4.828764049200263
935,5.211585365954233
936,4.441588844438567
937,4.324046213029115
938,4.430845434422977
939,4.474104627520883
940,4.768699631778734
941,5.385507054651093
942,5.2580661592918565
943,5.334985771466278
944,5.35461147924706
945,5.112180444306538
946,5.189929375883427
947,5.087147969955586
948,4.911969725469834
949,5.458418421548202
950,4.764912642370978
951,5.249237016347387
952,5.547976887972158
953,6.110467192130497
954,5.658699396141027
955,6.029065283014024
956,5.325021605115492
957,5.418433963177392
958,5.719328047449545
959,5.575364314469767
960,6.23568318048718
961,7.0157301829648295
962,7.123438671626901
963,6.897475632707274
964,6.6361720494036724
965,6.639112366621126
966,6.226970681490447
967,5.884518330751487
968,5.8779129209282495
969,5.8202046334547575
970,6.4609084559360115
971,6.012481556173692
972,6.638011383936449
973,5.790537690272344
974,5.9635447747635855
975,5.968572300113522
976,5.871492964723046
977,5.739973329514029
978,5.479603864656742
979,6.036263968554265
980,5.751940362403957
981,5.9111991852128405
982,5.512710143822448
983,5.908593027718259
984,5.909881055636921
985,5.4698891371621
986,5.114437192532917
987,5.075650511132905
988,4.621715822901353
989,4.159223152709491
990,3.933692742092138
991,4.132126502572528
992,4.2909125878138985
993,4.117541264875817
994,3.827448998629239
995,3.674178185812402
996,3.7252133599467707
997,3.464796337406517
998,3.551020388304475
999,3.505168083848699
1000,3.1684645023549587
1001,3.4209351660457763
1002,3.360093814012738
1003,3.521191410227687
1004,3.52527203563299
1005,3.5070106362252798
1006,3.2111083117818398
1007,3.8002129128736013
1008,4.166619531628593
1009,4.044622860832746
1010,3.835997636529394
1011,3.9344798298793022
1012,3.9293771917807043
1013,4.025660478090193
1014,3.85309230267587
1015,4.226565646961213
1016,3.877102957688578
1017,4.066621262604528
1018,3.9349394154181465
1019,4.231404115918319
1020,4.437597591264284
1021,4.4635528549701275
1022,4.197423837413223
1023,4.222806081282246
1024,4.221987667524074
1025,3.6653982574562587
1026,3.3695222406887466
1027,3.8308229285537974
1028,3.7731598428389996
1029,3.7705956331669626
1030,3.8496687404814534
1031,3.7649970544366087
1032,4.043176862878793
1033,4.174020332300615
1034,4.067703569351913
1035,4.056484745321465
1036,4.130345759685328
1037,3.8740856100177328
1038,3.8481566747719125
1039,4.011713829616978
1040,3.762521544959078
1041,3.9449618042087673
1042,3.7612315949027573
1043,3.7449232496006455
1044,3.7646347005381235
1045,3.4693891023541106
1046,3.4470310274131775
1047,3.590568659925462
1048,3.513680211306715
1049,3.4530041960940663
1050,3.4464218695734252
1051,3.3150918941879053
1052,3.179990587483587
1053,3.270019310836841
1054,3.088052501794334
1055,3.454058477214887
1056,3.3705623600672148
1057,3.3040105773219026
1058,3.3103416960815446
1059,3.342423819396278
1060,3.3572063174162725
1061,3.4089559622173122
1062,3.353135666947851
1063,3.3707452482186047
1064,3.6176028636105415
1065,3.611376817766427
1066,3.4413508344771637
1067,3.0570588963409033
1068,2.822882349057059
1069,2.86407966793272
1070,2.9191768500286246
1071,3.114723407646477
1072,3.0218449588603367
1073,3.2077236022765256
1074,3.066774362916957
1075,3.0928539954293717
1076,2.800738450756716
1077,3.0754896220716055
1078,3.0073410771995857
1079,3.329524615451497
1080,3.486962908067282
1081,3.362573491893151
1082,3.175618678208032
1083,3.126438894911157
1084,3.1805604563739376
1085,3.1151597319079345
1086,3.2384183755772433
1087,3.321749511945917
1088,3.896168053143841
1089,4.230597849108629
1090,4.175803281126851
1091,4.518183953500579
1092,4.321570848322825
1093,3.8529625610136566
1094,3.8823085745253656
1095,4.0575268687987895
1096,4.006773568588238
1097,3.896433545502063
1098,4.278729742566504
1099,4.1483963725331705
1100,4.437538892975351
1101,4.839598506168186
1102,4.918470507645362
1103,4.77796050121285
1104,5.071800223349155
1105,5.429263283582082
1106,5.588009342878149
1107,5.707336956358249
1108,5.350806686969706
1109,5.56310709786529
1110,5.486592124320919
1111,5.102253061725358
1112,4.740596148910198
1113,4.644167566084447
1114,4.983582771688387
1115,4.99253127644528
1116,4.641396724821811
1117,5.097654917967611
1118,5.153961877246957
1119,4.92907515108214
1120,5.088427758125698
1121,4.167486758518467
1122,4.4725221645561675
1123,3.4975757794300693
1124,3.510668873387989
1125,3.546355636803225
1126,3.429832659407562
1127,3.3177888922720298
1128,3.060827813595882
1129,2.9104794165458645
1130,2.963810248134163
1131,3.2434843356404213
1132,3.234627265743614
1133,3.126602905912355
1134,3.40464580268699
1135,3.404161972737694
1136,3.042309714957225
1137,3.0842925056841426
1138,3.114703403537321
1139,3.1724680998338073
1140,3.023723947130083
1141,3.0238919896629985
1142,3.0069043580085464
1143,2.890761688305838
1144,2.9992636089144438
1145,3.2020882185524777
1146,3.132129948976577
1147,3.2470388038239872
1148,3.2629129517206135
1149,3.400297232659304
1150,3.7303576136048378
1151,3.8921099307145286
1152,4.037101344307097
1153,3.738180948104843
1154,3.639115012546361
1155,3.7708380028688593
1156,3.7404583570123773
1157,3.939954676513133
1158,3.769248959490065
1159,3.5454747626155405
1160,3.4396974189422567
1161,2.904338392398064
1162,2.6482020016794867
1163,2.64589340449304
1164,2.668436899275579
1165,2.935343027866151
1166,2.9238550377259513
1167,2.932522482827275
1168,2.5541497771683574
1169,2.6966779727395465
1170,2.637350601062664
1171,2.6662037484110956
1172,2.6756612338372956
1173,2.8437752624650967
1174,2.9071288653501717
1175,2.955675843533536
1176,3.1467390499801047
1177,3.891922802691288
1178,3.7510217587253822
1179,3.748543608656523
1180,3.852678919382145
1181,4.066068053521823
1182,3.8008771592653443
1183,3.6843789376443623
1184,3.1545972685164747
1185,3.5078832412226184
1186,3.54395981837259
1187,3.3284402741141332
1188,3.268148497218278
1189,3.4393740460058226
1190,3.4838424548443525
1191,2.8613064249302775
1192,2.9171025581490304
1193,3.0081405413050635
1194,3.0244577792857945
1195,3.187688369817565
1196,3.712250384971299
1197,3.2677710826173585
1198,3.2237897586102866
1199,3.2202315446680148
1200,3.162157887927275
1201,3.4898655668500216
1202,3.434509794840799
1203,3.139173041714749
1204,3.27363928503917
1205,3.6413856500312156
1206,3.57109368106705
1207,3.9939340849674885
1208,3.7364977816769844
1209,3.680748538675136
1210,3.5092531971617986
1211,3.6692830520989497
1212,3.4442859317483703
1213,3.743080005648111
1214,3.5474295729511507
1215,3.5712888475846913
1216,3.7029501137598326
1217,3.749502096786163
1218,3.711972788183509
1219,3.734493858445275
1220,3.706048141306529
1221,3.8855067649143145
1222,3.8288341698560053
1223,3.729898694532353
1224,3.5073778318205444
1225,2.989594189605045
1226,3.2275049833485223
1227,3.144290364904003
1228,3.1837051705381434
1229,3.086304082214991
1230,3.054075936687132
1231,3.414813093449399
1232,3.49813359672009
1233,3.3411155347931074
1234,3.750408099898484
1235,3.7521115302428947
1236,3.629228453360342
1237,4.060180370084122
1238,3.956387247258951
1239,3.538405010144205
1240,3.779479143499517
1241,3.840632224146052
1242,4.279443319279973
1243,4.640266572208426
1244,4.414792839175089
1245,4.50046517079997
1246,3.902675556154247
1247,3.699747707144618
1248,4.040641310349689
1249,4.186844409844144
1250,3.6485871821201115
1251,3.3506891180449565
1252,3.1610630925006995
1253,3.083173522422777
1254,3.067297360619493
1255,2.93071697217526
1256,3.094954110341018
1257,3.173823160064934
1258,3.1210799204871003
1259,2.927251562729129
1260,2.8676344115431096
1261,3.0498672344087367
1262,3.1756582004849827
1263,2.7759817375688707
1264,2.6271559489188054
1265,2.323842433969142
1266,2.1777146011285424
1267,2.2517189266788495
1268,2.212658063987361
1269,2.127234564857519
1270,2.1322301925747134
1271,2.301107976869014
1272,2.3212348411991677
1273,2.317160173359172
1274,2.194340185996714
1275,2.1462143842858468
1276,2.261803334890797
1277,2.64438592001744
1278,2.6730039154782346
1279,2.703731769346912
1280,2.492704064518355
1281,2.3305077089540576
1282,2.5370040022978544
