,0,1,2,3,4,5,6,7,8,9
1205,-2.502586247345408,1.3483999342467097,-2.3180164345507808,-1.427613885963816,-2.5810283866059556,-2.697846296148677,-3.49580231557099,0.640860811748963,-5.357798714506425,-2.6293354131724147
1206,-2.66958622995746,1.4187313711048921,-2.3965699475017317,-1.1047757034824972,-2.562317523594289,-2.873076349174807,-3.5321402772416337,0.4088298589876574,-5.411523039291644,-2.560953610127649
1207,-2.7880356197744667,1.6350196558550167,-2.47384030481814,-1.3718484011847734,-2.663646226101874,-2.704484441126051,-3.6067463022810142,0.3146372312293579,-5.284064097574865,-2.778038921222951
1208,-3.0038251351397407,2.031592421313312,-2.5555721866404504,-1.330135996719939,-2.655480720979077,-2.913284694417387,-3.62558182513742,0.5610692843296762,-5.350942892091146,-2.471364293130555
1209,-3.16855149964806,2.292295984218414,-2.548599671938259,-1.5732043572372354,-2.940193292987188,-2.9168820743150943,-3.5133340644050306,0.7267338212140335,-5.071772023954723,-2.3687350306618193
1210,-2.913635829284373,2.3209222148201034,-2.6478006504896525,-1.1978865210722371,-3.102600715579592,-2.953984198863269,-3.958592587464627,0.724397533826306,-4.926295076208645,-2.245551106542254
1211,-2.9083985242793498,2.306942748861974,-2.5264463214741135,-1.0410885105985723,-3.1213685888062495,-2.7614487809865365,-3.9120187716165655,0.5377250821640064,-5.2765859575162475,-2.2174305314463503
1212,-2.6993899067140417,2.195532814718806,-2.2894161908756536,-1.1398607716164935,-3.132501832864223,-2.4469941422357078,-3.8967153534874344,0.4567225140466513,-5.328837206711412,-2.351555947720071
1213,-2.732675687805276,1.989581299058526,-2.449821578656605,-1.3703473455020314,-3.236529688675543,-2.1977242590965576,-3.8731402663312604,0.20936225812534381,-5.090903144298522,-2.3050975606298323
1214,-2.5869396817316757,2.3088801221775808,-2.284989424041903,-1.2638596068829033,-2.890670337954827,-2.330788126238744,-3.655881092324611,0.5855793585538556,-5.192802237942974,-2.547962297800433
1215,-2.536315056204669,2.478475638298166,-2.223136806565601,-1.18409018752588,-3.0014428775123507,-2.166595900036065,-3.711878808691262,0.7941414548141782,-4.952168317187952,-2.6573565542541835
1216,-2.391961299089506,2.657274792209681,-2.135541998107619,-1.0355990906992132,-2.995854504961177,-1.9393888576362195,-3.531329139272268,0.8605288140193734,-4.924611786966751,-2.667363933834822
1217,-2.257805925707323,2.4892915582184516,-2.3420564717775556,-0.9212681911544749,-3.0571456089079865,-2.0724650471994868,-3.5480198766985636,1.0016645634890178,-4.725563652140384,-2.882957068150324
1218,-2.351875154809731,2.1919833783607547,-2.3082272325021833,-0.9107908868875251,-2.864768244478685,-2.2357811250893507,-3.4960457963282088,0.7958565116102202,-4.874402735337992,-2.6755634808378566
1219,-2.520836992798857,2.5244375832567503,-2.559750917082,-1.1852283029679835,-2.8975625932619984,-2.5685005590263668,-3.527288101126069,0.8724218471554316,-4.7788780293070205,-2.8206435081259906
1220,-2.3997199179738393,2.337538828605619,-2.452049879836042,-1.0135230991151336,-3.0117186910422644,-2.3088043496666306,-3.5559199391440304,0.8252764709160221,-4.7222236153078185,-2.8839805849684463
1221,-2.3033085681440864,2.3337059665624786,-2.6754825300258522,-0.8611830267606388,-3.117975738528565,-2.0996780957959578,-3.721301922174753,0.7743627853632283,-4.552089925890933,-2.947233638863064
1222,-2.6470022419378987,2.3752411146484174,-2.620000412779009,-0.9847476963142759,-3.387172606930693,-2.405520626044575,-3.3598841782301307,0.6369446216031033,-4.608067650545147,-2.81316018420422
1223,-2.5837138694857535,2.393312849929297,-2.5729464518527103,-0.8059760451963109,-3.5511783755556623,-2.51927194031435,-3.1691542168232574,0.5361445542312618,-4.390238862334251,-2.9320702060812303
1224,-2.527508261251187,2.649503921324659,-2.5325274003834597,-0.6520420011293436,-3.8079859869617723,-2.650330966394187,-3.0456148590227494,0.6486835195635432,-4.504381943993946,-3.230726531940197
1225,-2.708002513743547,2.4806801279708757,-2.7033193465084584,-0.663537961824681,-3.6207486680163004,-2.7954755561157407,-2.663200481515809,0.5770914610713012,-4.153210099204529,-3.4083106816917343
1226,-2.6303473352583358,2.3000246949812166,-2.7622672245709188,-0.5291689781306324,-3.520252264243476,-2.7059978556540827,-2.596147124542051,0.484677299663337,-4.300840168713256,-3.4547290185710366
1227,-2.4450321118652303,2.7829757012184846,-2.7497451131512287,-0.6674210102747483,-3.6613411887640663,-2.6085215904760393,-2.566098704999934,0.9450533735796848,-4.1044972564452,-3.8223006552146663
1228,-2.5455689412676854,2.456633572901442,-3.050697759891268,-0.48423804348982713,-3.467238619130099,-2.4814729854233977,-2.5326355364598196,0.7091663841342347,-3.977513363159051,-3.948781022499359
1229,-2.465774421045577,2.5421709102920054,-3.299101276651282,-0.5355161799005416,-3.4410141361962645,-2.3784818592176453,-2.741776898220063,0.2531515362731528,-4.092850531284817,-3.849250465260226
1230,-2.521082695729738,2.477827887391167,-3.3094541950423664,-0.8172207871371983,-3.495639576374623,-2.402372656244769,-2.8055604657313062,0.08225741217549237,-3.9722144875849983,-3.8781382623930276
1231,-2.6428615531464335,2.503280200509544,-3.5178347588732515,-1.1238077698585376,-3.484651486442377,-2.687685917677754,-2.5397346200652953,0.003962459919324007,-3.728773596494209,-3.972921636520681
1232,-2.5150241310982775,2.7594731484572272,-3.543565533020844,-1.158695186488363,-3.6101012942766166,-2.506024667387263,-2.433149177079279,0.28864994505663144,-3.8411336363013406,-4.0393346862179875
1233,-2.6741162125901923,2.536929357611034,-3.4438824316457572,-1.088896407232618,-3.560516867905667,-2.7224722437808166,-2.332078389880118,-0.19256617584523605,-3.907141447692762,-3.7797574372243554
1234,-2.6479563504935997,2.373020067997865,-3.6854476037871753,-0.8710178846986852,-3.441581013631242,-2.8400903734161767,-2.186526210812656,-0.13258541769191903,-4.028467255405117,-3.8076593793090443
1235,-2.2275921059402553,2.431922183130847,-3.6984312776193287,-0.8559302315775189,-3.3724398086808565,-2.399127873080159,-2.253027926997302,0.18895239646790185,-4.099390243680772,-4.188918482788372
1236,-2.3037713087440546,2.230722019853079,-3.7562373720692457,-0.7963292567952881,-3.3160460407604977,-2.6967512319928044,-2.275319034265657,0.2685776714171124,-3.787071851670468,-4.096693368111284
1237,-2.075138045446753,2.178421638477738,-3.650194718564957,-0.6773853931697784,-3.3044729538061555,-2.6819630024272945,-2.3928963475896667,0.11225942248473456,-3.7148823277269556,-4.065171014339689
1238,-2.3035823601573098,1.9085259879150147,-3.921737088337706,-0.5231338612905891,-3.4507882405873174,-2.7047788616159645,-2.677689952466371,0.10464958454287038,-3.3546001512829715,-3.8982707020113816
1239,-2.373674758386707,1.8318219824963904,-3.8320011828755205,-0.38965060067079815,-3.295427810822032,-2.3992825145045344,-2.675261008366637,-0.20976638675846682,-3.280032172096476,-3.5778703047732763
1240,-2.5278854729614118,1.3693878370343227,-3.7781985173362815,-0.4179959990795483,-3.450308866285016,-2.5643041567843032,-2.694669522347234,-0.4819552503561906,-3.4509450547062985,-3.3437089575390506
1241,-2.8591782176676563,1.3229480053056362,-3.7975204976349466,-0.48288814841639943,-3.753080265476984,-2.673322862559258,-3.0201503838328576,-0.6466246262177404,-3.3229883357845287,-2.9943934650164823
1242,-2.9541997963627646,1.5615550600462529,-3.9654309370312975,-0.38829127681015657,-3.724541234526926,-2.5421848421591275,-3.1449117989743476,-0.3708272465153991,-3.3325543195433744,-3.0868912420715926
1243,-2.9252701801147722,1.7958549851070016,-3.887607455149993,-0.32948044783111397,-3.7356872625922004,-2.4791915372926447,-3.2345687549906583,-0.06866133430271448,-3.4068508228229515,-3.1692100439376945
1244,-2.8899698591451886,2.1964215054050023,-3.771616347601189,-0.357883702409952,-3.784318003232488,-2.462529071312914,-3.3642374031004496,0.1394022668358706,-3.589970745988421,-3.0621150625239943
1245,-2.8062808229529104,2.5686846430590418,-3.6887014311741653,-0.29687891741827,-3.672616373047548,-2.4067090576001435,-3.1849263874289218,-0.041971396291264756,-3.680652146757323,-2.998037704764388
1246,-2.8549637558394423,2.5917079115120947,-3.6509263230031914,-0.763198125154603,-3.622321498627983,-2.5580205059406462,-3.0060916375146096,-0.1464457078465775,-3.476181339860369,-3.3682390670000837
1247,-3.103796298306693,2.5055709103428976,-3.8456954754755373,-0.9056322089886314,-3.6444979542566265,-2.5263494555192665,-3.09174995967907,-0.3124236220079477,-3.4483200413297714,-3.0585718147216774
1248,-3.113460502589977,2.440318651865398,-3.940624529795077,-0.8888313512345725,-3.856432002796673,-2.3759455851122633,-3.1032836905565526,-0.2978234629708177,-3.604361815563137,-2.8821481438003276
1249,-2.905347358708473,2.2469783697564525,-3.624374953036155,-0.9950897433513125,-4.003945486562501,-2.4798116163817068,-3.532794281917412,-0.832080171337529,-3.597417558214467,-2.5688787971926486
1250,-3.020014387227732,2.2117441735023546,-3.5301977858300333,-1.103580541109085,-3.9660330683057126,-2.6952801733464744,-3.671356084744186,-0.8950184568152417,-3.7461391673677182,-2.5106840685104648
1251,-2.7497506327717898,2.5081479955485873,-3.591419915950419,-1.2369406002026184,-3.8225722875687578,-2.6460312136011184,-3.501762921114301,-0.5322946074925035,-4.2305782049546,-3.109641143521363
1252,-2.730971962658735,2.2407632278190857,-3.5927544356897836,-0.8944160341406926,-4.008780398258674,-2.6740853929897677,-3.7258654699147966,-0.7081229389014946,-4.490714394512732,-3.069025844561857
1253,-2.7572373102986045,2.1414657945600872,-4.011116414250523,-0.8996892148193104,-4.164249773698955,-2.532790182342232,-3.933623823549647,-0.359418890307457,-4.224132147049124,-3.2670381653821963
1254,-3.1200469947468634,1.871509252704198,-4.335388854390989,-0.9601744708779724,-3.958522159473705,-2.8548708635574354,-3.810604823078668,-0.11725907041717762,-4.106410870374031,-3.2620445196158356
1255,-3.3115351923077627,1.5731305214926485,-4.349926455079473,-1.0914288951491988,-4.076103441041661,-3.2079694642699628,-3.856332698095555,0.10229905194856818,-4.040566919321401,-3.5200111708644077
1256,-3.4196723662086743,1.5321683592049162,-4.417839838078072,-1.1236980467066124,-3.9826642523284486,-3.410171759671855,-3.5910365224989094,0.19953261949938586,-4.094874442541611,-3.7819959287275227
1257,-3.5138494829806146,1.652600081193659,-4.275960390860344,-1.3351244014341939,-4.053786760613577,-3.566056542302589,-3.618590565998004,0.25513709580167787,-4.093645686284583,-3.6244192719791286
1258,-3.610910184214319,1.2886249565081496,-4.188870766369359,-1.597012164856219,-4.17501308751253,-3.650867187452804,-3.7599169968870756,0.3648820583178886,-4.168158964119486,-3.57230501542018
1259,-3.612831681275744,1.2450719401672357,-4.350258033026922,-1.5959884422299397,-3.9894888597012854,-3.8561744058070673,-3.9740074436391155,0.27653533347165493,-3.9926156592856623,-3.3352354243368043
1260,-3.6511896516062223,1.088571954317854,-4.3581893177060165,-1.356803187601004,-3.892352319782278,-3.97927146254214,-3.771780911298011,0.3393269996449979,-4.031893141646323,-3.235052216378637
1261,-3.794226817778655,1.0187337082141226,-4.3650847017840775,-1.4046915450934145,-3.8647139998146507,-4.21753836023156,-3.654027926347918,0.4976070055035317,-4.134264183366879,-3.3119148741905216
1262,-3.9079979190085528,1.381648301874871,-4.316754941362218,-1.1456938964065793,-3.9846646955607437,-4.0814067540100085,-3.6976387483092026,0.5470004010106424,-4.13941760006188,-2.993082663522254
1263,-3.9065843700582645,1.556682764426776,-4.246785318814307,-1.1992726305625343,-3.8344244882953853,-4.006347918555992,-3.748182117544036,0.4568015710023873,-4.325714516222281,-3.0229393809804246
1264,-3.857698068159666,1.3690771865477398,-4.0385995859598465,-1.1422327129172771,-3.8183447466672646,-3.972618731186265,-3.4153644196464885,0.5241376514507259,-4.487376686963815,-3.0194981283751794
1265,-3.759029381054859,1.5673763220432255,-3.9290103837596813,-1.2678752254727401,-3.771865662712147,-3.868076189566871,-3.303225751982081,0.5550499312524954,-4.286721941015014,-3.1829998392639456
1266,-3.7016447305478257,1.503859901218252,-4.199539565983205,-1.2980512883984625,-3.8262384383363157,-3.654747314496934,-3.5858821849391918,0.27749661384241164,-4.352335098670712,-3.287946824200179
1267,-3.8979882801862336,1.4710077670578434,-4.313112268090297,-1.1860665327437907,-3.6463421503916815,-3.7142862057498003,-3.6681008378023074,0.08352231663501586,-4.415121800248629,-3.0743591309825686
1268,-3.6078085628475853,1.5459134235793532,-4.2799042584218485,-1.1601609310278753,-3.469221680071889,-3.8230690590198715,-3.5043914485871612,-0.2401527427583725,-4.401150407076927,-3.2684086397213736
1269,-3.6049725479867822,1.5703299747884576,-4.364960301119333,-1.113300316276201,-3.3757518779051834,-3.9118136479976973,-3.530646055221425,-0.30309834282264464,-4.575563724041878,-3.4070160500245765
1270,-3.5306788288818134,1.4509743026758404,-4.211485728628021,-1.0095107169315476,-3.360053349123692,-3.8181318501977315,-3.778551303989859,-0.5106557387911709,-4.7037403111384135,-3.27806676222318
1271,-3.5167190823231054,1.488842595177743,-4.042039268727306,-0.6401631820736006,-3.348563068923796,-4.050826724649534,-3.647695639526809,-0.4300949041107223,-4.929832058269845,-3.0454768051191095
1272,-3.4291904139418605,1.3607910522621465,-3.8697392724858295,-0.8754384724881348,-3.2631768255781886,-4.0648558649444135,-3.601815038665212,-0.42468066162557505,-5.184336025065549,-2.984477187108739
1273,-3.324523574187215,1.6518570394317826,-3.684206326424071,-1.1677645289583776,-3.2414664565133253,-3.987632305855995,-3.7678064189354146,-0.2545255696356992,-5.2170000684139,-3.0227511989721028
1274,-3.2330655947430134,1.8279426455510603,-3.5116844488214927,-1.1685976244803913,-3.2054241590239085,-3.690646080192379,-3.7656655700155137,-0.08491460647655505,-5.50072884622866,-3.3024009168442428
1275,-3.2793658312714395,1.5659384783550414,-3.4673813901909223,-0.9819595541671423,-3.274893573305925,-3.726403705062096,-3.625275431408115,-0.14641686271040621,-5.251949835880801,-3.197628649653265
1276,-3.41997955998444,1.6835331253613588,-3.418229605197003,-1.118983192032188,-3.2471189713929127,-3.8134059066243204,-3.619392198831104,0.13686132216145264,-5.234811451530791,-3.13599774209304
1277,-3.2090053838094157,1.5165901788512604,-3.3956663609995346,-0.8991084952495114,-3.4455922912278925,-3.7515894087669555,-3.7340938111865243,0.06225301497470179,-5.465285655765662,-2.988275024794334
1278,-3.3764339522176203,1.1708897828449962,-3.4386981422198075,-0.8933752209924558,-3.2869310336494246,-3.8357628357219555,-3.726798377984083,-0.15513194573474265,-5.780070471724929,-3.0299200725304867
1279,-3.2174056453602624,0.9915087715499085,-3.5342930770211796,-0.8897482418351147,-3.332410140891614,-3.819318547681503,-3.71941695198552,-0.24942541955401148,-5.825642682093663,-3.266102590657943
1280,-3.0198028734323636,1.0607409690920258,-3.364179532505548,-0.7011719804589995,-3.296748647983036,-3.6682393361001635,-3.620997736158654,-0.8057918382162679,-5.996548564708483,-3.3121080458248926
1281,-2.9066132297096865,1.2665194118726562,-3.5850662290494055,-0.8198641379662004,-3.3338973177220845,-3.3724182517514265,-3.6499061777486603,-0.844174225195704,-6.205382407614273,-3.388272170741192
1282,-2.7856919460971787,1.361520071565252,-3.6804289284699148,-0.6384356481722213,-3.3661466710164993,-3.5330880977207566,-3.563648924446772,-0.38073984484802487,-6.059646014857622,-3.616674898374522
1283,-2.7648296096178058,1.2653380536440528,-3.659748539419051,-0.9242768072341725,-3.1258335209522516,-3.753528198599098,-3.4694714752168703,-0.5640527234312247,-6.280654822644203,-3.660473522180079
1284,-2.8960270828105545,0.9244225466065401,-3.8455062973519984,-0.6359428832099175,-3.035471824119664,-3.8316695199843895,-3.4165080441343467,-0.5775117895811718,-6.134213518222546,-3.4980338264877764
1285,-2.84173756221188,0.8184115054339133,-4.058105909454706,-0.625835528626515,-3.043267323394311,-3.803794404582834,-3.438917204450596,-0.46873593552333787,-6.104073092714897,-3.8101169027917177
1286,-2.9604102556740957,1.1523862536292333,-3.89607925274412,-0.527117013875183,-3.2614266849196683,-3.66159693901236,-3.336950619089912,-0.27627580112859584,-6.159420507634373,-3.5925235334286145
1287,-3.286513668762537,1.185439379363037,-3.88951682802726,-0.4013136586628816,-3.3011467294964074,-3.9042506098629643,-3.1035838973972694,-0.44999333368106387,-6.265123976568881,-3.1469312404785827
1288,-3.2797062417653713,1.0856211527471191,-4.04262376640349,-0.22702706994827718,-3.374311485277289,-4.077037348391598,-3.311714106942706,-0.40690345305408054,-6.070572052511705,-3.0260679847800995
1289,-3.4072671630305083,1.0991643402033677,-3.882740661248334,-0.4320794266585717,-3.3595060646263835,-4.358325966467943,-2.9989765441000977,-0.6092358488147267,-5.8993682515001975,-2.8022558860301734
1290,-3.2437016096093836,1.3437470229433777,-3.8394977688511838,-0.14469359920548489,-3.3400851935014657,-4.240398563226627,-3.389034147937996,-0.7355648179172257,-5.7848338785820825,-2.4331406087226757
1291,-3.0577355542475804,1.5918048902085258,-3.948437449553679,-0.21648865953361426,-3.478478005021066,-4.074285487280386,-3.1847686906148542,-0.7734182280863041,-5.865149262235717,-2.740942868893794
1292,-3.0010739720527266,1.3797367259978923,-4.33542938056286,-0.2858868774773754,-3.4290796785568656,-3.9352921433386743,-3.227947345792067,-0.6227341490424946,-5.780280641148473,-2.8869134819127895
1293,-3.015662084695087,1.2251901662216178,-4.06508389751081,-0.3268077886636444,-3.1996806241800293,-3.841817882755807,-3.436694725489041,-0.7477501154843641,-5.665405586752693,-2.796611393889492
1294,-3.0768457178301416,1.119832724537826,-4.16453080334909,-0.07852909582827418,-3.3498871175240743,-3.9016218765426474,-3.4759035708663397,-0.7689934323044205,-5.474383514629007,-2.5178127175535545
1295,-3.166843915750328,0.9804475010116903,-4.155890942771496,-0.25449319219022914,-3.334849530545293,-3.8011601275903812,-3.4836976861815345,-0.7394540526330246,-5.236318068450561,-2.5608187051898286
1296,-2.9373846117898,0.8351676744856735,-4.268642453328719,-0.16674829450698453,-3.328864558765304,-3.4821878785571077,-3.782674996894901,-1.1441400758545566,-5.635419330441402,-2.2354505816285415
1297,-2.9548214876054346,0.9764878042778343,-4.3896587780360345,0.01782750388944876,-3.341906370572743,-3.7101544253935326,-3.736241768319353,-1.1969470587413462,-5.700478536227973,-1.9588495011808684
1298,-2.73418185729262,1.052511173763253,-4.554977043787833,0.15853277168082833,-3.2596490904597175,-3.522595752340177,-3.8252688937117374,-1.3281524104207754,-5.54675821426822,-2.167808340281934
1299,-2.995981257689847,0.787920344215841,-4.701882590311355,0.03137123660406313,-3.7336614078894628,-3.587438909695759,-3.9645108920845025,-1.098988796567698,-5.163608393182118,-2.0749964748986724
1300,-2.9584857766866675,0.8901520675516053,-5.004471579255067,0.004067102570937977,-3.7550357551734743,-3.4795556418671034,-4.061719483115813,-1.3036268361454502,-5.264398092886165,-1.9717290814840243
1301,-2.989162349437317,0.758510599793201,-4.8679721743632545,-0.25804454174648334,-3.811919273414549,-3.352904128881984,-4.169911378469219,-1.1071056671711323,-5.087458001245755,-2.0168776862083813
1302,-2.9794003120132335,0.8446494988698933,-4.843398874427072,-0.33291655698710787,-3.743776755043055,-3.077744657330981,-4.244595526546872,-1.214946847887266,-5.25424064663624,-2.052159748464058
1303,-2.906502881624834,1.1094772619726236,-4.694019348679148,-0.3951184002294949,-3.488422449665185,-2.9699810976098884,-4.156275804146096,-1.101206755032889,-5.429699557558514,-2.1872982886792576
1304,-2.954646600674356,0.9860526505013429,-4.527864553970817,-0.6549635523046501,-3.6570323508119436,-3.0867405551194587,-3.932603823510294,-1.3558006853567708,-5.318394978841901,-2.0049496820461914
1305,-3.147320989463166,0.8548045770641127,-4.483648175878698,-0.8576248372427685,-3.6831205255022974,-2.994957056615884,-3.7965864421299202,-1.0578231962534472,-5.2185954084837265,-2.0003953725735326
1306,-2.9459166645465493,0.8345231207352328,-4.533160023840508,-0.8475216907747047,-3.8082575678703425,-3.087822939663883,-3.6711177598553464,-1.0605793337736473,-5.407306434329551,-2.0316812303720444
1307,-2.9168446557991747,1.064505642997465,-4.583861156992266,-0.6394748868009654,-3.9447015768105618,-2.9407546512930303,-3.8856924655721614,-1.2085560469417695,-5.4119867840709475,-1.7644693349416085
1308,-2.7774286673578157,1.0315409369822655,-4.459629491879414,-0.7917504740136259,-4.13796949247332,-2.8836198320811186,-3.9455042411768524,-1.1265442583719858,-5.113016881174021,-1.982851521329582
1309,-2.844626523115926,0.8943149181890726,-4.648348087683626,-1.0639614462894365,-3.974657588401663,-2.9395205427391824,-3.8647557554795835,-1.0043470346605383,-5.282694035737207,-2.256792918692173
1310,-2.8835510080369975,1.1560748759361203,-4.786974732389537,-1.3118143367482862,-3.8657013718301414,-3.1668588421323345,-3.903638719560254,-0.9575895786817449,-5.171133335693125,-2.4628091464611757
1311,-2.8297197765549766,0.9815427458256498,-4.708578211550235,-1.450999628500322,-3.818056589574548,-2.804732036440716,-3.800368780393136,-0.8930970861425764,-5.204324925654466,-2.5585699010030716
1312,-2.6191140417615664,0.8816149969532804,-4.961534064684319,-1.2586256569697931,-3.875999855625331,-2.647724448676869,-3.8864669322990917,-0.6312070662032256,-5.117954728792288,-2.694450349104089
1313,-2.121428506434231,1.1172515491042132,-4.493127180839057,-0.9240730028539332,-3.716272602894669,-2.541990090129627,-3.7436051619946817,-0.23607460711429468,-5.0833191008326795,-2.5282490287920396
1314,-2.211659108562915,1.46180098178956,-4.315884032131291,-0.8846605411050034,-3.791197963279947,-2.8957420874477835,-3.9357115979670287,-0.18802551774259765,-5.045170848620485,-2.2712318754793075
1315,-2.338464036094844,1.7706768329442033,-4.552542262465435,-0.6306082598373575,-3.6988848045701137,-2.8474441261340866,-3.994347395869939,-0.1581260395013353,-5.157421110413126,-2.234668653868336
1316,-2.18486747376688,1.7677162589150492,-4.539264500664132,-0.6419158362501257,-3.840977018880415,-2.401068675466823,-4.183291326932121,-0.24165065973681815,-5.32987808797196,-2.3381422933420613
1317,-2.1659160966188784,2.0914685904288794,-4.537833143227405,-0.7302398154291836,-3.805362127864063,-2.23265593689499,-4.257675152581996,-0.03270726867091085,-5.331817218297631,-2.593718637222096
1318,-2.296547370637873,2.2502137956596964,-4.6088720240272485,-0.6988424826356457,-3.681825900129004,-2.4777274263422067,-4.432028978889116,0.22355685968825112,-5.407980696914809,-2.8222772092185706
1319,-2.2604969634373533,2.42419744505482,-4.389179702116684,-1.0792471926227878,-3.722344493176933,-2.4837108352711317,-4.328747664656533,0.04348828036335531,-5.218945302612988,-2.829666936461454
1320,-1.9998257572116176,2.700546545110574,-4.602939609982194,-0.8581503786018091,-3.7514864664189917,-2.5692650451209262,-4.342886553083182,0.24932933972247737,-5.183175955884732,-3.116291940872634
1321,-1.783799157711666,2.8921975148299093,-4.522148225114739,-0.4171144303749473,-3.7566734335551693,-2.858881208502934,-4.462945734587169,0.14499752108630504,-5.111005605786084,-2.7946502527394856
1322,-1.9541937157750697,2.6177989939145476,-4.57986053313106,-0.40066855074855046,-3.871674188779563,-2.710602657506003,-4.255304063208887,0.1883989422513201,-5.247299614333533,-2.6599921917168414
1323,-2.067502025448441,2.794380495149189,-4.989856840884521,-0.39502635888226834,-3.906785067412784,-2.363242510709966,-4.247458525246764,0.6455556634820532,-5.094649926598192,-2.79186547875576
1324,-1.9592261754260778,2.5442156731935808,-4.937483743136431,-0.19405602573195674,-3.900372089356352,-2.5272470177818427,-4.37158947900724,0.5181061076208735,-4.9862033463089785,-2.560130313156324
1325,-1.776198204586028,2.6637441619367817,-4.975634031096446,-0.26308401221111544,-4.03957724183151,-2.3477881311069897,-4.520574221600408,0.7117842770387559,-4.7329696013251965,-2.5760503699762562
1326,-1.707454938868181,2.7483831085051795,-5.204249630328179,-0.23929473191756,-4.116289130461463,-2.088083174662501,-4.194500022545625,0.6774560302007481,-4.7287959234607735,-2.7621526778214105
1327,-1.7067842619860984,2.631585218466383,-5.1641194444974605,-0.12320913223103122,-4.263030095129256,-1.910740185944849,-4.246587077778835,0.500465780837664,-4.774135158797314,-2.6639586600727827
1328,-1.8484190852526496,2.291710878676807,-5.156322372856852,-0.43315790230204926,-4.1950843941033265,-2.0494533615680477,-4.1023188199857215,0.7349323883391928,-4.80469033860703,-2.8328106281664747
1329,-1.7389801745285096,2.80152508862609,-5.095112049426754,-0.3043563192546231,-4.269097403110035,-1.9782186693862442,-4.184866617430595,0.9194929171430926,-4.848490513890504,-2.943718423624086
1330,-1.7560395880169566,2.7569874872450324,-5.131253426289103,-0.2264223519754664,-4.289215883143418,-1.9349753990656584,-3.9518932179782653,0.9943116701414317,-4.914587621267341,-2.941772273275916
1331,-1.9877490276949252,2.4532589039879924,-5.117134571969736,-0.37558206565125607,-4.10918427005488,-2.1323637354069285,-3.548003400948346,0.8186592413761159,-5.269206294872244,-2.8936727363109482
1332,-1.9690656454178852,2.2593698658586203,-4.430788300941586,-0.41948629124441694,-4.291784005574762,-1.99173467512289,-3.665817745738225,1.05869427365635,-5.42429497637435,-2.8551617983547444
1333,-1.9607280911763296,2.2180423313300244,-4.212880779080591,-0.23955920465071648,-4.2772667806194296,-1.8894951325718083,-3.9960177609164447,0.8623405150020872,-5.5617463860164555,-2.5542971482577608
1334,-2.0582714840045124,2.0911036609050284,-4.396247992388789,-0.06784339502664145,-4.317843969722175,-1.8356704508131567,-4.101238822119063,0.9393047659594437,-5.483625229529115,-2.380200413153895
1335,-2.2241376978621314,2.145479251728237,-4.50396660895733,-0.04090378794518493,-4.453549439088473,-1.5576451917070777,-3.9817957404317235,1.0998623561700815,-5.186674311734459,-2.3171393792842894
1336,-2.1350321035174886,2.377921592209223,-4.559473563380888,0.31576054462108477,-4.31121468860136,-1.5180417460020237,-4.283014698703477,0.979197991076776,-5.395688921457925,-2.281662340088656
1337,-2.1309454388038307,2.267242046084396,-4.308147901042093,0.10524518765184382,-4.416389196601073,-1.7538037185413586,-4.30455112247751,0.992145705509855,-5.292466526134924,-2.326518537224919
1338,-2.106326382408679,2.1030678113082293,-4.317045341803424,0.1542263725509387,-4.700141716888625,-1.875442180230496,-4.584844899481966,0.9767719279276666,-5.195495518954174,-2.1658985416135024
1339,-2.1360494729411834,2.307087890616385,-4.332118042489575,0.19011641645069322,-4.684989649756779,-1.8070890692031565,-4.909136746528469,1.1233147833518755,-5.01371900149251,-2.2300943530442305
1340,-2.147440762188573,2.1249519142903988,-4.243634375538887,-0.03697102384409631,-4.67676813239494,-1.8682416388446403,-4.832743133639198,1.3067869213903403,-5.04539901443397,-2.3080797301047395
1341,-2.0402350418609765,2.173513113748405,-4.001890515586242,-0.06887406686220902,-4.638675750168033,-1.9251881091064387,-4.966440785085854,1.0276519912782895,-5.186345852857547,-2.0798544476858165
1342,-2.0548085670687812,2.3725674930972085,-4.065982113992431,-0.3149378951592684,-4.958529802078239,-1.5587440248778346,-5.181366933561393,1.123267985787954,-4.89108172363909,-2.2101251011755476
1343,-2.1156854040149193,2.2844825552951225,-4.127396146189112,-0.28571173432915753,-4.805523362178494,-1.3331563467911975,-5.1974452632295876,1.5099983586459618,-4.921252426358562,-2.296571106688924
1344,-2.0702080022113,2.2526807735032137,-4.067746872291488,-0.21156599391577757,-4.955864351734677,-1.5038570757698242,-5.397297890433446,1.5942825798958902,-4.389106639208183,-2.163470377221532
1345,-2.1239830267010147,2.5568866007300057,-3.8982146511408864,-0.25716517236316805,-5.190961033646227,-1.4240844687030594,-5.164131017652184,1.6577729436634578,-4.537677636131786,-2.195570444049063
1346,-2.068833133157745,2.456807947346553,-3.9189680872751165,-0.26050770609936535,-5.1962389470189105,-1.060712198634332,-4.996350339933749,1.7917777867677367,-4.55741267682823,-2.424988547455829
1347,-1.8183814572857848,2.448718582292002,-3.833650653882755,-0.1847766593600618,-5.196789411196063,-1.1320577906187153,-5.0144942769261,1.7538734428310645,-4.489561021447753,-2.4343242547169917
1348,-1.7177263531645452,2.4311011937058544,-3.997642538393176,-0.3418107873282835,-4.958080782215651,-1.0204206841270997,-4.990576291256953,1.9344100084322806,-4.547320705834566,-2.9935241582457865
