,0
0,1.0420271758990671
1,1.101894123063454
2,0.9831900851037162
3,1.1231996338203267
4,1.1613334582658121
5,1.151020975475655
6,1.1036034072386418
7,1.036233447295284
8,1.1082404053047088
9,1.0710959658189882
10,1.0192467627127508
11,1.147200337788866
12,1.1321143288101445
13,1.0702001498293678
14,1.0431093313396693
15,1.1006401965189667
16,1.0765624078470135
17,1.0565769859444707
18,1.0894429960702505
19,1.0924485241650368
20,1.0643397616015602
21,1.1238921960226238
22,1.0167000237739876
23,1.0334403490245099
24,0.962150114052368
25,0.9666948724310712
26,1.011290461070901
27,0.9990816119415212
28,0.9782726522935071
29,0.9470005441211227
30,0.95751659632162
31,0.9861995865408832
32,1.0427982333120664
33,1.1115052912688896
34,1.104860789556191
35,0.9789872383161573
36,0.9645408082350391
37,1.042087540311316
38,0.9402346248213227
39,0.9585560263217708
40,0.9499656273988862
41,0.8382166661853624
42,0.9947658025261098
43,0.9780783205072793
44,0.9247417191472873
45,0.8562008850076004
46,0.8700702643954947
47,0.8469450646969479
48,0.8126414888259804
49,0.8098531811897899
50,0.8323492984869758
51,0.7830851096099495
52,0.8528956873492315
53,0.823221901302692
54,0.8748800583330923
55,0.8392456244139325
56,0.8495503004024323
57,0.8493955650044421
58,0.7762318971586946
59,0.7918392348899546
60,0.8163164949081243
61,0.844150584356552
62,0.9317784891017102
63,0.9208703526515957
64,0.8442012477142855
65,0.7781724499066017
66,0.7131268758890186
67,0.7059465450614274
68,0.7123952903147764
69,0.7616821264071866
70,0.7267963107440352
71,0.7196398279313024
72,0.7209752645977678
73,0.7799637092467422
74,0.7842030166861196
75,0.7582082919091572
76,0.7012018298858086
77,0.7397116667410752
78,0.7283702271291689
79,0.7929963642177524
80,0.7506247785319037
81,0.7418229075646865
82,0.7740047940009247
83,0.825835502218248
84,0.8238797973778025
85,0.8656228996191736
86,0.9052254112321271
87,0.8255236310195657
88,0.8033266702585187
89,0.8224796217810125
90,0.7873881950116629
91,0.7734932434263625
92,0.7107652342081983
93,0.7261914118721298
94,0.6608863650650898
95,0.6868215592728291
96,0.6938202090538734
97,0.6979997342778081
98,0.7289480145614673
99,0.7204480010664279
100,0.782350275719353
101,0.7853556801911815
102,0.7719825812114225
103,0.7089803232058872
104,0.7065361130005254
105,0.6714780099589713
106,0.6982985608410711
107,0.7213187793654312
108,0.6857659899325563
109,0.643728130046858
110,0.616578253728604
111,0.6819323708396264
112,0.7901742855656241
113,0.7243937335056612
114,0.7674472139222404
115,0.785561541603759
116,0.7946469392054276
117,0.8347349598638223
118,0.7816134077854217
119,0.8503885282550047
120,0.8839999845457585
121,0.9357594492302038
122,0.8762135943360012
123,0.845996126182379
124,0.9020334815325808
125,0.8744695297250422
126,0.8754841729481978
127,0.8429944554909564
128,0.8959821129789616
129,0.7883596474177692
130,0.806691154819099
131,0.8327865579265554
132,0.6830108575150181
133,0.6694711839727132
134,0.7272937325754192
135,0.683929883334823
136,0.6985041251307103
137,0.6917582002283256
138,0.6943530715168243
139,0.7114215380786626
140,0.7748474073643318
141,0.8011078445290093
142,0.8023429186494361
143,0.8142454878396634
144,0.803559094440379
145,0.8413981456582899
146,0.8518803245889114
147,0.7407321834347571
148,0.8095668168961099
149,0.838106812173253
150,0.7423624130728148
151,0.7256531914804095
152,0.8555957392429364
153,0.8540802503313394
154,0.8342327453291283
155,0.9299938056009057
156,0.8726781141715936
157,0.9187778158860697
158,0.9154917837207242
159,0.8930196613468139
160,0.9055171786172816
161,0.8118062056956813
162,0.9004613329396006
163,0.9115644035141506
164,0.912372468692169
165,0.7938561484726064
166,0.874403561239747
167,0.8296529100886638
168,0.8438887562119148
169,0.9629912413738392
170,0.9575283236605565
171,0.8845693429913497
172,1.042284627444483
173,0.9764684209782497
174,0.94172100302309
175,0.8881469325626841
176,0.8694049620990214
177,0.9027035104654869
178,0.8653091662442449
179,0.8221682551679863
180,0.8307252712380933
181,0.8725860457498374
182,0.8967074123578034
183,0.8002731501458991
184,0.8809639911109112
185,0.7792690106534573
186,0.8667952438731354
187,0.9566537590996269
188,0.9755725911758324
189,0.883230377217856
190,0.8659849639423752
