,0
0,0.9968540456183194
1,0.9955014241170331
2,0.9846630593582708
3,1.004236865731559
4,0.9960085220022868
5,0.9896730736342285
6,0.9953424534581813
7,0.9799157299660558
8,0.9725799484553286
9,0.9647033145029221
10,0.9743574640376637
11,0.98641629704412
12,0.9921404135148426
13,0.976832425567806
14,0.9903159887988512
15,1.002487975892286
16,1.0026354879150323
17,0.9995638587805373
18,0.9889210107884929
19,0.9674632652854759
20,0.9709239996211126
21,0.9819982545694007
22,0.9814197791756974
23,0.9758728603163684
24,0.9736507407083591
25,0.9836643186065287
26,0.9696667679498694
27,0.9546574326230601
28,0.9739087234432116
29,0.9639441040366857
30,0.9507876693855526
31,0.9555261531269518
32,0.9653482012196329
33,0.9716152916663419
34,0.9583381945559144
35,0.9560349122010088
36,0.9752250075751953
37,0.9901683983879109
38,0.9953322336589127
39,1.0099698863225206
40,1.010987382622777
41,1.0257441495861703
42,1.0081393541308072
43,1.0097374039354343
44,1.0021805301145148
45,0.9999424022640273
46,0.9983082702048043
47,1.0117415790918611
48,1.01055793372358
49,1.0257981096817765
50,1.000560867567353
51,0.9744216496087887
52,0.9889120630487346
53,0.9948712878437337
54,0.9888562847653409
55,0.9717382770858342
56,0.9672716610619988
57,0.9843644160081534
58,0.996718866362106
59,0.9986355173624006
60,0.9963920069637267
61,1.0187738065618268
62,1.0196862167642953
63,1.009037837828142
64,0.9884305133128166
65,0.9998662510272741
66,1.0142116635416438
67,1.0259536404990903
68,1.0228470637649265
69,0.9927831284884885
70,0.978850832456714
71,0.9783723638778973
72,0.9727998979429189
73,0.9887326508683045
74,0.9478256743987088
75,0.9714637020077905
76,0.974902037275654
77,0.9624213143705018
78,0.9803906195655291
79,0.9539574717928858
80,0.9563193526681724
81,0.9642735051804066
82,0.9616127431275615
83,0.9499287224438171
84,0.9345451074199819
85,0.9383764765979159
86,0.9549514969192138
87,0.9584822951382718
88,0.9592844023020635
89,0.951495931177476
90,0.9462639669676716
91,0.9534431100811771
92,0.9503867516314731
93,0.9442918235759933
94,0.9369048024870721
95,0.9591451394785168
96,0.9483249462899359
97,0.9421479758112443
98,0.9268084947147751
99,0.9503188699401793
100,0.9598334514693726
101,0.9584519289032273
102,0.9677426943395471
103,0.9683863099772916
104,0.9697427034310533
105,0.9553605354868692
106,0.9497576767363185
107,0.9510470285153138
108,0.9485600796011668
109,0.94087609606661
110,0.9226878352610408
111,0.9333384512318451
112,0.9414512772358288
113,0.929921094224385
114,0.9203090267316917
115,0.9331243004064905
116,0.9190497890210895
117,0.9320905955305924
118,0.9574682199272306
