,0
193,1.6788329153067085
194,1.3767125881199522
195,1.4676895648716797
196,1.5745612609119937
197,1.436370107122588
198,1.2198608083210707
199,1.0909344143233648
200,1.1689668625756602
201,1.1419217318779225
202,1.123665820403933
203,1.194072680906106
204,1.4165161265874475
205,1.53851203464871
206,1.3494326352540573
207,1.207836817083765
208,1.447137062308903
209,1.4956875481744276
210,1.4494228120543522
211,1.2919988767577195
212,1.2566191477353883
213,1.3686628134887575
214,1.3081883951495357
215,1.3232854365744482
216,1.1653465966650924
217,1.2101805044510279
218,1.198408908093354
219,1.0853125633202514
220,1.3062093971961322
221,1.116660110101662
222,1.1933371834429403
223,1.3843162927842136
224,1.130587293051452
225,1.1760346348983877
226,1.1715040006308945
227,1.1818146292696112
228,1.2058350528019546
229,1.1443456770005183
230,1.253011568137472
231,1.2638489957769696
232,1.2512768116516475
233,1.269467524743985
234,1.1893883570419617
235,1.241756666955506
236,1.2276519707572002
237,1.2777911576754797
238,1.1761148223121254
239,1.1678869237722187
240,1.246122487474034
241,1.4158746826736155
242,1.3252502843816816
243,1.2085004554367444
244,1.2468943782970747
245,1.045195162047225
246,1.0084388974795244
247,0.9334462187091473
248,0.927870656238644
249,0.8847354734703401
250,0.7998232218502765
251,0.834177301471675
252,0.8453043598794122
253,0.849799378738744
254,1.0083135470729627
255,0.9280162643712685
256,0.9047237280468221
257,0.810969879041006
258,0.8072686080859115
259,0.7922643633343117
260,0.8120690117186361
261,0.8734217420366349
262,0.8528271333367647
263,0.7278262754024881
264,0.709255997157801
265,0.7559745602231278
266,0.7861320577776929
267,0.6637659296418733
268,0.6781848685603508
269,0.631930707892419
270,0.6947422753220462
271,0.7987169993410191
272,0.701683767848909
273,0.6340505477798417
274,0.634082922048177
275,0.5883789578482667
276,0.7373880568337786
277,0.6759069273214616
278,0.7271751934362304
279,0.5948571928015012
280,0.6708589487297972
281,0.7857376826805672
282,0.7173236284191987
283,0.884752812263946
284,0.853140840202429
285,0.7989018802803927
286,0.6951395265673446
287,0.6395349848664454
288,0.6144294143683173
289,0.6523204855099904
290,0.6707941361137295
291,0.6098339940368348
292,0.8081858156934075
293,0.8949550519779823
294,0.6954993849146099
295,0.7347758455691675
296,0.7293985827474152
297,0.7079662782905374
298,0.7703402604303063
299,0.7153273310916402
300,0.7815815982023924
301,0.7820348495570613
302,0.7393719777973083
303,0.7552759867295418
304,0.7497635989826397
305,0.7374519783528017
306,0.8545745018841556
307,0.8276721658038022
308,0.6842313230139665
309,0.6078985417142496
310,0.6923168326399928
311,0.7524800573698256
312,0.671227942097363
313,0.6282840609025503
314,0.7014328460702299
315,0.6988586091455393
316,0.6424124092488633
317,0.6030947891472873
318,0.7374028806764699
319,0.6855216759873382
320,0.600012557280604
321,0.6384033454440406
322,0.6537762611666523
323,0.678575822134182
324,0.655808174496686
325,0.7191276085192762
326,0.6807352938983755
327,0.7752218697879129
328,0.767135202651111
329,0.7664980290535565
330,0.7367453104257954
331,0.7745569429887194
332,0.7729531071076644
333,0.7493978405934834
334,0.876642542332306
335,0.9224445364899064
336,0.8304029542649841
337,0.7139413981941353
338,0.9150562027100866
339,0.797610499515034
340,0.7777695095052439
341,0.8427388867866075
342,0.7941823349509608
343,0.8155551574164266
344,0.7515841853769802
345,0.7865298101433882
346,0.7577824088172296
347,0.9427157126551143
348,0.8227776314625644
349,0.822670875659341
350,0.8209832579942427
351,0.7201329903383407
352,0.6927024732683222
353,0.7540352260715153
354,0.8967081611793406
355,0.8048098785718988
356,0.7792764073817345
357,0.8128531904705512
358,0.7720446533211284
359,0.6932201296626573
360,0.6305872692755575
361,0.7310536964946102
362,0.7694509644601388
363,0.6542546814318331
364,0.6796913623123431
365,0.765505658455421
366,0.8190627797485575
367,0.7164925745082591
368,0.7189086714429008
369,0.7239935959802976
370,0.6203322104933191
371,0.6802385355240618
372,0.6237086898308327
373,0.6136939434254637
374,0.6212734588007562
375,0.6483983461403416
376,0.6367893217253521
377,0.6975029421348437
378,0.7177232819140357
379,0.8413901807919325
380,0.696318941942861
381,0.6828654224270693
382,0.7361914218774481
383,0.601798986064277
384,0.5931673593830886
385,0.653711220363987
386,0.6208244611730197
387,0.7310922025259065
388,0.6405975362303866
389,0.6524346607125935
390,0.6878085175114186
391,0.7414288601252926
392,0.7187119613388084
393,0.7005293806720275
394,0.7832941465161591
395,0.754085145227335
396,0.8471185966077891
397,0.8163775782699153
398,0.7498547244982423
399,0.8312532335382117
400,0.6852357614238441
401,0.6851199516993047
402,0.6652690609821564
403,0.7482556655596577
404,0.6519624468920563
405,0.7677510143275776
406,0.9454129037948115
407,1.0044277266568429
408,0.9280316741870573
409,0.9263928469590665
410,0.8710005504600268
411,0.8037067113946174
412,0.7501317548943275
413,0.7796434036634563
414,0.7212807691888923
415,0.7246460372998673
416,0.8000244002217913
417,0.6951581863162085
418,0.7947984437950141
419,0.8779914648878422
420,0.9121140559251003
421,0.9782211068440987
422,0.8471883317638017
423,0.8377811517778215
424,0.8846391577021395
425,0.9327412703855174
426,0.9258088957820922
427,0.9549726561208628
428,0.9470748704243634
429,0.8252437585896235
430,0.8405700097441448
431,0.8360924611317784
432,0.8444698692961399
433,0.8145804692734583
434,0.6893513139149222
435,0.7528396738160017
436,0.6843878799929756
437,0.7199634408527155
438,0.7254658591141117
439,0.6258352489780468
440,0.6288737328106064
441,0.5681328470534543
442,0.5872379031219235
443,0.583537468054024
444,0.676312485621644
445,0.6446892893405732
446,0.6360889763517273
447,0.6921327529180651
448,0.5725768904309855
449,0.5316264512835253
450,0.580094977730734
451,0.5348972135047981
452,0.5239535309634187
453,0.5330634625682171
454,0.5877327527047772
455,0.5959460627848268
456,0.519512734811126
457,0.5742207434906362
458,0.5450890603743579
459,0.7089284863720495
460,0.6895678985022183
461,0.7257802608632244
462,0.6900851517367362
463,0.7178268061708634
464,0.7198789090004757
465,0.8190355248609823
466,0.7097967523777174
467,0.7752292751882065
468,0.8237879379819897
469,0.8208376308832674
470,0.75654319855692
471,0.7767276673944714
472,0.7656442390895262
473,0.7753316337785875
474,0.7302850732419792
475,0.6575484388097738
476,0.7459870212433242
477,0.7182287428187047
478,0.6705502758621159
479,0.8252083289976424
480,0.8676891676856192
481,0.8019018580514355
482,0.8002711531715069
483,0.7869504256373142
484,0.7111459276282329
485,0.8026467939167283
486,0.6718031793633586
487,0.7212224149544334
488,0.6746426351554604
489,0.6504128390885253
490,0.6310535456593757
491,0.6539392928270606
492,0.6180758801050795
493,0.7154232153472732
494,0.7191221413051406
495,0.7217824356389205
496,0.7397353668734841
497,0.7983254781075391
498,0.7868500279729251
499,0.9047241639604214
500,0.8501751675114037
501,0.774365940798327
502,0.862551995766749
503,0.7355911670547847
504,0.7393585401508346
505,0.8022736693151843
506,0.7041690613256433
507,0.7657007079284079
508,0.8088486696903885
509,0.8319960758033064
510,0.8519030839381907
511,0.7684569516855773
512,0.6727504777741745
513,0.7429995944903208
514,0.6914110584839231
515,0.7141483788087482
516,0.719874679924351
517,0.5875412049257398
518,0.5604362996916744
519,0.5995665826308039
520,0.6757455106028801
521,0.6858198105580637
522,0.5988953211119827
523,0.8033277692266769
524,0.8017258741283166
525,0.7037129151909866
526,0.6642634266944631
527,0.7457948729987336
528,0.633757827886962
529,0.7780908430342666
530,0.7466067769375164
531,0.7987145120816397
532,0.762215795314795
533,0.755178301410327
534,0.7830171195531378
535,0.72668191680849
536,0.6831594270995747
537,0.6061211355292706
538,0.6061998357114763
539,0.6317661568946914
540,0.6812036409799086
541,0.5928237433502582
542,0.7422107210899471
543,0.6625772713870909
544,0.7388088794289515
545,0.696543422108017
546,0.6804983658497061
547,0.7077648997342159
548,0.7253306583953816
549,0.7836910516023714
550,0.7059983558659814
551,0.648786502367566
552,0.6288935797218549
553,0.7199486579346751
554,0.6443234846571599
555,0.5964098720113553
556,0.681692340711468
557,0.5478303658380893
558,0.5745451913256241
559,0.5599240641817107
560,0.5370572310459808
561,0.5612844793752175
562,0.5949184883920228
563,0.5279990315862987
564,0.5104810090920326
565,0.4894702526680043
566,0.5215777095348489
567,0.5251253530372443
568,0.5472531407818257
569,0.6447041028828295
570,0.5815883754767034
571,0.5644076914971732
572,0.5856265288429151
573,0.49229213192360355
574,0.5749858268819862
575,0.6594039977787802
576,0.6301485403746541
577,0.5893970366921247
578,0.6998026851428107
579,0.73305901640346
580,0.7598022430511591
581,0.6022399360536151
582,0.6780151957468347
583,0.67031968725969
584,0.6785786134322176
585,0.7319403045938387
586,0.6791591511101938
587,0.644190442941469
588,0.6233176545995078
589,0.7212160333923625
590,0.6443018370301744
591,0.6696510343893306
592,0.7170409418504315
593,0.7181074394231354
594,0.6123170325887194
595,0.6679669613683217
596,0.7593936928139924
597,0.8447569239535303
598,0.6466715496616557
599,0.6151914383006851
600,0.5786463012416053
601,0.5667153620686879
602,0.5666595343486436
603,0.5642946297679247
604,0.49937967433880803
605,0.4638567091690132
606,0.4371041790940355
607,0.5152211536281417
608,0.45440678500947995
609,0.4414012641315128
610,0.4211747335605008
611,0.4483278537121232
612,0.49940041646777744
613,0.47811594375028293
614,0.47530127123277904
615,0.48401181072690797
616,0.48197737469440993
617,0.4734733023041921
618,0.4500292453340215
619,0.47428030448247976
620,0.5088641196979292
621,0.4622804603800959
622,0.4277209742238873
623,0.5124692952300534
624,0.5451381404661463
625,0.5304883285361282
626,0.49703783558702375
627,0.5043319374567194
628,0.48498403348095576
629,0.4580106925403697
630,0.3740579225085472
631,0.3794609915572217
632,0.3956673761827537
633,0.3963031827855243
634,0.41306842015381545
635,0.45377065168029795
636,0.3539693763482622
637,0.3880730609130838
638,0.4596263016882704
639,0.3910373559687259
640,0.41688500926460376
641,0.39051524439072777
642,0.3857276940303856
643,0.39327071013255316
644,0.3815175710619777
645,0.4395428514033475
646,0.49962196958397176
647,0.48848272336719856
648,0.5481637613704298
649,0.4938748299030448
650,0.5056872354296403
651,0.5132134565441072
652,0.5355226197002787
653,0.4627394850475096
654,0.4230845038206433
655,0.4829676605622099
656,0.43553756842688546
657,0.43707291915825947
658,0.48539328050650254
659,0.4568929200600166
660,0.43644755108956385
661,0.41757157344033685
662,0.44150820629795134
663,0.4028349529643334
664,0.42801766508277045
665,0.396311954914016
666,0.38168853452641516
667,0.3856683411028025
668,0.3602219578141464
669,0.42536738986654843
670,0.4191751683603064
671,0.40668966727861994
672,0.3869470488634713
673,0.4679868008791906
674,0.4033760963677451
675,0.44791159162901734
676,0.4902900235349405
677,0.45528231797241103
678,0.47875739117302923
679,0.4379260786068917
680,0.40013827382926215
681,0.4332656274649642
682,0.47098310326854503
683,0.48764513374810176
684,0.5428173728209338
685,0.4903797917687417
686,0.39176174423106497
687,0.4424794475543943
688,0.4685166301247461
689,0.44712097763745173
690,0.44889485151050035
691,0.4020516332232345
692,0.4629448580588169
693,0.44354911572851097
694,0.44821167110238563
695,0.406045314390601
696,0.34488333864269977
697,0.3776685723564712
698,0.28915443913432654
699,0.33710738330620554
700,0.3265173063748836
701,0.3336054233973083
702,0.3141103187993745
703,0.36911576796876955
704,0.3997299325827718
705,0.4256947900144067
706,0.42081226778187236
707,0.39678875234922617
708,0.37021781800975834
709,0.40640286515841856
710,0.3901615610520071
711,0.3314490084645157
712,0.34402910613958365
713,0.3867673016167822
714,0.3551014141009855
715,0.3363431591245942
716,0.35402326368984965
717,0.36805905653887067
718,0.38952831368849317
719,0.4038489360451293
720,0.3888041686658997
721,0.36762335438309346
722,0.418925344634466
723,0.46326972352670664
724,0.4601854998560986
725,0.44119641034753765
726,0.37986332214959423
727,0.4659850010185873
728,0.40765942719190373
729,0.4062276517766595
730,0.39074231845311846
731,0.39766043152116526
732,0.3622847280482423
733,0.3092117677813834
734,0.37630819618753336
735,0.3766923536903187
736,0.3567718075941122
737,0.3397472689093403
738,0.3681677447856171
739,0.2995435921900114
740,0.30828565485987014
741,0.320809247155278
742,0.30315582324624385
743,0.2835347773886868
744,0.3239775321939822
745,0.3471374180544537
746,0.3271178763216307
747,0.3222975144085036
748,0.3282482941927314
749,0.3068451086040368
750,0.32519453657636754
751,0.3174356029840738
752,0.40628159965699867
753,0.34854313991256225
754,0.36224495331216255
755,0.3124928976831787
756,0.30955785848891965
757,0.30819239575010543
758,0.3442332326021002
759,0.3161746438478273
760,0.2940785989306679
761,0.3083482151770658
762,0.31354402664891157
763,0.36177734830492636
764,0.41744193310851624
765,0.38981571105043733
766,0.39352738124993447
767,0.41479919856048
768,0.3595561088397649
769,0.3514306282293899
770,0.4099471920655365
771,0.38415808642769916
772,0.530009997136986
773,0.4950231527860868
774,0.5327408258704783
775,0.6139301240994627
776,0.5470905493496963
777,0.5831242356929234
778,0.6156365105849625
779,0.663916238183122
780,0.5560977330069706
781,0.530992434481363
782,0.5061587160921209
783,0.5885054744703613
784,0.4708045667661355
785,0.5528755235593955
786,0.5691869771079416
787,0.553732127316711
788,0.594631186019051
789,0.5982134128695124
790,0.5953002822567043
791,0.6204706846772094
792,0.6542612195981649
793,0.6552359332530184
794,0.5886364322987709
795,0.5780979227549616
796,0.5761979275964559
797,0.5749340604802909
798,0.6949667657176556
799,0.6391126806478311
800,0.6363062347891626
801,0.6550434884947474
802,0.5976418837460084
803,0.5102514327649139
804,0.6085278421047972
805,0.6447281170808159
806,0.5984988607315198
807,0.6869858579237892
808,0.5574226820370298
809,0.5949159149163044
810,0.6290389215169762
811,0.7014731120336112
812,0.6191298173286377
813,0.6548079738031345
814,0.7278568596313808
815,0.8296466051243254
816,0.7663660500830828
817,0.6532932870708212
818,0.6878667984511507
819,0.7205581307689094
820,0.8051479154636747
821,0.8087132950246492
822,0.7647975615877376
823,0.7371382807395925
824,0.6452202299357268
825,0.689236438609121
826,0.6479080295286243
827,0.6686785972802141
828,0.7424074441292086
829,0.647912919471282
830,0.6494647064073574
831,0.6952384418423476
832,0.7465411364985798
833,0.7382663198615097
834,0.7737386787878788
835,0.7605398821586563
836,0.7064352867410965
837,0.7749642824585998
838,0.6426366413458338
839,0.7009326230796723
840,0.6903651631755521
841,0.8443441360809026
842,0.8416026263419492
843,0.7717365087946664
844,0.8288171684020115
845,0.7726594179875153
846,0.7592328502060618
847,0.8306037309509071
848,0.7972362429280417
849,0.7717992615323443
850,0.8106981868046642
851,0.852461081920761
852,0.8172105740815319
853,0.7614365962573593
854,0.6913583121384858
855,0.635361384030427
856,0.6804126211587994
857,0.71753410532749
858,0.8001392023609553
859,0.6985438780722864
860,0.731212803667054
861,0.7058959569144737
862,0.8042796407335884
863,0.9093738388491266
864,0.7718874875235396
865,0.7947640977320406
866,0.8609129183413047
867,0.8070088187197616
868,0.7646791622508206
869,0.8514957124453377
870,0.8251482121856872
871,0.755097579207996
872,0.7613372397254284
873,0.8605424982957902
874,0.784878729407797
875,0.7703609583279984
876,0.6586316700620857
877,0.7152949414036399
878,0.7553916295364219
879,0.7265868356908095
880,0.8099902199076603
881,0.9003047525376128
882,0.8685176885364035
883,0.881761035654122
884,0.7194001106171729
885,0.7829418931096322
886,0.7922171395960208
887,0.8234824810438061
888,0.8840699293291995
889,0.9439714897213384
890,0.7948381287827393
891,0.8836599212630677
892,0.7681766821847946
893,0.7365260471334519
894,0.6177988603936904
895,0.7154069255945336
896,0.870123545589523
897,0.7482224633406618
898,0.732371249755347
899,0.8178277386439523
900,0.7101627164968201
901,0.6729768835046216
902,0.676028768731048
903,0.7411787821201391
904,0.8233353226618187
905,0.8820165795804824
906,0.8157537903793749
907,0.9884096230089773
908,0.9874536371477524
909,0.9959903276257751
910,0.7414425898542661
911,0.8503354137471822
912,0.7821064883743849
913,0.8158543416512182
914,0.8442850238800681
915,0.7745992025845707
916,0.7347664996142717
917,0.7573021491652924
918,0.7161672220442625
919,0.7003741212402449
920,0.7433347696784064
921,0.771178500280895
922,0.9120750403679915
923,0.9525563409454917
924,0.9176111011481911
925,0.9926046523463903
926,0.8518299938335488
927,0.8136488892378761
928,0.8095357911783118
929,0.7914146348921097
930,0.766104214803973
931,0.8226163258156177
932,0.8420384812781362
933,0.8415957335349591
934,0.8652239757867429
935,0.9280638541568198
936,0.9461683179936736
937,1.0177461341787053
938,0.7287093166441192
939,0.8986906406455665
940,0.7700312624339389
941,0.7301714420809153
942,0.59947375301162
943,0.604247138942881
944,0.6911556307408822
945,0.6029374622844637
946,0.6400969386620845
947,0.7225992642820207
948,0.7092165647018966
949,0.6308905004098772
950,0.74422069773133
951,0.8096664772908446
952,0.8105142782076625
953,0.864835273328828
954,0.9951048177829293
955,1.0623479486888932
956,1.079952963908326
957,1.0837329210425963
958,1.2476901531699531
959,1.1832494982828154
960,1.1538385926581063
961,1.5014393899329341
962,1.3923156757826316
963,1.2816823882200017
964,1.4588871844784181
965,1.3526109374961999
966,1.4256500961140932
967,1.2753743691917188
968,1.380341934637528
969,1.3418476014312208
970,1.26022988906885
971,1.156409001545334
972,1.2311939240844298
973,1.301819985074109
974,1.1705278933310979
975,1.1821424886823424
976,1.1889297086191946
977,1.2037735561518454
978,1.1290378415270943
979,1.1544657427305511
980,1.1143250267603626
981,1.518367776585086
982,1.8101415085928025
983,1.6649217014996893
984,1.3750501485662698
985,1.2938489330801115
986,1.3620080437221238
987,1.429355822807894
988,1.408587300015145
989,1.1950108865313336
990,1.428794336935204
991,1.6245278407127293
992,1.8162310299825506
993,1.8215583479046933
994,1.9079595946990267
995,1.5505764538452604
996,1.5073944309433875
997,1.4251526794612819
998,1.6691282619311327
999,1.3610054246780994
1000,1.323270288866122
1001,1.2470601471159206
1002,1.1730935293597886
1003,1.070132493810773
1004,1.372519191391058
1005,1.4821972862243786
1006,1.4721610979887627
1007,1.4677984180917063
1008,1.2876801255292427
1009,1.1860450085790109
1010,1.3342832255895851
1011,1.1086490023606717
1012,1.179637017848374
1013,1.1108828006396625
1014,1.4114922470958935
1015,1.669292305299172
1016,1.8340307802974414
1017,2.0225494748372803
1018,1.929805688286058
1019,2.196202076551624
1020,2.449674140003579
1021,2.4750343393666436
1022,2.4049507886788533
1023,2.2537086011625695
1024,2.342463725279072
1025,2.4557819336594338
1026,2.175960608873336
1027,1.9718700118529837
1028,2.3077786516219847
1029,2.08053001202535
1030,2.3631552646568643
1031,2.3906224769857993
1032,2.3284919396505015
1033,2.415397140578888
1034,2.425078448697314
1035,2.0480183127172182
1036,1.9551930966217086
1037,1.7595761489551547
1038,1.4211934069429122
1039,1.3198341230136197
1040,1.4284909757001227
1041,1.5652747888553886
1042,1.4504012075352724
1043,1.3317072804529122
1044,1.3273453835607043
1045,1.456092612712774
1046,1.3999224743297227
1047,1.3652605757518572
1048,1.4142009116913201
1049,1.257853845737189
1050,1.232564978658435
1051,1.350888278957459
1052,1.3395434241841402
1053,1.1831531008581104
1054,1.2204440731758348
1055,1.1344952844895695
1056,1.2959696515078263
1057,1.2749048477953182
1058,1.4055650762273588
1059,1.4274193102625976
1060,1.5057834104157832
1061,1.3875895035568986
1062,1.3564405504660593
1063,1.60169055164186
1064,1.367269905661757
1065,1.3374091819865257
1066,1.3567772664827285
1067,1.1891429100185174
1068,1.006263738455002
1069,1.1629382514542845
1070,1.0653747784773735
1071,1.1631075363501553
1072,1.3019070456330484
1073,1.1367814036475263
1074,1.2122595346351817
1075,1.176219487886297
1076,0.9997575498210327
1077,0.9654581773052945
1078,0.9609012666039485
1079,0.9420623346267472
1080,0.968124078760074
1081,0.9077806777923006
1082,0.9350283554005031
1083,1.0686445660620474
1084,1.1105444918585026
1085,1.3650080829835354
1086,1.3494168867217435
1087,1.1240769629981955
1088,1.0292971321498259
1089,1.0119324657501778
1090,1.0240608815121859
1091,0.9407478608185336
1092,0.86533971716421
1093,0.8545998319477061
1094,0.7077735742924331
1095,0.6879678159409228
1096,0.693092122544082
1097,0.6745120025288105
1098,0.8497433300515108
1099,0.7940177646576156
1100,0.7349717823861521
1101,0.7051190827183426
1102,0.6996340612855416
1103,0.683724410471373
1104,0.6729113819949406
1105,0.818119889378434
1106,0.8316420739621914
1107,0.8793486437782994
1108,0.8973671536256489
1109,0.9799378814774444
1110,0.6887468256576151
1111,0.7749954567451413
1112,0.8188685328103843
1113,0.8108098563022487
1114,0.9230742773833683
1115,0.8214084261667799
1116,0.7372635936793955
1117,0.751812387723567
1118,0.7380260098359169
1119,0.7703176482426264
1120,0.7489086971187372
1121,0.7883027593166819
1122,0.8481417877101539
1123,0.7778752988346161
1124,0.7525494013293974
1125,0.7626510091143223
1126,0.8284821919619668
1127,0.8395902641771961
1128,0.9050765257942529
1129,0.7891414111153175
1130,0.8096441943678322
1131,1.0184822090127321
1132,1.1428989622533003
1133,1.0345897925283376
1134,1.1591328416891118
1135,1.0852899733650405
1136,1.242150418578129
1137,1.1532258278073413
1138,1.1872025972264955
1139,1.2516499961965584
1140,1.0674102273253507
1141,1.1315674168816652
1142,1.3343512515913756
1143,1.4145524317194689
1144,1.4934013300767754
1145,1.5441164394319171
1146,1.4148112587789778
1147,1.711425648832371
1148,1.8353407552001708
1149,1.484983603502821
1150,1.5835271570720426
1151,1.6774828583978718
1152,1.651148545296282
1153,1.639893803456569
1154,1.375520144222257
1155,1.4049159752716645
1156,1.5968123871830975
1157,1.3704782120385983
1158,1.5586377615977163
1159,1.4545573221967552
1160,1.5484190417414727
1161,1.4907215771684053
1162,1.528696075144088
1163,1.529335168270204
1164,1.5122833201429062
1165,1.3004120800370265
1166,1.1778633138625971
1167,1.50999174808183
1168,1.3802407499998302
1169,1.3455327887063797
1170,1.4186446116056677
1171,1.2967151219416055
1172,1.3947639377373757
1173,1.394116774119853
1174,1.389556560356172
1175,1.42484833188947
1176,1.4830949676441534
1177,1.5782079205901136
1178,1.321058038969163
1179,1.4378839923791826
1180,1.4930284106038334
1181,1.6788936502335454
1182,1.714749142147383
1183,1.681216449120182
1184,1.5899982301400417
1185,1.5993911047076144
1186,1.4918786257325145
1187,1.46176300028016
1188,1.4896102281934849
1189,1.496160268601489
1190,1.4813589285808615
1191,1.220620992807872
1192,1.360885998266976
1193,1.4293173563873618
1194,1.4028774094484546
1195,1.6094912309274905
1196,1.5209046033022935
1197,1.3989995564450515
1198,1.4319446369496431
1199,1.4562693362206762
1200,1.3958210266670017
1201,1.4484482338462348
1202,1.615889929116819
1203,1.4133580936147014
1204,1.2057666654314683
1205,1.126739842910804
1206,1.1370924236711053
1207,0.9961542427399166
1208,0.97071523500442
1209,0.9471339702541781
1210,0.9084728986092535
1211,0.9453756486632369
1212,0.9120367724587108
1213,0.9163883758616643
1214,0.9470151086419787
1215,0.9896238905788695
1216,1.084233799419511
1217,1.1540825747709371
1218,1.0771587259763733
1219,1.1424808045820436
1220,0.9285545413440495
1221,0.9917745107628806
1222,1.0983992423301197
1223,1.0868507266656295
1224,1.0038883986520744
1225,0.8977747130625815
1226,1.0158954962224747
1227,0.9092720512478335
1228,0.8095242658908431
1229,0.9752296386169058
1230,0.8919195887417435
1231,0.986444363338508
1232,1.0479207858057902
1233,1.1931621041748501
1234,1.0102132805793846
1235,1.1060373104002672
1236,1.1589423347847345
1237,1.3256415085925537
1238,1.2886654765181345
1239,1.3776309456972256
1240,1.032991491476332
1241,1.1939614906857716
1242,1.383823570837095
1243,1.2299861723310752
1244,1.4278774182742342
1245,1.5710581507923256
1246,1.2163518429196805
1247,1.064135974783142
1248,1.087440836272481
1249,1.3559044479975817
1250,1.5000582355316538
1251,1.5266501429589676
1252,1.7214956203502816
1253,1.5396870481276252
1254,1.7908201779146455
1255,1.8341178336993675
1256,1.6685229165268618
1257,2.03513664457569
1258,1.9357449559621933
1259,1.9169579969949329
1260,1.9310771893700742
1261,1.6092511583160827
1262,1.7047156181053302
1263,1.5597622847079489
1264,1.4721139543858537
1265,1.2061882950337652
