,0
0,0.9643829027779585
1,1.0443025761551123
2,1.0814840625016284
3,1.0650823193066767
4,1.0730930389305098
5,1.0743525558122344
6,1.066100777603017
7,1.0579035496797282
8,1.0204984674849713
9,1.0274284985141362
10,1.0133785096361325
11,0.9209233833024136
12,0.9666605785194182
13,0.8968505143997745
14,0.8694326007990298
15,0.9107287158555315
16,0.9260205879828903
17,0.9585910811682999
18,0.9873482406916817
19,0.9788763225390105
20,0.9942974043735053
21,1.0038374323829937
22,1.065540485307662
23,1.0801680722683755
24,1.0524626205104828
25,1.0609829852963257
26,1.051898424647107
27,1.0554290104111888
28,0.9604646704975077
29,0.9898481326158485
30,0.886782297409795
31,0.9290779066289899
32,0.8886125276794417
33,0.8664376338240363
34,0.8826636381069742
35,0.7970603161655143
36,0.825488154526416
37,0.8306629424048039
38,0.7716658074283694
39,0.795969689121306
40,0.8367052603541446
41,0.8059379222008978
42,0.7902791267879423
43,0.7547322655966991
44,0.7546386992244399
45,0.7465851609786581
46,0.7666703427096705
47,0.7992780947603947
48,0.7734111847161982
49,0.7496165982984611
50,0.7428785482305008
51,0.7557427754054231
52,0.7152787451537235
53,0.7331503145190812
54,0.7558488082685697
55,0.7395792338319152
56,0.6948207676136506
57,0.7206766175955834
58,0.7520429539862854
59,0.7513141720403014
60,0.7137604916326654
61,0.7250931124278455
62,0.7142274328029795
63,0.6889086449880294
64,0.674908799639967
65,0.6727802199854538
66,0.6365637627153713
67,0.653152899940357
68,0.6950161747879291
69,0.6885371361465464
70,0.6684471046978165
71,0.6800222281272835
72,0.6681577631493832
73,0.6157743109899686
74,0.5915217569178899
75,0.5997524875780585
76,0.6063542466980854
77,0.6075452677730674
78,0.5947801401877937
79,0.6157896976133185
80,0.6125987326700411
81,0.5810667592951325
82,0.5713560605784886
83,0.5777394796091568
84,0.5832042337477625
85,0.5777152614228864
86,0.5559943096370689
87,0.6174215861625822
88,0.6648018287591294
89,0.6816013222568352
90,0.6537830544731197
91,0.6450181597031559
92,0.6350856640004019
93,0.5733245509821423
94,0.6393369764469324
95,0.6645096467389109
96,0.5944786022236477
97,0.5945715794170184
98,0.5830883005685135
99,0.5887520994934634
100,0.6277079756773289
101,0.6480437988221737
102,0.6646025863734047
103,0.7263458604122209
104,0.7416361133099841
105,0.7535459451771688
106,0.8368309987836735
107,0.7736921486971828
108,0.7141201071476619
109,0.732644199849089
110,0.7278353104849613
111,0.7468011571131439
112,0.7534946316373132
113,0.728954985683686
114,0.7263221226075812
115,0.6692240668814493
116,0.6730289161689238
117,0.6457107671802473
118,0.6434644845901029
119,0.7048479490831431
120,0.6785833043568379
121,0.7209589251745874
122,0.6747993090160338
123,0.7055018890414327
124,0.6762057967911284
125,0.6702962977818882
126,0.6228876108461388
127,0.6188256265206857
128,0.5886906867226004
129,0.599987730521408
130,0.56973493460855
131,0.62010449981959
132,0.6325948446497626
133,0.6349509540550916
134,0.6037447987116573
135,0.6173208396943923
136,0.6401763672627996
137,0.6205797721689486
138,0.6173026440779971
139,0.646488730348627
140,0.6363095972718983
141,0.641030501102226
142,0.6658766209808067
143,0.6543589508176484
144,0.6482707910489446
145,0.6050587647215266
146,0.6111263766677397
147,0.5620817297116121
148,0.5951984077655885
149,0.6169724975842767
150,0.6441570961444398
151,0.6523795347748975
152,0.6756882195870533
153,0.6639777269580056
154,0.6823684642684316
155,0.710580011654143
156,0.6777285306627683
157,0.7015589804194174
158,0.6914926454235674
159,0.7203399137876888
160,0.7557593596545299
161,0.7237645989657566
162,0.8016701280513084
163,0.7076689953714643
164,0.6627276412632457
165,0.6798725802950628
166,0.6348606457668926
167,0.6362904179125493
168,0.6471575325415703
169,0.6441519827362835
170,0.661192450195183
171,0.6563265643123684
172,0.642841281495205
173,0.604913655091945
174,0.5777034206575856
175,0.5785670670737947
176,0.60782612471582
177,0.600449698723916
178,0.5687891731397812
179,0.5572997136794129
180,0.5537712792604667
181,0.5502347725996044
182,0.5363219615790417
183,0.5081147967864712
184,0.5312331043582588
185,0.5718236679882772
186,0.5878538689853089
187,0.6075400370872451
188,0.613835619022829
189,0.5836430733216197
